S_Year,S_Month,S_DAY,S_Hour,P_MAX,P_MIN,P_AVG,YL_MAX
2018,7,24,9,4.06,4.01,4.026666666666666,3.619999999999891
2018,7,24,10,4.07,3.98,4.0247166666666665,3.5999999999994543
2018,7,24,11,4.07,4.02,4.043191666666667,3.9000000000005457
2018,7,24,12,4.14,4.04,4.083750000000001,3.800000000000182
2018,7,24,13,4.17,4.09,4.123608333333333,3.759999999999309
2018,7,24,14,4.32,4.18,4.237916666666667,3.880000000000109
2018,7,24,15,4.44,4.33,4.384308333333333,4.080000000000837
2018,7,24,16,4.49,4.43,4.458758333333333,4.020000000000437
2018,7,24,17,4.53,4.42,4.475908333333334,4.100000000000364
2018,7,24,18,4.53,4.42,4.477425,4.019999999999527
2018,7,24,19,4.46,4.34,4.401041666666667,3.9600000000000364
2018,7,24,20,4.39,4.32,4.352216666666666,4.059999999999491
2018,7,24,21,4.36,4.29,4.318125,3.899999999999636
2018,7,24,22,4.31,4.25,4.276741666666666,4.139999999999418
2018,7,24,23,4.27,4.16,4.2053416666666665,3.800000000000182
2018,7,25,0,4.17,4.05,4.109925,3.8599999999996726
2018,7,25,1,4.08,3.91,4.025008333333334,3.7799999999997453
2018,7,25,2,3.95,3.9,3.9220083333333338,3.5399999999999636
2018,7,25,3,3.95,3.9,3.917641666666667,3.5399999999999636
2018,7,25,4,3.95,3.91,3.920833333333333,3.660000000000764
2018,7,25,5,3.96,3.89,3.9127833333333335,3.660000000000764
2018,7,25,6,3.96,3.9,3.9261166666666667,3.5399999999999636
2018,7,25,7,4.03,3.93,3.9718000000000004,3.5799999999999272
2018,7,25,8,4.23,4.03,4.128741666666666,3.719999999999345
2018,7,25,9,4.41,4.25,4.317216666666667,3.899999999999636
2018,7,25,10,4.48,4.37,4.406116666666667,4.0
2018,7,25,11,4.57,4.48,4.527225,4.099999999999454
2018,7,25,12,4.58,4.46,4.5293,4.079999999999927
2018,7,25,13,4.54,4.48,4.511733333333333,4.079999999999927
2018,7,25,14,4.58,4.44,4.510708333333333,4.219999999999345
2018,7,25,15,4.61,4.45,4.536116666666666,4.099999999999454
2018,7,25,16,4.59,4.47,4.522083333333333,4.360000000000582
2018,7,25,17,4.61,4.5,4.562291666666666,4.259999999999309
2018,7,25,18,4.53,4.49,4.508824999999999,4.1200000000008
2018,7,25,19,4.56,4.47,4.513758333333333,4.079999999999927
2018,7,25,20,4.5,4.44,4.47235,4.039999999999964
2018,7,25,21,4.48,4.36,4.416391666666667,4.0
2018,7,25,22,4.37,4.28,4.330900000000001,4.039999999999964
2018,7,25,23,4.3,4.2,4.252841666666666,3.8200000000006185
2018,7,26,0,4.21,4.15,4.181399999999999,3.7799999999997453
2018,7,26,1,4.15,4.12,4.1371416666666665,3.7200000000002547
2018,7,26,2,4.13,4.09,4.108333333333333,3.8400000000001455
2018,7,26,3,4.14,4.08,4.099583333333333,3.980000000000473
2018,7,26,4,4.11,4.06,4.082225,3.680000000000291
2018,7,26,5,4.09,4.06,4.070133333333334,3.680000000000291
2018,7,26,6,4.19,4.08,4.130141666666667,3.8599999999996726
2018,7,26,7,4.28,4.19,4.230133333333334,3.9600000000000364
2018,7,26,8,4.41,4.26,4.341091666666666,3.9400000000005093
2018,7,26,9,4.57,4.41,4.499725,4.0600000000004
2018,7,26,10,4.75,4.56,4.659933333333334,4.220000000000255
2018,7,26,11,4.85,4.72,4.789583333333334,4.420000000000073
2018,7,26,12,4.95,4.82,4.8812500000000005,4.399999999999636
2018,7,26,13,4.98,4.78,4.891183333333333,4.460000000000036
2018,7,26,14,4.93,4.79,4.869166666666667,4.3799999999992
2018,7,26,15,4.92,4.8,4.873825,4.380000000000109
2018,7,26,16,4.91,4.82,4.8669416666666665,4.5600000000004
2018,7,26,17,4.9,4.74,4.834583333333334,4.360000000000582
2018,7,26,18,4.79,4.7,4.736741666666666,4.300000000000182
2018,7,26,19,4.7,4.61,4.6575,4.360000000000582
2018,7,26,20,4.62,4.54,4.583266666666666,4.059999999999491
2018,7,26,21,4.57,4.51,4.527708333333332,4.380000000000109
2018,7,26,22,4.53,4.44,4.489233333333333,4.199999999999818
2018,7,26,23,4.45,4.35,4.3952833333333325,3.9600000000000364
2018,7,27,0,4.37,4.28,4.32445,4.0600000000004
2018,7,27,1,4.3,4.24,4.267358333333333,3.8400000000001455
2018,7,27,2,4.3,4.24,4.266249999999999,4.0
2018,7,27,3,4.28,4.21,4.248116666666667,3.8400000000001455
2018,7,27,4,4.26,4.19,4.221941666666667,3.819999999999709
2018,7,27,5,4.24,4.15,4.188400000000001,3.7600000000002183
2018,7,27,6,4.22,4.16,4.177566666666666,3.9200000000000728
2018,7,27,7,4.45,4.17,4.208116666666666,3.800000000000182
2018,7,27,8,4.46,4.35,4.399858333333333,4.119999999999891
2018,7,27,9,4.41,4.36,4.387366666666666,3.9600000000000364
2018,7,27,10,4.63,4.38,4.451183333333334,4.1599999999998545
2018,7,27,11,4.59,4.53,4.55695,4.100000000000364
2018,7,27,12,4.63,4.56,4.590208333333334,4.140000000000327
2018,7,27,13,4.77,4.59,4.688466666666668,4.239999999999782
2018,7,27,14,4.74,4.69,4.72125,4.420000000000073
2018,7,27,15,4.75,4.69,4.7232666666666665,4.579999999999927
2018,7,27,16,4.73,4.67,4.698624999999999,4.180000000000291
2018,7,27,17,4.72,4.67,4.6932,4.399999999999636
2018,7,27,18,4.7,4.65,4.672925,4.220000000000255
2018,7,27,19,4.68,4.62,4.645833333333333,4.199999999999818
2018,7,27,20,4.77,4.62,4.7129166666666675,4.259999999999309
2018,7,27,21,4.73,4.61,4.673883333333333,4.359999999999673
2018,7,27,22,4.65,4.51,4.557075,4.100000000000364
2018,7,27,23,4.54,4.46,4.4881166666666665,4.039999999999964
2018,7,28,0,4.48,4.43,4.45695,4.1799999999993815
2018,7,28,1,4.45,4.39,4.422083333333334,4.0
2018,7,28,2,4.43,4.37,4.398825,4.260000000000218
2018,7,28,3,4.41,4.35,4.378341666666667,3.9399999999996
2018,7,28,4,4.37,4.31,4.343116666666666,3.9200000000000728
2018,7,28,5,4.34,4.31,4.3262583333333335,4.039999999999964
2018,7,28,6,4.36,4.31,4.340133333333333,4.059999999999491
2018,7,28,7,4.42,4.36,4.388475000000001,3.9600000000000364
2018,7,28,8,4.55,4.44,4.484458333333333,4.0600000000004
2018,7,28,9,4.65,4.49,4.564866666666666,4.280000000000655
2018,7,28,10,4.78,4.61,4.7033249999999995,4.399999999999636
2018,7,28,11,4.88,4.68,4.766725,4.300000000000182
2018,7,28,12,4.95,4.78,4.875908333333332,4.420000000000073
2018,7,28,13,5.01,4.86,4.9282,4.4399999999996
2018,7,28,14,4.94,4.86,4.897774999999999,4.579999999999927
2018,7,28,15,4.93,4.85,4.884166666666666,4.420000000000073
2018,7,28,16,4.91,4.86,4.88215,4.399999999999636
2018,7,28,17,4.89,4.81,4.850475,4.399999999999636
2018,7,28,18,4.86,4.81,4.832708333333334,4.519999999999527
2018,7,28,19,4.83,4.77,4.797708333333333,4.339999999999236
2018,7,28,20,4.82,4.73,4.768191666666667,4.460000000000036
2018,7,28,21,4.76,4.7,4.734233333333333,4.260000000000218
2018,7,28,22,4.74,4.66,4.696525,4.400000000000546
2018,7,28,23,4.69,4.62,4.653391666666667,4.360000000000582
2018,7,29,0,4.63,4.59,4.614583333333333,4.1599999999998545
2018,7,29,1,4.6,4.57,4.5838833333333335,4.139999999999418
2018,7,29,2,4.58,4.54,4.5633333333333335,4.280000000000655
2018,7,29,3,4.59,4.55,4.575141666666667,4.280000000000655
2018,7,29,4,4.59,4.57,4.578333333333332,4.139999999999418
2018,7,29,5,4.63,4.55,4.572916666666666,4.119999999999891
2018,7,29,6,4.65,4.55,4.579033333333334,4.279999999999745
2018,7,29,7,4.68,4.59,4.623608333333332,4.479999999999563
2018,7,29,8,4.77,4.65,4.691808333333333,4.239999999999782
2018,7,29,9,4.89,4.73,4.800775,4.339999999999236
2018,7,29,10,4.99,4.85,4.920341666666666,4.440000000000509
2018,7,29,11,5.1,4.95,5.016525000000001,4.539999999999964
2018,7,29,12,5.15,5.07,5.112158333333334,4.780000000000655
2018,7,29,13,5.15,5.07,5.109708333333334,4.619999999999891
2018,7,29,14,5.15,5.08,5.11855,4.619999999999891
2018,7,29,15,5.18,5.09,5.138475000000001,4.739999999999782
2018,7,29,16,5.18,5.1,5.132641666666666,4.6200000000008
2018,7,29,17,5.14,5.07,5.109933333333333,4.779999999999745
2018,7,29,18,5.12,5.06,5.0966,4.599999999999454
2018,7,29,19,5.09,5.02,5.054308333333333,4.719999999999345
2018,7,29,20,5.06,5.01,5.0339583333333335,4.539999999999964
2018,7,29,21,5.05,4.96,5.00945,4.519999999999527
2018,7,29,22,4.98,4.91,4.939866666666666,4.460000000000036
2018,7,29,23,4.94,4.89,4.915833333333333,4.599999999999454
2018,7,30,0,4.91,4.88,4.89285,4.420000000000073
2018,7,30,1,4.87,4.84,4.858191666666667,4.380000000000109
2018,7,30,2,4.87,4.81,4.8354083333333335,4.519999999999527
2018,7,30,3,4.87,4.82,4.837641666666666,4.420000000000073
2018,7,30,4,4.86,4.8,4.823683333333332,4.680000000000291
2018,7,30,5,4.83,4.79,4.813191666666666,4.3400000000001455
2018,7,30,6,5.33,4.82,5.057633333333334,4.579999999999927
2018,7,30,7,5.33,5.21,5.254233333333334,4.739999999999782
2018,7,30,8,5.31,5.2,5.23285,4.720000000000255
2018,7,30,9,5.33,0.12,1.4200000000000006,1.139999999999418
2018,7,30,10,0.12,0.12,0.12000000000000004,0.11999999999989086
2018,7,30,11,0.12,0.12,0.12000000000000004,0.11999999999989086
2018,7,30,12,0.12,0.12,0.12000000000000004,0.11999999999989086
2018,7,30,13,0.12,0.12,0.12000000000000004,0.11999999999989086
2018,7,30,14,0.12,0.12,0.12000000000000004,0.1000000000003638
2018,7,30,15,0.12,0.12,0.12000000000000004,0.11999999999989086
2018,7,30,16,0.12,0.12,0.12000000000000004,0.11999999999989086
2018,7,30,17,0.12,0.12,0.12000000000000004,0.11999999999989086
2018,7,30,18,0.12,0.12,0.12000000000000004,0.1000000000003638
2018,7,30,19,0.13,0.12,0.127225,0.11999999999989086
2018,7,30,20,0.13,0.12,0.12860833333333332,0.11999999999989086
2018,7,30,21,0.13,0.13,0.12999999999999998,0.11999999999989086
2018,7,30,22,0.13,0.12,0.12110833333333333,0.11999999999989086
2018,7,30,23,0.12,0.11,0.11645833333333337,0.0999999999994543
2018,7,31,0,0.12,0.11,0.11916666666666668,0.0999999999994543
2018,7,31,1,0.12,0.12,0.12000000000000004,0.0999999999994543
2018,7,31,2,0.12,0.12,0.12000000000000004,0.12000000000080036
2018,7,31,3,0.12,0.12,0.12000000000000004,0.11999999999989086
2018,7,31,4,0.12,0.11,0.11972500000000003,0.1000000000003638
2018,7,31,5,0.12,0.11,0.11708333333333336,0.1000000000003638
2018,7,31,6,0.12,0.11,0.11583333333333334,0.11999999999989086
2018,7,31,7,0.12,0.12,0.12000000000000004,0.0999999999994543
2018,7,31,8,0.12,0.12,0.12000000000000004,0.0999999999994543
2018,7,31,9,0.12,0.12,0.12000000000000004,0.11999999999989086
2018,7,31,10,0.12,0.12,0.12000000000000004,0.11999999999989086
2018,7,31,11,0.12,0.12,0.12000000000000004,0.11999999999989086
2018,7,31,12,0.12,0.12,0.12000000000000004,0.11999999999989086
2018,7,31,13,0.12,0.12,0.12000000000000004,0.11999999999989086
2018,7,31,14,0.12,0.12,0.12000000000000004,0.11999999999989086
2018,7,31,15,0.12,0.12,0.12000000000000004,0.1000000000003638
2018,7,31,16,0.12,0.12,0.12000000000000004,0.1000000000003638
2018,7,31,17,0.13,0.12,0.12041666666666669,0.11999999999989086
2018,7,31,18,0.12,0.12,0.12000000000000004,0.11999999999989086
2018,7,31,19,0.13,0.12,0.12515,0.11999999999989086
2018,7,31,20,0.13,0.12,0.12889166666666663,0.11999999999989086
2018,7,31,21,0.13,0.13,0.12999999999999998,0.0999999999994543
2018,7,31,22,0.13,0.12,0.12027500000000002,0.11999999999989086
2018,7,31,23,0.12,0.12,0.12000000000000004,0.0999999999994543
2018,8,1,0,0.12,0.12,0.12000000000000004,0.11999999999989086
2018,8,1,1,0.12,0.12,0.12000000000000004,0.0999999999994543
2018,8,1,2,0.12,0.12,0.12000000000000004,0.0999999999994543
2018,8,1,3,0.12,0.12,0.12000000000000004,0.1000000000003638
2018,8,1,4,0.12,0.12,0.12000000000000004,0.1000000000003638
2018,8,1,5,0.12,0.12,0.12000000000000004,0.1000000000003638
2018,8,1,6,0.12,0.12,0.12000000000000004,0.11999999999989086
2018,8,1,7,0.12,0.12,0.12000000000000004,0.1000000000003638
2018,8,1,8,0.12,0.12,0.12000000000000004,0.11999999999989086
2018,8,1,9,0.12,0.12,0.12000000000000004,0.1000000000003638
2018,8,1,10,0.12,0.12,0.12000000000000004,0.11999999999989086
2018,8,1,11,0.12,0.12,0.12000000000000004,0.12000000000080036
2018,8,1,12,0.12,0.12,0.12000000000000004,0.11999999999989086
2018,8,1,13,0.12,0.12,0.12000000000000004,0.11999999999989086
2018,8,1,14,0.12,0.12,0.12000000000000004,0.13999999999941792
2018,8,1,15,0.12,0.12,0.12000000000000004,0.12000000000080036
2018,8,1,16,0.12,0.12,0.12000000000000004,0.11999999999989086
2018,8,1,17,0.13,0.12,0.12291666666666667,0.11999999999989086
2018,8,1,18,0.12,0.12,0.12000000000000004,0.11999999999989086
2018,8,1,19,0.13,0.12,0.12110833333333333,0.12000000000080036
2018,8,1,20,0.13,0.12,0.12583333333333332,0.11999999999989086
2018,8,1,21,0.13,0.12,0.12972499999999998,0.11999999999989086
2018,8,1,22,0.12,0.12,0.12000000000000004,0.0999999999994543
2018,8,1,23,0.12,0.12,0.12000000000000004,0.11999999999989086
2018,8,2,0,0.12,0.12,0.12000000000000004,0.11999999999989086
2018,8,2,1,0.12,0.12,0.12000000000000004,0.11999999999989086
2018,8,2,2,0.12,0.12,0.12000000000000004,0.11999999999989086
2018,8,2,3,0.12,0.12,0.12000000000000004,0.12000000000080036
2018,8,2,4,0.12,0.12,0.12000000000000004,0.1000000000003638
2018,8,2,5,0.12,0.12,0.12000000000000004,0.11999999999989086
2018,8,2,6,0.12,0.12,0.12000000000000004,0.11999999999989086
2018,8,2,7,0.12,0.12,0.12000000000000004,0.1000000000003638
2018,8,2,8,0.12,0.12,0.12000000000000004,0.11999999999989086
2018,8,2,9,11.59,0.12,4.843816666666667,4.960000000000036
2018,8,2,10,12.31,5.26,8.263816666666667,7.4399999999996
2018,8,2,11,8.32,8.05,8.201608333333334,7.380000000000109
2018,8,2,12,12.7,4.63,8.232783333333334,7.4399999999996
2018,8,2,13,8.54,8.18,8.35625,7.819999999999709
2018,8,2,14,8.46,7.97,8.201733333333335,7.420000000000073
2018,8,2,15,8.31,7.95,8.149724999999998,7.380000000000109
2018,8,2,16,8.34,8.03,8.165958333333334,7.360000000000582
2018,8,2,17,8.28,7.94,8.081033333333336,7.260000000000218
2018,8,2,18,8.21,7.85,8.072516666666667,7.300000000000182
2018,8,2,19,8.1,7.91,8.008608333333335,7.479999999999563
2018,8,2,20,8.09,7.77,7.960141666666666,7.440000000000509
2018,8,2,21,7.98,7.78,7.875416666666667,7.099999999999454
2018,8,2,22,7.93,7.54,7.802641666666666,7.039999999999964
2018,8,2,23,7.86,7.5,7.731108333333334,6.960000000000036
2018,8,3,0,7.81,7.54,7.680350000000001,7.059999999999491
2018,8,3,1,7.72,7.4,7.611383333333333,6.860000000000582
2018,8,3,2,7.68,7.54,7.593808333333333,7.099999999999454
2018,8,3,3,7.67,7.42,7.554708333333334,7.079999999999927
2018,8,3,4,7.65,7.4,7.546458333333333,6.8200000000006185
2018,8,3,5,7.92,7.49,7.732900000000001,6.979999999999563
2018,8,3,6,7.73,7.33,7.552,6.819999999999709
2018,8,3,7,7.68,7.51,7.578116666666666,7.079999999999927
2018,8,3,8,7.83,7.45,7.666324999999998,6.920000000000073
2018,8,3,9,8.09,7.5,7.786175000000001,7.020000000000437
2018,8,3,10,8.3,7.84,8.132716666666667,7.360000000000582
2018,8,3,11,8.63,8.13,8.414316666666666,7.899999999999636
2018,8,3,12,8.77,8.45,8.604858333333333,8.019999999999527
2018,8,3,13,8.79,8.4,8.609166666666665,8.340000000000146
2018,8,3,14,8.6,8.24,8.465691666666666,7.640000000000327
2018,8,3,15,8.55,8.07,8.264725,7.740000000000691
2018,8,3,16,8.45,8.03,8.297708333333334,7.819999999999709
2018,8,3,17,8.49,8.17,8.321033333333332,7.799999999999272
2018,8,3,18,8.44,7.97,8.276941666666666,7.460000000000036
2018,8,3,19,8.61,8.16,8.418958333333334,7.619999999999891
2018,8,3,20,8.65,8.06,8.334024999999999,7.800000000000182
2018,8,3,21,8.23,8.0,8.107366666666666,7.579999999999927
2018,8,3,22,8.14,7.8,7.985216666666665,7.220000000000255
2018,8,3,23,8.02,7.69,7.8377833333333315,7.319999999999709
2018,8,4,0,7.88,7.62,7.753116666666667,7.0
2018,8,4,1,7.8,7.54,7.713683333333333,7.220000000000255
2018,8,4,2,7.74,7.51,7.663125,6.920000000000073
2018,8,4,3,7.79,7.5,7.612566666666666,6.859999999999673
2018,8,4,4,7.61,7.46,7.522424999999999,6.780000000000655
2018,8,4,5,7.57,7.34,7.4675666666666665,6.980000000000473
2018,8,4,6,7.59,7.39,7.505008333333333,6.779999999999745
2018,8,4,7,7.8,7.44,7.618541666666668,7.139999999999418
2018,8,4,8,7.89,7.57,7.7356250000000015,6.979999999999563
2018,8,4,9,8.03,7.72,7.8716583333333325,7.359999999999673
2018,8,4,10,8.2,7.69,8.018675000000002,7.240000000000691
2018,8,4,11,8.54,8.06,8.255275000000001,7.4399999999996
2018,8,4,12,8.64,8.27,8.411308333333332,7.600000000000364
2018,8,4,13,8.59,8.23,8.434525,7.860000000000582
2018,8,4,14,8.54,8.12,8.361391666666664,7.539999999999964
2018,8,4,15,8.5,8.27,8.366458333333334,7.5600000000004
2018,8,4,16,8.4,8.06,8.298541666666665,7.5
2018,8,4,17,8.29,4.43,7.961191666666665,7.460000000000036
2018,8,4,18,8.34,8.13,8.231583333333335,7.980000000000473
2018,8,4,19,8.25,8.09,8.165416666666667,7.359999999999673
2018,8,4,20,8.22,7.94,8.060283333333334,7.279999999999745
2018,8,4,21,8.04,7.92,7.984866666666666,7.460000000000036
2018,8,4,22,8.0,7.69,7.836383333333333,7.3400000000001455
2018,8,4,23,7.83,7.62,7.722283333333333,6.960000000000036
2018,8,5,0,7.79,7.52,7.646258333333335,6.899999999999636
2018,8,5,1,7.72,7.57,7.6559,7.399999999999636
2018,8,5,2,7.73,7.54,7.662224999999999,7.1599999999998545
2018,8,5,3,7.69,7.43,7.565966666666668,6.8400000000001455
2018,8,5,4,7.57,7.3,7.412225000000002,6.9399999999996
2018,8,5,5,7.45,7.24,7.358275,6.639999999999418
2018,8,5,6,7.45,7.17,7.3049333333333335,6.819999999999709
2018,8,5,7,7.63,7.25,7.451249999999999,6.719999999999345
2018,8,5,8,7.77,7.43,7.631591666666668,6.880000000000109
2018,8,5,9,7.89,7.64,7.764724999999999,7.0
2018,8,5,10,7.98,7.76,7.865558333333333,7.359999999999673
2018,8,5,11,8.04,7.7,7.87305,7.079999999999927
2018,8,5,12,8.25,7.81,8.046391666666665,7.539999999999964
2018,8,5,13,8.27,7.92,8.093608333333334,7.299999999999272
2018,8,5,14,8.16,7.62,7.901666666666666,7.380000000000109
2018,8,5,15,7.99,7.71,7.843474999999999,7.059999999999491
2018,8,5,16,7.95,7.44,7.681108333333333,6.919999999999163
2018,8,5,17,7.49,7.22,7.380416666666666,6.640000000000327
2018,8,5,18,7.58,7.4,7.482775000000001,7.0
2018,8,5,19,7.51,7.3,7.400616666666665,6.6599999999998545
2018,8,5,20,7.51,7.29,7.375416666666667,6.660000000000764
2018,8,5,21,7.48,3.99,7.138258333333333,6.4399999999996
2018,8,5,22,7.33,7.09,7.206174999999999,6.739999999999782
2018,8,5,23,7.21,7.01,7.110758333333333,6.6599999999998545
2018,8,6,0,7.26,6.98,7.09055,6.400000000000546
2018,8,6,1,7.13,6.9,6.997091666666667,6.539999999999964
2018,8,6,2,7.07,6.85,6.951316666666666,6.520000000000437
2018,8,6,3,7.07,6.87,6.957916666666667,6.5
2018,8,6,4,7.04,6.86,6.943466666666667,6.260000000000218
2018,8,6,5,7.0,6.66,6.817641666666668,6.1599999999998545
2018,8,6,6,6.88,6.7,6.785824999999999,6.1200000000008
2018,8,6,7,6.86,6.69,6.785558333333333,6.3400000000001455
2018,8,6,8,6.79,3.42,6.3002,5.760000000000218
2018,8,6,9,7.21,6.66,7.013475000000001,6.579999999999927
2018,8,6,10,7.17,6.98,7.087091666666666,6.400000000000546
2018,8,6,11,7.23,7.02,7.140625000000001,6.6799999999993815
2018,8,6,12,7.19,7.01,7.101999999999999,6.420000000000073
2018,8,6,13,7.2,6.92,7.092991666666667,6.480000000000473
2018,8,6,14,7.21,6.97,7.104025,6.420000000000073
2018,8,6,15,7.27,7.11,7.192233333333334,6.699999999999818
2018,8,6,16,7.27,7.09,7.199441666666666,6.520000000000437
2018,8,6,17,7.31,7.15,7.2243,6.520000000000437
2018,8,6,18,7.35,7.17,7.272983333333333,6.5600000000004
2018,8,6,19,7.27,7.16,7.2111833333333335,6.739999999999782
2018,8,6,20,7.34,7.19,7.24805,7.019999999999527
2018,8,6,21,7.33,7.14,7.2455500000000015,6.539999999999964
2018,8,6,22,7.27,7.09,7.187708333333333,6.480000000000473
2018,8,6,23,7.24,7.07,7.1523666666666665,6.699999999999818
2018,8,7,0,7.2,7.02,7.1048583333333335,6.640000000000327
2018,8,7,1,7.19,7.02,7.103408333333334,6.400000000000546
2018,8,7,2,7.18,6.99,7.088683333333333,6.399999999999636
2018,8,7,3,7.16,6.97,7.0655583333333345,6.599999999998545
2018,8,7,4,7.16,6.99,7.070341666666667,6.6200000000008
2018,8,7,5,7.16,6.99,7.059308333333333,6.3799999999992
2018,8,7,6,7.1,6.86,6.965133333333334,6.260000000000218
2018,8,7,7,7.22,6.91,7.000683333333334,6.319999999999709
2018,8,7,8,7.44,7.13,7.3263083333333325,6.8799999999992
2018,8,7,9,7.32,7.07,7.19785,6.479999999999563
2018,8,7,10,7.31,7.04,7.2093750000000005,6.5
2018,8,7,11,7.44,7.25,7.340000000000001,6.56000000000131
2018,8,7,12,7.67,7.3,7.476375000000001,7.0
2018,8,7,13,7.74,7.5,7.656383333333334,6.920000000000073
2018,8,7,14,7.86,7.59,7.715141666666665,7.280000000000655
2018,8,7,15,7.85,7.68,7.761808333333332,7.020000000000437
2018,8,7,16,7.83,7.64,7.741800000000001,7.06000000000131
2018,8,7,17,7.87,7.63,7.717975,7.100000000000364
2018,8,7,18,7.71,7.48,7.604858333333335,6.860000000000582
2018,8,7,19,7.67,7.44,7.554925,6.819999999999709
2018,8,7,20,7.63,7.43,7.510066666666667,7.020000000000437
2018,8,7,21,7.6,7.45,7.528066666666668,6.780000000000655
2018,8,7,22,7.54,7.28,7.444933333333332,6.719999999999345
2018,8,7,23,7.43,7.26,7.348475,6.619999999998981
2018,8,8,0,7.44,7.18,7.329791666666666,6.8400000000001455
2018,8,8,1,7.37,7.16,7.295983333333332,7.059999999999491
2018,8,8,2,7.34,7.15,7.248474999999999,6.539999999999054
2018,8,8,3,7.35,7.14,7.241458333333331,6.780000000000655
2018,8,8,4,7.23,6.92,7.0673,6.600000000000364
2018,8,8,5,7.03,6.82,6.951525,6.279999999998836
2018,8,8,6,7.19,6.95,7.056866666666667,6.359999999998763
2018,8,8,7,7.18,6.85,7.016391666666666,6.319999999999709
2018,8,8,8,7.1,6.83,6.977433333333334,6.779999999998836
2018,8,8,9,6.99,6.69,6.824791666666666,6.399999999999636
2018,8,8,10,6.95,6.78,6.8706249999999995,6.199999999998909
2018,8,8,11,7.08,6.8,6.947283333333335,6.260000000000218
2018,8,8,12,7.06,6.82,6.940841666666667,6.260000000000218
2018,8,8,13,7.07,6.87,6.986183333333334,6.539999999999054
2018,8,8,14,7.09,6.84,6.985975000000001,6.299999999999272
2018,8,8,15,7.32,6.95,7.143333333333332,6.459999999999127
2018,8,8,16,7.3,6.93,7.097008333333332,6.3400000000001455
2018,8,8,17,7.17,6.95,7.0779250000000005,6.380000000001019
2018,8,8,18,7.19,7.0,7.085766666666667,6.400000000001455
2018,8,8,19,7.08,6.94,7.014166666666667,6.559999999999491
2018,8,8,20,7.07,6.94,6.999708333333333,6.559999999999491
2018,8,8,21,7.03,6.88,6.968066666666668,6.280000000000655
2018,8,8,22,7.02,6.85,6.9170083333333325,6.239999999999782
2018,8,8,23,6.99,6.76,6.885766666666665,6.200000000000728
2018,8,9,0,6.95,6.77,6.871183333333334,6.400000000001455
2018,8,9,1,6.88,3.69,6.599791666666666,5.899999999999636
2018,8,9,2,6.89,3.72,6.6210249999999995,5.919999999998254
2018,8,9,3,6.92,3.69,6.386875,5.6599999999998545
2018,8,9,4,6.94,3.76,6.417016666666666,5.93999999999869
2018,8,9,5,6.92,3.74,6.043533333333333,5.399999999999636
2018,8,9,6,7.08,6.81,6.988600000000001,6.559999999999491
2018,8,9,7,7.22,6.93,7.066241666666666,6.360000000000582
2018,8,9,8,7.43,7.16,7.28625,6.799999999999272
2018,8,9,9,7.55,7.19,7.357774999999999,6.860000000000582
2018,8,9,10,7.58,7.27,7.433750000000001,6.93999999999869
2018,8,9,11,7.7,7.39,7.585633333333334,6.8400000000001455
2018,8,9,12,7.76,7.54,7.656666666666666,7.180000000000291
2018,8,9,13,7.74,7.46,7.642566666666666,7.399999999999636
2018,8,9,14,7.77,7.59,7.668050000000001,7.139999999999418
2018,8,9,15,7.78,7.5,7.6592416666666665,6.920000000000073
2018,8,9,16,7.71,7.44,7.643749999999998,7.0
2018,8,9,17,7.72,7.38,7.579450000000001,6.860000000000582
2018,8,9,18,7.66,7.43,7.543266666666668,7.059999999999491
2018,8,9,19,7.55,7.11,7.4127,6.680000000000291
2018,8,9,20,7.43,7.22,7.35305,6.639999999999418
2018,8,9,21,7.44,7.24,7.336600000000001,6.600000000000364
2018,8,9,22,7.35,7.08,7.2302833333333325,6.760000000000218
2018,8,9,23,7.29,7.06,7.1575000000000015,6.720000000001164
2018,8,10,0,7.16,7.02,7.107433333333333,6.6599999999998545
2018,8,10,1,7.2,6.96,7.078683333333333,6.520000000000437
2018,8,10,2,7.14,6.96,7.064158333333334,6.380000000001019
2018,8,10,3,7.16,3.81,6.763750000000001,6.140000000001237
2018,8,10,4,7.11,3.8,6.509591666666666,5.860000000000582
2018,8,10,5,7.14,3.76,6.600766666666666,6.0
2018,8,10,6,7.17,3.77,6.804375,6.059999999999491
2018,8,10,7,7.42,7.1,7.229525,6.520000000000437
2018,8,10,8,7.56,7.3,7.418333333333334,6.680000000000291
2018,8,10,9,7.76,7.41,7.608816666666666,7.100000000000364
2018,8,10,10,8.02,7.73,7.874308333333334,7.079999999999927
2018,8,10,11,8.22,7.8,7.974241666666665,7.219999999999345
2018,8,10,12,8.33,7.92,8.137716666666666,7.600000000000364
2018,8,10,13,8.4,7.92,8.150283333333332,7.360000000000582
2018,8,10,14,8.24,7.88,8.095133333333333,7.300000000001091
2018,8,10,15,8.22,7.73,7.984158333333333,7.200000000000728
2018,8,10,16,8.02,7.74,7.877158333333334,7.360000000000582
2018,8,10,17,7.94,7.76,7.859791666666667,7.079999999999927
2018,8,10,18,7.89,7.64,7.806400000000001,7.020000000000437
2018,8,10,19,7.9,7.59,7.803258333333335,7.040000000000873
2018,8,10,20,7.84,7.62,7.720208333333335,7.200000000000728
2018,8,10,21,7.74,7.57,7.668199999999999,7.180000000000291
2018,8,10,22,7.62,7.5,7.564308333333334,6.820000000001528
