S_Year,S_Month,S_DAY,S_Hour,P_MAX,P_MIN,P_AVG,YL_MAX
2018,3,31,19,2.62,1.95,2.2381941666666667,2.050779999997758
2018,3,31,20,2.62,1.95,2.204403333333333,2.099610000001121
2018,3,31,21,2.7,2.02,2.1823891666666664,2.0
2018,3,31,22,2.32,1.87,2.041805833333333,1.8593799999980547
2018,3,31,23,2.4,1.8,1.999375,1.8203099999991537
2018,4,1,0,2.7,1.72,2.0419450000000006,1.8906299999980547
2018,4,1,1,2.4,1.72,2.031084166666667,1.880860000001121
2018,4,1,2,2.4,1.8,2.086930833333333,1.9101599999994505
2018,4,1,3,2.85,1.87,2.087846666666666,1.900389999998879
2018,4,1,4,2.55,1.87,2.1017500000000005,1.9199200000002747
2018,4,1,5,2.62,1.8,2.061291666666667,1.900390000002517
2018,4,1,6,2.4,1.8,1.9867083333333329,1.8789099999994505
2018,4,1,7,2.32,1.87,1.9952499999999997,1.900389999998879
2018,4,1,8,2.4,1.72,1.9961808333333335,1.880860000001121
2018,4,1,9,2.4,1.8,2.0709583333333335,1.9589899999991758
2018,4,1,10,2.47,1.72,2.0682083333333336,1.9707000000016706
2018,4,1,11,2.62,1.72,2.0618475,1.970710000001418
2018,4,1,12,2.4,1.8,2.0640549999999998,1.9589799999994284
2018,4,1,13,2.4,1.87,2.0913608333333333,1.9706999999980326
2018,4,1,14,3.3,1.72,2.127778333333333,1.9882800000013958
2018,4,1,15,2.55,1.72,2.085805,1.9902299999994284
2018,4,1,16,2.47,1.87,2.119471666666666,2.0097700000005716
2018,4,1,17,2.7,1.95,2.1818066666666667,1.96875
2018,4,1,18,2.7,2.02,2.4261250000000003,2.2597599999971862
2018,4,1,19,2.55,1.95,2.2190283333333336,2.039070000002539
2018,4,1,20,2.62,1.95,2.2054,2.0097700000005716
2018,4,1,21,2.62,2.02,2.240986666666667,2.1289099999994505
2018,4,1,22,2.55,2.02,2.2318191666666665,2.119139999998879
2018,4,1,23,2.62,1.95,2.1621525,2.050780000001396
2018,4,2,0,2.47,1.95,2.1319866666666667,2.0293000000019674
2018,4,2,1,2.55,1.95,2.1417091666666668,2.0390600000027916
2018,4,2,2,2.62,1.87,2.194776666666667,2.0898400000005495
2018,4,2,3,2.77,1.95,2.2299450000000003,2.1093700000019453
2018,4,2,4,3.0,2.02,2.2279583333333335,2.099610000001121
2018,4,2,5,2.77,1.95,2.2098058333333337,2.099610000001121
2018,4,2,6,2.7,1.95,2.1661941666666666,2.068360000001121
2018,4,2,7,4.5,1.95,2.8065833333333337,2.4707000000016706
2018,4,2,8,4.35,2.32,3.0044866666666667,2.7109400000008463
2018,4,2,9,7.05,3.0,4.280749166666666,3.9589900000028138
2018,4,2,10,5.17,4.12,4.529166666666668,4.140629999998055
2018,4,2,11,6.75,4.57,5.262519999999999,4.78125
2018,4,2,12,7.35,4.65,5.305014166666667,4.78125
2018,4,2,13,5.47,4.57,4.990264166666666,4.5
2018,4,2,14,7.12,4.65,5.466833333333334,4.910149999999703
2018,4,2,15,5.47,3.9,4.320777499999999,3.9101599999994505
2018,4,2,16,5.4,3.9,4.187653333333333,3.7988299999997253
2018,4,2,17,4.5,2.25,3.0189025,2.7011700000002747
2018,4,2,18,2.85,1.95,2.3026658333333336,2.089850000000297
2018,4,2,19,2.55,2.02,2.2161524999999997,2.019530000001396
2018,4,2,20,2.77,2.1,2.276875833333333,2.0703099999991537
2018,4,2,21,2.7,2.1,2.3331249999999994,2.130860000001121
2018,4,2,22,2.62,2.02,2.2148191666666666,2.019530000001396
2018,4,2,23,2.62,1.95,2.2739583333333333,2.0605499999983294
2018,4,3,0,3.3,1.95,2.2444025,2.0410200000005716
2018,4,3,1,2.77,1.95,2.2706108333333335,2.0703099999991537
2018,4,3,2,2.62,1.95,2.1882641666666665,2.009760000000824
2018,4,3,3,2.85,2.1,2.2705141666666666,2.0800799999997253
2018,4,3,4,2.55,2.02,2.2039866666666663,2.009760000000824
2018,4,3,5,2.77,1.95,2.241639166666667,2.060539999998582
2018,4,3,6,2.62,1.87,2.13207,1.9511700000002747
2018,4,3,7,3.6,1.95,2.4788608333333335,2.380860000001121
2018,4,3,8,3.82,2.7,3.3394308333333327,3.169930000000022
2018,4,3,9,6.22,3.45,4.874444166666668,4.679690000000846
2018,4,3,10,6.52,4.65,5.195100000000001,4.861329999999725
2018,4,3,11,7.95,4.8,5.341875833333333,5.039059999999154
2018,4,3,12,6.97,4.35,4.732444166666667,4.400389999998879
2018,4,3,13,8.1,4.35,5.420000000000001,5.150390000002517
2018,4,3,14,7.8,5.77,6.418041666666667,6.019529999997758
2018,4,3,15,8.62,4.8,6.311569166666666,5.929690000000846
2018,4,3,16,6.52,4.12,5.059054999999999,4.75
2018,4,3,17,4.8,2.85,3.8449450000000005,3.599610000001121
2018,4,3,18,3.22,1.95,2.32057,2.119139999998879
2018,4,3,19,2.62,1.87,2.2031666666666667,2.039069999998901
2018,4,3,20,2.62,2.02,2.2357641666666668,2.0488299999997253
2018,4,3,21,2.55,2.02,2.244083333333333,2.0898400000005495
2018,4,3,22,2.47,1.95,2.1922216666666667,1.96875
2018,4,3,23,3.0,1.95,2.1820691666666665,2.060539999998582
2018,4,4,0,2.55,1.8,2.0421525,1.9296900000008463
2018,4,4,1,2.47,1.72,2.009,1.9101599999994505
2018,4,4,2,2.47,1.72,1.9734716666666667,1.8906200000019453
2018,4,4,3,2.25,1.72,1.9470558333333337,1.880860000001121
2018,4,4,4,4.2,1.8,2.8070283333333332,2.689460000001418
2018,4,4,5,3.97,3.45,3.6905700000000006,3.480459999998857
2018,4,4,6,4.2,1.87,3.6598333333333337,3.480469999998604
2018,4,4,7,3.6,1.72,2.4519308333333334,2.2793000000019674
2018,4,4,8,7.57,2.25,3.9039449999999998,3.5292999999983294
2018,4,4,9,8.62,4.57,5.886639166666666,5.339849999996659
2018,4,4,10,7.27,5.47,6.1569425,5.6601599999994505
2018,4,4,11,9.82,5.55,6.89986416666667,6.599610000001121
2018,4,4,12,7.2,4.27,5.096305833333333,4.769529999997758
2018,4,4,13,6.15,4.27,4.883778333333333,4.5898400000005495
2018,4,4,14,7.35,4.27,4.901179999999999,4.619139999998879
2018,4,4,15,6.37,4.12,4.907028333333334,4.650390000002517
2018,4,4,16,5.4,3.07,4.371236666666667,4.0
2018,4,4,17,3.45,2.25,2.7328883333333334,2.4902299999994284
2018,4,4,18,3.15,2.25,2.5067083333333335,2.400389999998879
2018,4,4,19,3.3,1.72,2.2649033333333333,2.1093699999983073
2018,4,4,20,2.32,1.8,1.9826941666666666,1.900389999998879
2018,4,4,21,2.62,1.8,2.0718891666666663,1.9609400000008463
2018,4,4,22,2.7,1.8,2.110138333333333,1.9804699999986042
2018,4,4,23,2.47,1.72,2.0647499999999996,1.9589799999994284
2018,4,5,0,2.32,1.65,1.9954166666666666,1.898430000001099
2018,4,5,1,2.17,1.65,1.8749308333333332,1.7695300000013958
2018,4,5,2,2.7,1.72,2.1877358333333334,2.0898399999969115
2018,4,5,3,2.7,1.72,2.1821525000000004,2.0898400000005495
2018,4,5,4,2.4,1.57,1.8847916666666666,1.7304699999986042
2018,4,5,5,2.25,1.65,1.853,1.7207000000016706
2018,4,5,6,2.25,1.65,1.9063475,1.7304699999986042
2018,4,5,7,2.32,1.57,1.8471666666666666,1.6992200000022422
2018,4,5,8,2.32,1.57,1.792596666666667,1.6093700000019453
2018,4,5,9,3.9,1.57,2.5967225,2.4101599999994505
2018,4,5,10,3.45,2.85,3.0917083333333335,2.8281200000019453
2018,4,5,11,4.27,2.17,2.8620133333333335,2.6093699999983073
2018,4,5,12,3.67,2.02,2.6393608333333334,2.3789099999994505
2018,4,5,13,2.62,1.95,2.0975,1.9804699999986042
2018,4,5,14,2.47,1.8,2.031180833333333,1.9199200000002747
2018,4,5,15,2.4,1.8,2.042846666666667,1.8593699999983073
2018,4,5,16,2.25,1.65,1.8789858333333334,1.789069999998901
2018,4,5,17,2.25,1.57,1.826958333333333,1.75
2018,4,5,18,2.32,1.65,1.8280975000000002,1.7011700000002747
2018,4,5,19,2.62,1.57,2.1947491666666665,2.0292999999983294
2018,4,5,20,2.7,1.72,2.0452783333333335,1.8906199999983073
2018,4,5,21,2.47,1.8,2.027388333333333,1.8593699999983073
2018,4,5,22,2.55,1.8,2.0419308333333333,1.8593700000019453
2018,4,5,23,2.55,1.72,1.9892083333333332,1.849610000001121
2018,4,6,0,2.55,1.95,2.1954858333333336,2.0097700000005716
2018,4,6,1,2.32,1.57,1.8086108333333335,1.6406300000016927
2018,4,6,2,2.17,1.5,1.7057925000000003,1.560539999998582
2018,4,6,3,2.25,1.57,1.830486666666667,1.6894499999980326
2018,4,6,4,2.32,1.65,1.8288616666666666,1.7285100000008242
2018,4,6,5,2.62,1.65,1.9708325,1.8906199999983073
2018,4,6,6,2.7,1.72,2.0998058333333334,2.019530000001396
2018,4,6,7,2.32,1.57,1.8021525,1.7304699999986042
2018,4,6,8,2.17,1.5,1.7955974999999997,1.7011700000002747
2018,4,6,9,3.37,1.57,1.9968474999999997,1.9199199999966368
2018,4,6,10,2.32,1.65,1.9118333333333333,1.8417999999983294
2018,4,6,11,4.8,1.87,2.3248608333333336,2.1601599999994505
2018,4,6,12,4.65,1.65,2.0722358333333335,1.9706999999980326
2018,4,6,13,2.32,1.65,1.8852091666666668,1.7910100000008242
2018,4,6,14,2.47,1.65,2.0654025000000003,2.0
2018,4,6,15,2.55,1.72,1.9938058333333337,1.7988299999997253
2018,4,6,16,2.32,1.65,1.8943066666666668,1.7089899999991758
2018,4,6,17,4.5,3.82,4.02982,3.660149999999703
2018,4,6,18,4.42,3.82,4.033541666666666,3.650389999998879
2018,4,6,19,4.65,3.9,4.1910549999999995,3.789069999998901
2018,4,6,20,4.95,4.27,4.466638333333334,4.039059999999154
2018,4,6,21,4.65,3.97,4.213291666666666,3.8398400000005495
2018,4,6,22,4.5,3.67,4.0267358333333325,3.6699200000002747
2018,4,6,23,4.2,3.6,3.825319166666667,3.4707000000016706
2018,4,7,0,3.97,3.45,3.6000700000000005,3.259760000000824
2018,4,7,1,4.42,3.52,3.9683200000000003,3.630859999997483
2018,4,7,2,4.57,3.82,4.0025975,3.6406299999980547
2018,4,7,3,3.97,3.45,3.6628608333333332,3.3300799999997253
2018,4,7,4,3.97,3.45,3.660208333333333,3.349610000001121
2018,4,7,5,3.97,3.45,3.625889166666667,3.3085900000005495
2018,4,7,6,4.2,3.45,3.6796249999999997,3.3593699999983073
2018,4,7,7,3.9,3.52,3.678291666666667,3.339850000000297
2018,4,7,8,4.05,3.45,3.7310149999999997,3.3984400000008463
2018,4,7,9,4.12,3.52,3.733360833333333,3.3593699999983073
2018,4,7,10,4.8,3.52,3.817014166666667,3.4785200000005716
2018,4,7,11,4.12,1.57,3.3893466666666665,3.138680000000022
2018,4,7,12,2.55,1.65,1.8722916666666667,1.6894500000016706
2018,4,7,13,2.1,1.65,1.8567366666666667,1.7011800000000221
2018,4,7,14,4.42,1.87,3.8035416666666664,3.5410200000005716
2018,4,7,15,4.65,4.05,4.237278333333333,3.9902299999994284
2018,4,7,16,5.1,4.05,4.400681666666667,4.150389999998879
2018,4,7,17,4.65,3.67,4.0339583333333335,3.7792999999983294
2018,4,7,18,4.42,3.6,3.8505700000000007,3.638680000000022
2018,4,7,19,4.27,3.52,3.896569166666667,3.6582000000016706
2018,4,7,20,4.95,3.9,4.303180833333333,4.048829999999725
2018,4,7,21,4.72,3.75,4.127805833333334,3.900389999998879
2018,4,7,22,4.35,3.67,3.8656258333333327,3.6386700000002747
2018,4,7,23,4.12,3.6,3.810916666666666,3.589850000000297
2018,4,8,0,4.2,3.45,3.653334166666667,3.449219999998604
2018,4,8,1,4.05,3.45,3.7439300000000006,3.4296899999972084
2018,4,8,2,4.2,3.52,3.7308341666666673,3.3984400000008463
2018,4,8,3,4.05,3.45,3.6900275000000007,3.3300799999997253
2018,4,8,4,4.5,3.52,3.9251666666666662,3.550780000001396
2018,4,8,5,4.35,1.87,3.6262224999999995,3.4296900000008463
2018,4,8,6,2.47,1.65,1.93018,1.78125
2018,4,8,7,4.42,1.57,2.144915833333333,1.9804699999986042
2018,4,8,8,6.6,2.4,4.314291666666667,3.8906299999980547
2018,4,8,9,7.72,4.87,6.383749999999999,5.830079999999725
2018,4,8,10,8.02,5.62,6.448428333333332,5.8085900000005495
2018,4,8,11,9.9,4.65,7.465075454545455,6.691399999999703
2018,4,8,12,8.62,4.42,6.052889166666667,5.519530000001396
2018,4,8,13,7.27,4.72,5.643264166666666,5.130859999997483
2018,4,8,14,6.37,5.77,6.091416666666667,5.539059999999154
2018,4,8,15,7.95,6.0,6.532305000000001,5.949209999998857
2018,4,8,16,7.57,4.5,6.289594166666666,5.728510000000824
2018,4,8,17,6.67,3.75,4.781444166666668,4.380860000001121
2018,4,8,18,4.57,3.52,3.773375,3.4296900000008463
2018,4,8,19,4.12,3.45,3.7132083333333328,3.369139999998879
2018,4,8,20,6.3,3.67,5.794541666666667,5.330079999999725
2018,4,8,21,6.3,5.4,5.8100700000000005,5.289069999998901
2018,4,8,22,6.07,5.32,5.639945,5.119140000002517
2018,4,8,23,6.37,5.4,5.696125000000001,5.150389999998879
2018,4,9,0,6.0,5.25,5.5209858333333335,5.009770000000572
2018,4,9,1,6.3,5.25,5.525971666666667,5.179690000000846
2018,4,9,2,6.15,5.17,5.5273475,5.179690000000846
2018,4,9,3,6.07,5.4,5.7525691666666665,5.400390000002517
2018,4,9,4,5.77,5.1,5.497860833333333,5.169920000000275
2018,4,9,5,5.7,5.02,5.2466116666666665,4.93945999999778
2018,4,9,6,5.62,3.52,4.861291666666668,4.560549999998329
2018,4,9,7,5.47,3.67,4.075903333333334,3.8593700000019453
2018,4,9,8,9.07,3.6,5.072235833333333,4.769540000001143
2018,4,9,9,8.55,4.27,6.106860833333333,5.669920000000275
2018,4,9,10,11.02,4.5,6.523691666666667,5.980470000002242
2018,4,9,11,12.37,5.47,8.041399166666666,7.439450000001671
2018,4,9,12,11.62,4.12,6.194583333333334,5.458979999999428
2018,4,9,13,9.3,3.9,6.54784,5.830079999999725
2018,4,9,14,9.15,4.95,6.886999166666667,6.478520000000572
2018,4,9,15,9.6,5.4,6.913124166666665,6.369150000002264
2018,4,9,16,10.65,4.65,6.17618,5.859370000001945
2018,4,9,17,7.57,2.7,3.646888333333333,3.2910200000005716
2018,4,9,18,4.65,2.47,3.568375,3.400389999998879
2018,4,9,19,4.35,3.45,3.7725000000000004,3.5605500000019674
2018,4,9,20,4.35,3.82,3.987264166666666,3.77929000000222
2018,4,9,21,4.27,3.67,3.8865141666666667,3.650389999998879
2018,4,9,22,4.2,3.6,3.8266391666666664,3.638680000000022
2018,4,9,23,4.12,3.6,3.7546249999999994,3.550780000001396
2018,4,10,0,4.05,3.37,3.604513333333333,3.3906199999983073
2018,4,10,1,3.82,3.37,3.58532,3.3906299999980547
2018,4,10,2,3.82,1.8,2.673625,2.490239999999176
2018,4,10,3,2.85,1.87,2.2097916666666673,2.0488299999997253
2018,4,10,4,2.25,1.8,1.9685558333333333,1.7988299999997253
2018,4,10,5,2.32,1.72,1.9534858333333334,1.7988299999997253
2018,4,10,6,2.25,1.72,1.9452358333333333,1.7988299999997253
2018,4,10,7,3.6,1.87,2.312860833333333,2.208989999999176
2018,4,10,8,4.2,2.32,2.73882,2.5605499999983294
2018,4,10,9,4.8,2.85,3.5364725000000004,3.318360000001121
2018,4,10,10,8.47,3.6,5.3969008333333335,5.009770000000572
2018,4,10,11,7.12,5.17,5.735308333333333,5.359380000001693
2018,4,10,12,7.5,5.55,6.402819166666666,6.039069999998901
2018,4,10,13,8.17,5.25,5.884139166666667,5.630859999997483
2018,4,10,14,6.97,5.17,5.534360833333333,5.189449999998033
2018,4,10,15,6.22,5.4,5.755,5.279299999998329
2018,4,10,16,7.42,5.02,5.553708333333334,5.1914099999994505
2018,4,10,17,5.4,2.1,3.263610833333333,3.089850000000297
2018,4,10,18,2.85,1.87,2.2674308333333335,2.0800799999997253
2018,4,10,19,2.85,2.17,2.4584390909090907,2.2597700000005716
2018,4,10,20,2.85,2.02,2.3177775000000005,2.121100000000297
2018,4,10,21,2.47,1.95,2.17382,1.9902299999994284
2018,4,10,22,2.47,1.8,2.117666666666667,1.9394499999980326
2018,4,10,23,2.4,1.8,2.0126941666666665,1.869139999998879
2018,4,11,0,2.25,1.72,1.9391950000000004,1.7695300000013958
2018,4,11,1,2.4,1.72,1.9545283333333334,1.78125
2018,4,11,2,2.4,1.72,2.0276391666666664,1.8613199999999779
2018,4,11,3,2.4,1.8,2.00975,1.8300799999997253
2018,4,11,4,2.47,1.8,2.038,1.8281200000019453
2018,4,11,5,2.4,1.8,2.0289245454545455,1.820320000002539
2018,4,11,6,2.17,1.65,1.8897925000000002,1.7382800000013958
2018,4,11,7,3.82,1.8,2.310236666666667,2.2206999999980326
2018,4,11,8,3.22,1.8,2.659333333333333,2.5703100000027916
2018,4,11,9,5.62,2.77,3.623375,3.429680000001099
2018,4,11,10,5.47,3.37,4.098280833333334,3.9004000000022643
2018,4,11,11,7.2,3.9,4.682776666666668,4.439450000001671
2018,4,11,12,7.57,3.82,4.6405275,4.279299999998329
2018,4,11,13,6.07,3.82,4.692323333333333,4.449220000002242
2018,4,11,14,5.4,3.67,4.4126525,4.019540000001143
2018,4,11,15,5.32,3.97,4.3873050000000005,3.9394500000016706
2018,4,11,16,4.8,2.92,4.1389725,3.8105499999983294
2018,4,11,17,3.37,2.02,2.5536391666666662,2.3203099999991537
2018,4,11,18,3.07,2.02,2.4418891666666664,2.2910199999969336
2018,4,11,19,3.0,2.32,2.600875833333333,2.46875
2018,4,11,20,2.7,2.02,2.3836800000000005,2.259760000000824
2018,4,11,21,2.62,2.1,2.3000975,2.1894499999980326
2018,4,11,22,2.62,1.87,2.1696250000000004,2.089850000000297
2018,4,11,23,2.47,1.95,2.1065691666666666,2.019530000001396
2018,4,12,0,2.62,1.8,2.0830274999999996,1.9902399999991758
2018,4,12,1,2.4,1.87,2.1026525000000005,1.9902400000028138
2018,4,12,2,2.4,1.87,2.1434858333333335,2.0292999999983294
2018,4,12,3,2.55,1.87,2.1299858333333335,2.0292999999983294
2018,4,12,4,2.55,1.87,2.1293333333333333,2.019529999997758
2018,4,12,5,2.62,1.87,2.127541666666666,1.9394500000016706
2018,4,12,6,2.7,1.72,2.1612225,1.9609400000008463
2018,4,12,7,3.67,1.8,2.365083333333333,2.1894500000016706
2018,4,12,8,4.05,2.02,2.7874166666666667,2.5605499999983294
2018,4,12,9,4.72,3.22,3.5867358333333335,3.230469999998604
2018,4,12,10,6.45,3.52,4.198389166666667,3.880860000001121
2018,4,12,11,6.07,3.45,4.0824025,3.6914099999994505
2018,4,12,12,7.65,3.3,4.089736666666666,3.638680000000022
2018,4,12,13,5.85,4.05,4.374555833333333,4.0
2018,4,12,14,4.95,4.05,4.372916666666667,4.148440000000846
2018,4,12,15,6.07,4.12,4.669666666666667,4.199219999998604
2018,4,12,16,6.67,4.5,4.975051666666667,4.539069999998901
2018,4,12,17,5.7,2.17,4.063430833333333,3.660149999999703
2018,4,12,18,2.77,2.02,2.2827083333333333,2.1093700000019453
2018,4,12,19,2.7,1.8,2.2585133333333336,2.0703100000027916
2018,4,12,20,2.62,1.72,2.0552500000000005,1.8906300000016927
2018,4,12,21,2.92,1.65,2.146209166666667,1.96875
2018,4,12,22,2.47,1.57,1.946361666666667,1.7890600000027916
2018,4,12,23,2.25,1.57,1.8457225,1.7011700000002747
2018,4,13,0,2.17,1.57,1.8064166666666666,1.6601499999997031
2018,4,13,1,2.32,1.65,1.8745975,1.7304699999986042
2018,4,13,2,2.02,1.57,1.8385000000000005,1.7089799999994284
2018,4,13,3,2.32,1.57,1.8393191666666666,1.6914099999994505
2018,4,13,4,2.4,1.57,1.8910700000000003,1.75
2018,4,13,5,2.1,1.5,1.7143749999999998,1.6406200000019453
2018,4,13,6,2.4,1.65,1.8950669999999998,1.8300799999997253
2018,4,13,7,3.67,1.8,2.364514166666667,2.269530000001396
2018,4,13,8,4.8,2.32,3.211634,3.0585900000005495
2018,4,13,9,6.37,3.3,4.864026666666667,4.621100000000297
2018,4,13,10,9.75,5.55,6.593608333333333,6.279300000001967
2018,4,13,11,9.52,5.55,6.784322500000001,6.359379999998055
2018,4,13,12,9.0,5.85,7.239917500000001,6.75
2018,4,13,13,7.12,5.62,6.026388333333334,5.638670000000275
2018,4,13,14,6.82,5.47,5.828828333333333,5.490239999999176
2018,4,13,15,8.02,5.32,6.020232500000001,5.410149999999703
2018,4,13,16,7.95,6.07,6.5536208333333335,5.929690000000846
2018,4,13,17,6.6,4.35,5.549083333333333,5.060550000001967
2018,4,13,18,4.72,3.97,4.2832083333333335,3.8710900000005495
2018,4,13,19,4.72,4.05,4.244041666666667,3.8613299999997253
2018,4,13,20,4.8,3.97,4.2294725,3.830069999999978
2018,4,13,21,4.57,3.97,4.228445000000001,3.8300799999997253
2018,4,13,22,4.65,3.75,4.157264166666667,3.779289999998582
2018,4,13,23,4.2,3.6,3.888610833333333,3.550779999997758
2018,4,14,0,4.2,3.6,3.7887500000000003,3.431639999998879
2018,4,14,1,4.35,3.45,3.783305833333333,3.400390000002517
2018,4,14,2,3.97,3.52,3.7213191666666674,3.369139999998879
2018,4,14,3,4.12,3.52,3.757528333333333,3.4199200000002747
2018,4,14,4,4.12,3.52,3.794319166666666,3.451180000000022
2018,4,14,5,4.42,3.45,3.90593,3.5488299999997253
2018,4,14,6,4.27,3.37,3.7040275,3.369139999998879
2018,4,14,7,4.2,3.45,3.660083333333333,3.3593800000016927
2018,4,14,8,4.2,3.45,3.8236941666666673,3.46875
2018,4,14,9,4.2,1.65,2.9572499999999997,2.6699200000002747
2018,4,14,10,2.1,1.65,1.8377774999999998,1.68945999999778
2018,4,14,11,2.55,1.57,1.8879583333333336,1.7285200000005716
2018,4,14,12,2.25,1.65,1.865459166666667,1.7109400000008463
2018,4,14,13,2.85,1.87,2.18375,2.03125
2018,4,14,14,2.85,2.02,2.3545700000000003,2.1699200000002747
2018,4,14,15,2.55,2.02,2.2521391666666664,2.1504000000022643
2018,4,14,16,2.62,1.8,2.211110833333333,2.0703099999991537
2018,4,14,17,2.25,1.87,2.019860833333333,1.9394500000016706
2018,4,14,18,2.4,1.65,1.9095833333333332,1.8398500000002969
2018,4,14,19,2.62,1.8,1.9647358333333331,1.849610000001121
2018,4,14,20,2.55,1.72,2.0005558333333333,1.9082000000016706
2018,4,14,21,2.4,1.8,2.073375,1.9707000000016706
2018,4,14,22,2.25,1.72,1.9248608333333335,1.8300799999997253
2018,4,14,23,2.4,1.65,1.9366250000000003,1.8398399999969115
2018,4,15,0,2.32,1.57,1.8032816666666667,1.71875
2018,4,15,1,2.17,1.57,1.7863608333333334,1.630859999997483
2018,4,15,2,2.1,1.57,1.7355975000000001,1.6093800000016927
2018,4,15,3,2.1,1.5,1.7278058333333333,1.6093700000019453
2018,4,15,4,2.25,1.57,1.8170558333333329,1.6601599999994505
2018,4,15,5,2.32,1.57,1.8301941666666668,1.6894499999980326
2018,4,15,6,2.25,1.57,1.8259999999999996,1.681639999998879
2018,4,15,7,2.1,1.57,1.8034583333333334,1.6601499999997031
2018,4,15,8,2.32,1.57,1.8005691666666666,1.6699300000000221
2018,4,15,9,2.1,1.65,1.7935550000000002,1.6699300000000221
2018,4,15,10,2.1,1.57,1.7782649999999995,1.650389999998879
2018,4,15,11,2.47,1.57,1.8621933333333331,1.7206999999980326
2018,4,15,12,2.25,1.65,1.9334166666666668,1.8398399999969115
2018,4,15,13,2.25,1.65,1.8875000000000002,1.7793000000019674
2018,4,15,14,2.17,1.72,1.9164999999999999,1.8300799999997253
2018,4,15,15,2.7,1.65,2.070832727272727,1.9199200000002747
2018,4,15,16,2.77,1.57,2.35425,2.25
2018,4,15,17,2.4,1.57,1.8711108333333335,1.7910200000005716
2018,4,15,18,2.4,1.57,1.8574866666666667,1.7910100000008242
2018,4,15,19,2.55,1.72,2.0494450000000004,1.9492199999986042
2018,4,15,20,2.47,1.72,1.97975,1.880859999997483
2018,4,15,21,2.4,1.65,1.9200691666666667,1.8203100000027916
2018,4,15,22,4.35,2.02,2.6803608333333333,2.5488299999997253
2018,4,15,23,3.97,1.65,1.897083333333333,1.7597600000008242
2018,4,16,0,2.17,1.57,1.74,1.6601499999997031
2018,4,16,1,2.17,1.5,1.79625,1.6601599999994505
2018,4,16,2,2.4,1.65,1.87289,1.6894499999980326
2018,4,16,3,2.25,1.57,1.8459858333333334,1.689460000001418
2018,4,16,4,2.25,1.57,1.8726516666666668,1.6992200000022422
2018,4,16,5,2.1,1.65,1.8292216666666665,1.6914099999994505
2018,4,16,6,2.17,1.5,1.7399866666666661,1.619139999998879
2018,4,16,7,4.05,1.72,2.6004308333333337,2.398430000001099
2018,4,16,8,4.35,2.47,3.0915975,2.8300799999997253
2018,4,16,9,5.02,3.15,3.7437400000000003,3.449220000002242
2018,4,16,10,6.0,3.37,3.852261666666666,3.5
2018,4,16,11,8.1,4.42,5.298166666666667,4.849610000001121
2018,4,16,12,8.25,3.97,4.866619166666666,4.310550000001967
2018,4,16,13,5.17,3.67,4.356485833333333,3.9609400000008463
2018,4,16,14,4.95,3.52,4.094258333333333,3.7011700000002747
2018,4,16,15,5.4,3.67,4.011889166666666,3.730470000002242
2018,4,16,16,4.5,3.52,3.9525699999999997,3.699219999998604
2018,4,16,17,4.35,2.32,3.2053333333333334,2.949220000002242
2018,4,16,18,2.7,1.72,2.3627091666666664,2.230469999998604
2018,4,16,19,2.85,1.8,2.240514166666667,2.150389999998879
2018,4,16,20,2.55,1.8,2.1257774999999994,2.0390599999991537
2018,4,16,21,2.62,1.72,2.191166666666667,2.0800799999997253
2018,4,16,22,4.35,2.4,3.743680833333333,3.6093800000016927
2018,4,16,23,3.97,3.22,3.5912783333333334,3.3906299999980547
2018,4,17,0,3.97,3.15,3.4527358333333336,3.271489999999176
2018,4,17,1,4.05,3.37,3.557527500000001,3.3613299999997253
2018,4,17,2,3.97,3.22,3.572555833333334,3.3906300000016927
2018,4,17,3,4.05,3.3,3.5665141666666673,3.369139999998879
2018,4,17,4,3.9,3.3,3.5440966666666665,3.339850000000297
2018,4,17,5,3.97,3.22,3.5551808333333335,3.378899999999703
2018,4,17,6,3.82,1.65,3.1020274999999997,2.869139999998879
2018,4,17,7,4.5,1.57,2.1345975,2.019540000001143
2018,4,17,8,6.07,2.1,3.0633191666666666,2.779289999998582
2018,4,17,9,5.17,3.22,3.8836666666666666,3.7089799999994284
2018,4,17,10,5.1,3.82,4.185278333333334,4.0
2018,4,17,11,5.55,4.5,5.24833,0.0
2018,4,17,13,5.77,3.9,4.47952125,2.6699200000002747
2018,4,17,14,6.52,3.67,4.628374999999999,4.201180000000022
2018,4,17,15,5.17,4.2,4.553471666666666,4.101559999999154
2018,4,17,16,5.92,4.12,4.5685475,4.099610000001121
2018,4,17,17,4.72,2.7,3.4560225,3.310539999998582
2018,4,17,18,3.0,2.4,2.668305833333333,2.53125
2018,4,17,19,3.15,1.72,2.2250133333333335,2.1093699999983073
2018,4,17,20,2.47,1.8,2.0746241666666663,1.96875
2018,4,17,21,2.47,1.87,2.0790141666666666,1.9707000000016706
2018,4,17,22,2.55,1.8,2.1490416666666667,2.0293000000019674
2018,4,17,23,2.7,1.72,2.0376100000000004,1.9589800000030664
2018,4,18,0,2.32,1.65,1.9349583333333336,1.8593800000016927
2018,4,18,1,3.67,1.57,2.0421941666666665,1.9296900000008463
2018,4,18,2,4.05,3.37,3.653888333333333,3.4609400000008463
2018,4,18,3,4.27,3.45,3.6980550000000005,3.3886700000002747
2018,4,18,4,4.05,3.45,3.7315966666666665,3.4199200000002747
