S_Year,S_Month,S_DAY,S_Hour,P_MAX,P_MIN,P_AVG,YL_MAX
2018,3,16,13,5.8,1.2,2.07,1.7304699999986042
2018,3,16,14,4.9,1.3,2.1684724999999996,1.9882800000013958
2018,3,16,15,3.9,1.3,1.8419841666666665,1.7109400000008463
2018,3,16,16,2.9,1.5,1.8098608333333333,1.650389999998879
2018,3,16,17,2.8,1.3,1.7459716666666665,1.6093799999980547
2018,3,16,18,1.8,1.0,1.25625,1.1699300000000221
2018,3,16,19,1.8,1.1,1.1801191666666666,1.099610000001121
2018,3,16,20,1.7,1.0,1.1936116666666665,1.1093700000019453
2018,3,16,21,1.6,0.3,0.6411116666666666,0.5800799999997253
2018,3,16,22,1.2,0.3,0.4511108333333333,0.4511800000000221
2018,3,16,23,1.3,0.3,0.5340275,0.4785100000008242
2018,3,17,0,1.0,0.3,0.38513916666666664,0.3906299999980547
2018,3,17,1,1.2,0.3,0.43513916666666663,0.41992000000027474
2018,3,17,2,0.9,0.3,0.4904166666666667,0.4804599999988568
2018,3,17,3,1.1,0.3,0.3847225,0.3808600000011211
2018,3,17,4,1.1,0.3,0.4895833333333334,0.5
2018,3,17,5,1.0,0.3,0.4415275,0.41014999999970314
2018,3,17,6,1.0,0.3,0.39374916666666665,0.3808600000011211
2018,3,17,7,1.2,0.3,0.47638916666666664,0.47070000000167056
2018,3,17,8,0.9,0.3,0.42152750000000005,0.3808600000011211
2018,3,17,9,13.3,0.3,5.605933333333333,5.3789099999994505
2018,3,17,10,11.6,5.7,7.642242499999999,7.0
2018,3,17,11,14.9,3.0,11.585416666666665,10.980459999998857
2018,3,17,12,12.2,4.2,8.646051666666667,8.019530000001396
2018,3,17,13,13.6,5.4,7.880138333333332,7.359369999998307
2018,3,17,14,7.6,6.5,6.891249999999999,6.490239999999176
2018,3,17,15,7.6,6.9,7.136805833333334,6.710939999997208
2018,3,17,16,7.6,6.8,6.963888333333332,6.53125
2018,3,17,17,7.6,6.8,7.0897225,6.689450000001671
2018,3,17,18,7.8,0.2,5.776527499999999,5.451170000000275
2018,3,17,19,1.2,0.2,0.56875,0.5703099999991537
2018,3,17,20,0.9,0.2,0.3993058333333333,0.3808600000011211
2018,3,17,21,0.9,0.2,0.36541666666666667,0.3593700000019453
2018,3,17,22,0.9,0.2,0.38710249999999996,0.3691399999988789
2018,3,17,23,0.8,0.2,0.3629966666666668,0.3496100000011211
2018,3,18,0,0.9,0.2,0.35166666666666674,0.3496100000011211
2018,3,18,1,0.8,0.2,0.34305583333333334,0.3496100000011211
2018,3,18,2,1.0,0.2,0.32208333333333333,0.33985000000029686
2018,3,18,3,1.1,0.2,0.3723608333333333,0.36132999999972526
2018,3,18,4,0.8,0.2,0.35875000000000007,0.35155999999915366
2018,3,18,5,1.2,0.2,0.5325008333333334,0.5097600000008242
2018,3,18,6,0.9,0.2,0.38541749999999997,0.36132999999972526
2018,3,18,7,0.9,0.2,0.4116663636363636,0.3710900000005495
2018,3,18,8,1.0,0.2,0.39180583333333335,0.3808600000011211
2018,3,18,9,13.7,0.4,6.409999999999999,6.240230000003066
2018,3,18,10,9.8,4.8,6.091805833333332,5.820309999999154
2018,3,18,11,5.4,3.2,4.617003333333333,4.320310000002792
2018,3,18,12,6.2,3.9,4.9809725,4.710930000001099
2018,3,18,13,4.2,3.7,3.9144441666666663,3.730469999998604
2018,3,18,14,16.1,2.5,4.465575,4.210940000000846
2018,3,18,15,4.1,3.4,3.6593050000000003,3.4706999999980326
2018,3,18,16,4.6,3.3,3.8087491666666673,3.630860000001121
2018,3,18,17,4.0,0.3,0.8702775000000001,0.7402399999991758
2018,3,18,18,0.9,0.3,0.41916699999999996,0.4101599999994505
2018,3,18,19,1.0,0.3,0.4179158333333333,0.4101599999994505
2018,3,18,20,0.9,0.3,0.3851383333333333,0.3906200000019453
2018,3,18,21,0.9,0.3,0.4005558333333334,0.38867000000027474
2018,3,18,22,1.1,0.3,0.3869441666666666,0.37889999999970314
2018,3,18,23,0.9,0.3,0.4062508333333333,0.37889999999970314
2018,3,19,0,0.9,0.3,0.40625,0.3789099999994505
2018,3,19,1,1.0,0.3,0.40208416666666663,0.3691399999988789
2018,3,19,2,0.9,0.3,0.41305583333333323,0.3691399999988789
2018,3,19,3,0.9,0.3,0.3722216666666666,0.3789099999994505
2018,3,19,4,0.9,0.3,0.39208333333333334,0.3789099999994505
2018,3,19,5,0.8,0.3,0.4159724999999999,0.3691400000025169
2018,3,19,6,0.9,0.3,0.4131941666666667,0.3789099999994505
2018,3,19,7,1.1,0.3,0.5912499999999999,0.570319999998901
2018,3,19,8,1.0,0.3,0.4479166666666666,0.4101599999994505
2018,3,19,9,11.2,0.3,4.6384725,4.419920000000275
2018,3,19,10,7.5,4.2,5.664860833333333,5.351569999998901
2018,3,19,11,6.0,3.8,4.589028333333333,4.298829999999725
2018,3,19,12,6.8,3.9,4.714028333333334,4.441399999999703
2018,3,19,13,5.2,1.2,2.565695,2.3593699999983073
2018,3,19,14,5.3,1.3,1.9173608333333334,1.78125
2018,3,19,15,5.6,1.4,2.2844450000000003,2.1093700000019453
2018,3,19,16,2.4,1.4,1.6667266666666667,1.6093799999980547
2018,3,19,17,2.1,0.8,1.4600191666666669,1.400389999998879
2018,3,19,18,1.7,0.4,0.6686116666666667,0.679679999997461
2018,3,19,19,0.9,0.3,0.48277666666666663,0.43945000000167056
2018,3,19,20,0.9,0.2,0.4319441666666668,0.4316399999988789
2018,3,19,21,1.2,0.3,0.4366666666666667,0.4101599999994505
2018,3,19,22,0.9,0.3,0.4347216666666667,0.4199300000000221
2018,3,19,23,0.8,0.3,0.4097225,0.38867000000027474
2018,3,20,0,0.9,0.3,0.3930558333333332,0.3808599999974831
2018,3,20,1,0.9,0.3,0.37208333333333327,0.3691399999988789
2018,3,20,2,0.9,0.3,0.39958333333333335,0.3906199999983073
2018,3,20,3,0.9,0.3,0.393055,0.3906199999983073
2018,3,20,4,0.8,0.3,0.36666666666666664,0.4003899999988789
2018,3,20,5,0.8,0.3,0.3888891666666667,0.41992000000027474
2018,3,20,6,1.0,0.3,0.40555666666666673,0.4003900000025169
2018,3,20,7,0.8,0.3,0.4445833333333333,0.46094000000084634
2018,3,20,8,0.9,0.3,0.3999991666666667,0.41014999999970314
2018,3,20,9,16.9,0.4,5.984484166666667,5.900389999998879
2018,3,20,10,7.3,1.1,3.769860833333333,3.730469999998604
2018,3,20,11,8.3,1.4,4.703690833333333,4.650389999998879
2018,3,20,12,6.2,1.6,3.3600399999999997,3.3300799999997253
2018,3,20,13,3.6,1.7,2.331945,2.1699200000002747
2018,3,20,14,3.7,1.5,2.0944441666666664,1.9394500000016706
2018,3,20,15,3.4,1.5,2.3813999999999997,2.1796899999972084
2018,3,20,16,11.0,1.6,4.9553775,4.800780000001396
2018,3,20,17,6.1,0.5,4.1433725,3.8593799999980547
2018,3,20,18,1.2,0.1,0.5034725,0.48047000000224216
2018,3,20,19,0.9,0.1,0.3580558333333333,0.3789099999994505
2018,3,20,20,1.7,0.1,0.5979166666666668,0.5605499999983294
2018,3,20,21,0.9,0.2,0.3597225,0.4003899999988789
2018,3,20,22,1.0,0.2,0.31708333333333333,0.35155999999915366
2018,3,20,23,0.8,0.2,0.35236,0.37889999999970314
2018,3,21,0,0.8,0.2,0.33194416666666665,0.3691399999988789
2018,3,21,1,1.2,0.2,0.3340275,0.37110000000029686
2018,3,21,2,1.3,0.2,0.38833333333333336,0.36132999999972526
2018,3,21,3,1.0,0.2,0.5337491666666666,0.5507800000013958
2018,3,21,4,0.9,0.2,0.3186116666666667,0.3593700000019453
2018,3,21,5,0.9,0.2,0.33986166666666673,0.3496099999974831
2018,3,21,6,0.8,0.2,0.319445,0.3789100000030885
2018,3,21,7,0.8,0.2,0.3726391666666667,0.37110000000029686
2018,3,21,8,19.3,0.2,3.9282941666666673,3.75
2018,3,21,9,9.6,0.9,5.680674166666667,5.150390000002517
2018,3,21,10,11.7,5.3,8.906110833333333,8.349610000001121
2018,3,21,11,9.9,7.1,7.985,7.578120000001945
2018,3,21,12,8.1,4.5,6.550853333333333,6.101559999999154
2018,3,21,13,5.3,1.5,3.2233525000000003,2.949220000002242
2018,3,21,14,3.5,1.4,1.9725608333333333,1.8789099999994505
2018,3,21,15,4.2,1.3,2.6247416666666665,2.4511700000002747
2018,3,21,16,3.0,1.4,1.9725991666666662,1.8398400000005495
2018,3,21,17,9.5,1.4,4.631011666666667,4.570310000002792
2018,3,21,18,4.7,0.5,2.7983333333333333,2.650389999998879
2018,3,21,19,1.1,0.2,0.43833333333333324,0.41992000000027474
2018,3,21,20,0.9,0.2,0.40833333333333327,0.4101599999994505
2018,3,21,21,1.3,0.4,0.6420833333333332,0.6386700000002747
2018,3,21,22,1.1,0.3,0.5051383333333334,0.5
2018,3,21,23,0.9,0.3,0.36944416666666663,0.3808499999977357
2018,3,22,0,0.8,0.3,0.40069416666666663,0.3906299999980547
2018,3,22,1,0.9,0.3,0.41111166666666676,0.3906199999983073
2018,3,22,2,0.8,0.3,0.36541666666666656,0.3789099999994505
2018,3,22,3,0.9,0.3,0.40625,0.39844000000084634
2018,3,22,4,0.9,0.3,0.3888891666666667,0.37889999999970314
2018,3,22,5,0.9,0.3,0.4083341666666666,0.3906299999980547
2018,3,22,6,1.1,0.3,0.5490283333333333,0.5390600000027916
2018,3,22,7,2.0,0.3,0.48000083333333327,0.4316399999988789
2018,3,22,8,12.0,0.3,2.9004166666666666,2.650389999998879
2018,3,22,9,6.0,1.1,2.9913891666666665,2.53125
2018,3,22,10,4.7,1.3,3.3491666666666657,3.0
2018,3,22,11,6.2,2.8,4.359999166666667,4.02929000000222
2018,3,22,12,5.1,3.3,3.7310708333333333,3.3886700000002747
2018,3,22,13,8.5,3.2,5.934146666666667,5.509760000000824
2018,3,22,14,6.1,1.4,3.339820833333333,3.0097700000005716
2018,3,22,15,6.0,1.8,2.888333333333333,2.46875
2018,3,22,16,8.2,1.3,3.2424308333333336,3.119139999998879
2018,3,22,17,2.6,0.5,1.4052083333333332,1.2617199999986042
2018,3,22,18,1.2,0.4,0.7336116666666667,0.6914099999994505
2018,3,22,19,1.2,0.2,0.5009708333333334,0.4589799999994284
2018,3,22,20,1.0,0.2,0.40625000000000006,0.4003899999988789
2018,3,22,21,0.9,0.3,0.4194441666666666,0.41014999999970314
2018,3,22,22,0.9,0.2,0.386805,0.3906300000016927
2018,3,22,23,0.9,0.2,0.42819499999999994,0.3789099999994505
2018,3,23,0,0.9,0.3,0.43,0.41992000000027474
2018,3,23,1,0.9,0.2,0.42875083333333336,0.4101599999994505
2018,3,23,2,0.9,0.2,0.4054175,0.4004000000022643
2018,3,23,3,0.9,0.3,0.3991674999999999,0.4003899999988789
2018,3,23,4,1.0,0.2,0.39545454545454545,0.39844000000084634
2018,3,23,5,0.8,0.2,0.39515181818181816,0.3789099999994505
2018,3,23,6,0.8,0.1,0.33958333333333335,0.3593700000019453
2018,3,23,7,1.9,0.2,0.41625,0.4003899999988789
2018,3,23,8,16.3,0.3,1.4904175000000002,1.3398400000005495
2018,3,23,9,16.5,3.7,5.746527500000002,5.0585900000005495
2018,3,23,10,6.6,4.1,4.839861666666667,4.580079999999725
2018,3,23,11,11.1,4.2,7.1370433333333345,6.648430000001099
2018,3,23,12,12.5,5.2,7.009097499999999,6.160149999999703
2018,3,23,13,9.5,1.6,3.704711666666667,3.2285200000005716
2018,3,23,14,15.8,1.7,8.34877,7.390629999998055
2018,3,23,15,14.1,1.5,7.091080833333334,6.3398400000005495
2018,3,23,16,10.0,1.5,2.8738491666666666,2.5800799999997253
2018,3,23,17,3.6,0.7,1.5595133333333333,1.4902399999991758
2018,3,23,18,1.5,0.4,0.6838891666666665,0.6406299999980547
2018,3,23,19,1.0,0.3,0.5272225,0.5097700000005716
2018,3,23,20,2.0,0.2,0.8659133333333334,0.8593700000019453
2018,3,23,21,1.3,0.3,0.5980558333333333,0.5781200000019453
2018,3,23,22,1.0,0.3,0.4861108333333333,0.5
2018,3,23,23,0.8,0.2,0.4173608333333334,0.4101599999994505
2018,3,24,0,1.0,0.2,0.428333,0.41992000000027474
2018,3,24,1,0.9,0.2,0.43819416666666683,0.4394499999980326
2018,3,24,2,0.9,0.2,0.42416666666666664,0.41992000000027474
2018,3,24,3,0.9,0.2,0.4375008333333334,0.41992000000027474
2018,3,24,4,1.3,0.3,0.5826383333333334,0.5585900000005495
2018,3,24,5,0.9,0.2,0.40138916666666663,0.39844000000084634
2018,3,24,6,0.9,0.3,0.4048616666666667,0.38867000000027474
2018,3,24,7,1.5,0.3,0.4411116666666666,0.4199300000000221
2018,3,24,8,4.9,0.3,1.519444166666667,1.2597700000005716
2018,3,24,9,8.4,0.4,2.1903475,1.6699200000002747
2018,3,24,10,9.3,3.3,4.091309166666667,3.541010000000824
2018,3,24,11,4.0,2.4,3.1220833333333338,2.8593800000016927
2018,3,24,12,4.4,2.0,2.9655558333333327,2.7792999999983294
2018,3,24,13,2.8,0.4,2.045833333333333,1.9101499999997031
2018,3,24,14,1.5,0.3,0.60125,0.5898500000002969
2018,3,24,15,1.0,0.3,0.5275,0.5195300000013958
2018,3,24,16,1.1,0.3,0.5489400000000001,0.5214899999991758
2018,3,24,17,1.0,0.2,0.5061116666666666,0.4902299999994284
2018,3,24,18,2.8,0.3,0.604445,0.5898400000005495
2018,3,24,19,0.9,0.2,0.405,0.3808600000011211
2018,3,24,20,1.0,0.2,0.39555583333333333,0.3906300000016927
2018,3,24,21,0.9,0.2,0.41111166666666654,0.38867000000027474
2018,3,24,22,0.9,0.2,0.38319499999999995,0.3906199999983073
2018,3,24,23,1.2,0.2,0.5566666666666668,0.5507800000013958
2018,3,25,0,1.2,0.3,0.5365283333333334,0.5
2018,3,25,1,1.1,0.2,0.48025749999999995,0.4804699999986042
2018,3,25,2,0.9,0.2,0.42569416666666665,0.4003900000025169
2018,3,25,3,0.9,0.2,0.4166666666666667,0.41992000000027474
2018,3,25,4,0.9,0.2,0.43513916666666663,0.42969000000084634
2018,3,25,5,0.9,0.2,0.39097166666666666,0.4101599999994505
2018,3,25,6,0.9,0.2,0.43638916666666666,0.41992000000027474
2018,3,25,7,0.8,0.2,0.4077766666666667,0.4101599999994505
2018,3,25,8,1.3,0.3,0.6102391666666667,0.5800799999997253
2018,3,25,9,1.5,0.2,0.6582341666666667,0.6601599999994505
2018,3,25,10,1.3,0.2,0.5896433333333332,0.6093700000019453
2018,3,25,11,1.6,0.2,0.5384725,0.5605500000019674
2018,3,25,12,0.9,0.2,0.2936108333333334,0.32031999999890104
2018,3,25,13,1.6,0.2,0.7154166666666666,0.6699200000002747
2018,3,25,14,1.2,0.2,0.4902775000000001,0.4706999999980326
2018,3,25,15,0.9,0.2,0.38999999999999996,0.3906299999980547
2018,3,25,16,1.2,0.2,0.6711508333333334,0.6601600000030885
2018,3,25,17,1.3,0.2,0.37027749999999987,0.37889999999970314
2018,3,25,18,1.1,0.3,0.5487508333333333,0.539069999998901
2018,3,25,19,1.4,0.2,0.6347216666666666,0.5800799999997253
2018,3,25,20,0.9,0.2,0.41319416666666675,0.41014999999970314
2018,3,25,21,0.8,0.2,0.39222166666666664,0.3886800000000221
2018,3,25,22,1.0,0.2,0.4033333333333333,0.4003899999988789
2018,3,25,23,0.9,0.3,0.44513833333333336,0.42968999999720836
2018,3,26,0,1.2,0.2,0.5581950000000001,0.5488299999997253
2018,3,26,1,0.9,0.2,0.4440275000000001,0.41014999999970314
2018,3,26,2,1.0,0.2,0.41958333333333325,0.4101599999994505
2018,3,26,3,1.0,0.2,0.430555,0.41992000000027474
2018,3,26,4,0.9,0.2,0.42513833333333345,0.41992000000027474
2018,3,26,5,1.1,0.3,0.43999916666666666,0.42969000000084634
2018,3,26,6,0.9,0.2,0.43013833333333346,0.39844000000084634
2018,3,26,7,1.0,0.2,0.4141666666666666,0.41992000000027474
2018,3,26,8,1.7,0.3,0.8608141666666667,0.7988299999997253
2018,3,26,9,4.3,1.1,2.003690833333333,1.900389999998879
2018,3,26,10,3.4,1.5,2.3529958333333334,2.1796900000008463
2018,3,26,11,2.9,1.5,1.8742066666666666,1.7304700000022422
2018,3,26,12,3.7,1.3,1.8097225000000001,1.6582000000016706
2018,3,26,13,4.2,1.3,2.7501391666666666,2.5
2018,3,26,14,4.6,1.3,2.3215283333333336,2.099610000001121
2018,3,26,15,3.5,1.3,1.865833333333333,1.7089799999994284
2018,3,26,16,3.2,1.3,1.7436108333333333,1.6015599999991537
2018,3,26,17,2.5,0.8,1.6810716666666667,1.5898400000005495
2018,3,26,18,1.1,0.2,0.4348608333333333,0.41014999999970314
2018,3,26,19,1.1,0.1,0.5047216666666665,0.5097700000005716
2018,3,26,20,0.8,0.1,0.31458416666666666,0.3710899999969115
2018,3,26,21,1.2,0.1,0.35833333333333334,0.3691399999988789
2018,3,26,22,1.1,0.1,0.3388891666666667,0.3691399999988789
2018,3,26,23,1.3,0.1,0.34611083333333337,0.3593800000016927
2018,3,27,0,0.8,0.2,0.355555,0.37110000000029686
2018,3,27,1,0.9,0.1,0.33624999999999994,0.36132999999972526
2018,3,27,2,1.0,0.1,0.3387491666666667,0.3691399999988789
2018,3,27,3,1.2,0.2,0.5763891666666666,0.5703099999991537
2018,3,27,4,0.6,0.1,0.3390283333333333,0.3710900000005495
2018,3,27,5,0.8,0.2,0.3454175,0.3906299999980547
2018,3,27,6,1.1,0.2,0.5290275,0.5
2018,3,27,7,1.1,0.2,0.4427783333333333,0.44922000000224216
2018,3,27,8,2.4,0.3,0.6213883333333333,0.6601599999994505
2018,3,27,9,7.6,0.7,2.2027783333333333,2.0410200000005716
2018,3,27,10,6.3,1.7,3.304583333333333,2.9707000000016706
2018,3,27,11,3.5,1.5,2.0288883333333336,1.970710000001418
2018,3,27,12,3.3,1.5,1.9373608333333332,1.8300799999997253
2018,3,27,13,3.4,1.3,1.8590274999999998,1.6601599999994505
2018,3,27,14,13.2,1.6,5.30625,4.9101599999994505
2018,3,27,15,13.4,1.4,8.137470833333333,7.220699999998033
2018,3,27,16,10.0,1.4,4.112916666666666,3.910149999999703
2018,3,27,17,2.7,0.8,1.3569841666666667,1.25
2018,3,27,18,1.1,0.2,0.5091666666666667,0.42969000000084634
2018,3,27,19,1.2,0.2,0.43805583333333337,0.4101599999994505
2018,3,27,20,0.9,0.2,0.4411108333333333,0.42968000000109896
2018,3,27,21,1.1,0.2,0.45138833333333334,0.41992000000027474
2018,3,27,22,2.5,0.4,1.1527783333333332,1.1699200000002747
2018,3,27,23,1.3,0.2,0.5805558333333335,0.5097700000005716
2018,3,28,0,0.9,0.3,0.41069500000000003,0.43945000000167056
2018,3,28,1,1.2,0.2,0.6508333333333334,0.6503900000025169
2018,3,28,2,1.0,0.2,0.42549583333333335,0.43946000000141794
2018,3,28,3,1.3,0.2,0.4726391666666668,0.45117000000027474
2018,3,28,4,0.9,0.2,0.4320833333333334,0.42968999999720836
2018,3,28,5,0.8,0.3,0.43763833333333335,0.42969000000084634
2018,3,28,6,1.0,0.2,0.44638916666666667,0.4414099999994505
2018,3,28,7,0.8,0.2,0.4065275,0.42969000000084634
2018,3,28,8,1.0,0.2,0.4668058333333333,0.45117000000027474
2018,3,28,9,3.0,0.8,1.5269450000000002,1.5
2018,3,28,10,3.6,1.2,1.8473616666666661,1.7597700000005716
2018,3,28,11,4.9,1.2,2.5429175,2.400389999998879
2018,3,28,12,4.8,1.2,2.636110833333333,2.300780000001396
2018,3,28,13,5.5,1.5,2.4102775,2.2597599999971862
2018,3,28,14,3.8,1.2,1.8072225,1.6210900000005495
2018,3,28,15,4.0,1.2,2.2716675,2.1289099999994505
2018,3,28,16,3.0,1.2,1.5650000000000002,1.5507800000013958
2018,3,28,17,2.0,0.7,1.39625,1.380860000001121
2018,3,28,18,1.0,0.3,0.4981941666666667,0.5117199999986042
2018,3,28,19,1.2,0.3,0.5297225000000001,0.5
2018,3,28,20,1.2,0.3,0.5404166666666667,0.5
2018,3,28,21,1.0,0.3,0.48916750000000003,0.46875
2018,3,28,22,1.1,0.3,0.4893066666666667,0.46093000000109896
2018,3,28,23,1.0,0.3,0.47722249999999994,0.46875
2018,3,29,0,1.4,0.3,0.58875,0.5800799999997253
2018,3,29,1,1.4,0.3,0.5731941666666667,0.5390599999991537
2018,3,29,2,1.0,0.3,0.47150749999999997,0.48047000000224216
2018,3,29,3,1.1,0.3,0.4799991666666666,0.4902399999991758
2018,3,29,4,1.2,0.3,0.48150833333333337,0.4706999999980326
2018,3,29,5,1.1,0.3,0.49583333333333335,0.4804699999986042
2018,3,29,6,1.3,0.3,0.5115283333333333,0.5097700000005716
2018,3,29,7,1.2,0.3,0.55375,0.5195300000013958
2018,3,29,8,1.4,0.3,0.5958333333333333,0.5996099999974831
2018,3,29,9,5.0,0.7,1.9998808333333333,1.9785100000008242
2018,3,29,10,3.5,1.2,2.076945,1.9902399999991758
2018,3,29,11,3.5,1.2,1.9699808333333335,1.9394499999980326
2018,3,29,12,2.1,1.2,1.5574999999999999,1.4785200000005716
2018,3,29,13,3.4,1.2,1.6587500000000002,1.599610000001121
2018,3,29,14,2.8,1.2,1.5347225,1.4804700000022422
2018,3,29,15,3.4,1.2,1.6726391666666667,1.5898500000002969
2018,3,29,16,3.3,1.3,1.5894841666666668,1.4609400000008463
2018,3,29,17,2.2,0.1,1.0913883333333334,1.0507800000013958
2018,3,29,18,0.9,0.2,0.47986166666666663,0.5214799999994284
2018,3,29,19,1.0,0.2,0.39722250000000003,0.43945999999777996
2018,3,29,20,0.9,0.2,0.3652775,0.39843000000109896
2018,3,29,21,0.7,0.2,0.3437508333333333,0.4003899999988789
2018,3,29,22,1.0,0.2,0.38791749999999997,0.4003899999988789
2018,3,29,23,1.1,0.2,0.374445,0.3906199999983073
2018,3,30,0,0.8,0.2,0.3572225,0.3906299999980547
2018,3,30,1,1.3,0.1,0.3408341666666667,0.37889999999970314
2018,3,30,2,1.2,0.3,0.6205558333333333,0.5800799999997253
2018,3,30,3,1.1,0.4,0.6363891666666667,0.6191399999988789
2018,3,30,4,1.3,0.4,0.674445,0.6406300000016927
2018,3,30,5,1.6,0.2,0.4276391666666666,0.4101599999994505
2018,3,30,6,0.8,0.1,0.3372225,0.3593700000019453
2018,3,30,7,0.9,0.1,0.3416666666666666,0.3710899999969115
2018,3,30,8,0.9,0.2,0.3909725,0.4003899999988789
2018,3,30,9,3.1,0.3,1.6222224999999997,1.5800799999997253
2018,3,30,10,3.4,1.0,1.5671225,1.470710000001418
2018,3,30,11,4.9,1.2,2.235555,2.1796900000008463
2018,3,30,12,3.7,1.2,2.501805833333333,2.119139999998879
2018,3,30,13,5.5,1.3,2.800991666666667,2.4589799999994284
2018,3,30,14,5.7,1.9,2.8425499999999997,2.6582000000016706
2018,3,30,15,7.3,2.0,3.463491666666666,3.0898400000005495
2018,3,30,16,7.9,5.0,6.3015066666666675,5.5
2018,3,30,17,7.0,4.0,5.174861666666667,4.820309999999154
2018,3,30,18,4.9,0.4,2.928750000000001,2.689460000001418
2018,3,30,19,1.2,0.3,0.5809716666666667,0.5292999999983294
2018,3,30,20,1.0,0.3,0.5755558333333333,0.5605500000019674
2018,3,30,21,1.4,0.1,0.56625,0.5390599999991537
2018,3,30,22,1.0,0.2,0.38708249999999994,0.4199300000000221
2018,3,30,23,0.8,0.1,0.3698608333333333,0.4003899999988789
2018,3,31,0,0.9,0.1,0.40402750000000004,0.41992000000027474
2018,3,31,1,1.1,0.1,0.3795825,0.3691400000025169
2018,3,31,2,1.1,0.1,0.39777749999999995,0.37889999999970314
2018,3,31,3,0.8,0.1,0.37083333333333335,0.3906299999980547
2018,3,31,4,1.0,0.1,0.3840275,0.3906200000019453
2018,3,31,5,1.1,0.1,0.37027750000000004,0.4003899999988789
2018,3,31,6,1.1,0.1,0.35736166666666663,0.38867000000027474
2018,3,31,7,1.0,0.2,0.4127775,0.41014999999970314
2018,3,31,8,0.9,0.2,0.3665283333333334,0.3906200000019453
2018,3,31,9,1.0,0.2,0.44583333333333336,0.4804699999986042
2018,3,31,10,1.9,0.2,0.5151391666666667,0.5293000000019674
2018,3,31,11,1.3,0.2,0.6145833333333333,0.5917999999983294
2018,3,31,12,0.7,0.2,0.3539683333333334,0.4003899999988789
2018,3,31,13,0.9,0.2,0.3211108333333334,0.3398499999966589
2018,3,31,14,0.8,0.2,0.3222225,0.33985000000029686
2018,3,31,15,1.1,0.2,0.425695,0.43945999999777996
2018,3,31,16,2.1,0.2,0.5298608333333333,0.5
2018,3,31,17,0.9,0.2,0.3872225,0.3886800000000221
2018,3,31,18,0.8,0.1,0.3140275,0.38867000000027474
2018,3,31,19,1.0,0.1,0.3690275,0.3691399999988789
2018,3,31,20,0.8,0.1,0.3523616666666667,0.4101599999994505
2018,3,31,21,1.0,0.1,0.3580558333333333,0.3691399999988789
2018,3,31,22,1.0,0.1,0.3890275,0.3906299999980547
2018,3,31,23,0.9,0.1,0.36222249999999995,0.3906199999983073
2018,4,1,0,1.1,0.1,0.36139000000000004,0.3710900000005495
2018,4,1,1,0.9,0.1,0.3948608333333334,0.3808600000011211
2018,4,1,2,1.2,0.1,0.38749999999999996,0.4003900000025169
2018,4,1,3,1.0,0.2,0.41875083333333324,0.3691500000022643
2018,4,1,4,1.1,0.1,0.37125,0.38867000000027474
2018,4,1,5,1.1,0.1,0.40375,0.41014999999970314
2018,4,1,6,1.5,0.2,0.41041750000000005,0.4394499999980326
2018,4,1,7,1.0,0.1,0.3429166666666666,0.41992000000027474
2018,4,1,8,1.0,0.1,0.39291666666666664,0.4003899999988789
2018,4,1,9,1.5,0.1,0.4148616666666667,0.4101599999994505
2018,4,1,10,1.1,0.2,0.45458250000000006,0.47070000000167056
2018,4,1,11,1.3,0.3,0.6658333333333332,0.6601599999994505
2018,4,1,12,1.8,0.5,0.8322224999999999,0.8183600000011211
2018,4,1,13,1.0,0.2,0.5029166666666668,0.5097700000005716
2018,4,1,14,0.9,0.2,0.3617666666666666,0.3789099999994505
2018,4,1,15,1.0,0.2,0.42097249999999997,0.43946000000141794
2018,4,1,16,1.0,0.2,0.46555583333333334,0.47071000000141794
2018,4,1,17,1.4,0.2,0.7669441666666666,0.72070999999778
2018,4,1,18,1.5,0.4,0.7735116666666667,0.7402299999994284
2018,4,1,19,1.4,0.6,0.8283333333333333,0.8007799999977578
2018,4,1,20,1.9,0.6,0.8751391666666667,0.8105499999983294
2018,4,1,21,1.5,0.6,0.8636108333333334,0.8496100000011211
2018,4,1,22,1.3,0.6,0.8554166666666667,0.8495999999977357
2018,4,1,23,0.9,0.1,0.3830549999999999,0.4003899999988789
2018,4,2,0,1.1,0.1,0.37374999999999997,0.3906200000019453
2018,4,2,1,0.8,0.2,0.36375,0.4003899999988789
2018,4,2,2,1.1,0.1,0.37180583333333334,0.4101500000033411
2018,4,2,3,0.9,0.1,0.3770833333333334,0.4004000000022643
2018,4,2,4,1.1,0.1,0.34527833333333335,0.3906299999980547
2018,4,2,5,1.1,0.1,0.43027833333333326,0.4218799999980547
2018,4,2,6,1.3,0.2,0.42263749999999994,0.41992000000027474
2018,4,2,7,1.2,0.2,0.40916666666666673,0.4101600000030885
2018,4,2,8,1.1,0.3,0.4590275000000001,0.45899000000281376
2018,4,2,9,3.4,0.7,1.7141275,1.6406200000019453
2018,4,2,10,3.7,1.5,1.8558333333333332,1.6796900000008463
2018,4,2,11,3.0,1.6,1.8716466666666667,1.7402299999994284
2018,4,2,12,3.5,1.4,1.8756941666666667,1.68945999999778
2018,4,2,13,4.1,1.5,2.233889166666667,1.9511800000000221
2018,4,2,14,2.4,1.5,1.7158333333333335,1.570319999998901
2018,4,2,15,3.7,1.4,1.8965283333333336,1.7304699999986042
2018,4,2,16,3.7,1.5,1.9134725000000001,1.7402399999991758
