S_Year,S_Month,S_DAY,S_Hour,P_MAX,P_MIN,P_AVG,YL_MAX
2018,3,20,10,35.4,4.0,7.021269999999999,6.490229999999428
2018,3,20,11,38.6,4.0,6.2932533333333325,5.541020000000572
2018,3,20,12,30.2,1.8,4.820555833333333,4.189450000001671
2018,3,20,13,9.6,0.0,1.4197616666666668,1.5293000000019674
2018,3,20,14,14.4,0.0,2.1954358333333333,2.041010000000824
2018,3,20,15,12.6,1.6,2.8013483333333333,2.240239999999176
2018,3,20,16,10.4,1.6,2.5303966666666664,2.179679999997461
2018,3,20,17,13.6,1.6,2.26123,2.0292999999983294
2018,3,20,18,5.2,0.2,0.9492058333333332,0.960930000001099
2018,3,20,19,0.4,0.2,0.25555666666666665,0.3007800000013958
2018,3,20,20,0.6,0.2,0.28722166666666665,0.3007800000013958
2018,3,20,21,0.4,0.0,0.23686416666666668,0.28906999999890104
2018,3,20,22,0.6,0.2,0.28174666666666665,0.28905999999915366
2018,3,20,23,0.6,0.0,0.22059416666666665,0.29883000000336324
2018,3,21,0,0.4,0.2,0.25194500000000003,0.31053999999858206
2018,3,21,1,0.6,0.2,0.2578566666666667,0.30077999999775784
2018,3,21,2,0.6,0.2,0.27992,0.3007900000011432
2018,3,21,3,0.4,0.2,0.24456250000000002,0.31053999999858206
2018,3,21,4,0.4,0.2,0.28374999999999995,0.3105500000019674
2018,3,21,5,0.6,0.2,0.27015833333333333,0.31054999999469146
2018,3,21,6,0.6,0.0,0.26424583333333335,0.3105500000019674
2018,3,21,7,0.4,0.2,0.24833333333333338,0.3105500000019674
2018,3,21,8,30.8,0.0,3.9914283333333334,3.9707000000016706
2018,3,21,9,30.8,4.0,7.563016666666666,6.25
2018,3,21,10,30.6,4.0,5.047856666666666,5.20897999999579
2018,3,21,11,30.8,4.0,5.293849166666667,5.191399999999703
2018,3,21,12,11.8,4.0,4.458174166666667,4.1601599999994505
2018,3,21,13,15.4,4.0,4.649086666666667,4.109369999998307
2018,3,21,14,31.4,4.0,6.976468333333333,6.259759999997186
2018,3,21,15,30.0,4.0,5.6006350000000005,5.48827999999412
2018,3,21,16,40.6,4.0,7.708412499999999,5.970710000001418
2018,3,21,17,4.6,0.2,1.7455541666666665,1.7695299999977578
2018,3,21,18,0.6,0.0,0.2484916666666667,0.31054999999832944
2018,3,21,19,0.4,0.2,0.2675383333333334,0.31054999999832944
2018,3,21,20,0.6,0.2,0.27416666666666667,0.3105500000019674
2018,3,21,21,0.6,0.2,0.2539675,0.31053999999858206
2018,3,21,22,0.6,0.0,0.2883341666666666,0.31054999999832944
2018,3,21,23,0.6,0.0,0.2841666666666667,0.3105500000019674
2018,3,22,0,0.6,0.2,0.2979966666666667,0.3203099999955157
2018,3,22,1,0.6,0.2,0.25956833333333335,0.31054999999832944
2018,3,22,2,0.6,0.2,0.26174583333333334,0.31054999999832944
2018,3,22,3,0.6,0.2,0.27192333333333335,0.31053999999858206
2018,3,22,4,0.6,0.2,0.24656750000000002,0.32030999999915366
2018,3,22,5,0.6,0.2,0.27498,0.3085900000005495
2018,3,22,6,0.6,0.0,0.25289750000000005,0.29882999999972526
2018,3,22,7,0.6,0.2,0.2981350000000001,0.3085900000005495
2018,3,22,8,31.2,0.2,6.121388333333333,5.599610000001121
2018,3,22,9,30.6,4.0,6.296824999999999,6.068359999997483
2018,3,22,10,33.2,4.0,5.5610316666666675,5.519530000001396
2018,3,22,11,12.4,1.6,2.8582533333333333,2.570319999998901
2018,3,22,12,2.0,0.0,0.8601983333333331,0.9394500000016706
2018,3,22,13,5.0,0.0,1.2342849999999996,1.380859999997483
2018,3,22,14,30.6,0.2,3.9125408333333334,3.96875
2018,3,22,15,31.6,1.8,7.837362500000001,6.900389999998879
2018,3,22,16,12.6,1.8,3.1371024999999997,2.6093700000019453
2018,3,22,17,12.8,0.0,0.7759925000000001,0.7285100000008242
2018,3,22,18,0.6,0.0,0.283055,0.29882999999972526
2018,3,22,19,0.6,0.2,0.26008,0.29882999999972526
2018,3,22,20,0.6,0.2,0.27595166666666665,0.3007800000050338
2018,3,22,21,0.6,0.2,0.28476083333333335,0.3105500000019674
2018,3,22,22,0.6,0.2,0.27944416666666666,0.31054999999832944
2018,3,22,23,0.6,0.2,0.29642833333333335,0.3007800000013958
2018,3,23,0,0.6,0.2,0.27128833333333335,0.32030999999915366
2018,3,23,1,0.6,0.2,0.26365,0.32031999999890104
2018,3,23,2,0.6,0.2,0.28525750000000005,0.32031000000279164
2018,3,23,3,0.6,0.2,0.29053583333333327,0.32031000000279164
2018,3,23,4,0.6,0.2,0.2808725,0.32031999999890104
2018,3,23,5,0.6,0.2,0.29892916666666663,0.31054999999832944
2018,3,23,6,0.6,0.2,0.2864291666666667,0.31053999999858206
2018,3,23,7,0.6,0.2,0.28837333333333337,0.32030999999915366
2018,3,23,8,41.2,0.2,8.84,7.099609999993845
2018,3,23,9,39.2,4.0,7.415953333333333,7.371090000007825
2018,3,23,10,30.2,3.8,8.232936666666665,8.351559999999154
2018,3,23,11,37.8,3.8,7.725279166666667,7.240239999999176
2018,3,23,12,29.8,3.8,8.060833333333333,7.308600000000297
2018,3,23,13,38.4,3.8,7.627142499999999,7.490230000006704
2018,3,23,14,38.6,1.6,7.959166666666667,6.310539999998582
2018,3,23,15,10.4,0.0,1.9000000000000001,1.7910100000008242
2018,3,23,16,0.0,0.0,0.0,0.0
2018,3,23,17,0.0,0.0,0.0,0.0
2018,3,23,18,0.0,0.0,0.0,0.0
2018,3,23,19,0.0,0.0,0.0,0.0
2018,3,23,20,0.0,0.0,0.0,0.0
2018,3,23,21,0.0,0.0,0.0,0.0
2018,3,23,22,0.0,0.0,0.0,0.0
2018,3,23,23,0.0,0.0,0.0,0.0
2018,3,24,0,0.0,0.0,0.0,0.0
2018,3,24,1,0.0,0.0,0.0,0.0
2018,3,24,2,0.0,0.0,0.0,0.0
2018,3,24,3,0.0,0.0,0.0,0.0
2018,3,24,4,0.0,0.0,0.0,0.0
2018,3,24,5,0.0,0.0,0.0,0.0
2018,3,24,6,0.0,0.0,0.0,0.0
2018,3,24,7,0.0,0.0,0.0,0.0
2018,3,24,8,0.0,0.0,0.0,0.0
2018,3,24,9,0.0,0.0,0.0,0.0
2018,3,24,10,0.0,0.0,0.0,0.0
2018,3,24,11,0.0,0.0,0.0,0.0
2018,3,24,12,0.0,0.0,0.0,0.0
2018,3,24,13,0.0,0.0,0.0,0.0
2018,3,24,14,0.0,0.0,0.0,0.0
2018,3,24,15,0.0,0.0,0.0,0.0
2018,3,24,16,0.0,0.0,0.0,0.0
2018,3,24,17,0.0,0.0,0.0,0.0
2018,3,24,18,0.0,0.0,0.0,0.0
2018,3,24,19,0.0,0.0,0.0,0.0
2018,3,24,20,0.0,0.0,0.0,0.0
2018,3,24,21,0.0,0.0,0.0,0.0
2018,3,24,22,0.0,0.0,0.0,0.0
2018,3,24,23,0.0,0.0,0.0,0.0
2018,3,25,0,0.0,0.0,0.0,0.0
2018,3,25,1,0.0,0.0,0.0,0.0
2018,3,25,2,0.0,0.0,0.0,0.0
2018,3,25,3,0.0,0.0,0.0,0.0
2018,3,25,4,0.0,0.0,0.0,0.0
2018,3,25,5,0.0,0.0,0.0,0.0
2018,3,25,6,0.0,0.0,0.0,0.0
2018,3,25,7,0.0,0.0,0.0,0.0
2018,3,25,8,0.0,0.0,0.0,0.0
2018,3,25,9,0.0,0.0,0.0,0.0
2018,3,25,10,0.0,0.0,0.0,0.0
2018,3,25,11,0.0,0.0,0.0,0.0
2018,3,25,12,0.0,0.0,0.0,0.0
2018,3,25,13,0.0,0.0,0.0,0.0
2018,3,25,14,0.0,0.0,0.0,0.0
2018,3,25,15,0.0,0.0,0.0,0.0
2018,3,25,16,0.0,0.0,0.0,0.0
2018,3,25,17,0.0,0.0,0.0,0.0
2018,3,25,18,0.0,0.0,0.0,0.0
2018,3,25,19,0.0,0.0,0.0,0.0
2018,3,25,20,0.0,0.0,0.0,0.0
2018,3,25,21,0.0,0.0,0.0,0.0
2018,3,25,22,0.0,0.0,0.0,0.0
2018,3,25,23,0.0,0.0,0.0,0.0
2018,3,26,0,0.0,0.0,0.0,0.0
2018,3,26,1,0.0,0.0,0.0,0.0
2018,3,26,2,0.0,0.0,0.0,0.0
2018,3,26,3,0.0,0.0,0.0,0.0
2018,3,26,4,0.0,0.0,0.0,0.0
2018,3,26,5,0.0,0.0,0.0,0.0
2018,3,26,6,0.0,0.0,0.0,0.0
2018,3,26,7,0.0,0.0,0.0,0.0
2018,3,26,8,37.8,0.0,7.795833333333333,7.050780000005034
2018,3,26,9,41.0,3.8,9.9197225,9.52929999999833
2018,3,26,10,39.6,4.0,9.926667499999999,8.96875
2018,3,26,11,39.4,4.0,8.9523025,8.859380000001693
2018,3,26,12,39.8,4.0,10.078214166666667,9.689449999998033
2018,3,26,13,39.6,4.0,9.802778333333332,9.900390000002517
2018,3,26,14,40.0,4.0,10.547777499999999,9.75
2018,3,26,15,40.2,4.0,10.891667500000002,10.300780000005034
2018,3,26,16,40.2,4.0,11.148294166666668,9.2910100000081
2018,3,26,17,14.6,0.2,1.674008333333333,1.320319999998901
2018,3,26,18,0.6,0.2,0.38262,0.439459999994142
2018,3,26,19,0.6,0.2,0.39488083333333335,0.4316399999988789
2018,3,26,20,0.6,0.2,0.4019058333333334,0.439459999994142
2018,3,26,21,0.6,0.2,0.4019833333333334,0.42968000000109896
2018,3,26,22,0.8,0.2,0.4289675,0.4394499999980326
2018,3,26,23,0.8,0.2,0.3810116666666667,0.43946000000141794
2018,3,27,0,0.8,0.2,0.39910583333333327,0.4316400000025169
2018,3,27,1,0.6,0.2,0.37410750000000004,0.43946000000141794
2018,3,27,2,0.6,0.2,0.39953750000000005,0.43945000000167056
2018,3,27,3,0.8,0.2,0.4169375,0.4394499999980326
2018,3,27,4,0.8,0.2,0.36243333333333333,0.43946000000141794
2018,3,27,5,0.6,0.2,0.41104500000000005,0.45117000000027474
2018,3,27,6,0.6,0.2,0.36720250000000004,0.45116999999663676
2018,3,27,7,0.8,0.2,0.37579333333333337,0.4394499999980326
2018,3,27,8,39.2,0.2,7.8451975,7.5
2018,3,27,9,41.0,3.8,10.623294166666666,10.019530000001396
2018,3,27,10,10.8,1.4,2.887778333333334,3.1796899999972084
2018,3,27,11,11.4,1.6,2.7532149999999995,2.6015599999991537
2018,3,27,12,39.2,1.6,8.014206666666666,6.599610000001121
2018,3,27,13,40.6,3.8,12.373888333333332,11.929690000000846
2018,3,27,14,40.2,4.0,12.556785833333336,11.160149999999703
2018,3,27,15,41.2,4.0,13.101646666666666,11.099610000001121
2018,3,27,16,42.6,4.0,13.906428333333333,12.46093999999357
2018,3,27,17,31.0,0.2,3.096508333333333,2.439459999994142
2018,3,27,18,0.6,0.2,0.3849991666666666,0.4101500000033411
2018,3,27,19,0.6,0.2,0.37726166666666666,0.4199300000036601
2018,3,27,20,0.6,0.2,0.3898808333333334,0.4296900000044843
2018,3,27,21,0.6,0.2,0.36777750000000003,0.42969000000084634
2018,3,27,22,0.6,0.2,0.3523608333333333,0.41014999999970314
2018,3,27,23,0.6,0.2,0.3899608333333333,0.41991999999663676
2018,3,28,0,0.6,0.2,0.39365166666666673,0.4511800000000221
2018,3,28,1,0.6,0.2,0.40035699999999996,0.439459999994142
2018,3,28,2,0.6,0.2,0.386396,0.4394499999980326
2018,3,28,3,0.6,0.2,0.3893533333333333,0.44139999999970314
2018,3,28,4,0.6,0.2,0.3874641666666667,0.43945000000167056
2018,3,28,5,0.6,0.2,0.3896825,0.4394499999980326
2018,3,28,6,0.6,0.2,0.3721033333333334,0.44139999999970314
2018,3,28,7,0.6,0.2,0.37928500000000004,0.42969000000084634
2018,3,28,8,39.8,0.2,7.315833333333334,6.898440000000846
2018,3,28,9,39.2,3.8,12.348889166666666,12.199219999998604
2018,3,28,10,38.8,3.8,12.112499999999997,11.541020000000572
2018,3,28,11,41.0,3.8,11.048333333333332,9.679680000001099
2018,3,28,12,39.0,3.8,10.636666666666665,9.140619999998307
2018,3,28,13,36.4,3.8,9.165833333333333,9.560550000001967
2018,3,28,14,39.4,3.8,11.604445,9.830079999999725
2018,3,28,15,42.2,4.0,12.648530833333332,11.189450000005309
2018,3,28,16,40.8,4.0,11.530318333333334,10.519530000001396
2018,3,28,17,30.4,0.2,1.9749991666666664,1.0605500000019674
2018,3,28,18,0.8,0.2,0.36615,0.42969000000084634
2018,3,28,19,0.8,0.2,0.401905,0.42968000000109896
2018,3,28,20,0.8,0.2,0.365635,0.4414100000030885
2018,3,28,21,0.8,0.2,0.3823016666666667,0.43946000000141794
2018,3,28,22,0.6,0.2,0.33373083333333337,0.41992000000027474
2018,3,28,23,0.8,0.2,0.3581358333333333,0.41991999999663676
2018,3,29,0,0.8,0.2,0.36934500000000003,0.41992000000027474
2018,3,29,1,0.8,0.2,0.38125000000000003,0.4199199999929988
2018,3,29,2,0.8,0.2,0.3625975000000001,0.4199199999929988
2018,3,29,3,0.8,0.2,0.4059183333333333,0.41992000000027474
2018,3,29,4,0.8,0.2,0.35965,0.41992000000027474
2018,3,29,5,0.8,0.2,0.3897808333333334,0.41992000000027474
2018,3,29,6,0.8,0.2,0.38019833333333336,0.44139999999970314
2018,3,29,7,0.8,0.2,0.3780158333333334,0.43945000000167056
2018,3,29,8,42.8,0.2,7.587460833333334,7.029299999998329
2018,3,29,9,37.8,3.8,9.277975833333333,9.181640000002517
2018,3,29,10,39.4,3.8,8.623095000000001,8.929679999997461
2018,3,29,11,39.2,3.8,8.735,8.5
2018,3,29,12,39.0,3.8,9.887221666666667,8.910149999999703
2018,3,29,13,42.2,3.8,9.822817500000001,9.08984000000055
2018,3,29,14,39.4,4.0,10.0402975,10.021479999999428
2018,3,29,15,39.6,4.0,10.1490475,9.099610000001121
2018,3,29,16,30.6,4.0,8.974325,9.710940000000846
2018,3,29,17,39.2,0.0,3.3527375000000004,2.8789099999994505
2018,3,29,18,0.2,0.0,0.07289583333333334,0.09179000000585802
2018,3,29,19,0.2,0.0,0.08103166666666667,0.08984000000054948
2018,3,29,20,0.2,0.0,0.07813416666666666,0.08984000000054948
2018,3,29,21,0.2,0.0,0.0741275,0.08984000000054948
2018,3,29,22,0.2,0.0,0.07285666666666667,0.0898399999969115
2018,3,29,23,0.2,0.0,0.08912666666666667,0.09179000000585802
2018,3,30,0,0.2,0.0,0.07619,0.08984000000054948
2018,3,30,1,0.2,0.0,0.07607083333333334,0.08984000000054948
2018,3,30,2,0.2,0.0,0.0680425,0.09961000000475906
2018,3,30,3,0.2,0.0,0.05472166666666667,0.08985000000029686
2018,3,30,4,0.2,0.0,0.076985,0.08985000000029686
2018,3,30,5,0.2,0.0,0.06683166666666666,0.09961000000112108
2018,3,30,6,0.2,0.0,0.06706333333333332,0.08984000000782544
2018,3,30,7,0.2,0.0,0.08496,0.08984000000054948
2018,3,30,8,37.6,0.0,2.380873333333333,2.400389999998879
2018,3,30,9,39.8,3.8,8.469444166666666,7.199219999998604
2018,3,30,10,40.2,3.8,8.595,7.560540000005858
2018,3,30,11,38.8,3.8,8.506666666666666,7.238279999997758
2018,3,30,12,39.0,3.8,8.452778333333333,6.810550000001967
2018,3,30,13,40.0,3.8,8.756626666666667,7.689460000001418
2018,3,30,14,38.6,3.8,9.299583333333333,7.369139999998879
2018,3,30,15,39.0,3.8,7.022024166666667,6.681639999998879
2018,3,30,16,29.2,0.0,3.0616666666666674,3.5
2018,3,30,17,0.0,0.0,0.0,0.0
2018,3,30,18,0.0,0.0,0.0,0.0
2018,3,30,19,0.0,0.0,0.0,0.0
2018,3,30,20,0.0,0.0,0.0,0.0
2018,3,30,21,0.0,0.0,0.0,0.0
2018,3,30,22,0.0,0.0,0.0,0.0
2018,3,30,23,0.0,0.0,0.0,0.0
2018,3,31,0,0.0,0.0,0.0,0.0
2018,3,31,1,0.0,0.0,0.0,0.0
2018,3,31,2,0.0,0.0,0.0,0.0
2018,3,31,3,0.0,0.0,0.0,0.0
2018,3,31,4,0.0,0.0,0.0,0.0
2018,3,31,5,0.0,0.0,0.0,0.0
2018,3,31,6,0.0,0.0,0.0,0.0
2018,3,31,7,0.0,0.0,0.0,0.0
2018,3,31,8,0.0,0.0,0.0,0.0
2018,3,31,9,0.0,0.0,0.0,0.0
2018,3,31,10,0.0,0.0,0.0,0.0
2018,3,31,11,0.0,0.0,0.0,0.0
2018,3,31,12,0.0,0.0,0.0,0.0
2018,3,31,13,0.0,0.0,0.0,0.0
2018,3,31,14,0.0,0.0,0.0,0.0
2018,3,31,15,0.0,0.0,0.0,0.0
2018,3,31,16,0.0,0.0,0.0,0.0
2018,3,31,17,0.0,0.0,0.0,0.0
2018,3,31,18,0.0,0.0,0.0,0.0
2018,3,31,19,0.0,0.0,0.0,0.0
2018,3,31,20,0.0,0.0,0.0,0.0
2018,3,31,21,0.0,0.0,0.0,0.0
2018,3,31,22,0.0,0.0,0.0,0.0
2018,3,31,23,0.0,0.0,0.0,0.0
2018,4,1,0,0.0,0.0,0.0,0.0
2018,4,1,1,0.0,0.0,0.0,0.0
2018,4,1,2,0.0,0.0,0.0,0.0
2018,4,1,3,0.0,0.0,0.0,0.0
2018,4,1,4,0.0,0.0,0.0,0.0
2018,4,1,5,0.0,0.0,0.0,0.0
2018,4,1,6,0.0,0.0,0.0,0.0
2018,4,1,7,0.0,0.0,0.0,0.0
2018,4,1,8,0.0,0.0,0.0,0.0
2018,4,1,9,0.0,0.0,0.0,0.0
2018,4,1,10,0.0,0.0,0.0,0.0
2018,4,1,11,0.0,0.0,0.0,0.0
2018,4,1,12,0.0,0.0,0.0,0.0
2018,4,1,13,0.0,0.0,0.0,0.0
2018,4,1,14,0.0,0.0,0.0,0.0
2018,4,1,15,0.0,0.0,0.0,0.0
2018,4,1,16,0.0,0.0,0.0,0.0
2018,4,1,17,0.0,0.0,0.0,0.0
2018,4,1,18,0.0,0.0,0.0,0.0
2018,4,1,19,0.0,0.0,0.0,0.0
2018,4,1,20,0.0,0.0,0.0,0.0
2018,4,1,21,0.0,0.0,0.0,0.0
2018,4,1,22,0.0,0.0,0.0,0.0
2018,4,1,23,0.0,0.0,0.0,0.0
2018,4,2,0,0.0,0.0,0.0,0.0
2018,4,2,1,0.0,0.0,0.0,0.0
2018,4,2,2,0.0,0.0,0.0,0.0
2018,4,2,3,0.0,0.0,0.0,0.0
2018,4,2,4,0.0,0.0,0.0,0.0
2018,4,2,5,0.0,0.0,0.0,0.0
2018,4,2,6,0.0,0.0,0.0,0.0
2018,4,2,7,0.0,0.0,0.0,0.0
2018,4,2,8,38.8,0.0,10.5827775,10.269530000001396
2018,4,2,9,38.4,3.8,11.703175,10.980469999998604
2018,4,2,10,41.6,3.8,13.606111666666665,10.640630000001693
2018,4,2,11,35.6,0.0,3.910833333333333,4.431639999998879
2018,4,2,12,0.0,0.0,0.0,0.0
2018,4,2,13,13.0,0.0,1.2567466666666667,1.0293000000019674
2018,4,2,14,13.8,1.6,3.9822225,3.089850000000297
2018,4,2,15,39.6,1.6,5.369761666666666,4.320309999999154
2018,4,2,16,39.8,3.8,15.702379999999998,13.830079999999725
2018,4,2,17,40.2,0.0,3.6677775,2.800780000005034
2018,4,2,18,0.2,0.0,0.08055583333333333,0.08984000000054948
2018,4,2,19,0.2,0.0,0.078055,0.08985000000029686
2018,4,2,20,0.2,0.0,0.06872916666666666,0.08007999999972526
2018,4,2,21,0.2,0.0,0.06460333333333333,0.0898399999969115
2018,4,2,22,0.2,0.0,0.05539583333333333,0.08008000000700122
2018,4,2,23,0.2,0.0,0.06831999999999999,0.08984000000054948
2018,4,3,0,0.2,0.0,0.05275666666666667,0.08007999999972526
2018,4,3,1,0.2,0.0,0.05880916666666666,0.08985000000029686
2018,4,3,2,0.2,0.0,0.06605166666666666,0.08007999999972526
2018,4,3,3,0.2,0.0,0.0623,0.08984000000054948
2018,4,3,4,0.2,0.0,0.07470083333333334,0.08984000000054948
2018,4,3,5,0.2,0.0,0.07473583333333333,0.0800699999963399
2018,4,3,6,0.2,0.0,0.05353,0.08984000000054948
2018,4,3,7,0.2,0.0,0.0740675,0.08984999999665888
2018,4,3,8,39.4,0.0,7.219880833333332,7.169919999996637
2018,4,3,9,38.2,3.8,10.750555833333335,9.679680000004737
2018,4,3,10,38.4,3.8,9.903055,9.68945000000167
2018,4,3,11,39.0,3.8,9.536110833333334,8.66015999999945
2018,4,3,12,38.8,3.8,9.896983333333335,7.880859999993845
2018,4,3,13,38.8,3.8,7.938055833333333,8.398440000000846
2018,4,3,14,30.0,2.2,6.41139,6.580080000007001
2018,4,3,15,10.2,0.0,1.0316666666666667,0.9199199999966368
2018,4,3,16,9.4,1.6,2.2838891666666665,2.28125
2018,4,3,17,2.0,0.0,0.3565866666666668,0.4003899999988789
2018,4,3,18,0.2,0.0,0.06706333333333334,0.08985000000029686
2018,4,3,19,0.2,0.0,0.06829333333333333,0.08984999999665888
2018,4,3,20,0.2,0.0,0.07634833333333334,0.08984999999665888
2018,4,3,21,0.2,0.0,0.06039583333333332,0.08985000000029686
2018,4,3,22,0.2,0.0,0.06922499999999998,0.08008000000700122
2018,4,3,23,0.2,0.0,0.07254000000000001,0.09961000000112108
2018,4,4,0,0.2,0.0,0.050018333333333324,0.0996099999974831
2018,4,4,1,0.2,0.0,0.06643333333333333,0.09961000000475906
2018,4,4,2,0.2,0.0,0.03855083333333333,0.0996099999974831
2018,4,4,3,0.2,0.0,0.081845,0.10155999999915366
2018,4,4,4,0.2,0.0,0.06464083333333333,0.09961000000112108
2018,4,4,5,0.2,0.0,0.07150833333333333,0.0996099999974831
2018,4,4,6,0.2,0.0,0.05619083333333333,0.09961000000475906
2018,4,4,7,0.2,0.0,0.06506583333333334,0.0898399999969115
2018,4,4,8,38.0,0.0,6.952916666666667,7.070309999999154
2018,4,4,9,30.2,4.0,9.000436666666666,8.050779999997758
2018,4,4,10,37.6,1.6,10.634483333333334,8.951169999992999
2018,4,4,11,1.6,0.0,0.7555558333333333,1.0586000000002969
2018,4,4,12,0.0,0.0,0.0,0.0
2018,4,4,13,0.0,0.0,0.0,0.0
2018,4,4,14,0.0,0.0,0.0,0.0
2018,4,4,15,0.0,0.0,0.0,0.0
2018,4,4,16,0.0,0.0,0.0,0.0
2018,4,4,17,0.0,0.0,0.0,0.0
2018,4,4,18,0.0,0.0,0.0,0.0
2018,4,4,19,0.0,0.0,0.0,0.0
2018,4,4,20,0.0,0.0,0.0,0.0
2018,4,4,21,0.0,0.0,0.0,0.0
2018,4,4,22,0.0,0.0,0.0,0.0
2018,4,4,23,0.0,0.0,0.0,0.0
2018,4,5,0,0.0,0.0,0.0,0.0
2018,4,5,1,0.0,0.0,0.0,0.0
2018,4,5,2,0.0,0.0,0.0,0.0
2018,4,5,3,0.0,0.0,0.0,0.0
2018,4,5,4,0.0,0.0,0.0,0.0
2018,4,5,5,0.0,0.0,0.0,0.0
2018,4,5,6,0.0,0.0,0.0,0.0
2018,4,5,7,0.0,0.0,0.0,0.0
2018,4,5,8,0.0,0.0,0.0,0.0
2018,4,5,9,0.0,0.0,0.0,0.0
2018,4,5,10,0.0,0.0,0.0,0.0
2018,4,5,11,0.0,0.0,0.0,0.0
2018,4,5,12,0.0,0.0,0.0,0.0
2018,4,5,13,0.0,0.0,0.0,0.0
2018,4,5,14,0.0,0.0,0.0,0.0
2018,4,5,15,0.0,0.0,0.0,0.0
2018,4,5,16,0.0,0.0,0.0,0.0
2018,4,5,17,0.0,0.0,0.0,0.0
2018,4,5,18,0.0,0.0,0.0,0.0
2018,4,5,19,0.0,0.0,0.0,0.0
2018,4,5,20,0.0,0.0,0.0,0.0
2018,4,5,21,0.0,0.0,0.0,0.0
2018,4,5,22,0.0,0.0,0.0,0.0
2018,4,5,23,0.0,0.0,0.0,0.0
2018,4,6,0,0.0,0.0,0.0,0.0
2018,4,6,1,0.0,0.0,0.0,0.0
2018,4,6,2,0.0,0.0,0.0,0.0
2018,4,6,3,0.0,0.0,0.0,0.0
2018,4,6,4,0.0,0.0,0.0,0.0
2018,4,6,5,0.0,0.0,0.0,0.0
2018,4,6,6,0.0,0.0,0.0,0.0
2018,4,6,7,0.0,0.0,0.0,0.0
2018,4,6,8,0.0,0.0,0.0,0.0
2018,4,6,9,0.0,0.0,0.0,0.0
2018,4,6,10,0.0,0.0,0.0,0.0
2018,4,6,11,0.0,0.0,0.0,0.0
2018,4,6,12,0.0,0.0,0.0,0.0
2018,4,6,13,0.0,0.0,0.0,0.0
2018,4,6,14,0.0,0.0,0.0,0.0
2018,4,6,15,0.0,0.0,0.0,0.0
2018,4,6,16,0.0,0.0,0.0,0.0
2018,4,6,17,0.0,0.0,0.0,0.0
2018,4,6,18,0.0,0.0,0.0,0.0
2018,4,6,19,0.0,0.0,0.0,0.0
2018,4,6,20,0.0,0.0,0.0,0.0
2018,4,6,21,0.0,0.0,0.0,0.0
2018,4,6,22,0.0,0.0,0.0,0.0
2018,4,6,23,0.0,0.0,0.0,0.0
2018,4,7,0,0.0,0.0,0.0,0.0
2018,4,7,1,0.0,0.0,0.0,0.0
2018,4,7,2,0.0,0.0,0.0,0.0
2018,4,7,3,0.0,0.0,0.0,0.0
2018,4,7,4,0.0,0.0,0.0,0.0
2018,4,7,5,0.0,0.0,0.0,0.0
2018,4,7,6,0.0,0.0,0.0,0.0
2018,4,7,7,0.0,0.0,0.0,0.0
2018,4,7,8,0.0,0.0,0.0,0.0
2018,4,7,9,0.0,0.0,0.0,0.0
2018,4,7,10,0.0,0.0,0.0,0.0
2018,4,7,11,0.0,0.0,0.0,0.0
2018,4,7,12,0.0,0.0,0.0,0.0
2018,4,7,13,0.0,0.0,0.0,0.0
2018,4,7,14,0.0,0.0,0.0,0.0
2018,4,7,15,0.0,0.0,0.0,0.0
2018,4,7,16,0.0,0.0,0.0,0.0
2018,4,7,17,0.0,0.0,0.0,0.0
2018,4,7,18,0.0,0.0,0.0,0.0
2018,4,7,19,0.0,0.0,0.0,0.0
2018,4,7,20,0.0,0.0,0.0,0.0
2018,4,7,21,0.0,0.0,0.0,0.0
2018,4,7,22,0.0,0.0,0.0,0.0
2018,4,7,23,0.0,0.0,0.0,0.0
2018,4,8,0,0.0,0.0,0.0,0.0
2018,4,8,1,0.0,0.0,0.0,0.0
2018,4,8,2,0.0,0.0,0.0,0.0
2018,4,8,3,0.0,0.0,0.0,0.0
2018,4,8,4,0.0,0.0,0.0,0.0
2018,4,8,5,0.0,0.0,0.0,0.0
2018,4,8,6,0.0,0.0,0.0,0.0
2018,4,8,7,0.0,0.0,0.0,0.0
2018,4,8,8,30.2,0.0,6.704445,5.800780000001396
2018,4,8,9,30.0,0.0,3.9119441666666663,3.8203100000064296
2018,4,8,10,3.2,0.0,0.531985,0.5605500000019674
2018,4,8,11,3.2,0.0,1.1402766666666666,1.1289099999994505
2018,4,8,12,36.4,1.6,8.873889166666666,9.021480000006704
2018,4,8,13,39.0,3.8,7.422500833333334,7.64843999999357
2018,4,8,14,35.4,3.8,8.635316666666666,6.720700000001671
2018,4,8,15,39.0,3.8,8.567063333333332,7.548829999992449
2018,4,8,16,39.2,3.8,7.518413333333334,7.660150000003341
2018,4,8,17,30.4,0.0,3.465,1.5097600000008242
2018,4,8,18,0.2,0.0,0.0746425,0.09960999999384512
2018,4,8,19,0.2,0.0,0.0684125,0.08984000000054948
2018,4,8,20,0.2,0.0,0.07753916666666666,0.09961000000475906
2018,4,8,21,0.2,0.0,0.06738083333333333,0.10155999999915366
2018,4,8,22,0.2,0.0,0.06666666666666667,0.09961000000112108
2018,4,8,23,0.2,0.0,0.070635,0.09959999999773572
2018,4,9,0,0.2,0.0,0.06682500000000001,0.10156000000642962
2018,4,9,1,0.4,0.0,0.058035833333333335,0.1093700000019453
