S_Year,S_Month,S_DAY,S_Hour,P_MAX,P_MIN,P_AVG,YL_MAX
2017,11,27,13,36.0,27.6,30.601745833333336,28.20897999999943
2017,11,27,14,35.4,26.7,30.332201666666666,27.37890999999945
2017,11,27,15,30.0,23.7,26.480357499999993,23.900400000002264
2017,11,27,16,30.3,24.9,27.129523333333335,24.789059999999154
2017,11,27,17,30.3,18.3,25.28625,23.81054000000222
2017,11,27,18,24.0,16.2,18.979166666666668,17.71092999999746
2017,11,27,19,19.5,13.8,16.615,15.66015999999945
2017,11,27,20,21.3,15.0,17.432738333333337,16.44140999999945
2017,11,27,21,18.3,14.1,15.686964166666668,14.009770000000572
2017,11,27,22,18.6,11.4,14.67303583333333,13.630860000001121
2017,11,27,23,14.1,11.1,11.948988333333334,11.230469999998604
2017,11,28,0,12.9,9.0,10.358274166666666,9.699219999998604
2017,11,28,1,11.1,9.0,9.796994166666666,9.31054000000222
2017,11,28,2,11.1,9.0,9.616488333333335,9.109380000001693
2017,11,28,3,11.1,9.0,9.634821666666666,9.12109000000055
2017,11,28,4,10.2,8.4,8.931309166666667,8.519530000001396
2017,11,28,5,11.1,8.4,8.951666666666666,8.550780000001396
2017,11,28,6,11.1,8.4,9.063333333333334,8.619139999998879
2017,11,28,7,13.5,9.3,11.168750000000001,10.580069999999978
2017,11,28,8,26.1,11.7,18.471666666666668,17.63086000000112
2017,11,28,9,30.0,21.9,25.571845,23.05859000000055
2017,11,28,10,26.1,19.8,23.258570833333334,20.91015999999945
2017,11,28,11,25.5,19.5,21.993362500000003,20.24022999999943
2017,11,28,12,29.4,20.7,26.000505833333335,23.86913999999888
2017,11,28,13,30.3,23.7,25.983928333333328,22.81054999999833
2017,11,28,14,30.6,23.7,26.32642916666667,24.759760000000824
2017,11,28,15,27.6,20.4,23.609880833333335,22.0
2017,11,28,16,27.0,20.4,23.5916375,21.699219999998604
2017,11,28,17,29.1,19.5,23.825475833333332,22.109380000001693
2017,11,28,18,23.4,14.4,19.633928333333333,17.97070000000167
2017,11,28,19,15.9,12.9,14.150416666666665,12.888680000000022
2017,11,28,20,16.2,12.6,13.937083333333332,12.669920000000275
2017,11,28,21,16.5,11.4,13.278630833333333,12.130860000001121
2017,11,28,22,13.8,10.5,11.527500000000002,10.970699999998033
2017,11,28,23,14.1,8.1,10.181458333333333,9.66015999999945
2017,11,29,0,9.9,7.8,8.341964166666667,7.888670000000275
2017,11,29,1,9.9,7.8,8.326904166666667,7.9101600000030885
2017,11,29,2,10.8,7.8,8.470833333333333,8.009770000000572
2017,11,29,3,9.3,7.8,8.2525,7.919930000000022
2017,11,29,4,10.5,7.2,8.448095,8.189460000001418
2017,11,29,5,9.0,7.2,7.641547499999999,7.291010000000824
2017,11,29,6,10.8,7.2,7.7875000000000005,7.080079999999725
2017,11,29,7,15.6,7.2,8.812083333333332,7.869139999998879
2017,11,29,8,33.3,9.0,20.754405000000002,19.458990000002814
2017,11,29,9,35.1,26.1,30.204285833333333,28.36913999999888
2017,11,29,10,32.7,26.1,27.957975833333336,26.220699999998033
2017,11,29,11,33.0,23.1,26.978809166666665,25.22070000000167
2017,11,29,12,33.0,25.2,28.875357499999996,27.1796800000011
2017,11,29,13,35.1,25.5,29.79136916666666,27.900390000002517
2017,11,29,14,33.9,25.5,28.759910833333333,26.45897999999943
2017,11,29,15,35.7,24.9,28.826904999999996,27.099609999997483
2017,11,29,16,31.5,21.6,24.800833333333333,23.34961000000112
2017,11,29,17,32.7,21.3,26.96321416666667,25.15038999999888
2017,11,29,18,26.7,18.9,23.890833333333337,22.691399999999703
2017,11,29,19,25.8,17.7,21.383451666666662,19.71875
2017,11,29,20,21.9,15.3,17.455655,15.720699999998033
2017,11,29,21,18.9,14.4,16.981666666666666,15.44140999999945
2017,11,29,22,21.0,14.1,17.112797500000003,15.470699999998033
2017,11,29,23,17.1,13.2,14.745506666666666,13.429690000000846
2017,11,30,0,16.2,11.1,12.3322025,11.171869999998307
2017,11,30,1,13.2,11.1,11.569583333333332,10.55859000000055
2017,11,30,2,14.7,11.1,12.823988333333332,11.791020000000572
2017,11,30,3,12.9,9.6,11.344514166666665,10.27929000000222
2017,11,30,4,12.9,10.2,10.794880833333332,9.81054999999833
2017,11,30,5,12.3,10.2,10.66363083333333,9.759770000000572
2017,11,30,6,12.0,10.2,10.698749999999999,9.830079999999725
2017,11,30,7,16.2,10.2,12.173988333333336,11.130860000001121
2017,11,30,8,34.8,13.8,22.885952500000002,21.28125
2017,11,30,9,35.7,27.0,30.9303575,27.980469999998604
2017,11,30,10,36.9,26.7,30.99369,28.75
2017,11,30,11,35.4,27.6,30.527618333333336,28.638670000000275
2017,11,30,12,34.8,25.8,29.3040475,27.291010000000824
2017,11,30,13,36.6,25.8,30.35571416666667,28.160149999999703
2017,11,30,14,34.2,24.9,27.528809166666665,25.070309999999154
2017,11,30,15,30.6,23.1,26.969166666666666,24.65038999999888
2017,11,30,16,29.1,22.2,24.936190833333338,23.16015999999945
2017,11,30,17,30.3,20.1,24.75583333333333,22.269529999997758
2017,11,30,18,23.1,16.5,19.858660833333335,18.75
2017,11,30,19,18.0,11.1,12.682024166666666,11.890629999998055
2017,11,30,20,16.5,11.1,13.547975833333334,12.818360000001121
2017,11,30,21,14.4,8.1,11.485,10.621100000000297
2017,11,30,22,14.7,10.2,12.162321666666665,11.451170000000275
2017,11,30,23,12.3,8.1,9.484880833333332,8.900390000002517
2017,12,1,0,10.8,7.2,8.76181818181818,7.419920000000275
2017,12,1,1,9.9,7.2,7.774583333333332,7.400390000002517
2017,12,1,2,9.9,7.2,7.794345000000001,7.390629999994417
2017,12,1,3,10.2,7.2,7.825863333333333,7.458989999999176
2017,12,1,4,9.3,6.6,7.1277975,6.759770000000572
2017,12,1,5,9.0,6.6,7.138333333333333,6.480469999998604
2017,12,1,6,9.3,6.6,7.061458333333334,6.480470000002242
2017,12,1,7,12.0,6.6,8.379166666666666,7.660149999999703
2017,12,1,8,24.9,9.9,16.205454545454543,14.769529999997758
2017,12,1,9,28.8,20.7,23.496071666666666,22.0
2017,12,1,10,27.9,21.3,23.30107166666667,22.019530000001396
2017,12,1,11,27.6,21.9,24.657678333333337,23.31054999999833
2017,12,1,12,31.2,23.1,27.828422500000002,26.33983999999691
2017,12,1,13,33.6,24.9,27.769881666666667,26.019530000001396
2017,12,1,14,31.2,24.6,27.666429166666664,25.919919999993
2017,12,1,15,29.7,24.0,25.928363333333337,24.220709999994142
2017,12,1,16,34.5,23.4,26.475475833333334,24.449209999998857
2017,12,1,17,30.3,20.7,25.863689999999995,23.589850000000297
2017,12,1,18,25.5,18.3,21.528333333333336,13.070309999999154
2017,12,1,19,24.0,15.3,18.342499999999998,16.349599999997736
2017,12,1,20,20.7,15.3,17.259999999999998,15.44922000000588
2017,12,1,21,17.4,12.3,14.509166666666665,13.101559999999154
2017,12,1,22,19.8,12.6,15.50333333333333,14.509770000000572
2017,12,1,23,15.0,12.9,13.467916666666666,12.628899999999703
2017,12,2,0,14.4,12.9,13.374702499999998,12.660160000003088
2017,12,2,1,15.0,10.8,12.32875,11.58984000000055
2017,12,2,2,14.7,10.8,12.253749999999998,11.630860000001121
2017,12,2,3,14.4,10.8,12.285833333333331,11.58984000000055
2017,12,2,4,12.3,10.2,10.654880833333335,10.009760000000824
2017,12,2,5,12.0,10.2,10.6425,9.9589899999919
2017,12,2,6,11.7,9.9,10.559166666666668,10.039069999998901
2017,12,2,7,14.4,9.9,11.453809166666668,10.798830000007001
2017,12,2,8,15.9,10.2,11.775774166666666,11.140629999998055
2017,12,2,9,21.0,14.1,15.862321666666668,14.46875
2017,12,2,10,22.2,14.1,17.25119083333333,15.66015999999945
2017,12,2,11,19.5,14.1,16.393928333333335,14.800779999997758
2017,12,2,12,18.9,14.4,15.639583333333333,14.359380000001693
2017,12,2,13,18.3,14.4,16.27,14.859369999998307
2017,12,2,14,18.9,15.0,16.604166666666668,15.099610000001121
2017,12,2,15,22.2,16.8,18.273750000000003,16.691399999999703
2017,12,2,16,18.9,15.3,16.6922025,15.08984000000055
2017,12,2,17,22.8,16.5,18.468928333333334,16.77929999999833
2017,12,2,18,21.3,15.3,17.10125,15.529300000001967
2017,12,2,19,18.0,11.4,14.240416666666668,12.699219999998604
2017,12,2,20,16.5,11.1,13.264583333333333,12.22070000000167
2017,12,2,21,17.7,11.1,12.945416666666667,12.041020000000572
2017,12,2,22,19.8,12.3,14.983065833333335,14.12109000000055
2017,12,2,23,14.7,10.2,12.456012500000002,11.769529999997758
2017,12,3,0,16.2,9.9,12.433214166666666,11.77929999999833
2017,12,3,1,18.0,10.2,12.319880833333334,11.611329999999725
2017,12,3,2,14.1,9.9,10.678333333333335,10.019540000001143
2017,12,3,3,13.2,9.9,10.601011666666666,9.990229999999428
2017,12,3,4,12.0,9.3,9.967261666666666,9.380849999997736
2017,12,3,5,11.7,9.3,9.801071666666667,9.349609999997483
2017,12,3,6,12.3,9.3,9.92625,9.419920000000275
2017,12,3,7,15.6,9.3,11.956666666666669,11.150390000006155
2017,12,3,8,16.2,10.8,13.1309525,12.070309999999154
2017,12,3,9,19.2,13.2,15.050892499999998,13.83984000000055
2017,12,3,10,23.7,14.4,17.557559166666667,15.880860000001121
2017,12,3,11,22.8,15.9,17.675655,16.029300000001967
2017,12,3,12,19.2,15.6,16.91375,16.009769999996934
2017,12,3,13,20.1,15.0,16.58291666666667,15.660150000003341
2017,12,3,14,18.6,15.3,16.245833333333334,15.240239999999176
2017,12,3,15,18.6,15.3,16.289166666666667,15.150389999998879
2017,12,3,16,21.9,15.6,17.20375,16.30077999999412
2017,12,3,17,21.3,17.1,18.63416666666667,17.5
2017,12,3,18,23.1,17.7,19.85291666666667,18.560540000005858
2017,12,3,19,19.2,12.6,14.789791666666666,13.878899999999703
2017,12,3,20,16.2,11.7,13.589821666666666,12.208979999999428
2017,12,3,21,19.2,11.7,14.773929166666667,13.5
2017,12,3,22,18.9,13.2,15.720863333333334,14.390619999998307
2017,12,3,23,15.9,10.8,12.841845,11.810550000001967
2017,12,4,0,13.5,10.5,11.239583333333334,10.271479999999428
2017,12,4,1,13.8,9.6,10.811100833333333,9.820310000002792
2017,12,4,2,12.6,9.3,10.075863333333334,9.099610000001121
2017,12,4,3,12.9,7.2,9.977083333333333,8.960930000004737
2017,12,4,4,12.0,8.4,9.465714166666666,8.478510000000824
2017,12,4,5,13.5,8.4,9.885238333333332,8.978520000000572
2017,12,4,6,12.0,9.6,10.027083333333332,9.519529999997758
2017,12,4,7,17.7,9.6,12.38375,11.759760000000824
2017,12,4,8,28.2,14.1,21.611130833333334,20.54102000000057
2017,12,4,9,33.9,26.1,29.39101166666667,27.871100000000297
2017,12,4,10,29.1,21.9,24.31690416666667,22.679690000000846
2017,12,4,11,33.0,21.9,27.014940833333338,25.259759999997186
2017,12,4,12,31.5,23.7,27.498393333333336,25.740240000002814
2017,12,4,13,35.7,24.3,28.42726083333333,26.859380000001693
2017,12,4,14,30.9,24.0,26.76464333333333,24.511709999998857
2017,12,4,15,29.7,24.0,26.147261666666665,24.318359999993845
2017,12,4,16,27.9,23.1,25.168333333333333,22.87109000000055
2017,12,4,17,30.3,21.0,25.859107499999997,23.75
2017,12,4,18,23.1,15.6,19.433333333333334,17.66993000000366
2017,12,4,19,18.0,12.9,14.787797499999998,13.919919999996637
2017,12,4,20,19.2,12.6,15.204464999999999,14.140619999998307
2017,12,4,21,18.3,11.1,13.968928333333333,13.228509999997186
2017,12,4,22,18.3,10.8,14.331894999999998,13.589849999996659
2017,12,4,23,16.2,10.5,12.138333333333334,11.25
2017,12,5,0,15.6,8.1,11.349494166666668,10.539070000002539
2017,12,5,1,11.1,8.1,8.821130833333333,8.230469999998604
2017,12,5,2,11.1,8.1,8.86244,8.388680000000022
2017,12,5,3,10.8,8.1,8.660901666666666,8.279299999994691
2017,12,5,4,12.3,7.5,9.186250000000001,8.759770000000572
2017,12,5,5,9.3,7.2,7.983929166666666,7.580069999999978
2017,12,5,6,10.8,7.2,8.4341375,7.789059999999154
2017,12,5,7,11.4,7.5,9.268035833333334,8.490239999999176
2017,12,5,8,30.6,9.0,19.113511666666668,17.6796800000011
2017,12,5,9,32.7,24.3,28.15827333333333,25.300780000001396
2017,12,5,10,35.4,23.7,27.059285833333337,24.439449999998033
2017,12,5,11,30.3,23.7,25.957261666666668,23.980470000002242
2017,12,5,12,33.3,26.1,29.458809166666665,27.58984000000055
2017,12,5,13,35.4,25.5,29.418035833333334,27.628899999999703
2017,12,5,14,33.6,25.2,29.113423333333333,27.25
2017,12,5,15,32.1,23.7,28.173095,26.398440000000846
2017,12,5,16,31.8,21.9,25.350535833333335,24.05859000000055
2017,12,5,17,30.0,23.1,26.9278175,25.47852000000057
2017,12,5,18,27.0,21.0,23.75622,22.45897999999943
2017,12,5,19,21.9,13.2,17.6284225,16.47070000000167
2017,12,5,20,20.7,12.6,15.597678333333329,14.830079999999725
2017,12,5,21,20.4,12.0,16.15303583333333,15.150389999998879
2017,12,5,22,20.7,15.3,17.819106666666666,16.220699999998033
2017,12,5,23,16.8,12.3,14.526130833333333,13.169920000000275
2017,12,6,0,15.9,10.5,12.729285833333334,11.460940000000846
2017,12,6,1,13.2,8.4,10.425199166666667,9.390620000005583
2017,12,6,2,11.4,8.1,9.284970833333334,8.300780000005034
2017,12,6,3,12.0,8.4,9.184990833333332,8.31054999999833
2017,12,6,4,10.2,7.5,8.483334166666666,7.689449999998033
2017,12,6,5,10.5,7.5,8.423859166666666,7.949220000002242
2017,12,6,6,11.7,7.5,8.583332500000001,8.160149999999703
2017,12,6,7,15.9,7.8,10.463214166666665,9.96875
2017,12,6,8,34.5,9.0,20.6390475,19.708989999999176
2017,12,6,9,33.3,24.9,28.10988166666667,26.5
2017,12,6,10,29.4,21.9,25.536011666666667,24.08984999999666
2017,12,6,11,30.9,20.7,24.276905000000003,22.83984000000055
2017,12,6,12,35.4,22.5,26.967024166666672,25.53125
2017,12,6,13,37.5,26.7,30.756785833333335,29.28125
2017,12,6,14,32.1,24.0,27.967678333333335,25.931640000002517
2017,12,6,15,27.9,21.6,24.57619083333334,23.199219999998604
2017,12,6,16,29.7,21.0,24.030535833333335,21.560539999998582
2017,12,6,17,33.3,20.7,26.592321666666663,24.13086000000112
2017,12,6,18,25.5,15.6,18.993511666666667,17.080079999999725
2017,12,6,19,17.1,12.3,14.492083333333333,12.9902399999919
2017,12,6,20,16.5,12.6,14.594166666666666,13.318360000001121
2017,12,6,21,18.3,11.7,13.239583333333334,12.140629999998055
2017,12,6,22,14.4,11.4,12.858570833333333,12.189449999998033
2017,12,6,23,13.8,7.2,9.750416666666668,9.140630000001693
2017,12,7,0,10.5,7.2,8.160475833333331,7.701169999992999
2017,12,7,1,12.6,7.2,9.241339166666666,8.740229999999428
2017,12,7,2,12.9,7.2,9.577142499999999,9.150389999998879
2017,12,7,3,10.2,6.6,7.649940833333333,7.199220000002242
2017,12,7,4,8.1,6.0,6.7653575,6.371090000007825
2017,12,7,5,8.1,6.0,6.578809166666667,6.310540000005858
2017,12,7,6,10.8,6.3,7.631250000000001,7.009760000000824
2017,12,7,7,15.3,7.8,10.350833333333334,9.240230000006704
2017,12,7,8,27.3,11.7,18.806606666666667,17.25
2017,12,7,9,28.5,21.9,24.914225833333333,22.490239999999176
2017,12,7,10,29.4,22.8,25.16541666666667,22.789059999999154
2017,12,7,11,30.6,22.8,24.9865475,22.58984000000055
2017,12,7,12,38.1,24.9,29.451785833333336,26.859380000001693
2017,12,7,13,32.1,23.4,27.110178333333334,24.470699999998033
2017,12,7,14,33.6,23.4,27.241547499999996,24.57031000000643
2017,12,7,15,30.9,24.0,27.372380833333338,24.701169999993
2017,12,7,16,35.4,24.3,29.054667499999997,27.43163999999888
2017,12,7,17,35.1,24.6,29.441666666666666,27.71092999999746
2017,12,7,18,37.5,24.9,29.604047500000004,28.08006999999634
2017,12,7,19,30.9,16.2,21.188988333333334,19.660149999999703
2017,12,7,20,21.0,15.3,16.9525,15.941399999999703
2017,12,7,21,19.2,12.9,15.263869166666666,14.310550000001967
2017,12,7,22,17.4,12.3,14.321964166666667,13.478520000000572
2017,12,7,23,13.8,11.1,11.852202499999999,11.210930000001099
2017,12,8,0,12.9,9.0,10.460178333333333,9.960940000000846
2017,12,8,1,11.7,9.0,9.702261666666667,9.089840000007825
2017,12,8,2,13.2,9.0,10.391666666666667,9.410160000003088
2017,12,8,3,12.6,9.0,9.7602675,8.779300000001967
2017,12,8,4,10.8,8.4,9.077024166666666,8.16015999999945
2017,12,8,5,10.8,8.4,8.885416666666666,8.101559999999154
2017,12,8,6,14.4,8.4,9.629791666666664,8.68945000000167
2017,12,8,7,20.1,9.3,12.460475833333335,11.259770000000572
2017,12,8,8,29.4,14.4,22.167916666666667,20.070309999999154
2017,12,8,9,30.0,24.0,26.231844999999996,23.7890699999989
2017,12,8,10,28.8,22.8,25.626250000000002,23.330080000003363
2017,12,8,11,26.7,21.3,22.897916666666664,21.09961000000112
2017,12,8,12,30.9,21.3,26.542975833333333,25.15038999999888
2017,12,8,13,33.0,24.3,28.077619166666665,26.40038999999888
2017,12,8,14,30.0,22.2,26.223690833333336,24.5
2017,12,8,15,26.7,21.9,23.832202500000005,22.539059999999154
2017,12,8,16,28.5,18.6,20.70291666666667,19.46875
2017,12,8,17,24.0,19.5,21.661309166666666,20.490230000006704
2017,12,8,18,20.4,11.1,16.667916666666667,15.478520000000572
2017,12,8,19,13.8,10.8,12.091666666666667,11.398440000000846
2017,12,8,20,15.6,10.2,12.4346425,11.800779999997758
2017,12,8,21,18.3,10.2,13.695178333333333,13.070320000002539
2017,12,8,22,15.6,10.2,12.5259525,11.830079999999725
2017,12,8,23,15.0,9.6,12.015,11.228509999997186
2017,12,9,0,13.8,6.9,9.6225,8.949220000002242
2017,12,9,1,8.7,6.9,7.353630833333333,7.039059999995516
2017,12,9,2,10.8,6.9,7.615198333333333,7.20118000000366
2017,12,9,3,10.2,6.9,8.021250000000002,7.371099999996659
2017,12,9,4,8.1,6.3,6.827500000000001,6.230469999998604
2017,12,9,5,8.4,6.3,6.76875,6.259760000000824
2017,12,9,6,8.4,6.3,6.748333333333332,6.169930000000022
2017,12,9,7,11.4,6.3,8.095238333333334,7.330079999992449
2017,12,9,8,16.2,7.2,10.877261666666667,9.880859999997483
2017,12,9,9,13.2,10.5,11.614583333333334,10.699219999998604
2017,12,9,10,15.9,11.1,12.780238333333331,11.839850000000297
2017,12,9,11,16.2,11.4,13.164166666666667,12.201169999996637
2017,12,9,12,15.0,11.1,13.225119166666666,12.21875
2017,12,9,13,16.2,11.4,13.37247,12.208989999999176
2017,12,9,14,17.1,11.4,12.579850833333332,11.359369999998307
2017,12,9,15,17.7,12.0,13.962856666666665,12.640629999998055
2017,12,9,16,15.0,11.7,12.989880833333336,11.929690000000846
2017,12,9,17,19.8,13.8,15.828929166666668,14.470699999998033
2017,12,9,18,19.2,11.4,15.81875,14.179680000004737
2017,12,9,19,18.0,9.0,12.209583333333333,11.519530000001396
2017,12,9,20,13.2,9.0,10.006666666666668,9.400389999998879
2017,12,9,21,19.5,9.0,14.121190833333332,13.69140999999945
2017,12,9,22,18.0,9.3,12.598809166666667,11.880860000001121
2017,12,9,23,11.7,9.0,9.49,8.95897999999579
2017,12,10,0,11.7,6.9,8.099166666666667,7.560549999998329
2017,12,10,1,9.6,6.9,7.485674166666667,7.068360000001121
2017,12,10,2,10.2,6.9,7.569880833333333,7.11131999999634
2017,12,10,3,9.9,6.9,7.432261666666666,6.849610000001121
2017,12,10,4,9.6,6.3,6.928333333333334,6.25
2017,12,10,5,9.0,6.3,6.916666666666668,6.2402399999919
2017,12,10,6,10.8,6.3,7.6611908333333325,6.951170000000275
2017,12,10,7,12.3,6.3,8.154375,7.759760000000824
2017,12,10,8,15.0,8.7,11.853541666666665,11.189449999998033
2017,12,10,9,18.6,11.7,13.766666666666666,12.800779999997758
2017,12,10,10,18.3,11.7,14.840416666666668,13.638670000000275
2017,12,10,11,17.7,11.1,14.838333333333336,14.058600000000297
2017,12,10,12,14.4,10.2,11.558749999999998,10.861329999999725
2017,12,10,13,15.9,10.2,11.865416666666667,11.240230000006704
2017,12,10,14,14.4,10.2,11.629583333333331,10.929689999997208
2017,12,10,15,14.4,10.2,11.737678333333335,11.150389999998879
2017,12,10,16,17.7,10.8,14.245,13.638670000000275
2017,12,10,17,15.6,12.3,13.447738333333332,12.259770000000572
2017,12,10,18,17.7,9.0,14.192827499999998,13.179690000000846
2017,12,10,19,18.0,8.7,12.459225833333333,11.300779999997758
2017,12,10,20,18.9,9.3,12.680178333333336,11.429690000000846
2017,12,10,21,19.8,14.4,16.719225833333336,15.021479999999428
2017,12,10,22,19.2,9.3,12.663333333333332,11.289070000002539
2017,12,10,23,14.4,9.3,10.971130833333333,10.0
2017,12,11,0,12.6,9.3,10.05125,9.451180000000022
2017,12,11,1,14.7,9.6,11.183333333333332,10.439449999998033
2017,12,11,2,10.2,7.2,7.904583333333334,7.4414100000030885
2017,12,11,3,9.3,7.5,7.730833333333333,7.3789099999994505
2017,12,11,4,8.7,6.6,7.265774166666667,6.791010000000824
2017,12,11,5,9.3,6.6,7.047886666666667,6.710940000000846
2017,12,11,6,9.9,6.6,7.47125,7.191399999999703
2017,12,11,7,17.4,7.2,10.844583333333334,10.039059999995516
2017,12,11,8,25.8,11.7,18.263749999999998,16.65038999999888
2017,12,11,9,33.9,21.3,28.24702333333333,25.37890999999945
2017,12,11,10,34.5,23.4,28.520237499999997,25.568359999997483
2017,12,11,11,33.6,19.2,23.88773833333333,21.660149999999703
2017,12,11,12,36.0,25.2,29.597499999999997,26.820309999999154
2017,12,11,13,41.4,27.3,31.911487500000003,29.070309999999154
2017,12,11,14,33.3,25.8,28.996429166666662,26.380849999997736
2017,12,11,15,34.5,26.4,29.37392833333334,26.5
2017,12,11,16,31.8,23.4,26.2715475,23.648440000000846
2017,12,11,17,32.1,23.4,27.420655,25.798829999999725
2017,12,11,18,26.4,21.0,23.284880833333332,21.878899999999703
2017,12,11,19,24.9,13.5,19.769225833333333,18.591800000001967
2017,12,11,20,15.3,11.1,13.270833333333334,12.52929999999833
2017,12,11,21,15.3,11.1,12.3775,11.650389999998879
2017,12,11,22,16.2,10.2,13.749107500000001,13.070309999999154
2017,12,11,23,11.4,7.2,8.737916666666669,8.230459999998857
2017,12,12,0,11.4,7.5,9.656666666666668,9.310550000001967
2017,12,12,1,10.8,7.2,9.066369166666666,8.640619999998307
2017,12,12,2,9.6,7.2,7.772916666666667,7.3789099999994505
