S_Year,S_Month,S_DAY,S_Hour,P_MAX,P_MIN,P_AVG,YL_MAX
2018,7,15,8,19.6,10.9,16.39445,15.400000000001455
2018,7,15,9,23.2,13.2,18.490966666666665,17.5
2018,7,15,10,25.1,16.9,19.371525000000002,18.400000000001455
2018,7,15,11,23.0,15.1,19.586116666666666,17.799999999999272
2018,7,15,12,24.8,17.2,19.961108333333332,17.899999999997817
2018,7,15,13,21.9,12.8,17.340283333333335,16.899999999997817
2018,7,15,14,26.3,15.3,19.415275000000005,18.100000000002183
2018,7,15,15,22.6,12.8,17.093749999999996,15.30000000000291
2018,7,15,16,24.4,15.2,18.7507,17.200000000000728
2018,7,15,17,22.9,13.9,17.666666666666668,16.200000000000728
2018,7,15,18,22.3,13.3,17.618058333333334,16.400000000001455
2018,7,15,19,18.3,12.3,15.182649999999997,13.599999999998545
2018,7,15,20,20.1,13.0,15.668749999999998,14.799999999999272
2018,7,15,21,18.6,12.1,14.800691666666667,13.299999999999272
2018,7,15,22,21.3,11.6,15.640274999999997,14.399999999997817
2018,7,15,23,18.9,12.4,15.154858333333335,13.700000000000728
2018,7,16,0,20.3,11.9,15.615966666666665,14.19999999999709
2018,7,16,1,18.6,11.8,14.600700000000002,13.5
2018,7,16,2,19.1,11.5,14.384025000000001,13.399999999997817
2018,7,16,3,19.6,10.8,14.927099999999998,13.200000000000728
2018,7,16,4,18.5,10.3,14.458333333333334,13.099999999998545
2018,7,16,5,20.2,11.2,14.120824999999998,13.0
2018,7,16,6,17.4,12.1,15.077075,14.099999999998545
2018,7,16,7,19.7,10.9,14.976391666666666,14.19999999999709
2018,7,16,8,28.3,14.7,21.077775,19.5
2018,7,16,9,42.7,27.4,35.40831666666667,32.19999999999709
2018,7,16,10,50.2,37.0,41.670133333333325,40.400000000001455
2018,7,16,11,46.6,33.0,39.075700000000005,36.80000000000291
2018,7,16,12,46.2,34.3,38.6868,35.099999999998545
2018,7,16,13,40.8,33.8,37.33124999999999,33.79999999999927
2018,7,16,14,44.3,34.8,38.9375,36.10000000000218
2018,7,16,15,45.9,36.1,39.713899999999995,36.20000000000073
2018,7,16,16,44.0,34.3,37.710424999999994,35.0
2018,7,16,17,41.5,23.6,33.61665833333333,29.799999999999272
2018,7,16,18,30.1,14.9,21.75555,19.5
2018,7,16,19,22.8,14.8,17.821525,16.19999999999709
2018,7,16,20,20.4,13.7,17.411108333333335,16.5
2018,7,16,21,24.0,13.2,17.310408333333335,16.299999999999272
2018,7,16,22,23.8,14.3,17.247225,15.5
2018,7,16,23,19.0,13.1,16.50555833333333,15.299999999999272
2018,7,17,0,20.2,13.0,16.49654166666667,15.5
2018,7,17,1,21.1,12.4,16.04375,15.200000000000728
2018,7,17,2,21.8,11.5,14.718058333333333,13.5
2018,7,17,3,19.6,11.9,15.629866666666665,14.799999999999272
2018,7,17,4,20.9,11.4,15.186116666666669,14.5
2018,7,17,5,19.0,12.1,15.510424999999998,14.599999999998545
2018,7,17,6,19.8,13.1,16.011108333333336,14.399999999997817
2018,7,17,7,19.9,12.1,16.144441666666665,14.600000000002183
2018,7,17,8,28.0,15.8,20.666675,18.299999999999272
2018,7,17,9,41.1,27.7,32.995841666666664,30.799999999999272
2018,7,17,10,42.2,31.5,35.51458333333333,31.5
2018,7,17,11,45.8,31.4,36.259725,33.0
2018,7,17,12,36.8,30.7,33.23751666666667,30.200000000000728
2018,7,17,13,36.8,29.2,32.29096666666666,30.099999999998545
2018,7,17,14,46.2,31.8,35.97360833333334,33.79999999999927
2018,7,17,15,42.0,30.9,36.384724999999996,33.39999999999782
2018,7,17,16,38.3,29.3,33.1875,29.900000000001455
2018,7,17,17,36.9,21.4,29.28055,26.799999999999272
2018,7,17,18,23.6,13.5,18.263900000000003,16.900000000001455
2018,7,17,19,21.5,12.1,16.64026666666667,15.599999999998545
2018,7,17,20,24.0,12.9,15.989583333333334,14.899999999997817
2018,7,17,21,19.3,12.5,15.465974999999998,14.30000000000291
2018,7,17,22,20.2,12.1,15.763891666666666,14.099999999998545
2018,7,17,23,18.5,11.5,15.883333333333331,14.900000000001455
2018,7,18,0,21.2,12.2,15.689583333333333,14.200000000000728
2018,7,18,1,21.4,11.4,15.693058333333333,15.099999999998545
2018,7,18,2,19.7,13.0,15.404166666666669,14.299999999999272
2018,7,18,3,21.3,11.7,16.431949999999997,15.19999999999709
2018,7,18,4,18.2,12.5,15.124308333333332,14.400000000001455
2018,7,18,5,22.5,12.5,15.542366666666666,14.399999999997817
2018,7,18,6,20.5,11.9,15.536108333333333,13.900000000001455
2018,7,18,7,23.4,12.7,16.547900000000002,15.399999999997817
2018,7,18,8,28.2,15.8,21.897924999999997,21.299999999999272
2018,7,18,9,44.9,25.7,32.58680833333333,29.599999999998545
2018,7,18,10,41.9,31.4,35.77223333333334,31.899999999997817
2018,7,18,11,39.8,29.4,33.95764166666666,31.900000000001455
2018,7,18,12,36.6,27.3,32.26874166666667,30.0
2018,7,18,13,38.0,28.5,32.765274999999995,29.399999999997817
2018,7,18,14,41.2,32.1,35.5007,32.29999999999927
2018,7,18,15,37.3,29.3,33.21111666666666,29.900000000001455
2018,7,18,16,37.8,31.2,34.038891666666665,32.20000000000073
2018,7,18,17,37.8,29.0,33.37014166666667,29.5
2018,7,18,18,32.7,19.3,25.02639166666667,22.400000000001455
2018,7,18,19,24.1,14.2,17.723625000000002,17.200000000000728
2018,7,18,20,20.2,13.2,17.154858333333333,16.5
2018,7,18,21,20.5,12.8,16.664583333333336,15.0
2018,7,18,22,25.7,13.7,18.0625,16.5
2018,7,18,23,21.8,13.5,17.134716666666666,16.200000000000728
2018,7,19,0,22.1,13.7,17.073608333333336,15.400000000001455
2018,7,19,1,20.4,12.6,15.711808333333332,14.200000000000728
2018,7,19,2,21.7,13.6,16.594441666666665,15.0
2018,7,19,3,19.4,12.5,15.68195,14.0
2018,7,19,4,21.0,12.3,16.623616666666667,15.5
2018,7,19,5,20.1,13.7,16.361808333333332,14.799999999999272
2018,7,19,6,21.5,13.6,17.032641666666667,15.299999999999272
2018,7,19,7,20.7,12.3,16.035425,14.600000000002183
2018,7,19,8,27.6,15.4,21.244441666666667,20.099999999998545
2018,7,19,9,38.6,26.6,31.314600000000002,29.5
2018,7,19,10,40.8,30.8,34.919441666666664,32.70000000000073
2018,7,19,11,39.4,30.0,34.572916666666664,31.299999999999272
2018,7,19,12,39.6,30.5,35.594433333333335,33.400000000001455
2018,7,19,13,37.2,29.9,33.33473333333333,31.900000000001455
2018,7,19,14,43.3,31.9,38.253475,34.29999999999927
2018,7,19,15,43.1,31.1,36.40485833333334,32.60000000000218
2018,7,19,16,39.8,32.2,35.154183333333336,32.400000000001455
2018,7,19,17,45.3,24.5,35.504175,33.400000000001455
2018,7,19,18,27.5,16.9,21.65555833333333,19.5
2018,7,19,19,23.7,15.3,19.251383333333333,17.799999999999272
2018,7,19,20,23.0,12.2,17.376391666666667,15.399999999997817
2018,7,19,21,21.4,12.7,16.976391666666668,15.5
2018,7,19,22,20.9,13.7,16.103466666666666,14.599999999998545
2018,7,19,23,24.9,12.0,16.552083333333336,14.799999999999272
2018,7,20,0,20.0,12.4,16.06459166666667,14.599999999998545
2018,7,20,1,20.5,13.4,16.748608333333333,15.799999999999272
2018,7,20,2,21.8,11.0,16.542358333333336,15.5
2018,7,20,3,20.6,11.7,15.87291666666667,15.200000000000728
2018,7,20,4,20.0,13.5,15.86875,14.099999999998545
2018,7,20,5,20.5,12.5,16.058333333333337,14.900000000001455
2018,7,20,6,19.9,11.5,15.567366666666667,14.599999999998545
2018,7,20,7,19.2,13.3,15.749308333333333,14.400000000001455
2018,7,20,8,27.5,15.3,21.795141666666666,19.900000000001455
2018,7,20,9,49.8,25.2,36.73750833333334,35.0
2018,7,20,10,41.2,32.2,36.859725,34.70000000000073
2018,7,20,11,37.7,25.6,31.427783333333338,28.599999999998545
2018,7,20,12,34.7,23.2,28.690974999999998,26.200000000000728
2018,7,20,13,42.7,28.9,32.771525000000004,30.299999999999272
2018,7,20,14,44.5,31.7,38.40694166666667,34.60000000000218
2018,7,20,15,41.6,32.3,36.917366666666666,34.5
2018,7,20,16,41.0,28.1,33.58334166666666,30.5
2018,7,20,17,31.4,22.7,26.52846666666667,24.100000000002183
2018,7,20,18,24.3,15.0,18.013191666666668,15.900000000001455
2018,7,20,19,20.1,12.0,16.308333333333334,15.100000000002183
2018,7,20,20,21.1,12.1,16.012516666666667,14.899999999997817
2018,7,20,21,20.6,12.9,16.568741666666668,15.200000000000728
2018,7,20,22,21.3,12.4,16.82430833333333,15.400000000001455
2018,7,20,23,19.9,13.1,16.24791666666667,15.100000000002183
2018,7,21,0,23.0,13.8,17.53194166666667,16.200000000000728
2018,7,21,1,20.0,12.0,15.403475,14.0
2018,7,21,2,20.9,12.8,16.097916666666666,14.700000000000728
2018,7,21,3,18.8,12.4,15.295133333333332,14.299999999999272
2018,7,21,4,20.2,13.2,16.815274999999996,15.700000000000728
2018,7,21,5,18.6,11.8,15.222233333333334,14.0
2018,7,21,6,21.5,12.9,17.033333333333335,15.299999999999272
2018,7,21,7,22.9,11.8,16.397225000000002,15.5
2018,7,21,8,20.8,13.3,16.958333333333332,15.899999999997817
2018,7,21,9,23.8,16.0,19.506249999999994,17.899999999997817
2018,7,21,10,31.0,21.4,24.990274999999997,22.600000000002183
2018,7,21,11,28.0,21.5,25.597908333333326,23.100000000002183
2018,7,21,12,31.1,17.6,22.459733333333332,20.899999999997817
2018,7,21,13,25.2,15.4,20.9382,19.900000000001455
2018,7,21,14,25.2,14.1,19.3493,17.799999999999272
2018,7,21,15,24.6,15.5,19.843058333333335,18.5
2018,7,21,16,25.2,13.8,18.984724999999997,16.80000000000291
2018,7,21,17,24.7,12.3,15.736808333333334,14.5
2018,7,21,18,22.1,12.8,17.55069166666667,16.400000000001455
2018,7,21,19,18.8,12.5,15.57778333333333,14.400000000001455
2018,7,21,20,23.8,12.1,16.449991666666666,15.200000000000728
2018,7,21,21,21.0,11.8,15.393041666666667,14.5
2018,7,21,22,18.6,11.6,15.695141666666665,14.799999999999272
2018,7,21,23,19.6,10.4,15.476391666666666,14.0
2018,7,22,0,24.2,12.1,15.698616666666666,13.700000000000728
2018,7,22,1,18.9,12.5,15.248600000000001,14.200000000000728
2018,7,22,2,19.6,12.4,16.139591666666664,15.899999999997817
2018,7,22,3,17.9,11.4,14.465283333333332,13.400000000001455
2018,7,22,4,20.1,12.7,15.886791666666666,14.299999999999272
2018,7,22,5,20.1,11.6,14.244449999999999,13.299999999999272
2018,7,22,6,20.1,11.4,14.781258333333334,14.0
2018,7,22,7,18.6,12.2,15.4,13.600000000002183
2018,7,22,8,20.0,12.0,15.641666666666667,13.799999999999272
2018,7,22,9,22.0,12.8,15.918050000000001,14.900000000001455
2018,7,22,10,22.4,13.6,17.093058333333335,16.200000000000728
2018,7,22,11,23.1,15.1,17.597916666666666,16.099999999998545
2018,7,22,12,22.1,14.9,18.0389,16.19999999999709
2018,7,22,13,23.7,14.3,18.320141666666668,16.19999999999709
2018,7,22,14,23.9,16.9,20.05346666666667,18.700000000000728
2018,7,22,15,29.0,19.4,23.079858333333334,20.5
2018,7,22,16,29.3,22.9,26.009725000000007,24.299999999999272
2018,7,22,17,25.6,13.4,19.90625,19.0
2018,7,22,18,21.5,13.6,16.534725,15.200000000000728
2018,7,22,19,20.1,12.3,15.742358333333335,14.200000000000728
2018,7,22,20,19.0,12.6,15.691666666666668,15.5
2018,7,22,21,22.2,12.6,15.387508333333331,14.599999999998545
2018,7,22,22,20.7,11.3,16.1257,14.599999999998545
2018,7,22,23,19.8,11.4,15.17084166666667,13.700000000000728
2018,7,23,0,23.0,12.2,15.960416666666667,14.600000000002183
2018,7,23,1,19.1,12.6,15.05625,13.799999999999272
2018,7,23,2,17.5,9.6,14.629175000000002,13.700000000000728
2018,7,23,3,20.1,12.0,14.702791666666664,13.5
2018,7,23,4,19.4,12.0,14.992375000000001,13.0
2018,7,23,5,20.4,12.0,14.250691666666668,13.5
2018,7,23,6,19.4,11.9,14.764583333333333,13.5
2018,7,23,7,19.2,12.9,15.059725,13.700000000000728
2018,7,23,8,35.0,12.6,22.998616666666667,21.30000000000291
2018,7,23,9,45.6,29.7,36.533325,33.0
2018,7,23,10,52.7,38.4,43.93333333333334,41.099999999998545
2018,7,23,11,46.3,34.6,40.159725,37.400000000001455
2018,7,23,12,46.7,29.0,36.28333333333334,32.299999999995634
2018,7,23,13,39.8,32.6,36.10973333333333,32.599999999998545
2018,7,23,14,42.7,34.1,37.699308333333335,34.400000000001455
2018,7,23,15,43.9,35.5,38.86666666666667,36.700000000004366
2018,7,23,16,41.4,32.7,35.699999999999996,32.0
2018,7,23,17,36.7,29.3,32.70625,31.200000000004366
2018,7,23,18,31.9,18.6,24.36666666666667,22.099999999998545
2018,7,23,19,24.2,13.4,18.553466666666665,17.599999999998545
2018,7,23,20,23.6,16.7,20.057641666666665,19.200000000004366
2018,7,23,21,26.4,15.2,21.215275,19.30000000000291
2018,7,23,22,26.1,16.5,19.559033333333335,17.900000000001455
2018,7,23,23,24.3,15.7,19.115975,18.099999999998545
2018,7,24,0,22.3,15.2,19.015966666666667,17.799999999995634
2018,7,24,1,21.3,15.8,18.372225000000004,16.89999999999418
2018,7,24,2,26.8,14.2,18.77499166666667,16.89999999999418
2018,7,24,3,26.4,14.3,19.3139,18.19999999999709
2018,7,24,4,22.0,15.2,18.701391666666666,18.099999999998545
2018,7,24,5,24.5,15.3,19.245141666666665,17.599999999998545
2018,7,24,6,22.5,15.4,18.604866666666666,16.69999999999709
2018,7,24,7,25.1,13.6,18.399308333333334,16.400000000001455
2018,7,24,8,29.9,16.8,21.102083333333333,20.0
2018,7,24,9,34.7,25.2,29.455558333333332,26.599999999998545
2018,7,24,10,39.5,25.2,30.156241666666663,26.69999999999709
2018,7,24,11,40.2,29.4,34.1125,31.799999999995634
2018,7,24,12,39.4,28.6,32.65902500000001,30.39999999999418
2018,7,24,13,42.2,26.9,31.368041666666667,28.19999999999709
2018,7,24,14,38.6,31.3,35.38195833333334,32.400000000001455
2018,7,24,15,39.0,27.9,33.6993,31.700000000004366
2018,7,24,16,39.4,30.5,34.19860833333333,30.39999999999418
2018,7,24,17,34.7,24.0,28.86112499999999,26.39999999999418
2018,7,24,18,27.5,19.1,23.672216666666667,21.400000000001455
2018,7,24,19,22.9,17.1,20.55,18.5
2018,7,24,20,26.1,16.5,19.53125,18.0
2018,7,24,21,22.7,14.9,18.56944166666667,17.0
2018,7,24,22,22.9,15.3,17.80208333333333,16.900000000001455
2018,7,24,23,23.0,13.8,18.09584166666667,16.200000000004366
2018,7,25,0,21.5,11.1,16.215975,15.19999999999709
2018,7,25,1,20.4,12.5,16.422216666666667,15.60000000000582
2018,7,25,2,18.9,12.2,15.808341666666665,14.39999999999418
2018,7,25,3,21.5,13.0,16.702783333333336,15.19999999999709
2018,7,25,4,20.1,12.6,15.845833333333333,14.69999999999709
2018,7,25,5,19.0,13.9,16.097224999999998,15.0
2018,7,25,6,18.7,13.6,15.480550000000001,14.30000000000291
2018,7,25,7,20.1,12.7,15.941658333333331,14.599999999998545
2018,7,25,8,28.0,14.0,21.257641666666665,20.19999999999709
2018,7,25,9,41.4,24.4,31.411816666666663,30.5
2018,7,25,10,37.0,26.7,31.888891666666666,28.799999999995634
2018,7,25,11,39.4,29.2,33.62916666666667,30.5
2018,7,25,12,36.0,28.8,32.087491666666665,29.19999999999709
2018,7,25,13,45.5,31.2,34.947925000000005,32.69999999999709
2018,7,25,14,51.2,30.6,38.304858333333335,34.0
2018,7,25,15,39.7,27.6,34.93054166666666,31.799999999995634
2018,7,25,16,39.3,29.0,34.461108333333335,31.19999999999709
2018,7,25,17,36.1,26.7,31.581950000000003,29.299999999995634
2018,7,25,18,31.8,19.9,24.533325,22.400000000001455
2018,7,25,19,21.8,14.7,18.1111,17.0
2018,7,25,20,20.9,14.1,17.277775000000002,15.700000000004366
2018,7,25,21,24.2,15.5,18.351391666666665,16.80000000000291
2018,7,25,22,22.5,13.0,17.607641666666666,16.5
2018,7,25,23,21.6,15.0,17.696525000000005,16.5
2018,7,26,0,22.5,13.0,16.863191666666665,14.900000000001455
2018,7,26,1,24.8,14.4,17.657641666666667,15.80000000000291
2018,7,26,2,19.9,12.8,15.90555,14.900000000001455
2018,7,26,3,21.3,11.8,16.92569166666667,16.69999999999709
2018,7,26,4,20.1,12.1,16.538183333333333,15.0
2018,7,26,5,22.4,14.3,17.573608333333333,15.900000000001455
2018,7,26,6,20.3,13.8,16.261108333333336,15.30000000000291
2018,7,26,7,20.7,13.5,17.071516666666664,16.0
2018,7,26,8,30.5,13.7,21.707633333333334,19.700000000004366
2018,7,26,9,40.5,26.4,33.42084166666667,30.400000000001455
2018,7,26,10,43.3,30.4,36.18610833333333,32.599999999998545
2018,7,26,11,39.1,30.3,35.0375,32.69999999999709
2018,7,26,12,43.6,32.1,36.59165833333333,33.200000000004366
2018,7,26,13,41.2,30.3,34.96596666666667,32.0
2018,7,26,14,42.0,33.9,37.068758333333335,34.400000000001455
2018,7,26,15,41.2,30.8,35.61943333333333,32.0
2018,7,26,16,41.3,28.6,35.30625833333334,32.80000000000291
2018,7,26,17,37.6,23.9,30.92985833333334,27.700000000004366
2018,7,26,18,25.9,17.3,21.967366666666663,19.89999999999418
2018,7,26,19,24.4,17.4,20.973616666666665,19.599999999998545
2018,7,26,20,22.8,13.9,17.688883333333333,16.30000000000291
2018,7,26,21,21.9,12.5,17.763875000000002,16.700000000004366
2018,7,26,22,23.0,15.6,19.046533333333336,17.69999999999709
2018,7,26,23,22.4,14.9,18.953466666666667,17.200000000004366
2018,7,27,0,22.0,12.7,16.379858333333335,14.80000000000291
2018,7,27,1,21.5,13.7,17.188191666666672,15.39999999999418
2018,7,27,2,20.4,12.1,16.25416666666667,14.900000000001455
2018,7,27,3,22.3,13.7,16.749308333333335,15.5
2018,7,27,4,20.6,13.6,16.37430833333333,14.900000000001455
2018,7,27,5,31.1,12.8,16.78333333333333,14.900000000001455
2018,7,27,6,22.5,13.5,16.1771,14.80000000000291
2018,7,27,7,21.1,14.0,16.92846666666667,16.10000000000582
2018,7,27,8,29.3,16.8,22.136116666666666,21.0
2018,7,27,9,39.9,26.7,33.02847500000001,29.80000000000291
2018,7,27,10,39.5,30.2,35.71389166666666,33.599999999998545
2018,7,27,11,37.9,29.8,32.94860833333333,29.599999999998545
2018,7,27,12,33.7,26.1,29.927775,27.0
2018,7,27,13,41.1,28.0,33.588891666666676,30.299999999995634
2018,7,27,14,37.2,25.9,30.716666666666672,28.700000000004366
2018,7,27,15,37.0,26.6,31.092366666666674,28.5
2018,7,27,16,30.5,23.8,27.731958333333328,24.39999999999418
2018,7,27,17,32.4,21.3,25.646525,24.099999999998545
2018,7,27,18,25.1,17.1,20.481241666666666,18.700000000004366
2018,7,27,19,20.5,13.2,16.352083333333333,15.400000000001455
2018,7,27,20,21.8,12.5,16.461816666666667,15.19999999999709
2018,7,27,21,18.9,12.8,15.740966666666665,14.900000000001455
2018,7,27,22,23.0,11.9,16.289591666666663,14.80000000000291
2018,7,27,23,20.1,12.5,15.616666666666667,14.400000000001455
2018,7,28,0,18.7,11.2,15.861808333333336,14.80000000000291
2018,7,28,1,19.2,10.8,15.320133333333331,13.5
2018,7,28,2,21.9,10.9,15.370141666666663,14.900000000001455
2018,7,28,3,19.2,12.2,15.133333333333335,13.599999999998545
2018,7,28,4,21.2,11.5,15.299291666666667,13.900000000001455
2018,7,28,5,18.3,11.4,15.000708333333336,14.200000000004366
2018,7,28,6,21.1,12.2,16.301375,15.19999999999709
2018,7,28,7,21.8,13.1,16.056258333333332,14.400000000001455
2018,7,28,8,21.6,12.7,16.034025,14.400000000001455
2018,7,28,9,23.9,15.7,20.135408333333334,18.599999999998545
2018,7,28,10,24.3,17.2,20.705558333333332,19.400000000001455
2018,7,28,11,31.8,17.1,22.395141666666664,19.900000000001455
2018,7,28,12,29.2,16.6,21.41945,19.400000000001455
2018,7,28,13,25.5,17.1,20.112491666666664,19.80000000000291
2018,7,28,14,24.3,16.3,19.6861,18.400000000001455
2018,7,28,15,25.5,17.3,19.950691666666668,18.19999999999709
2018,7,28,16,20.7,14.1,17.760424999999998,16.0
2018,7,28,17,23.3,14.5,17.783341666666665,16.299999999995634
2018,7,28,18,21.0,13.5,17.65695,16.5
2018,7,28,19,20.5,14.1,17.295824999999997,15.69999999999709
2018,7,28,20,23.5,11.1,16.540966666666666,15.5
2018,7,28,21,23.1,12.2,17.243066666666664,15.80000000000291
2018,7,28,22,23.7,13.8,16.91665833333333,15.599999999998545
2018,7,28,23,21.6,12.4,16.479175,15.5
2018,7,29,0,20.5,12.1,15.137500000000001,13.900000000001455
2018,7,29,1,19.9,14.5,16.640983333333335,15.69999999999709
2018,7,29,2,19.9,13.2,15.904158333333335,14.799999999995634
2018,7,29,3,20.8,13.2,16.638208333333335,15.599999999998545
2018,7,29,4,23.5,11.4,16.236808333333336,14.80000000000291
2018,7,29,5,22.0,12.9,15.595825,14.099999999998545
2018,7,29,6,20.4,13.6,16.126391666666663,14.900000000001455
2018,7,29,7,19.9,13.4,16.465975,16.099999999998545
2018,7,29,8,22.3,12.8,17.30625,15.400000000001455
2018,7,29,9,23.3,15.0,18.651391666666665,17.0
2018,7,29,10,22.6,13.9,18.38403333333333,16.700000000004366
2018,7,29,11,24.6,17.0,20.73889166666667,18.69999999999709
2018,7,29,12,24.1,17.0,20.801375000000004,18.599999999998545
2018,7,29,13,21.9,15.0,18.284733333333335,16.19999999999709
2018,7,29,14,26.3,16.2,19.967358333333333,18.0
2018,7,29,15,25.8,18.5,21.81458333333333,20.30000000000291
2018,7,29,16,25.7,16.5,21.519433333333335,19.599999999998545
2018,7,29,17,28.8,16.1,19.64375,18.30000000000291
2018,7,29,18,20.2,13.5,16.927775,16.400000000001455
2018,7,29,19,18.8,13.6,15.756949999999998,14.599999999998545
2018,7,29,20,22.9,12.7,16.207633333333337,14.799999999995634
2018,7,29,21,19.0,12.3,15.543066666666668,14.099999999998545
2018,7,29,22,18.9,11.6,15.670141666666666,14.69999999999709
2018,7,29,23,21.2,13.0,16.037499999999998,14.60000000000582
2018,7,30,0,20.9,12.3,15.972225,14.700000000004366
2018,7,30,1,17.9,11.1,14.970133333333335,13.200000000004366
2018,7,30,2,21.2,12.6,15.795833333333334,14.799999999995634
2018,7,30,3,19.2,12.0,14.971533333333332,13.69999999999709
2018,7,30,4,22.3,12.4,15.679866666666662,14.900000000001455
2018,7,30,5,19.3,11.6,15.502783333333335,13.30000000000291
2018,7,30,6,19.7,13.1,15.671524999999997,14.30000000000291
2018,7,30,7,21.9,12.2,15.863883333333332,14.60000000000582
2018,7,30,8,35.4,19.0,26.70415833333333,23.700000000004366
2018,7,30,9,42.2,32.4,35.91110833333333,33.599999999998545
2018,7,30,10,49.1,38.6,43.73333333333333,39.599999999998545
2018,7,30,11,46.6,33.3,37.895833333333336,33.900000000001455
2018,7,30,12,45.6,32.1,37.477075000000006,34.0
2018,7,30,13,41.6,29.1,36.356249999999996,33.900000000001455
2018,7,30,14,43.4,32.5,37.797925000000006,33.900000000001455
2018,7,30,15,45.1,35.4,40.13540833333334,37.599999999998545
2018,7,30,16,42.1,33.4,36.578475,33.200000000004366
2018,7,30,17,38.7,28.1,32.57568333333333,30.599999999998545
2018,7,30,18,31.8,17.9,24.44305,22.30000000000291
2018,7,30,19,28.4,17.5,20.87221666666667,18.900000000001455
2018,7,30,20,25.6,14.8,19.125000000000004,18.0
2018,7,30,21,24.2,16.5,19.737508333333334,18.19999999999709
2018,7,30,22,24.0,15.4,19.060424999999995,17.099999999998545
2018,7,30,23,26.0,15.1,18.96389166666667,17.19999999999709
2018,7,31,0,21.2,14.5,17.965966666666667,16.900000000001455
2018,7,31,1,24.2,15.3,18.96805833333333,17.5
2018,7,31,2,20.9,15.8,18.21665833333333,17.10000000000582
2018,7,31,3,23.8,15.9,18.869449999999997,17.099999999998545
2018,7,31,4,24.9,14.9,18.258333333333333,16.299999999995634
2018,7,31,5,22.3,14.1,17.961108333333335,16.900000000001455
2018,7,31,6,23.6,14.0,17.38680833333333,16.30000000000291
2018,7,31,7,23.8,15.4,20.326399999999996,18.39999999999418
2018,7,31,8,32.2,19.5,24.627775,22.099999999998545
2018,7,31,9,43.5,27.2,35.77430833333334,34.80000000000291
2018,7,31,10,45.6,32.6,38.44304999999999,36.099999999998545
2018,7,31,11,42.6,29.5,35.46110833333333,31.80000000000291
2018,7,31,12,36.3,27.1,32.82082499999999,29.5
2018,7,31,13,40.1,26.8,32.331250000000004,29.599999999998545
2018,7,31,14,40.2,30.0,34.703475000000005,32.200000000004366
2018,7,31,15,41.8,28.9,34.500008333333334,31.599999999998545
2018,7,31,16,34.7,27.3,30.910408333333336,28.0
2018,7,31,17,37.7,25.5,30.91320833333334,28.19999999999709
2018,7,31,18,32.7,17.4,24.434725000000004,22.5
2018,7,31,19,27.1,16.5,19.91180833333333,18.099999999998545
2018,7,31,20,24.6,15.8,20.201383333333336,19.0
2018,7,31,21,28.1,15.9,19.52499166666667,17.200000000004366
2018,7,31,22,22.7,14.7,19.254158333333333,17.30000000000291
2018,7,31,23,21.0,13.5,17.18125,15.599999999998545
2018,8,1,0,25.7,15.3,18.709025,17.400000000001455
2018,8,1,1,24.2,14.8,17.87151666666667,16.30000000000291
2018,8,1,2,23.0,14.4,18.185416666666665,17.19999999999709
2018,8,1,3,22.2,13.8,17.402083333333334,16.5
2018,8,1,4,22.7,14.1,18.106258333333333,16.200000000004366
2018,8,1,5,22.2,14.5,17.334025,16.200000000004366
2018,8,1,6,22.7,13.0,18.181241666666665,17.200000000004366
2018,8,1,7,21.7,14.5,17.649316666666667,16.599999999998545
2018,8,1,8,26.9,13.6,22.129158333333336,21.0
2018,8,1,9,35.9,23.7,30.2132,27.80000000000291
2018,8,1,10,44.5,30.9,37.72290833333333,35.0
2018,8,1,11,36.7,29.4,32.40416666666667,29.0
2018,8,1,12,39.1,29.0,32.597225,28.900000000001455
2018,8,1,13,40.9,29.0,33.11596666666667,31.099999999998545
2018,8,1,14,45.7,32.2,38.131949999999996,37.099999999998545
2018,8,1,15,40.0,30.8,34.324308333333335,31.200000000004366
2018,8,1,16,36.7,31.0,34.41596666666666,31.099999999998545
2018,8,1,17,39.0,29.3,32.65069166666667,30.5
2018,8,1,18,33.7,20.1,26.033325,24.30000000000291
2018,8,1,19,25.0,14.7,20.131241666666668,17.900000000001455
2018,8,1,20,21.1,13.1,17.229175,16.200000000004366
2018,8,1,21,25.2,14.5,18.281258333333334,17.099999999998545
2018,8,1,22,23.5,12.9,18.290274999999998,17.19999999999709
2018,8,1,23,22.6,13.8,18.12430833333333,16.400000000001455
2018,8,2,0,21.2,13.9,17.271524999999997,16.30000000000291
2018,8,2,1,21.4,12.8,17.500691666666665,17.099999999998545
2018,8,2,2,22.5,12.1,16.818050000000003,15.099999999998545
2018,8,2,3,22.6,13.5,17.232650000000003,15.599999999998545
2018,8,2,4,23.1,14.4,17.593749999999996,15.799999999995634
2018,8,2,5,21.1,13.4,17.380566666666667,16.19999999999709
2018,8,2,6,23.9,14.5,17.788191666666666,15.80000000000291
2018,8,2,7,20.9,12.3,16.752775000000003,14.900000000001455
2018,8,2,8,28.6,15.3,20.92569166666667,19.0
2018,8,2,9,46.5,30.8,39.195141666666665,35.30000000000291
2018,8,2,10,53.2,38.3,45.63750000000001,41.099999999998545
2018,8,2,11,48.2,32.3,40.479166666666664,36.900000000001455
2018,8,2,12,43.4,31.5,37.24165833333334,33.89999999999418
2018,8,2,13,44.7,30.4,36.44860833333333,33.30000000000291
2018,8,2,14,44.1,31.6,38.253475,34.80000000000291
