S_Year,S_Month,S_DAY,S_Hour,P_MAX,P_MIN,P_AVG,YL_MAX
2018,1,21,4,0.0,0.0,0.0,0.03027000000111002
2018,1,21,5,0.0,0.0,0.0,0.03027999999903841
2018,1,21,6,0.0,0.0,0.0,0.02929000000040105
2018,1,21,7,0.0,0.0,0.0,0.0302800000008574
2018,1,21,8,0.0,0.0,0.0,0.01952999999957683
2018,1,21,9,9.6,0.0,0.4763636363636364,0.1406200000001263
2018,1,21,10,30.2,24.7,29.915554999999994,27.4707099999996
2018,1,21,11,29.1,0.0,15.886467500000002,13.459960000000137
2018,1,21,12,30.1,0.0,17.7759725,15.930669999999736
2018,1,21,13,0.0,0.0,0.0,0.01952999999957683
2018,1,21,14,0.0,0.0,0.0,0.0205100000002858
2018,1,21,15,23.8,0.0,18.965415833333335,18.579100000000835
2018,1,21,16,19.2,10.1,14.292360833333333,13.330069999999978
2018,1,21,17,30.1,0.0,7.7527775000000005,6.990229999999428
2018,1,21,18,30.2,14.3,28.86745333333333,27.390629999999874
2018,1,21,19,11.0,0.0,1.7777775,1.2705100000002858
2018,1,21,20,0.0,0.0,0.0,0.03026999999929103
2018,1,21,21,0.0,0.0,0.0,0.02930000000014843
2018,1,21,22,0.0,0.0,0.0,0.03026999999929103
2018,1,21,23,0.0,0.0,0.0,0.04003999999986263
2018,1,22,0,15.0,0.0,13.2629175,13.040039999999863
2018,1,22,1,15.0,10.9,13.929404999999997,12.699220000000423
2018,1,22,2,10.7,5.7,7.820833333333333,7.020510000000286
2018,1,22,3,5.7,0.0,0.7316666666666666,0.5107399999997142
2018,1,22,4,0.0,0.0,0.0,0.02930000000014843
2018,1,22,5,0.0,0.0,0.0,0.02930000000014843
2018,1,22,6,0.0,0.0,0.0,0.03026999999929103
2018,1,22,7,9.3,0.0,0.9347225,0.42969000000084634
2018,1,22,8,8.5,7.0,8.0,7.310540000000401
2018,1,22,9,12.7,8.4,9.273333333333335,8.310550000000148
2018,1,22,10,12.1,0.4,10.96388916666667,9.959960000000137
2018,1,22,11,19.5,9.4,15.598611666666665,14.480470000000423
2018,1,22,12,61.2,0.0,30.04150833333333,27.270510000000286
2018,1,22,13,58.1,0.0,38.368948333333336,36.669920000000275
2018,1,22,14,61.1,9.2,42.81133,40.920899999999165
2018,1,22,15,61.0,10.5,42.4478790909091,36.080079999999725
2018,1,22,16,30.2,30.2,30.199999999999992,28.209960000000137
2018,1,22,17,30.2,0.0,6.76875,5.270510000000286
2018,1,22,18,0.0,0.0,0.0,0.03026999999929103
2018,1,22,19,0.0,0.0,0.0,0.02930000000014843
2018,1,22,20,0.0,0.0,0.0,0.03026999999929103
2018,1,22,21,0.0,0.0,0.0,0.03027000000111002
2018,1,22,22,30.1,0.0,6.175,5.209960000000137
2018,1,22,23,30.1,30.1,30.100000000000005,27.120119999999588
2018,1,23,0,30.1,0.0,7.271666666666667,5.310550000001967
2018,1,23,1,48.6,0.0,14.692083333333334,12.669919999998456
2018,1,23,2,52.0,24.9,41.614761666666666,38.95020000000113
2018,1,23,3,23.4,0.0,2.3841666666666668,1.3203099999991537
2018,1,23,4,9.0,0.0,0.35000000000000003,0.04004000000168162
2018,1,23,5,30.1,0.0,17.499999999999996,16.760739999999714
2018,1,23,6,0.0,0.0,0.0,0.03026999999929103
2018,1,23,7,8.3,0.0,0.7777775,0.7099600000001374
2018,1,23,8,0.0,0.0,0.0,0.01952999999957683
2018,1,23,9,0.0,0.0,0.0,0.02050000000053842
2018,1,23,10,0.0,0.0,0.0,0.02051000000210479
2018,1,23,11,0.0,0.0,0.0,0.0195400000011432
2018,1,23,12,0.0,0.0,0.0,0.02049999999871943
2018,1,23,13,0.0,0.0,0.0,0.01953000000139582
2018,1,23,14,0.0,0.0,0.0,0.0205100000002858
2018,1,23,15,0.0,0.0,0.0,0.0205100000002858
2018,1,23,16,30.1,0.0,17.98181818181818,15.620120000001407
2018,1,23,17,30.1,10.5,22.806250000000002,20.59961000000112
2018,1,23,18,23.7,0.0,21.305556666666664,20.75977000000057
2018,1,23,19,24.7,15.6,20.856943333333334,18.75
2018,1,23,20,20.8,0.0,17.816110833333333,16.370120000001407
2018,1,23,21,20.9,0.0,6.873194166666667,5.1591800000005605
2018,1,23,22,0.0,0.0,0.0,0.03026999999929103
2018,1,23,23,59.0,0.0,42.46736083333334,41.100580000000264
2018,1,24,0,61.1,17.3,47.863471666666676,44.83984999999848
2018,1,24,1,23.4,0.0,7.047291666666666,6.149409999999989
2018,1,24,2,22.2,14.7,18.157083333333336,16.980470000000423
2018,1,24,3,15.0,0.0,2.0016666666666665,1.4599600000001374
2018,1,24,4,0.0,0.0,0.0,0.02930000000014843
2018,1,24,5,0.0,0.0,0.0,0.02930000000014843
2018,1,24,6,0.0,0.0,0.0,0.04003999999986263
2018,1,24,7,9.5,0.0,2.1138891666666666,1.9599600000001374
2018,1,24,8,7.0,7.0,7.0,6.449220000000423
2018,1,24,9,7.1,7.0,7.012083333333333,6.380859999999302
2018,1,24,10,7.1,7.0,7.082380833333333,6.419919999998456
2018,1,24,11,7.2,7.1,7.113333333333333,6.519529999999577
2018,1,24,12,15.2,0.0,6.894444166666667,6.279300000000148
2018,1,24,13,17.2,0.0,4.724166666666667,3.4706999999998516
2018,1,24,14,0.0,0.0,0.0,0.02930000000014843
2018,1,24,15,0.0,0.0,0.0,0.03026999999929103
2018,1,24,16,0.0,0.0,0.0,0.0302800000008574
2018,1,24,17,0.0,0.0,0.0,0.01952999999957683
2018,1,24,18,0.0,0.0,0.0,0.01952999999957683
2018,1,24,19,0.0,0.0,0.0,0.03026999999929103
2018,1,24,20,18.1,0.0,5.217360833333333,4.110349999999016
2018,1,24,21,21.1,0.0,15.246945000000002,14.070309999999154
2018,1,24,22,0.0,0.0,0.0,0.04003999999986263
2018,1,24,23,0.0,0.0,0.0,0.04003999999986263
2018,1,25,0,0.0,0.0,0.0,0.04004000000168162
2018,1,25,1,30.1,0.0,25.482916666666668,24.53026999999929
2018,1,25,2,30.0,0.0,14.988888333333335,13.080079999999725
2018,1,25,3,0.0,0.0,0.0,0.03026999999929103
2018,1,25,4,0.0,0.0,0.0,0.03026999999929103
2018,1,25,5,0.0,0.0,0.0,0.04003999999986263
2018,1,25,6,0.0,0.0,0.0,0.03026999999929103
2018,1,25,7,0.0,0.0,0.0,0.03026999999929103
2018,1,25,8,0.0,0.0,0.0,0.0
2018,1,25,10,0.0,0.0,0.0,0.00976999999875261
2018,1,25,11,23.7,0.0,15.750759090909089,13.77049999999872
2018,1,25,12,22.2,10.2,15.965909090909088,14.33984000000055
2018,1,25,13,10.3,0.0,2.763334,2.6894499999998516
2018,1,25,14,0.0,0.0,0.0,0.02050000000053842
2018,1,25,15,20.9,0.0,17.025757272727272,15.379880000000412
2018,1,25,16,20.8,0.0,4.3590909090909085,3.2099600000001374
2018,1,25,17,0.0,0.0,0.0,0.0205100000002858
2018,1,25,18,0.0,0.0,0.0,0.04003999999804364
2018,1,25,19,0.0,0.0,0.0,0.02930000000196742
2018,1,25,20,40.7,0.0,18.187728181818184,14.769529999999577
2018,1,25,21,41.3,0.0,25.74305583333333,23.419930000000022
2018,1,25,22,0.0,0.0,0.0,0.0302800000008574
2018,1,25,23,20.6,0.0,2.8465275,1.370119999999588
2018,1,26,0,20.6,0.0,13.090694166666667,11.84081999999944
2018,1,26,1,0.0,0.0,0.0,0.04003999999986263
2018,1,26,2,0.0,0.0,0.0,0.04980999999861524
2018,1,26,3,0.0,0.0,0.0,0.04004000000168162
2018,1,26,4,0.0,0.0,0.0,0.04003999999986263
2018,1,26,5,0.0,0.0,0.0,0.04003999999986263
2018,1,26,6,0.0,0.0,0.0,0.04003999999986263
2018,1,26,7,0.0,0.0,0.0,0.04004000000168162
2018,1,26,8,0.0,0.0,0.0,0.03026999999747204
2018,1,26,9,0.0,0.0,0.0,0.0302800000008574
2018,1,26,10,0.0,0.0,0.0,0.0302800000008574
2018,1,26,11,0.0,0.0,0.0,0.0302800000008574
2018,1,26,12,20.0,0.0,8.237499166666666,7.580079999999725
2018,1,26,13,20.8,0.0,12.8708325,11.009760000000824
2018,1,26,14,0.0,0.0,0.0,0.03026999999929103
2018,1,26,15,0.0,0.0,0.0,0.0302800000008574
2018,1,26,16,30.5,0.0,16.975694999999998,15.08983999999873
2018,1,26,17,31.0,10.2,22.5997225,20.199219999998604
2018,1,26,18,20.7,0.0,10.808333333333332,9.33984000000055
2018,1,26,19,20.4,0.0,15.0347225,13.349609999999302
2018,1,26,20,16.4,0.0,9.21389,8.040040000001682
2018,1,26,21,0.0,0.0,0.0,0.04003999999804364
2018,1,26,22,0.0,0.0,0.0,0.03906000000097265
2018,1,26,23,20.6,0.0,16.201110833333335,14.940429999998742
2018,1,27,0,20.2,0.0,5.735416666666668,4.299810000000434
2018,1,27,1,30.1,0.0,15.818055000000001,14.790039999999863
2018,1,27,2,30.0,0.0,9.786349166666666,7.730470000000423
2018,1,27,3,0.0,0.0,0.0,0.05956999999943946
2018,1,27,4,0.0,0.0,0.0,0.06054000000040105
2018,1,27,5,0.0,0.0,0.0,0.05957000000125845
2018,1,27,6,0.0,0.0,0.0,0.06055000000014843
2018,1,27,7,0.0,0.0,0.0,0.06055000000014843
2018,1,27,8,0.0,0.0,0.0,0.04980000000068685
2018,1,27,9,0.0,0.0,0.0,0.04980999999861524
2018,1,27,10,0.0,0.0,0.0,0.04981000000043423
2018,1,27,11,14.7,0.0,3.275,2.9404299999987416
2018,1,27,12,21.4,5.4,16.950000000000003,16.080079999999725
2018,1,27,13,5.4,0.0,0.1708333333333333,0.04981000000043423
2018,1,27,14,0.0,0.0,0.0,0.05078000000139582
2018,1,27,15,0.0,0.0,0.0,0.04980999999861524
2018,1,27,16,20.6,0.0,19.44514,18.740230000001247
2018,1,27,17,5.4,0.0,0.1708333333333333,0.06055000000014843
2018,1,27,18,0.0,0.0,0.0,0.05956999999943946
2018,1,27,19,0.0,0.0,0.0,0.05956999999762047
2018,1,27,20,20.7,0.0,13.965909090909088,12.540040000001682
2018,1,27,21,20.8,0.0,11.27303,10.780269999999291
2018,1,27,22,30.0,0.0,6.410416666666666,6.330080000001544
2018,1,27,23,0.0,0.0,0.0,0.0
2018,1,28,0,20.6,0.0,2.055,1.0898399999987305
2018,1,28,1,20.6,0.0,14.902678333333332,13.800779999999577
2018,1,28,2,0.0,0.0,0.0,0.04980000000068685
2018,1,28,3,0.0,0.0,0.0,0.05077999999957683
2018,1,28,4,0.0,0.0,0.0,0.05956999999943946
2018,1,28,5,0.0,0.0,0.0,0.04979999999886786
2018,1,28,6,0.0,0.0,0.0,0.05957000000125845
2018,1,28,7,0.0,0.0,0.0,0.06055000000014843
2018,1,28,8,0.0,0.0,0.0,0.04979999999886786
2018,1,28,9,0.0,0.0,0.0,0.04981000000225322
2018,1,28,10,0.0,0.0,0.0,0.03906000000097265
2018,1,28,11,4.6,0.0,0.12777750000000002,0.05077999999957683
2018,1,28,12,30.2,8.7,29.256110833333334,28.080079999999725
2018,1,28,13,30.0,0.0,14.192777499999998,12.960939999999027
2018,1,28,14,21.0,16.7,19.39458416666667,18.230470000000423
2018,1,28,15,21.1,0.0,14.012500000000001,12.990240000000995
2018,1,28,16,21.0,0.0,14.909583333333332,13.549800000000687
2018,1,28,17,20.5,0.0,11.892360833333333,10.479489999999714
2018,1,28,18,20.2,0.0,14.969722500000001,13.589850000000297
2018,1,28,19,0.0,0.0,0.0,0.05956999999762047
2018,1,28,20,0.0,0.0,0.0,0.06055000000014843
2018,1,28,21,0.0,0.0,0.0,0.05956999999943946
2018,1,28,22,0.0,0.0,0.0,0.05078000000139582
2018,1,28,23,0.0,0.0,0.0,0.05956999999943946
2018,1,29,0,0.0,0.0,0.0,0.06055000000014843
2018,1,29,1,0.0,0.0,0.0,0.05956999999943946
2018,1,29,2,0.0,0.0,0.0,0.05956999999943946
2018,1,29,3,0.0,0.0,0.0,0.05957000000125845
2018,1,29,4,0.0,0.0,0.0,0.05957000000125845
2018,1,29,5,0.0,0.0,0.0,0.06055000000014843
2018,1,29,6,0.0,0.0,0.0,0.05958000000100583
2018,1,29,7,0.0,0.0,0.0,0.06053999999676307
2018,1,29,8,0.0,0.0,0.0,0.04981000000225322
2018,1,29,9,0.0,0.0,0.0,0.04979999999886786
2018,1,29,10,0.0,0.0,0.0,0.05078000000139582
2018,1,29,11,0.0,0.0,0.0,0.04979999999886786
2018,1,29,12,0.0,0.0,0.0,0.04980000000068685
2018,1,29,13,23.8,0.0,17.41402833333333,17.07032000000072
2018,1,29,14,24.8,11.5,19.29305583333333,17.49022999999943
2018,1,29,15,4.4,0.0,0.7333333333333334,0.6601499999997031
2018,1,29,16,30.3,0.0,25.550416666666663,24.290039999999863
2018,1,29,17,30.2,0.0,9.733333333333333,8.439449999999852
2018,1,29,18,15.6,0.0,2.595833333333333,2.430659999999989
2018,1,29,19,18.2,0.0,11.047360833333334,10.469730000000709
2018,1,29,20,0.0,0.0,0.0,0.05957000000125845
2018,1,29,21,20.6,0.0,18.021528333333332,17.629880000000412
2018,1,29,22,19.9,0.0,2.158333333333333,1.380859999999302
2018,1,29,23,0.0,0.0,0.0,0.05958000000100583
2018,1,30,0,0.0,0.0,0.0,0.05957000000125845
2018,1,30,1,0.0,0.0,0.0,0.05956999999943946
2018,1,30,2,0.0,0.0,0.0,0.05956999999943946
2018,1,30,3,0.0,0.0,0.0,0.06055000000014843
2018,1,30,4,0.0,0.0,0.0,0.05956999999943946
2018,1,30,5,0.0,0.0,0.0,0.06055000000014843
2018,1,30,6,0.0,0.0,0.0,0.05956999999943946
2018,1,30,7,0.0,0.0,0.0,0.06054000000040105
2018,1,30,8,0.0,0.0,0.0,0.04981000000043423
2018,1,30,9,0.0,0.0,0.0,0.04003999999986263
2018,1,30,10,0.0,0.0,0.0,0.05077999999957683
2018,1,30,11,0.0,0.0,0.0,0.04980999999861524
2018,1,30,12,0.0,0.0,0.0,0.04980000000068685
2018,1,30,13,20.7,0.0,16.4159725,15.5
2018,1,30,14,20.1,0.0,6.090833333333333,4.969730000002528
2018,1,30,15,0.0,0.0,0.0,0.04979999999886786
2018,1,30,16,0.0,0.0,0.0,0.04979999999886786
2018,1,30,17,0.0,0.0,0.0,0.06055000000014843
2018,1,30,18,0.0,0.0,0.0,0.05956999999943946
2018,1,30,19,21.1,0.0,14.74388833333333,14.100579999998445
2018,1,30,20,30.1,0.0,19.967083333333335,17.450199999999313
2018,1,30,21,30.0,0.0,8.75,7.489259999998467
2018,1,30,22,0.0,0.0,0.0,0.05956999999762047
2018,1,30,23,0.0,0.0,0.0,0.06055000000014843
2018,1,31,0,0.0,0.0,0.0,0.05956999999943946
2018,1,31,1,0.0,0.0,0.0,0.06054000000040105
2018,1,31,2,0.0,0.0,0.0,0.05956999999943946
2018,1,31,3,0.0,0.0,0.0,0.06055000000014843
2018,1,31,4,0.0,0.0,0.0,0.05956999999943946
2018,1,31,5,0.0,0.0,0.0,0.05956999999943946
2018,1,31,6,0.0,0.0,0.0,0.05957000000125845
2018,1,31,7,0.0,0.0,0.0,0.05957000000125845
2018,1,31,8,0.0,0.0,0.0,0.04981000000043423
2018,1,31,9,0.0,0.0,0.0,0.06054000000040105
2018,1,31,10,0.0,0.0,0.0,0.04980999999861524
2018,1,31,11,0.0,0.0,0.0,0.04981000000043423
2018,1,31,12,0.0,0.0,0.0,0.05077999999957683
2018,1,31,13,23.3,0.0,5.4952775,4.790030000000115
2018,1,31,14,24.8,20.2,23.70013916666667,21.5
2018,1,31,15,20.7,0.0,18.022916666666664,15.860350000000835
2018,1,31,16,20.0,0.0,7.398610833333334,6.219730000000709
2018,1,31,17,0.0,0.0,0.0,0.04980000000068685
2018,1,31,18,0.0,0.0,0.0,0.04980000000068685
2018,1,31,19,0.0,0.0,0.0,0.06055000000014843
2018,1,31,20,21.0,0.0,16.616666666666667,15.75
2018,1,31,21,21.2,0.0,1.3638891666666666,0.3701199999995879
2018,1,31,22,30.1,0.0,2.7972225,1.8203099999991537
2018,1,31,23,30.1,30.0,30.01055583333333,28.109370000000126
2018,2,1,0,30.0,0.0,12.566666666666668,11.270510000000286
2018,2,1,1,0.0,0.0,0.0,0.05956999999943946
2018,2,1,2,0.0,0.0,0.0,0.05956999999762047
2018,2,1,3,0.0,0.0,0.0,0.06055000000014843
2018,2,1,4,0.0,0.0,0.0,0.06934000000001106
2018,2,1,5,0.0,0.0,0.0,0.06054000000040105
2018,2,1,6,0.0,0.0,0.0,0.05957000000125845
2018,2,1,7,0.0,0.0,0.0,0.06055000000014843
2018,2,1,8,0.0,0.0,0.0,0.05956999999943946
2018,2,1,9,0.0,0.0,0.0,0.05078000000139582
2018,2,1,10,0.0,0.0,0.0,0.04980999999861524
2018,2,1,11,0.0,0.0,0.0,0.04980000000068685
2018,2,1,12,0.0,0.0,0.0,0.05077999999957683
2018,2,1,13,21.0,0.0,14.217361666666667,14.240229999999428
2018,2,1,14,20.8,0.0,17.93916666666666,17.129880000000412
2018,2,1,15,0.0,0.0,0.0,0.06055000000014843
2018,2,1,16,0.0,0.0,0.0,0.04980000000068685
2018,2,1,17,20.3,0.0,13.337665999999999,10.709960000000137
2018,2,1,18,19.9,0.0,4.532638333333333,3.5595699999976205
2018,2,1,19,20.3,0.0,12.026667,9.839850000000297
2018,2,1,20,19.8,0.0,9.536528333333335,8.310550000000148
2018,2,1,21,0.0,0.0,0.0,0.05956999999943946
2018,2,1,22,0.0,0.0,0.0,0.07032000000072003
2018,2,1,23,30.1,0.0,16.08948090909091,14.0
2018,2,2,0,50.7,30.0,46.61763833333333,42.610350000000835
2018,2,2,1,38.9,0.0,22.850695,19.560550000001967
2018,2,2,2,24.8,15.6,22.131249999999998,20.199220000002242
2018,2,2,3,15.9,4.4,6.881805833333334,5.849610000001121
2018,2,2,4,4.5,0.0,0.7361108333333335,0.4804699999986042
2018,2,2,5,0.0,0.0,0.0,0.03905999999915366
2018,2,2,6,0.0,0.0,0.0,0.0410200000005716
2018,2,2,7,0.0,0.0,0.0,0.02929999999832944
2018,2,2,8,0.0,0.0,0.0,0.03125
2018,2,2,9,0.0,0.0,0.0,0.02930000000196742
2018,2,2,10,30.1,0.0,21.292083333333334,20.61913999999888
2018,2,2,11,30.0,0.0,17.51071416666667,16.060550000001967
2018,2,2,12,0.0,0.0,0.0,0.02929999999832944
2018,2,2,13,0.0,0.0,0.0,0.03125
2018,2,2,14,20.7,0.0,8.129860833333334,7.169930000000022
2018,2,2,15,20.7,0.0,12.754166666666668,11.52929999999833
2018,2,2,16,0.0,0.0,0.0,0.03125
2018,2,2,17,0.0,0.0,0.0,0.02930000000196742
2018,2,2,18,0.0,0.0,0.0,0.04101999999693362
2018,2,2,19,20.6,0.0,3.4375,3.1093700000019453
2018,2,2,20,20.6,0.0,16.715971666666665,15.660150000003341
2018,2,2,21,30.3,0.0,2.97,1.3906200000019453
2018,2,2,22,30.3,0.0,27.701289166666665,26.5
2018,2,2,23,0.0,0.0,0.0,0.04101000000082422
2018,2,3,0,0.0,0.0,0.0,0.03905999999915366
2018,2,3,1,0.0,0.0,0.0,0.0410200000005716
2018,2,3,2,0.0,0.0,0.0,0.02929999999832944
2018,2,3,3,0.0,0.0,0.0,0.03125
2018,2,3,4,0.0,0.0,0.0,0.03907000000253902
2018,2,3,5,0.0,0.0,0.0,0.02928999999858206
2018,2,3,6,0.0,0.0,0.0,0.02930000000196742
2018,2,3,7,0.0,0.0,0.0,0.02928999999858206
2018,2,3,8,0.0,0.0,0.0,0.02148999999917578
2018,2,3,9,0.0,0.0,0.0,0.0195400000011432
2018,2,3,10,0.0,0.0,0.0,0.01952999999775784
2018,2,3,11,0.0,0.0,0.0,0.01953000000139582
2018,2,3,12,0.0,0.0,0.0,0.01953000000139582
2018,2,3,13,18.0,0.0,3.4430549999999998,2.96875
2018,2,3,14,21.1,0.0,12.162778333333334,11.519529999997758
2018,2,3,15,0.0,0.0,0.0,0.03125
2018,2,3,16,0.0,0.0,0.0,0.01953000000139582
2018,2,3,17,19.1,0.0,4.619444166666667,4.4101599999994505
2018,2,3,18,20.8,0.0,14.292639166666666,13.349610000001121
2018,2,3,19,20.6,0.0,17.630555833333332,17.09179999999833
2018,2,3,20,19.8,0.0,3.6409725,2.800780000001396
2018,2,3,21,0.0,0.0,0.0,0.03906999999890104
2018,2,3,22,0.0,0.0,0.0,0.04101000000082422
2018,2,3,23,20.5,0.0,14.562500000000002,14.359379999998055
2018,2,4,0,19.7,0.0,7.402778333333333,6.0898400000005495
2018,2,4,1,0.0,0.0,0.0,0.03905999999915366
2018,2,4,2,0.0,0.0,0.0,0.0410200000005716
2018,2,4,3,0.0,0.0,0.0,0.03905999999915366
2018,2,4,4,0.0,0.0,0.0,0.04101000000082422
2018,2,4,5,0.0,0.0,0.0,0.03906999999890104
2018,2,4,6,0.0,0.0,0.0,0.03125
2018,2,4,7,0.0,0.0,0.0,0.02928999999858206
2018,2,4,8,0.0,0.0,0.0,0.03125
2018,2,4,9,0.0,0.0,0.0,0.02930000000196742
2018,2,4,10,0.0,0.0,0.0,0.02929999999832944
2018,2,4,11,0.0,0.0,0.0,0.03125
2018,2,4,12,0.0,0.0,0.0,0.02930000000196742
2018,2,4,13,0.0,0.0,0.0,0.02928999999858206
2018,2,4,14,0.0,0.0,0.0,0.01171999999860418
2018,2,4,15,0.0,0.0,0.0,0.0097700000005716
2018,2,4,16,0.0,0.0,0.0,0.0
2018,2,4,17,0.0,0.0,0.0,0.0
2018,2,4,18,0.0,0.0,0.0,0.00976000000082422
2018,2,4,19,0.0,0.0,0.0,0.0
2018,2,4,20,0.0,0.0,0.0,0.0
2018,2,4,21,0.0,0.0,0.0,0.02929999999832944
2018,2,4,22,0.0,0.0,0.0,0.07031000000279164
2018,2,4,23,0.0,0.0,0.0,0.06054999999832944
2018,2,5,0,0.0,0.0,0.0,0.06054999999832944
2018,2,5,1,0.0,0.0,0.0,0.05859000000054948
2018,2,5,2,0.0,0.0,0.0,0.06054999999832944
2018,2,5,3,0.0,0.0,0.0,0.06055000000196742
2018,2,5,4,0.0,0.0,0.0,0.06054999999832944
2018,2,5,5,0.0,0.0,0.0,0.06054999999832944
2018,2,5,6,0.0,0.0,0.0,0.05860000000029686
2018,2,5,7,0.0,0.0,0.0,0.06055000000196742
2018,2,5,8,0.0,0.0,0.0,0.05077999999775784
2018,2,5,9,0.0,0.0,0.0,0.04882999999972526
2018,2,5,10,0.0,0.0,0.0,0.05078000000139582
2018,2,5,11,0.0,0.0,0.0,0.05077999999775784
2018,2,5,12,0.0,0.0,0.0,0.04882999999972526
2018,2,5,13,0.0,0.0,0.0,0.05078000000139582
2018,2,5,14,0.0,0.0,0.0,0.05077999999775784
2018,2,5,15,0.0,0.0,0.0,0.04882999999972526
2018,2,5,16,0.0,0.0,0.0,0.05078000000139582
2018,2,5,17,0.0,0.0,0.0,0.05077999999775784
2018,2,5,18,0.0,0.0,0.0,0.05859000000054948
2018,2,5,19,0.0,0.0,0.0,0.06054999999832944
2018,2,5,20,20.6,0.0,7.343333333333334,6.480470000002242
2018,2,5,21,30.0,0.0,23.142083333333332,21.109379999998055
2018,2,5,22,30.0,0.0,25.436110833333334,22.898440000000846
2018,2,5,23,20.3,0.0,17.031110833333333,15.689460000001418
2018,2,6,0,30.1,0.0,7.279860833333333,7.310549999998329
2018,2,6,1,0.0,0.0,0.0,0.06055000000196742
2018,2,6,2,0.0,0.0,0.0,0.06053999999858206
2018,2,6,3,0.0,0.0,0.0,0.06054999999832944
2018,2,6,4,0.0,0.0,0.0,0.05860000000029686
2018,2,6,5,30.3,0.0,8.703181818181818,7.158200000001671
2018,2,6,6,29.2,0.0,3.483636363636364,1.3398500000002969
2018,2,6,7,0.0,0.0,0.0,0.06053999999858206
2018,2,6,8,0.0,0.0,0.0,0.04882999999972526
2018,2,6,9,0.0,0.0,0.0,0.05078000000139582
2018,2,6,10,0.0,0.0,0.0,0.05077999999775784
2018,2,6,11,0.0,0.0,0.0,0.04881999999997788
2018,2,6,12,0.0,0.0,0.0,0.05078000000139582
2018,2,6,13,0.0,0.0,0.0,0.05078000000139582
2018,2,6,14,0.0,0.0,0.0,0.04882999999972526
2018,2,6,15,0.0,0.0,0.0,0.05078000000139582
2018,2,6,16,0.0,0.0,0.0,0.05077999999775784
2018,2,6,17,0.0,0.0,0.0,0.04882999999972526
2018,2,6,18,0.0,0.0,0.0,0.05859000000054948
2018,2,6,19,0.0,0.0,0.0,0.07031000000279164
2018,2,6,20,0.0,0.0,0.0,0.06054999999832944
2018,2,6,21,0.0,0.0,0.0,0.06053999999858206
2018,2,6,22,0.0,0.0,0.0,0.05860000000029686
2018,2,6,23,20.2,0.0,9.9784725,8.970710000001418
2018,2,7,0,19.6,0.0,11.500833333333333,10.429690000000846
2018,2,7,1,0.0,0.0,0.0,0.07030999999915366
2018,2,7,2,0.0,0.0,0.0,0.06055000000196742
2018,2,7,3,30.1,0.0,12.208333333333334,11.669919999996637
2018,2,7,4,30.1,0.0,27.532639166666666,26.761719999998604
2018,2,7,5,0.0,0.0,0.0,0.06836000000112108
2018,2,7,6,0.0,0.0,0.0,0.07030999999915366
2018,2,7,7,0.0,0.0,0.0,0.06055000000196742
2018,2,7,8,0.0,0.0,0.0,0.06053999999858206
2018,2,7,9,0.0,0.0,0.0,0.05860000000029686
2018,2,7,10,0.0,0.0,0.0,0.05078000000139582
2018,2,7,11,0.0,0.0,0.0,0.05077999999775784
2018,2,7,12,0.0,0.0,0.0,0.04882999999972526
2018,2,7,13,0.0,0.0,0.0,0.05078000000139582
2018,2,7,14,0.0,0.0,0.0,0.06054999999832944
2018,2,7,15,0.0,0.0,0.0,0.04881999999997788
2018,2,7,16,30.1,0.0,26.036527500000002,25.140630000001693
2018,2,7,17,30.0,0.0,19.76805583333333,17.929690000000846
2018,2,7,18,0.0,0.0,0.0,0.06053999999858206
2018,2,7,19,0.0,0.0,0.0,0.05859000000054948
2018,2,7,20,0.0,0.0,0.0,0.06054999999832944
2018,2,7,21,0.0,0.0,0.0,0.06055000000196742
2018,2,7,22,0.0,0.0,0.0,0.07030999999915366
2018,2,7,23,0.0,0.0,0.0,0.06054999999832944
2018,2,8,0,30.1,0.0,1.3533333333333333,1.2089799999994284
2018,2,8,1,30.1,30.0,30.042916666666667,28.08984000000055
2018,2,8,2,30.0,0.0,16.447639166666665,14.849610000001121
2018,2,8,3,0.0,0.0,0.0,0.07030999999915366
2018,2,8,4,0.0,0.0,0.0,0.06053999999858206
2018,2,8,5,0.0,0.0,0.0,0.06054999999832944
2018,2,8,6,30.1,0.0,6.149166666666667,5.208989999999176
2018,2,8,7,11.0,0.0,2.6388891666666665,1.97070999999778
2018,2,8,8,0.0,0.0,0.0,0.04882999999972526
2018,2,8,9,0.0,0.0,0.0,0.05078000000139582
2018,2,8,10,0.0,0.0,0.0,0.05077999999775784
2018,2,8,11,0.0,0.0,0.0,0.04882999999972526
2018,2,8,12,30.2,0.0,7.8597225,6.791020000000572
2018,2,8,13,30.2,30.2,30.199999999999992,27.230469999998604
2018,2,8,14,30.2,0.0,23.482777499999997,22.04102000000057
2018,2,8,15,30.0,0.0,26.726999999999997,25.259760000000824
2018,2,8,16,0.0,0.0,0.0,0.05078000000139582
2018,2,8,17,0.0,0.0,0.0,0.06054999999832944
2018,2,8,18,0.0,0.0,0.0,0.05859000000054948
2018,2,8,19,30.3,0.0,12.004000000000001,9.28125
2018,2,8,20,30.2,0.0,13.980555,13.199219999998604
2018,2,8,21,30.1,0.0,4.681667,3.1718799999980547
2018,2,8,22,30.1,30.0,30.012999999999998,28.08984000000055
2018,2,8,23,30.0,0.0,8.125833,5.25
2018,2,9,0,0.0,0.0,0.0,0.07030999999915366
