S_Year,S_Month,S_DAY,S_Hour,P_MAX,P_MIN,P_AVG,YL_MAX
2018,3,20,13,11.2,0.4,1.6892066666666663,1.0302700000002005
2018,3,20,14,8.1,0.4,0.7406941666666667,0.8300799999997253
2018,3,20,15,11.7,0.4,1.405833333333333,0.8798799999995026
2018,3,20,16,7.7,0.4,1.1666658333333333,0.8496099999983926
2018,3,20,17,9.3,0.4,0.7781941666666666,0.8398400000005495
2018,3,20,18,2.5,0.3,0.6297225,0.6098599999995713
2018,3,20,19,0.3,0.3,0.29999999999999993,0.31982999999945605
2018,3,20,20,0.3,0.3,0.29999999999999993,0.31981999999970867
2018,3,20,21,0.3,0.3,0.29999999999999993,0.31982000000061817
2018,3,20,22,0.3,0.3,0.29999999999999993,0.31005999999979394
2018,3,20,23,0.3,0.3,0.29999999999999993,0.31005000000004657
2018,3,21,0,0.3,0.3,0.29999999999999993,0.31983000000036554
2018,3,21,1,0.3,0.3,0.29999999999999993,0.31005999999979394
2018,3,21,2,0.3,0.3,0.29999999999999993,0.30028999999831285
2018,3,21,3,0.3,0.3,0.29999999999999993,0.29980000000068685
2018,3,21,4,0.3,0.3,0.29999999999999993,0.29980999999952473
2018,3,21,5,0.3,0.3,0.29999999999999993,0.29980999999952473
2018,3,21,6,0.3,0.3,0.29999999999999993,0.3203200000016295
2018,3,21,7,1.8,0.3,0.44013833333333335,0.5
2018,3,21,8,11.7,0.3,0.8941666666666669,1.1601499999997031
2018,3,21,9,8.7,0.4,1.0052775,1.2900400000016816
2018,3,21,10,8.2,0.4,0.9762491666666665,1.0102599999981976
2018,3,21,11,10.1,0.4,1.2174608333333332,1.1401299999997718
2018,3,21,12,8.9,0.4,1.09121,1.1801799999993818
2018,3,21,13,3.4,0.4,0.6828775,1.1298899999983405
2018,3,21,14,10.1,0.4,1.2927975,0.9399499999999534
2018,3,21,15,3.5,0.3,0.6176783333333334,0.8100599999988845
2018,3,21,16,11.2,0.4,1.1526183333333335,0.9101599999994505
2018,3,21,17,7.3,0.4,0.7999999999999999,0.8300799999997253
2018,3,21,18,9.4,0.4,0.9783325,0.6098600000004808
2018,3,21,19,1.1,0.3,0.32611083333333324,0.33008000000154425
2018,3,21,20,0.3,0.3,0.29999999999999993,0.33007000000179687
2018,3,21,21,0.3,0.3,0.29999999999999993,0.33007999999972526
2018,3,21,22,0.3,0.3,0.29999999999999993,0.31981999999970867
2018,3,21,23,0.3,0.3,0.29999999999999993,0.31005999999888445
2018,3,22,0,0.3,0.3,0.29999999999999993,0.31982999999945605
2018,3,22,1,0.3,0.3,0.29999999999999993,0.31005000000004657
2018,3,22,2,0.3,0.3,0.29999999999999993,0.3002999999998792
2018,3,22,3,0.3,0.3,0.29999999999999993,0.30956999999943946
2018,3,22,4,0.3,0.3,0.29999999999999993,0.30029000000013184
2018,3,22,5,0.3,0.3,0.29999999999999993,0.31005999999979394
2018,3,22,6,0.3,0.3,0.29999999999999993,0.30956999999852997
2018,3,22,7,8.6,0.3,0.6244441666666667,0.5800799999997253
2018,3,22,8,10.5,0.3,0.9758916666666666,0.9697199999982331
2018,3,22,9,11.2,0.4,1.048055,1.0800799999997253
2018,3,22,10,10.4,0.4,1.5602774999999995,1.08983999999964
2018,3,22,11,9.0,0.4,1.2222024999999999,1.009769999999662
2018,3,22,12,7.4,0.4,0.8391675,1.0703100000000632
2018,3,22,13,10.8,0.4,0.9791666666666666,1.0102600000000166
2018,3,22,14,8.9,0.4,0.9354174999999999,1.069830000001275
2018,3,22,15,2.5,0.3,0.6201391666666667,0.9599600000001374
2018,3,22,16,10.8,0.4,1.3789075000000002,1.1000999999996566
2018,3,22,17,8.5,0.4,1.1152775000000001,0.910159999998541
2018,3,22,18,8.1,0.4,0.6631941666666666,0.6201199999986784
2018,3,22,19,0.4,0.3,0.3249999999999999,0.33007999999972526
2018,3,22,20,0.3,0.3,0.29999999999999993,0.31982999999945605
2018,3,22,21,0.3,0.3,0.29999999999999993,0.31981999999970867
2018,3,22,22,0.3,0.3,0.29999999999999993,0.29980000000068685
2018,3,22,23,0.3,0.3,0.29999999999999993,0.29980999999952473
2018,3,23,0,0.3,0.3,0.29999999999999993,0.31005999999979394
2018,3,23,1,0.3,0.3,0.29999999999999993,0.31006000000070344
2018,3,23,2,0.3,0.3,0.29999999999999993,0.29980999999952473
2018,3,23,3,0.3,0.3,0.29999999999999993,0.31005000000004657
2018,3,23,4,0.3,0.3,0.29999999999999993,0.31005999999888445
2018,3,23,5,0.3,0.3,0.29999999999999993,0.31005999999979394
2018,3,23,6,0.5,0.3,0.32666699999999993,0.3598599999995713
2018,3,23,7,2.7,0.3,0.5006063636363636,0.5200199999990218
2018,3,23,8,11.7,0.3,1.4353375,1.2700199999999313
2018,3,23,9,11.4,0.4,1.4834133333333337,1.2099700000017037
2018,3,23,10,9.0,0.4,0.9326391666666667,1.0795900000002803
2018,3,23,11,9.7,0.4,1.0295825,0.9599600000001374
2018,3,23,12,9.0,0.4,1.1459025,0.9697299999997995
2018,3,23,13,8.4,0.3,1.1727783333333333,1.0698200000006182
2018,3,23,14,9.6,0.4,0.7792258333333332,0.8300799999997253
2018,3,23,15,11.3,0.4,1.0995633333333332,0.9101599999994505
2018,3,23,16,10.2,0.4,1.5306941666666667,0.9599600000001374
2018,3,23,17,9.1,0.4,0.8947216666666665,0.7998100000013437
2018,3,23,18,2.6,0.4,0.49486166666666676,0.5400399999989531
2018,3,23,19,0.4,0.3,0.3083333333333333,0.33008000000154425
2018,3,23,20,0.3,0.3,0.29999999999999993,0.31006000000161293
2018,3,23,21,0.3,0.3,0.29999999999999993,0.31981999999970867
2018,3,23,22,0.3,0.3,0.29999999999999993,0.31005000000004657
2018,3,23,23,0.3,0.3,0.29999999999999993,0.31006000000070344
2018,3,24,0,0.3,0.3,0.29999999999999993,0.32031000000006316
2018,3,24,1,0.3,0.3,0.29999999999999993,0.31005000000004657
2018,3,24,2,0.3,0.3,0.29999999999999993,0.31006000000070344
2018,3,24,3,0.3,0.3,0.29999999999999993,0.31005999999979394
2018,3,24,4,0.3,0.3,0.29999999999999993,0.29979999999977736
2018,3,24,5,0.3,0.3,0.29999999999999993,0.31006000000070344
2018,3,24,6,0.3,0.3,0.29999999999999993,0.32031000000006316
2018,3,24,7,0.3,0.3,0.29999999999999993,0.29979999999977736
2018,3,24,8,0.3,0.3,0.29999999999999993,0.31006000000070344
2018,3,24,9,0.3,0.3,0.29999999999999993,0.31005999999979394
2018,3,24,10,0.3,0.3,0.29999999999999993,0.31005999999979394
2018,3,24,11,0.3,0.3,0.29999999999999993,0.30956999999943946
2018,3,24,12,0.3,0.3,0.29999999999999993,0.32031000000006316
2018,3,24,13,0.3,0.3,0.29999999999999993,0.31006000000070344
2018,3,24,14,0.3,0.3,0.29999999999999993,0.31005999999979394
2018,3,24,15,0.3,0.3,0.29999999999999993,0.31982000000152766
2018,3,24,16,0.3,0.3,0.29999999999999993,0.31981999999970867
2018,3,24,17,0.3,0.3,0.29999999999999993,0.32031000000006316
2018,3,24,18,0.3,0.3,0.29999999999999993,0.31983000000036554
2018,3,24,19,0.3,0.3,0.29999999999999993,0.31983000000127504
2018,3,24,20,0.3,0.3,0.29999999999999993,0.31982000000152766
2018,3,24,21,0.3,0.3,0.29999999999999993,0.31981999999970867
2018,3,24,22,0.3,0.3,0.29999999999999993,0.29979999999977736
2018,3,24,23,0.3,0.3,0.29999999999999993,0.3003000000007887
2018,3,25,0,0.3,0.3,0.29999999999999993,0.31005999999979394
2018,3,25,1,0.3,0.3,0.29999999999999993,0.29980000000159635
2018,3,25,2,0.3,0.3,0.29999999999999993,0.29980000000068685
2018,3,25,3,0.3,0.3,0.29999999999999993,0.31005999999979394
2018,3,25,4,0.3,0.3,0.29999999999999993,0.31005999999979394
2018,3,25,5,0.3,0.3,0.29999999999999993,0.31006000000070344
2018,3,25,6,0.3,0.3,0.29999999999999993,0.31982999999945605
2018,3,25,7,0.3,0.3,0.29999999999999993,0.32030999999824417
2018,3,25,8,0.3,0.3,0.29999999999999993,0.31982000000061817
2018,3,25,9,0.3,0.3,0.29999999999999993,0.31983000000127504
2018,3,25,10,0.5,0.3,0.306060909090909,0.34033000000181346
2018,3,25,11,0.3,0.3,0.29999999999999993,0.3295899999993708
2018,3,25,12,0.3,0.3,0.29999999999999993,0.33007000000179687
2018,3,25,13,0.3,0.3,0.29999999999999993,0.31982000000061817
2018,3,25,14,0.3,0.3,0.29999999999999993,0.31983000000127504
2018,3,25,15,0.3,0.3,0.29999999999999993,0.31982000000152766
2018,3,25,16,0.3,0.3,0.29999999999999993,0.31981999999970867
2018,3,25,17,0.3,0.3,0.29999999999999993,0.32031000000006316
2018,3,25,18,0.3,0.3,0.29999999999999993,0.31983000000036554
2018,3,25,19,0.3,0.3,0.29999999999999993,0.31983000000127504
2018,3,25,20,0.3,0.3,0.29999999999999993,0.31006000000161293
2018,3,25,21,0.3,0.3,0.29999999999999993,0.31982999999945605
2018,3,25,22,0.3,0.3,0.29999999999999993,0.32031000000006316
2018,3,25,23,0.3,0.3,0.29999999999999993,0.31982000000061817
2018,3,26,0,0.3,0.3,0.29999999999999993,0.33007999999972526
2018,3,26,1,0.3,0.3,0.29999999999999993,0.31981999999970867
2018,3,26,2,0.3,0.3,0.29999999999999993,0.31005999999888445
2018,3,26,3,0.3,0.3,0.29999999999999993,0.31005999999979394
2018,3,26,4,0.3,0.3,0.29999999999999993,0.31005999999979394
2018,3,26,5,0.3,0.3,0.29999999999999993,0.30957000000034895
2018,3,26,6,0.3,0.3,0.29999999999999993,0.31005999999979394
2018,3,26,7,1.1,0.3,0.3708333333333333,0.4697299999997995
2018,3,26,8,10.0,0.3,1.48256,1.0800799999988158
2018,3,26,9,9.0,0.4,1.3488500000000003,1.3203100000000632
2018,3,26,10,11.2,0.4,1.1179183333333333,1.060059999999794
2018,3,26,11,7.4,0.4,0.7656933333333332,1.0600599999988845
2018,3,26,12,9.2,0.4,1.2742458333333335,1.060059999999794
2018,3,26,13,9.3,0.4,1.1809725000000002,1.0595699999994395
2018,3,26,14,5.3,0.4,0.6326383333333334,0.809570000000349
2018,3,26,15,7.5,0.4,0.9476391666666667,0.8598600000004808
2018,3,26,16,11.3,0.4,0.8477383333333334,0.9599599999983184
2018,3,26,17,9.4,0.4,0.9008341666666665,0.9101500000006126
2018,3,26,18,8.0,0.4,0.7506941666666668,0.5903300000018135
2018,3,26,19,0.4,0.3,0.3499999999999999,0.35010000000147556
2018,3,26,20,0.3,0.3,0.29999999999999993,0.31982000000152766
2018,3,26,21,0.3,0.3,0.29999999999999993,0.31982999999945605
2018,3,26,22,0.3,0.3,0.29999999999999993,0.31005999999979394
2018,3,26,23,0.3,0.3,0.29999999999999993,0.31006000000070344
2018,3,27,0,0.3,0.3,0.29999999999999993,0.31005999999979394
2018,3,27,1,0.3,0.3,0.29999999999999993,0.31005000000004657
2018,3,27,2,0.3,0.3,0.29999999999999993,0.29003999999986263
2018,3,27,3,0.3,0.3,0.29999999999999993,0.2998100000013437
2018,3,27,4,0.3,0.3,0.29999999999999993,0.29979999999977736
2018,3,27,5,0.3,0.3,0.29999999999999993,0.30956999999852997
2018,3,27,6,0.7,0.3,0.3569441666666667,0.3603499999999258
2018,3,27,7,10.8,0.3,0.7452783333333336,0.5
2018,3,27,8,10.3,0.3,0.9592475,0.9399400000011155
2018,3,27,9,8.8,0.4,0.9428766666666669,1.19043000000147
2018,3,27,10,8.8,0.4,1.03738,1.0102500000002692
2018,3,27,11,8.8,0.4,1.4109724999999997,1.0102500000002692
2018,3,27,12,10.4,0.4,1.0229166666666667,1.0200199999990218
2018,3,27,13,11.3,0.3,1.0222216666666668,1.1000999999996566
2018,3,27,14,2.6,0.4,0.5643050000000002,0.7402300000003379
2018,3,27,15,6.6,0.4,0.6831941666666667,0.9702100000004066
2018,3,27,16,9.3,0.4,1.3158325,1.1103500000008353
2018,3,27,17,1.8,0.4,0.5550983333333334,0.819830000001275
2018,3,27,18,9.8,0.4,0.7412500000000001,0.689940000000206
2018,3,27,19,0.5,0.3,0.3298608333333332,0.3500999999987471
2018,3,27,20,0.3,0.3,0.29999999999999993,0.32031000000006316
2018,3,27,21,0.3,0.3,0.29999999999999993,0.31982000000061817
2018,3,27,22,0.3,0.3,0.29999999999999993,0.31005999999979394
2018,3,27,23,0.3,0.3,0.29999999999999993,0.31005000000004657
2018,3,28,0,0.3,0.3,0.29999999999999993,0.30957000000034895
2018,3,28,1,0.3,0.3,0.29999999999999993,0.31005999999979394
2018,3,28,2,0.3,0.3,0.29999999999999993,0.31005999999979394
2018,3,28,3,0.3,0.3,0.29999999999999993,0.31005999999888445
2018,3,28,4,0.3,0.3,0.29999999999999993,0.31005999999979394
2018,3,28,5,0.3,0.3,0.29999999999999993,0.31005000000004657
2018,3,28,6,0.3,0.3,0.29999999999999993,0.3198199999987992
2018,3,28,7,1.9,0.3,0.45374999999999993,0.560059999999794
2018,3,28,8,10.2,0.3,0.7417458333333333,0.9697200000000521
2018,3,28,9,9.1,0.4,1.4755558333333332,1.0703100000000632
2018,3,28,10,9.0,0.4,1.1889283333333334,1.060060000001613
2018,3,28,11,8.9,0.4,1.045575,1.0200199999999313
2018,3,28,12,7.5,0.4,1.0481741666666669,0.9599600000001374
2018,3,28,13,11.1,0.4,1.3004858333333336,0.9599600000001374
2018,3,28,14,10.4,0.4,1.2158333333333335,0.9902399999982663
2018,3,28,15,11.3,0.4,1.3178575,0.8603499999999258
2018,3,28,16,7.3,0.4,1.0959524999999999,0.970220000000154
2018,3,28,17,9.0,0.4,1.2032541666666667,1.0
2018,3,28,18,8.2,0.4,1.086904166666667,0.6201199999995879
2018,3,28,19,0.3,0.3,0.29999999999999993,0.32959000000028027
2018,3,28,20,0.3,0.3,0.29999999999999993,0.33008000000154425
2018,3,28,21,0.3,0.3,0.29999999999999993,0.3203200000016295
2018,3,28,22,0.3,0.3,0.29999999999999993,0.31005999999979394
2018,3,28,23,0.3,0.3,0.29999999999999993,0.29979999999977736
2018,3,29,0,0.3,0.3,0.29999999999999993,0.31006000000070344
2018,3,29,1,0.3,0.3,0.29999999999999993,0.30029000000013184
2018,3,29,2,0.3,0.3,0.29999999999999993,0.29980000000159635
2018,3,29,3,0.3,0.3,0.29999999999999993,0.29980000000068685
2018,3,29,4,0.3,0.3,0.29999999999999993,0.30029000000013184
2018,3,29,5,0.3,0.3,0.29999999999999993,0.30028999999831285
2018,3,29,6,0.3,0.3,0.29999999999999993,0.29980000000068685
2018,3,29,7,3.2,0.3,0.4658333333333333,0.5200199999999313
2018,3,29,8,5.0,0.3,0.7590274999999999,0.9003900000006979
2018,3,29,9,7.8,0.4,1.0925983333333333,1.2099600000001374
2018,3,29,10,9.5,0.4,1.151845,1.130370000001676
2018,3,29,11,8.7,0.4,0.7569841666666667,0.9101500000006126
2018,3,29,12,7.5,0.4,0.9513883333333332,1.060059999999794
2018,3,29,13,8.9,0.4,1.1052775,1.0400399999998626
2018,3,29,14,7.7,0.4,0.7260416666666667,0.8701099999998405
2018,3,29,15,11.6,0.4,1.1166666666666665,1.0498099999995247
2018,3,29,16,9.2,0.4,1.0982141666666665,0.91016000000036
2018,3,29,17,7.6,0.4,0.9229958333333332,0.9902299999985189
2018,3,29,18,1.4,0.4,0.4879166666666667,0.5698200000015277
2018,3,29,19,0.5,0.3,0.3104166666666666,0.33984999999938736
2018,3,29,20,0.3,0.3,0.29999999999999993,0.3300699999981589
2018,3,29,21,0.3,0.3,0.29999999999999993,0.33984999999847787
2018,3,29,22,0.3,0.3,0.29999999999999993,0.32031000000006316
2018,3,29,23,0.3,0.3,0.29999999999999993,0.31982000000061817
2018,3,30,0,0.3,0.3,0.29999999999999993,0.31982999999945605
2018,3,30,1,0.3,0.3,0.29999999999999993,0.29979999999977736
2018,3,30,2,0.3,0.3,0.29999999999999993,0.3003000000007887
2018,3,30,3,0.3,0.3,0.29999999999999993,0.29980999999952473
2018,3,30,4,0.3,0.3,0.29999999999999993,0.29979999999977736
2018,3,30,5,0.3,0.3,0.29999999999999993,0.29980000000068685
2018,3,30,6,0.3,0.3,0.29999999999999993,0.29980999999952473
2018,3,30,7,3.7,0.3,0.4658333333333333,0.5200199999981123
2018,3,30,8,5.2,0.3,0.7140274999999999,0.8798899999983405
2018,3,30,9,9.3,0.4,0.9787500000000001,1.0400399999998626
2018,3,30,10,10.6,0.4,1.3148616666666666,1.0200199999999313
2018,3,30,11,3.4,0.4,0.7052774999999999,1.0400399999998626
2018,3,30,12,7.4,0.3,1.0761108333333336,1.1098600000004808
2018,3,30,13,6.0,0.4,0.7209933333333333,1.0703100000000632
2018,3,30,14,10.2,0.4,1.1222025,0.8701199999995879
2018,3,30,15,7.9,0.4,0.878095,1.0102500000002692
2018,3,30,16,8.9,0.4,0.8937499999999999,0.9301799999984723
2018,3,30,17,7.7,0.4,0.7975,0.7602600000000166
2018,3,30,18,7.8,0.4,1.0597216666666667,0.6196300000001429
2018,3,30,19,0.5,0.3,0.3166666666666666,0.32031000000006316
2018,3,30,20,0.3,0.3,0.29999999999999993,0.33007999999972526
2018,3,30,21,0.3,0.3,0.29999999999999993,0.33007000000179687
2018,3,30,22,0.3,0.3,0.29999999999999993,0.31983000000036554
2018,3,30,23,0.3,0.3,0.29999999999999993,0.31005999999979394
2018,3,31,0,0.3,0.3,0.29999999999999993,0.32031000000006316
2018,3,31,1,0.3,0.3,0.29999999999999993,0.30956999999852997
2018,3,31,2,0.3,0.3,0.29999999999999993,0.30029000000013184
2018,3,31,3,0.3,0.3,0.29999999999999993,0.30029000000013184
2018,3,31,4,0.3,0.3,0.29999999999999993,0.29980999999861524
2018,3,31,5,0.3,0.3,0.29999999999999993,0.31005999999979394
2018,3,31,6,0.3,0.3,0.29999999999999993,0.31005000000004657
2018,3,31,7,0.3,0.3,0.29999999999999993,0.30956999999852997
2018,3,31,8,0.3,0.3,0.29999999999999993,0.31005999999979394
2018,3,31,9,0.3,0.3,0.29999999999999993,0.31006000000161293
2018,3,31,10,0.3,0.3,0.29999999999999993,0.30956999999943946
2018,3,31,11,0.3,0.3,0.29999999999999993,0.31005000000004657
2018,3,31,12,0.3,0.3,0.29999999999999993,0.31006000000070344
2018,3,31,13,0.3,0.3,0.29999999999999993,0.32031000000006316
2018,3,31,14,0.3,0.3,0.29999999999999993,0.32031000000006316
2018,3,31,15,0.3,0.3,0.29999999999999993,0.31982999999945605
2018,3,31,16,0.3,0.3,0.29999999999999993,0.31981999999970867
2018,3,31,17,0.3,0.3,0.29999999999999993,0.31982000000061817
2018,3,31,18,0.3,0.3,0.29999999999999993,0.31005999999979394
2018,3,31,19,0.3,0.3,0.29999999999999993,0.31982000000152766
2018,3,31,20,0.3,0.3,0.29999999999999993,0.31981999999970867
2018,3,31,21,0.3,0.3,0.29999999999999993,0.31005999999979394
2018,3,31,22,0.3,0.3,0.29999999999999993,0.30957000000034895
2018,3,31,23,0.3,0.3,0.29999999999999993,0.31005999999979394
2018,4,1,0,0.3,0.3,0.29999999999999993,0.31005000000004657
2018,4,1,1,0.3,0.3,0.29999999999999993,0.29980999999952473
2018,4,1,2,0.3,0.3,0.29999999999999993,0.2998100000013437
2018,4,1,3,0.3,0.3,0.29999999999999993,0.3002999999998792
2018,4,1,4,0.3,0.3,0.29999999999999993,0.29980999999952473
2018,4,1,5,0.3,0.3,0.29999999999999993,0.2998100000013437
2018,4,1,6,0.3,0.3,0.29999999999999993,0.31982000000152766
2018,4,1,7,0.3,0.3,0.29999999999999993,0.31982999999945605
2018,4,1,8,0.3,0.3,0.29999999999999993,0.32031000000006316
2018,4,1,9,0.3,0.3,0.29999999999999993,0.31006000000161293
2018,4,1,10,0.5,0.3,0.30555583333333325,0.31981999999970867
2018,4,1,11,0.3,0.3,0.29999999999999993,0.31981999999970867
2018,4,1,12,0.3,0.3,0.29999999999999993,0.31005999999888445
2018,4,1,13,0.3,0.3,0.29999999999999993,0.31005999999979394
2018,4,1,14,0.3,0.3,0.29999999999999993,0.31005000000004657
2018,4,1,15,0.3,0.3,0.29999999999999993,0.32031999999890104
2018,4,1,16,0.3,0.3,0.29999999999999993,0.32031000000006316
2018,4,1,17,0.3,0.3,0.29999999999999993,0.31005999999979394
2018,4,1,18,0.3,0.3,0.29999999999999993,0.31982000000061817
2018,4,1,19,0.3,0.3,0.29999999999999993,0.32031000000006316
2018,4,1,20,0.3,0.3,0.29999999999999993,0.3203200000016295
2018,4,1,21,0.3,0.3,0.29999999999999993,0.32031000000006316
2018,4,1,22,0.3,0.3,0.29999999999999993,0.31982000000152766
2018,4,1,23,0.3,0.3,0.29999999999999993,0.31983000000036554
2018,4,2,0,0.3,0.3,0.29999999999999993,0.32031000000006316
2018,4,2,1,0.3,0.3,0.29999999999999993,0.31981999999970867
2018,4,2,2,0.3,0.3,0.29999999999999993,0.31005999999888445
2018,4,2,3,0.3,0.3,0.29999999999999993,0.30029000000013184
2018,4,2,4,0.3,0.3,0.29999999999999993,0.31005999999979394
2018,4,2,5,0.3,0.3,0.29999999999999993,0.30957000000034895
2018,4,2,6,0.3,0.3,0.29999999999999993,0.31005999999979394
2018,4,2,7,10.5,0.3,0.5609725,0.589840000001459
2018,4,2,8,9.0,0.3,0.9638883333333332,1.1001000000014756
2018,4,2,9,9.8,0.4,1.2845833333333334,1.0698300000003655
2018,4,2,10,8.9,0.4,1.2571425,0.9599700000017037
2018,4,2,11,11.0,0.4,1.2127783333333333,1.0102600000000166
2018,4,2,12,9.8,0.4,1.2408341666666667,1.0600500000000466
2018,4,2,13,8.9,0.4,1.0405941666666667,1.0200199999999313
2018,4,2,14,8.5,0.4,1.0192058333333336,0.7802799999981289
2018,4,2,15,10.3,0.4,1.2449408333333334,1.060059999999794
2018,4,2,16,10.8,0.4,1.0955558333333333,1.0097599999999147
2018,4,2,17,8.7,0.4,1.0383333333333333,0.8403299999999945
2018,4,2,18,7.6,0.4,0.7273608333333335,0.6396500000000742
2018,4,2,19,0.9,0.3,0.34166666666666656,0.3500999999987471
2018,4,2,20,0.3,0.3,0.29999999999999993,0.32031000000006316
2018,4,2,21,0.3,0.3,0.29999999999999993,0.31982000000061817
2018,4,2,22,0.3,0.3,0.29999999999999993,0.31005999999979394
2018,4,2,23,0.3,0.3,0.29999999999999993,0.30028999999831285
2018,4,3,0,0.3,0.3,0.29999999999999993,0.29980000000068685
2018,4,3,1,0.3,0.3,0.29999999999999993,0.29980999999952473
2018,4,3,2,0.3,0.3,0.29999999999999993,0.29980000000159635
2018,4,3,3,0.3,0.3,0.29999999999999993,0.2900400000007721
2018,4,3,4,0.3,0.3,0.29999999999999993,0.29003999999986263
2018,4,3,5,0.3,0.3,0.29999999999999993,0.30028999999831285
2018,4,3,6,0.3,0.3,0.29999999999999993,0.3003000000007887
2018,4,3,7,0.9,0.3,0.37708333333333327,0.5302700000002005
2018,4,3,8,10.8,0.3,0.9792058333333333,0.8300700000017969
2018,4,3,9,10.2,0.4,1.2673999999999996,1.009770000001481
2018,4,3,10,8.9,0.4,1.0894441666666668,0.9902400000000853
2018,4,3,11,5.4,0.4,0.7397225,0.9501999999993131
2018,4,3,12,9.7,0.4,0.8206349999999999,0.9599599999992279
2018,4,3,13,8.6,0.3,0.9683333333333333,0.9902400000000853
2018,4,3,14,10.6,0.4,1.2016658333333334,1.0200199999999313
2018,4,3,15,8.9,0.4,0.9123608333333334,0.8100500000000466
2018,4,3,16,7.4,0.4,0.8115275,0.9897399999999834
2018,4,3,17,9.4,0.4,1.1037491666666666,0.7700199999999313
2018,4,3,18,8.0,0.3,0.5427775,0.5498099999995247
2018,4,3,19,0.3,0.3,0.29999999999999993,0.33008000000063475
2018,4,3,20,0.3,0.3,0.29999999999999993,0.31982999999945605
2018,4,3,21,0.3,0.3,0.29999999999999993,0.32030999999824417
2018,4,3,22,0.3,0.3,0.29999999999999993,0.31982999999854655
2018,4,3,23,0.3,0.3,0.29999999999999993,0.32031000000006316
2018,4,4,0,0.3,0.3,0.29999999999999993,0.31982000000152766
2018,4,4,1,0.3,0.3,0.29999999999999993,0.31005999999979394
2018,4,4,2,0.3,0.3,0.29999999999999993,0.30029000000013184
2018,4,4,3,0.3,0.3,0.29999999999999993,0.31005999999979394
2018,4,4,4,0.3,0.3,0.29999999999999993,0.30956999999852997
2018,4,4,5,0.3,0.3,0.29999999999999993,0.31006000000161293
2018,4,4,6,1.4,0.3,0.3683325,0.3603500000008353
2018,4,4,7,3.6,0.3,0.4308333333333334,0.5297899999995934
2018,4,4,8,11.5,0.3,1.4711966666666667,0.8603499999999258
2018,4,4,9,9.0,0.4,1.1544841666666668,0.9501899999986563
2018,4,4,10,10.0,0.2,1.2582133333333334,0.8696300000001429
2018,4,4,11,8.7,0.2,0.9209725,0.75
2018,4,4,12,10.2,0.2,1.4918058333333333,0.9902399999982663
2018,4,4,13,10.1,0.2,1.5112499999999998,0.7900399999998626
2018,4,4,14,9.3,0.2,1.2184716666666668,0.8701099999998405
2018,4,4,15,10.1,0.2,1.1041658333333333,0.7700199999999313
2018,4,4,16,11.2,0.2,1.0230558333333335,0.839840000001459
2018,4,4,17,6.0,0.2,0.504305,0.6298799999995026
2018,4,4,18,9.1,0.2,0.6991666666666666,0.4697200000000521
2018,4,4,19,0.2,0.1,0.13777750000000002,0.18017999999847234
2018,4,4,20,0.2,0.1,0.12930583333333334,0.17968999999993684
2018,4,4,21,0.2,0.1,0.14013833333333334,0.18994000000020606
2018,4,4,22,0.1,0.1,0.09999999999999999,0.18016999999963446
2018,4,4,23,0.1,0.1,0.09999999999999999,0.17968999999993684
2018,4,5,0,0.1,0.1,0.09999999999999999,0.16993000000002212
2018,4,5,1,0.1,0.1,0.09999999999999999,0.16992000000027474
2018,4,5,2,0.1,0.1,0.09999999999999999,0.16991999999936525
2018,4,5,3,0.1,0.1,0.09999999999999999,0.16992000000027474
2018,4,5,4,0.1,0.1,0.09999999999999999,0.16015000000061264
2018,4,5,5,0.1,0.1,0.09999999999999999,0.16992000000027474
2018,4,5,6,0.1,0.1,0.09999999999999999,0.16991999999936525
2018,4,5,7,0.1,0.1,0.09999999999999999,0.17969000000175583
2018,4,5,8,0.1,0.1,0.09999999999999999,0.16992000000027474
2018,4,5,9,0.1,0.1,0.09999999999999999,0.17041000000062922
2018,4,5,10,0.1,0.1,0.09999999999999999,0.18016999999963446
2018,4,5,11,0.1,0.1,0.09999999999999999,0.18017999999847234
2018,4,5,12,0.1,0.1,0.09999999999999999,0.18018000000029133
2018,4,5,13,0.1,0.1,0.09999999999999999,0.17968999999993684
2018,4,5,14,0.1,0.1,0.09999999999999999,0.18994000000020606
2018,4,5,15,0.2,0.1,0.11194416666666668,0.18993999999929656
2018,4,5,16,0.2,0.1,0.10555583333333335,0.18018000000029133
2018,4,5,17,0.1,0.1,0.09999999999999999,0.17968999999993684
2018,4,5,18,0.1,0.1,0.09999999999999999,0.17968999999993684
2018,4,5,19,0.1,0.1,0.09999999999999999,0.18017000000145345
2018,4,5,20,0.1,0.1,0.09999999999999999,0.16991999999936525
2018,4,5,21,0.2,0.1,0.12023833333333334,0.18017999999847234
2018,4,5,22,0.2,0.1,0.11041666666666668,0.17968999999993684
2018,4,5,23,0.1,0.1,0.09999999999999999,0.17041000000062922
2018,4,6,0,0.1,0.1,0.09999999999999999,0.17040999999971973
2018,4,6,1,0.1,0.1,0.09999999999999999,0.15967000000182452
2018,4,6,2,0.1,0.1,0.09999999999999999,0.16015000000061264
2018,4,6,3,0.1,0.1,0.09999999999999999,0.1601600000012695
2018,4,6,4,0.1,0.1,0.09999999999999999,0.15965999999934866
2018,4,6,5,0.1,0.1,0.09999999999999999,0.16015999999854102
2018,4,6,6,0.1,0.1,0.09999999999999999,0.18017000000054395
