S_Year,S_Month,S_DAY,S_Hour,P_MAX,P_MIN,P_AVG,YL_MAX
2018,7,27,9,4.95,1.61,2.0052833333333333,1.839999999999236
2018,7,27,10,5.09,1.64,2.045833333333333,1.9399999999995998
2018,7,27,11,6.39,1.65,3.0973583333333328,2.3900000000003274
2018,7,27,12,5.27,1.63,2.4026333333333336,2.2100000000000364
2018,7,27,13,5.17,1.62,2.305141666666666,2.1599999999998545
2018,7,27,14,5.55,1.62,2.8543749999999997,2.569999999999709
2018,7,27,15,5.6,1.62,2.4932666666666665,2.3099999999994907
2018,7,27,16,5.45,1.62,2.6293,2.3799999999991996
2018,7,27,17,5.09,1.62,2.5051333333333337,2.2299999999995634
2018,7,27,18,5.25,1.75,2.6962499999999996,2.369999999999891
2018,7,27,19,5.26,1.77,2.686383333333333,2.25
2018,7,27,20,5.27,1.79,2.691525,2.319999999999709
2018,7,27,21,5.23,1.79,2.622908333333333,2.399999999999636
2018,7,27,22,5.26,1.81,2.4590249999999996,2.3700000000008004
2018,7,27,23,5.57,1.82,2.0516,1.8400000000001455
2018,7,28,0,5.06,1.81,1.9770083333333333,1.8999999999996362
2018,7,28,1,5.05,1.81,2.276525,1.9899999999997817
2018,7,28,2,5.08,1.81,2.1954166666666666,1.9699999999993452
2018,7,28,3,5.42,1.82,2.1934666666666662,1.9799999999995634
2018,7,28,4,5.05,1.79,2.0832,1.980000000000473
2018,7,28,5,5.13,1.71,2.143333333333333,2.0299999999997453
2018,7,28,6,5.13,1.61,2.8993083333333334,2.2999999999992724
2018,7,28,7,5.13,1.62,2.6043750000000006,2.360000000000582
2018,7,28,8,5.27,1.62,3.7115833333333335,3.380000000000109
2018,7,28,9,5.33,1.62,4.0438833333333335,3.949999999999818
2018,7,28,10,5.44,1.62,4.391741666666666,4.099999999999454
2018,7,28,11,5.34,1.61,2.9495833333333334,2.550000000000182
2018,7,28,12,5.22,1.61,2.6151333333333335,2.3900000000003274
2018,7,28,13,5.32,1.62,3.887233333333334,3.4200000000000728
2018,7,28,14,5.28,1.63,4.061875,3.8099999999994907
2018,7,28,15,5.28,1.63,3.757091666666667,3.369999999999891
2018,7,28,16,5.6,1.63,3.933608333333334,3.569999999999709
2018,7,28,17,5.46,1.63,2.8184,2.449999999999818
2018,7,28,18,5.37,1.57,2.8358333333333334,2.6400000000003274
2018,7,28,19,5.2,1.63,2.7697249999999998,2.5399999999999636
2018,7,28,20,5.44,1.66,2.5452833333333333,2.6099999999996726
2018,7,28,21,5.47,1.66,2.7613833333333333,2.4899999999997817
2018,7,28,22,5.14,1.66,2.2742999999999998,2.2299999999995634
2018,7,28,23,5.3,1.57,2.707575,2.2899999999999636
2018,7,29,0,5.25,1.57,2.298541666666667,2.100000000000364
2018,7,29,1,4.93,1.56,2.1919416666666667,2.1200000000008004
2018,7,29,2,4.86,1.38,1.8468666666666669,1.680000000000291
2018,7,29,3,1.76,1.38,1.4212416666666667,1.269999999999527
2018,7,29,4,1.74,1.37,1.4123583333333336,1.2700000000004366
2018,7,29,5,1.71,1.34,1.3830583333333333,1.2899999999999636
2018,7,29,6,4.91,1.35,2.8987416666666665,2.7600000000002183
2018,7,29,7,5.33,1.62,2.7497249999999998,2.5399999999999636
2018,7,29,8,5.4,1.62,2.81805,2.5
2018,7,29,9,5.09,1.62,2.9068749999999994,2.790000000000873
2018,7,29,10,5.49,1.62,3.160066666666667,2.880000000000109
2018,7,29,11,5.58,1.62,3.456875,3.25
2018,7,29,12,5.28,1.62,3.272983333333334,2.9600000000000364
2018,7,29,13,6.32,1.55,3.172775,3.0100000000002183
2018,7,29,14,5.25,1.6,2.9102083333333333,2.740000000000691
2018,7,29,15,5.27,1.6,3.019716666666666,2.8900000000003274
2018,7,29,16,5.47,1.59,3.485275,3.1799999999993815
2018,7,29,17,5.6,1.59,3.4711083333333335,3.0900000000001455
2018,7,29,18,5.52,1.59,3.047775,2.8299999999999272
2018,7,29,19,5.31,1.59,3.0497166666666664,2.7799999999997453
2018,7,29,20,5.49,1.63,2.4361833333333336,2.519999999999527
2018,7,29,21,5.26,1.64,2.920225,2.619999999999891
2018,7,29,22,5.39,1.59,2.4105583333333334,2.1599999999998545
2018,7,29,23,5.03,1.57,2.2254166666666664,2.1700000000000728
2018,7,30,0,5.34,1.59,2.624375,2.3400000000001455
2018,7,30,1,4.97,1.57,2.2470833333333338,2.110000000000582
2018,7,30,2,4.91,1.57,2.5935416666666664,2.4299999999993815
2018,7,30,3,5.29,1.57,2.3075833333333335,2.119999999999891
2018,7,30,4,5.22,1.56,2.500975,2.519999999999527
2018,7,30,5,4.8,1.53,2.256525,2.0200000000004366
2018,7,30,6,5.08,1.52,2.6552083333333325,2.4299999999993815
2018,7,30,7,5.87,1.6,2.8751416666666665,2.730000000000473
2018,7,30,8,6.76,1.61,4.6343000000000005,4.220000000000255
2018,7,30,9,5.73,1.62,3.4402749999999997,3.269999999999527
2018,7,30,10,6.02,2.07,4.3487583333333335,4.229999999999563
2018,7,30,11,6.8,2.1,4.830625,4.460000000000036
2018,7,30,12,7.68,1.87,4.388333333333333,3.9099999999998545
2018,7,30,13,6.13,1.87,4.470208333333333,4.029999999999745
2018,7,30,14,6.07,1.84,3.9139,3.6900000000005093
2018,7,30,15,5.99,1.61,3.8036833333333337,3.7299999999995634
2018,7,30,16,5.83,1.61,3.985491666666667,3.610000000000582
2018,7,30,17,5.77,1.65,3.714866666666667,4.030000000000655
2018,7,30,18,5.4,1.64,4.301933333333333,3.8299999999999272
2018,7,30,19,5.63,1.66,3.940283333333332,3.509999999999309
2018,7,30,20,5.65,1.68,3.532366666666667,3.4400000000005093
2018,7,30,21,5.6,1.7,3.7230666666666674,3.2399999999997817
2018,7,30,22,5.62,1.74,3.677291666666667,3.5399999999999636
2018,7,30,23,5.55,2.01,3.373133333333333,3.1599999999998545
2018,7,31,0,5.42,2.02,3.585475,3.130000000000109
2018,7,31,1,5.44,1.96,3.8236166666666676,3.389999999999418
2018,7,31,2,5.24,1.79,3.1397166666666663,2.9700000000002547
2018,7,31,3,5.15,1.75,3.396741666666667,2.9600000000000364
2018,7,31,4,5.04,1.64,3.35805,2.9099999999998545
2018,7,31,5,4.97,1.6,3.227775,2.8400000000001455
2018,7,31,6,5.19,1.6,3.1227749999999994,2.8299999999999272
2018,7,31,7,6.32,1.66,2.933,2.5799999999999272
2018,7,31,8,5.05,1.66,1.965975,1.6500000000005457
2018,7,31,9,5.71,1.71,3.0149333333333335,2.4799999999995634
2018,7,31,10,5.69,1.71,2.5640250000000004,2.3499999999994543
2018,7,31,11,6.76,1.72,3.136049999999999,2.5799999999999272
2018,7,31,12,5.65,1.73,2.938125,2.5799999999999272
2018,7,31,13,5.91,1.73,2.9655583333333335,2.5999999999994543
2018,7,31,14,5.65,1.71,3.146666666666666,2.769999999999527
2018,7,31,15,5.67,1.68,2.8749916666666664,2.6799999999993815
2018,7,31,16,5.56,1.69,2.6863166666666665,2.740000000000691
2018,7,31,17,5.8,1.69,2.9960416666666667,2.5900000000001455
2018,7,31,18,5.82,1.74,2.897508333333333,2.649999999999636
2018,7,31,19,5.55,1.81,3.1761749999999993,2.730000000000473
2018,7,31,20,5.5,1.84,2.751533333333333,2.6899999999996
2018,7,31,21,5.48,1.86,2.882358333333333,2.6400000000003274
2018,7,31,22,5.79,1.87,2.8719500000000004,2.619999999999891
2018,7,31,23,5.45,1.85,2.4397250000000006,2.4200000000000728
2018,8,1,0,5.32,1.83,2.0725000000000002,2.0399999999999636
2018,8,1,1,5.47,1.84,2.4175666666666666,2.3499999999994543
2018,8,1,2,5.63,1.84,2.7564583333333332,2.410000000000764
2018,8,1,3,5.25,1.82,2.2727833333333334,2.230000000000473
2018,8,1,4,5.27,1.74,2.535625,1.980000000000473
2018,8,1,5,5.14,1.69,2.2938916666666667,1.9699999999993452
2018,8,1,6,5.21,1.73,3.437091666666667,3.100000000000364
2018,8,1,7,6.72,1.74,3.498333333333333,2.9700000000002547
2018,8,1,8,5.52,1.75,3.4561750000000004,3.100000000000364
2018,8,1,9,5.56,1.74,3.1406999999999994,2.869999999999891
2018,8,1,10,5.96,1.74,3.1410416666666667,2.819999999999709
2018,8,1,11,6.92,1.79,3.4091583333333335,2.949999999999818
2018,8,1,12,6.72,1.78,3.574033333333333,3.050000000000182
2018,8,1,13,6.0,1.74,3.0525083333333334,2.880000000000109
2018,8,1,14,5.72,1.72,3.4949999999999997,2.9600000000000364
2018,8,1,15,5.72,1.61,3.045625,2.8400000000001455
2018,8,1,16,5.83,1.59,4.84015,4.519999999999527
2018,8,1,17,5.7,1.59,3.058616666666667,2.8299999999999272
2018,8,1,18,5.53,1.73,2.600966666666667,2.5100000000002183
2018,8,1,19,6.56,1.74,4.91,4.220000000000255
2018,8,1,20,5.78,1.77,3.5020166666666666,2.869999999999891
2018,8,1,21,5.42,1.78,3.2199916666666666,2.9200000000000728
2018,8,1,22,5.29,1.61,2.4816749999999996,2.3400000000001455
2018,8,1,23,5.13,1.39,1.8990333333333334,1.730000000000473
2018,8,2,0,1.76,1.38,1.4278583333333337,1.3400000000001455
2018,8,2,1,1.76,1.37,1.3955583333333335,1.2599999999993088
2018,8,2,2,5.03,1.37,1.7446583333333334,1.6300000000001091
2018,8,2,3,5.39,1.57,2.6310999999999996,2.4400000000005093
2018,8,2,4,5.0,1.55,2.5193749999999997,2.350000000000364
2018,8,2,5,4.87,1.52,2.1745749999999995,2.0399999999999636
2018,8,2,6,5.15,1.52,2.504241666666667,2.3900000000003274
2018,8,2,7,6.92,1.73,3.165075,3.180000000000291
2018,8,2,8,5.92,1.73,3.532,3.3599999999996726
2018,8,2,9,6.28,2.25,4.087,3.649999999999636
2018,8,2,10,6.09,1.8,3.6664499999999998,3.600000000000364
2018,8,2,11,7.03,1.99,4.158891666666666,3.969999999999345
2018,8,2,12,5.87,2.01,3.2485416666666667,3.319999999999709
2018,8,2,13,6.14,1.73,3.9374249999999997,3.2899999999999636
2018,8,2,14,5.75,1.77,3.7730499999999996,3.509999999999309
2018,8,2,15,5.76,1.78,3.5813166666666674,3.569999999999709
2018,8,2,16,5.89,1.74,3.6191666666666666,3.4099999999998545
2018,8,2,17,5.86,1.74,3.5861,3.0399999999999636
2018,8,2,18,5.78,1.74,3.5397999999999996,3.030000000000655
2018,8,2,19,5.46,1.71,3.4316,3.1700000000000728
2018,8,2,20,5.44,1.71,3.2384833333333334,3.0799999999999272
2018,8,2,21,5.47,1.81,3.4222916666666663,2.9700000000002547
2018,8,2,22,5.38,1.62,2.9742333333333337,2.910000000000764
2018,8,2,23,5.18,1.6,2.7484750000000004,2.4899999999997817
2018,8,3,0,5.09,1.59,1.889175,1.800000000000182
2018,8,3,1,5.08,1.57,2.2125,2.100000000000364
2018,8,3,2,5.04,1.57,2.2327749999999997,2.2100000000000364
2018,8,3,3,5.04,1.57,2.384241666666667,2.139999999999418
2018,8,3,4,5.01,1.56,2.4074333333333335,2.100000000000364
2018,8,3,5,4.95,1.52,2.3229166666666665,1.9899999999997817
2018,8,3,6,5.03,1.52,2.186875,2.1899999999996
2018,8,3,7,5.07,1.6,3.145966666666667,3.100000000000364
2018,8,3,8,5.17,1.59,2.983825,2.8100000000004
2018,8,3,9,7.13,1.6,4.27875,3.6099999999996726
2018,8,3,10,7.19,1.68,5.428191666666667,4.819999999999709
2018,8,3,11,6.41,1.78,4.765975000000001,4.5600000000004
2018,8,3,12,5.91,1.71,4.959516666666667,4.140000000000327
2018,8,3,13,7.59,1.67,5.22195,4.680000000000291
2018,8,3,14,5.93,1.67,4.5453416666666655,3.860000000000582
2018,8,3,15,5.8,1.67,4.204016666666667,3.9799999999995634
2018,8,3,16,5.91,1.73,4.677708333333334,4.230000000000473
2018,8,3,17,5.94,1.73,4.924866666666667,4.869999999999891
2018,8,3,18,5.58,1.73,4.671666666666668,4.0900000000001455
2018,8,3,19,5.48,1.74,4.282841666666667,3.769999999999527
2018,8,3,20,5.81,1.78,4.529441666666667,4.150000000000546
2018,8,3,21,5.85,1.83,4.300416666666666,3.869999999999891
2018,8,3,22,5.78,1.84,4.0511083333333335,3.740000000000691
2018,8,3,23,5.64,1.82,4.00765,3.869999999999891
2018,8,4,0,5.32,1.82,3.3815249999999994,3.350000000000364
2018,8,4,1,5.34,1.81,2.487225,2.3299999999999272
2018,8,4,2,5.29,1.81,2.7798666666666665,2.5200000000004366
2018,8,4,3,5.27,1.83,2.7384000000000004,2.5900000000001455
2018,8,4,4,5.23,1.82,2.9781999999999997,2.680000000000291
2018,8,4,5,5.19,1.67,2.838466666666667,2.4399999999996
2018,8,4,6,4.98,1.57,2.494925,2.430000000000291
2018,8,4,7,5.61,1.58,3.55355,3.4400000000005093
2018,8,4,8,5.36,1.76,2.8961833333333336,2.350000000000364
2018,8,4,9,5.7,1.76,3.0509750000000007,2.759999999999309
2018,8,4,10,5.55,1.66,3.29715,3.0
2018,8,4,11,5.83,1.66,3.9258249999999997,3.100000000000364
2018,8,4,12,5.84,1.6,2.935066666666667,2.949999999999818
2018,8,4,13,5.52,1.6,3.386675,3.0900000000001455
2018,8,4,14,5.43,1.6,2.915075,3.0600000000004
2018,8,4,15,5.44,1.61,2.9877750000000005,2.9399999999996
2018,8,4,16,5.48,1.6,3.0553416666666666,2.8299999999999272
2018,8,4,17,5.51,1.6,3.123275,3.0299999999997453
2018,8,4,18,5.84,1.72,3.117025,3.0100000000002183
2018,8,4,19,5.46,1.72,3.4474916666666666,3.0
2018,8,4,20,5.47,1.75,3.037216666666667,2.8900000000003274
2018,8,4,21,5.37,1.76,2.9759749999999996,2.9000000000005457
2018,8,4,22,5.43,1.76,3.319591666666667,2.790000000000873
2018,8,4,23,5.49,1.8,2.8145166666666666,2.369999999999891
2018,8,5,0,5.57,1.78,2.863958333333333,2.399999999999636
2018,8,5,1,5.27,1.78,2.8331250000000003,2.6099999999996726
2018,8,5,2,5.27,1.77,2.6649999999999996,2.5399999999999636
2018,8,5,3,5.41,1.77,2.8679916666666663,2.4299999999993815
2018,8,5,4,5.54,1.75,2.8773666666666666,2.5900000000001455
2018,8,5,5,5.13,1.67,2.811383333333333,2.550000000000182
2018,8,5,6,5.47,1.68,3.0664583333333337,2.869999999999891
2018,8,5,7,5.54,1.72,3.8218833333333335,3.3900000000003274
2018,8,5,8,5.51,1.72,4.020766666666666,3.569999999999709
2018,8,5,9,5.67,1.72,3.584375,3.300000000000182
2018,8,5,10,5.67,5.13,5.304516666666666,4.970000000000255
2018,8,5,11,5.63,1.71,3.272225,2.6699999999991633
2018,8,5,12,5.54,1.72,3.0327750000000004,2.4899999999997817
2018,8,5,13,5.9,1.72,3.919725,3.9000000000005457
2018,8,5,14,5.69,1.73,4.123258333333333,3.869999999999891
2018,8,5,15,5.66,1.73,3.5338166666666666,3.4899999999997817
2018,8,5,16,5.42,1.73,4.148341666666667,3.5299999999997453
2018,8,5,17,5.14,1.74,3.1931166666666666,2.910000000000764
2018,8,5,18,5.24,1.74,3.3364583333333333,3.1500000000005457
2018,8,5,19,5.38,1.74,3.3550833333333334,3.4500000000007276
2018,8,5,20,5.57,1.79,3.256941666666666,3.2999999999992724
2018,8,5,21,5.29,1.59,3.376875,3.199999999999818
2018,8,5,22,1.96,1.58,1.6087416666666667,1.519999999999527
2018,8,5,23,4.89,1.56,1.7725666666666664,1.7999999999992724
2018,8,6,0,4.91,1.55,2.1343083333333333,1.800000000000182
2018,8,6,1,4.81,1.36,2.067775,1.9099999999998545
2018,8,6,2,1.71,1.36,1.370283333333333,1.2900000000008731
2018,8,6,3,1.72,1.36,1.3912583333333333,1.3100000000004002
2018,8,6,4,1.73,1.37,1.4099999999999995,1.2600000000002183
2018,8,6,5,4.66,1.37,2.3761083333333333,2.290000000000873
2018,8,6,6,5.11,1.52,2.2105583333333336,2.0799999999999272
2018,8,6,7,4.98,1.84,3.6081916666666665,3.3299999999999272
2018,8,6,8,5.45,1.85,3.8255500000000002,3.4399999999996
2018,8,6,9,5.55,1.97,3.055975,2.9099999999998545
2018,8,6,10,5.26,1.96,3.058616666666666,2.7600000000002183
2018,8,6,11,6.47,1.82,3.3926416666666666,3.380000000000109
2018,8,6,12,5.93,2.12,3.2990166666666667,3.0
2018,8,6,13,5.45,1.66,2.9866666666666664,2.8499999999994543
2018,8,6,14,5.11,1.83,2.6706333333333334,2.339999999999236
2018,8,6,15,5.37,1.6,2.7531250000000003,2.339999999999236
2018,8,6,16,5.35,1.61,2.6992999999999996,2.4099999999998545
2018,8,6,17,5.01,1.6,2.5955583333333334,2.4400000000005093
2018,8,6,18,5.18,1.61,2.65965,2.369999999999891
2018,8,6,19,4.96,1.61,2.3763083333333332,2.2600000000002183
2018,8,6,20,5.06,1.65,2.676183333333334,2.4600000000000364
2018,8,6,21,5.41,1.77,2.6136166666666663,2.380000000000109
2018,8,6,22,5.04,1.65,2.686666666666667,2.4899999999997817
2018,8,6,23,5.28,1.57,2.3263249999999998,2.1500000000005457
2018,8,7,0,5.16,1.56,2.336741666666667,2.130000000000109
2018,8,7,1,4.86,1.57,2.4888083333333335,2.130000000000109
2018,8,7,2,5.03,1.56,2.2143583333333337,2.0900000000001455
2018,8,7,3,4.89,1.56,2.3072916666666665,2.3400000000001455
2018,8,7,4,5.15,1.57,2.381666666666667,2.1900000000005093
2018,8,7,5,4.79,1.52,2.0765249999999997,2.0299999999997453
2018,8,7,6,6.11,1.53,2.7099333333333333,2.3400000000001455
2018,8,7,7,4.85,1.59,2.5432,2.1099999999996726
2018,8,7,8,5.22,1.62,3.746183333333333,3.5900000000001455
2018,8,7,9,6.68,1.62,3.796958333333333,3.5799999999999272
2018,8,7,10,5.32,1.62,3.482708333333333,2.9500000000007276
2018,8,7,11,6.3,1.66,3.6436749999999996,3.019999999999527
2018,8,7,12,5.32,1.6,3.3604833333333333,3.1400000000003274
2018,8,7,13,5.33,1.54,3.273475,3.100000000000364
2018,8,7,14,5.53,1.57,3.7172166666666673,3.3299999999999272
2018,8,7,15,5.59,1.66,3.6238916666666667,3.2799999999997453
2018,8,7,16,5.52,1.62,3.5954083333333333,3.2100000000000364
2018,8,7,17,5.41,1.62,3.563408333333333,3.3299999999999272
2018,8,7,18,5.44,1.62,3.6623583333333336,3.4899999999997817
2018,8,7,19,5.47,1.71,3.9060333333333332,3.4299999999993815
2018,8,7,20,5.69,1.87,3.8622333333333336,3.639999999999418
2018,8,7,21,5.31,1.88,2.883941666666667,2.8599999999996726
2018,8,7,22,5.36,1.67,2.9297083333333336,2.4299999999993815
2018,8,7,23,4.99,1.65,2.6806249999999996,2.5700000000006185
2018,8,8,0,5.18,1.65,2.7575083333333335,2.550000000000182
2018,8,8,1,5.38,1.66,2.5374916666666665,2.550000000000182
2018,8,8,2,4.97,1.66,2.9940916666666673,2.4099999999998545
2018,8,8,3,5.3,1.66,2.744866666666667,2.569999999999709
2018,8,8,4,4.98,1.67,2.72965,2.569999999999709
2018,8,8,5,4.87,1.61,2.5926333333333336,2.399999999999636
2018,8,8,6,5.41,1.62,2.8866,2.4700000000002547
2018,8,8,7,5.48,1.76,2.948816666666667,2.4200000000000728
2018,8,8,8,5.51,1.96,3.2130499999999995,2.9399999999996
2018,8,8,9,5.11,1.97,2.63355,2.490000000000691
2018,8,8,10,5.1,1.7,2.0849999999999995,1.8599999999996726
2018,8,8,11,2.98,1.65,1.8215916666666665,1.6199999999998909
2018,8,8,12,4.95,1.44,2.310825,2.069999999999709
2018,8,8,13,5.25,1.59,2.530425,2.369999999999891
2018,8,8,14,5.04,1.63,2.645775,2.3099999999994907
2018,8,8,15,5.08,1.6,2.5847333333333333,2.2399999999997817
2018,8,8,16,5.3,1.59,2.552775,2.199999999999818
2018,8,8,17,5.26,1.6,2.544033333333333,2.430000000000291
2018,8,8,18,5.2,1.61,2.635008333333333,2.430000000000291
2018,8,8,19,5.02,1.74,2.339166666666667,2.2200000000002547
2018,8,8,20,4.99,1.77,2.3904166666666664,2.319999999999709
2018,8,8,21,5.31,1.78,2.3204166666666666,2.1299999999991996
2018,8,8,22,4.99,1.78,2.2110416666666666,2.0399999999999636
2018,8,8,23,4.93,1.74,2.392775,1.9500000000007276
2018,8,9,0,2.1,1.73,1.7730499999999998,1.6500000000005457
2018,8,9,1,2.1,1.72,1.7632083333333333,1.5900000000001455
2018,8,9,2,4.86,1.73,2.021458333333334,1.949999999999818
2018,8,9,3,4.85,1.72,2.117575,1.889999999999418
2018,8,9,4,4.78,1.65,2.1496583333333334,1.9200000000000728
2018,8,9,5,4.67,1.58,1.8248666666666666,1.800000000000182
2018,8,9,6,4.81,1.64,2.2002,2.110000000000582
2018,8,9,7,5.19,1.65,2.56875,2.2799999999997453
2018,8,9,8,5.35,1.65,2.8352083333333336,2.649999999999636
2018,8,9,9,5.41,1.66,2.7491749999999997,2.4099999999998545
2018,8,9,10,5.2,1.65,2.8409666666666666,2.4600000000000364
2018,8,9,11,6.29,1.66,3.628408333333333,3.4399999999996
2018,8,9,12,6.7,1.66,3.616116666666667,3.4200000000000728
2018,8,9,13,6.39,1.67,2.4166666666666674,2.4899999999997817
2018,8,9,14,5.63,1.7,2.9384833333333327,2.350000000000364
2018,8,9,15,5.36,1.69,2.5215333333333336,2.2600000000002183
2018,8,9,16,5.38,1.67,3.37625,3.2799999999997453
2018,8,9,17,5.14,1.67,2.502783333333334,2.300000000000182
2018,8,9,18,5.44,1.67,3.2938083333333332,3.119999999999891
2018,8,9,19,5.41,1.68,2.408475,2.219999999999345
2018,8,9,20,5.1,1.72,2.7176416666666667,2.2799999999997453
2018,8,9,21,5.05,1.71,2.6231166666666668,2.350000000000364
2018,8,9,22,5.25,1.72,2.6359749999999997,2.4600000000000364
2018,8,9,23,4.97,1.64,2.398475,1.949999999999818
2018,8,10,0,1.99,1.63,1.6786166666666666,1.5
2018,8,10,1,1.99,1.63,1.6561083333333333,1.5300000000006548
2018,8,10,2,1.99,1.63,1.64965,1.5
2018,8,10,3,2.0,1.63,1.6620250000000005,1.5099999999993088
2018,8,10,4,2.01,1.62,1.6667416666666668,1.5
2018,8,10,5,4.93,1.59,3.2606916666666663,2.800000000000182
2018,8,10,6,5.12,1.58,2.6039666666666665,2.519999999999527
2018,8,10,7,5.33,1.67,3.1143750000000003,2.8200000000006185
2018,8,10,8,5.12,1.67,2.791933333333334,2.869999999999891
2018,8,10,9,5.22,1.67,2.5715999999999997,2.6099999999996726
2018,8,10,10,5.35,1.67,2.8791666666666664,2.410000000000764
2018,8,10,11,5.76,1.67,2.729583333333333,2.730000000000473
2018,8,10,12,5.48,1.68,3.2106833333333324,2.899999999999636
2018,8,10,13,5.47,1.66,2.8086749999999996,2.6700000000000728
2018,8,10,14,5.48,1.67,2.9088916666666673,2.6599999999998545
2018,8,10,15,5.46,1.7,2.5523583333333337,2.6400000000003274
2018,8,10,16,5.78,1.68,3.3977083333333336,3.3599999999996726
2018,8,10,17,5.32,1.68,3.42375,3.1899999999996
2018,8,10,18,5.51,1.68,3.356733333333333,2.9099999999998545
2018,8,10,19,5.54,1.69,3.3709749999999996,2.910000000000764
2018,8,10,20,5.54,1.71,3.1440333333333332,2.9700000000002547
2018,8,10,21,5.51,1.71,3.091941666666667,2.7799999999997453
2018,8,10,22,5.46,1.73,2.9592416666666668,2.5800000000008367
2018,8,10,23,5.03,1.59,2.9020249999999996,2.5900000000001455
2018,8,11,0,5.28,1.59,2.8911833333333337,2.6700000000000728
2018,8,11,1,4.92,1.58,2.630416666666666,2.519999999999527
2018,8,11,2,5.18,1.58,2.752983333333333,2.5
2018,8,11,3,5.08,1.59,2.684733333333334,2.4899999999997817
2018,8,11,4,4.91,1.58,2.604241666666667,2.519999999999527
2018,8,11,5,4.84,1.54,2.505975,2.3400000000001455
2018,8,11,6,5.02,1.54,2.0222166666666666,1.769999999999527
2018,8,11,7,5.78,1.86,3.111241666666667,2.630000000000109
2018,8,11,8,5.72,1.86,3.0120833333333334,2.730000000000473
2018,8,11,9,5.19,1.85,2.557575,2.4099999999998545
2018,8,11,10,5.53,1.85,2.8291,2.680000000000291
2018,8,11,11,5.63,1.84,3.270416666666667,3.0
2018,8,11,12,5.31,1.84,2.8436083333333335,2.369999999999891
2018,8,11,13,5.32,1.84,2.574875,2.430000000000291
2018,8,11,14,5.68,1.84,2.8947249999999998,2.7299999999995634
2018,8,11,15,5.66,1.84,2.9027750000000005,2.699999999999818
2018,8,11,16,5.42,1.85,2.9110416666666663,2.480000000000473
2018,8,11,17,4.92,0.59,1.8103416666666667,1.5300000000006548
2018,8,11,18,5.39,0.85,2.9306916666666667,2.7899999999999636
2018,8,11,19,5.69,2.08,3.0156916666666667,2.6899999999996
2018,8,11,20,5.55,1.98,3.1168833333333335,2.7100000000000364
2018,8,11,21,5.24,1.99,3.1648583333333336,2.619999999999891
2018,8,11,22,5.17,1.9,2.7115333333333336,2.5
2018,8,11,23,2.35,1.9,1.9916583333333335,1.7999999999992724
2018,8,12,0,5.53,1.97,2.5811166666666665,2.2600000000002183
2018,8,12,1,5.12,1.97,2.350483333333333,2.1700000000000728
2018,8,12,2,5.08,1.97,2.303541666666667,2.1899999999996
2018,8,12,3,5.45,1.97,2.2778416666666663,2.1899999999996
2018,8,12,4,5.15,1.96,2.7052750000000003,2.369999999999891
2018,8,12,5,5.33,1.87,2.125491666666667,2.0999999999994543
2018,8,12,6,5.4,1.84,3.201875,2.8700000000008004
2018,8,12,7,5.42,1.94,3.1027833333333334,2.850000000000364
2018,8,12,8,5.38,1.88,2.9350749999999994,2.6500000000005457
2018,8,12,9,5.39,1.87,3.067141666666666,3.0900000000001455
2018,8,12,10,5.17,1.87,3.341241666666667,3.300000000000182
2018,8,12,11,5.66,1.88,2.980075,2.7100000000000364
2018,8,12,12,5.57,1.8,2.725566666666666,2.5200000000004366
2018,8,12,13,5.23,1.82,2.723466666666667,2.3400000000001455
2018,8,12,14,5.22,1.81,2.702575,2.5299999999997453
2018,8,12,15,5.59,1.81,2.8023666666666665,2.6700000000000728
2018,8,12,16,5.29,1.81,2.8017416666666666,2.730000000000473
2018,8,12,17,5.25,1.81,2.4968,2.3400000000001455
2018,8,12,18,5.42,1.82,2.9446583333333334,2.6599999999998545
2018,8,12,19,5.33,1.94,3.0198666666666667,2.7600000000002183
2018,8,12,20,5.54,2.01,2.6719500000000003,2.4799999999995634
2018,8,12,21,5.52,2.01,3.179441666666667,2.5399999999999636
2018,8,12,22,5.51,2.0,2.7555583333333336,2.519999999999527
2018,8,12,23,5.09,1.89,2.537358333333333,2.1599999999998545
2018,8,13,0,2.26,1.87,1.9231999999999998,1.7399999999997817
2018,8,13,1,5.3,1.88,2.0956333333333332,2.0799999999999272
2018,8,13,2,5.22,1.88,2.1423,2.0100000000002183
2018,8,13,3,4.87,1.88,2.2720833333333337,2.1500000000005457
2018,8,13,4,4.95,1.9,2.251725,2.0399999999999636
2018,8,13,5,4.94,1.84,2.111666666666667,2.0
2018,8,13,6,5.09,1.84,2.706941666666667,2.519999999999527
2018,8,13,7,5.43,1.95,3.0356166666666673,2.8099999999994907
2018,8,13,8,5.47,1.94,3.09285,2.9099999999998545
2018,8,13,9,5.59,1.95,3.362633333333333,3.0600000000004
2018,8,13,10,5.61,1.92,3.3459083333333335,3.2200000000002547
2018,8,13,11,7.04,1.94,4.318191666666667,4.119999999999891
2018,8,13,12,5.66,1.94,3.233541666666666,2.949999999999818
2018,8,13,13,2.3,1.93,1.9802749999999998,1.7700000000004366
2018,8,13,14,5.57,1.94,3.4369416666666672,3.3499999999994543
2018,8,13,15,5.72,1.72,4.148333333333334,3.930000000000291
2018,8,13,16,5.24,1.71,2.6275750000000007,2.509999999999309
2018,8,13,17,5.16,1.71,2.3445833333333335,2.25
2018,8,13,18,5.21,1.71,3.4101416666666666,3.2899999999999636
