S_Year,S_Month,S_DAY,S_Hour,P_MAX,P_MIN,P_AVG,YL_MAX
2018,3,30,14,30.6,18.6,22.057341666666662,19.890600000013364
2018,3,30,15,29.55,17.7,20.525445833333333,18.296899999986636
2018,3,30,16,29.4,17.4,20.133482499999996,18.109399999986636
2018,3,30,17,36.75,21.15,25.356487500000004,23.5
2018,3,30,18,34.95,20.55,23.533035833333333,21.10940000001574
2018,3,30,19,23.7,18.3,20.071636666666667,17.6875
2018,3,30,20,24.3,18.6,20.04791666666667,18.85940000001574
2018,3,30,21,23.85,18.45,20.127053333333333,18.84379999997327
2018,3,30,22,19.2,14.4,15.667946666666666,14.60940000001574
2018,3,30,23,19.2,14.55,15.719761666666669,14.75
2018,3,31,0,17.85,8.55,12.695937500000001,11.9375
2018,3,31,1,11.1,8.55,8.996458333333333,8.45309999998426
2018,3,31,2,11.1,8.55,9.027291666666665,8.093699999997625
2018,3,31,3,10.05,8.4,8.780893333333333,7.9843999999866355
2018,3,31,4,10.95,8.4,8.706041666666666,7.9375
2018,3,31,5,10.95,8.4,9.254999999999999,8.453100000013364
2018,3,31,6,12.45,8.25,8.917083333333334,8.0625
2018,3,31,7,10.8,8.4,8.814166666666667,7.968800000002375
2018,3,31,8,18.6,9.3,13.144762499999999,11.906200000026729
2018,3,31,9,27.3,13.35,15.520355833333333,13.54680000001099
2018,3,31,10,24.0,13.5,15.59946416666667,13.85930000001099
2018,3,31,11,26.7,14.1,16.9190175,15.07819999998901
2018,3,31,12,27.45,16.05,17.999240833333335,16.375
2018,3,31,13,27.9,15.3,18.992335833333335,17.26559999998426
2018,3,31,14,24.75,15.0,17.460927499999997,15.578100000013364
2018,3,31,15,26.85,15.0,17.073868333333337,15.781299999973271
2018,3,31,16,27.0,14.85,16.703006666666663,15.031199999997625
2018,3,31,17,28.2,16.2,21.156905000000002,19.3125
2018,3,31,18,28.5,19.95,21.285833333333333,19.25
2018,3,31,19,24.15,16.95,18.950416666666666,16.90620000002673
2018,3,31,20,19.5,15.9,17.277203333333336,15.48440000001574
2018,3,31,21,18.6,15.0,16.495833333333334,14.85940000001574
2018,3,31,22,19.8,16.35,18.084643333333332,16.343699999997625
2018,3,31,23,19.35,13.65,15.782634166666668,14.23430000001099
2018,4,1,0,15.45,8.85,12.329656666666667,11.140630000008969
2018,4,1,1,11.1,9.0,9.441905,8.5625
2018,4,1,2,13.5,8.85,10.091220833333333,9.09375
2018,4,1,3,10.65,9.0,9.387326666666668,8.546880000008969
2018,4,1,4,10.65,9.0,9.358630833333333,8.5
2018,4,1,5,10.05,9.0,9.2721575,8.4375
2018,4,1,6,12.0,7.8,9.245015,8.671869999991031
2018,4,1,7,21.45,7.8,9.2775,8.515619999991031
2018,4,1,8,25.05,12.6,16.172321666666665,15.171880000008969
2018,4,1,9,26.55,13.65,16.798015833333334,15.734380000008969
2018,4,1,10,26.55,13.65,17.044791666666665,16.0
2018,4,1,11,28.05,13.65,16.1634075,15.234380000008969
2018,4,1,12,29.55,13.8,17.982663333333335,16.92188000000897
2018,4,1,13,23.85,14.25,16.689701666666664,15.8125
2018,4,1,14,26.85,14.25,16.48960333333333,15.453130000008969
2018,4,1,15,26.1,14.4,16.497425833333335,15.531239999982063
2018,4,1,16,23.4,13.5,14.963095000000001,14.140619999991031
2018,4,1,17,28.95,15.0,20.00125,18.82811999999103
2018,4,1,18,19.95,12.6,16.270744166666667,14.6875
2018,4,1,19,19.35,12.75,14.516190833333331,13.078130000008969
2018,4,1,20,16.05,11.85,13.501369166666668,12.109380000008969
2018,4,1,21,14.85,11.85,12.966295,11.718760000017937
2018,4,1,22,15.45,12.0,14.313422500000001,13.484369999991031
2018,4,1,23,16.8,13.2,14.406458333333333,13.531260000017937
2018,4,2,0,17.1,8.1,12.660208333333332,12.109380000008969
2018,4,2,1,10.05,8.1,8.942708333333334,8.390630000008969
2018,4,2,2,10.8,8.25,9.0353475,8.515630000008969
2018,4,2,3,11.4,8.25,9.194166666666666,8.40625
2018,4,2,4,11.1,8.25,9.162083333333333,8.593760000017937
2018,4,2,5,10.8,8.25,9.004375,8.109380000008969
2018,4,2,6,10.35,7.95,9.018125000000001,8.46875
2018,4,2,7,12.15,7.8,9.238541666666668,8.671880000008969
2018,4,2,8,21.3,13.35,17.358750000000004,15.640630000008969
2018,4,2,9,31.35,18.75,21.708229166666666,19.73436999999103
2018,4,2,10,29.7,18.75,21.6878425,19.73436999999103
2018,4,2,11,32.1,18.45,20.972024166666667,18.82813000000897
2018,4,2,12,29.85,18.75,20.787589999999998,18.92186999999103
2018,4,2,13,27.9,18.3,20.242024166666667,18.07813000000897
2018,4,2,14,24.75,18.45,20.195119166666668,18.10936999999103
2018,4,2,15,32.25,18.6,22.9933925,20.78125
2018,4,2,16,34.2,22.5,24.617261666666664,22.0625
2018,4,2,17,36.9,22.2,27.121845833333328,24.90625
2018,4,2,18,30.6,19.2,21.68601166666667,19.531239999982063
2018,4,2,19,23.25,14.55,18.706488333333336,16.95313000000897
2018,4,2,20,19.35,14.25,16.02547583333333,14.5
2018,4,2,21,18.0,13.8,15.861666666666666,14.343760000017937
2018,4,2,22,16.8,11.55,13.922500000000005,12.609380000008969
2018,4,2,23,17.1,11.55,12.912083333333333,11.781260000017937
2018,4,3,0,13.65,7.05,10.311874999999999,9.40625
2018,4,3,1,10.05,7.05,7.645,6.84375
2018,4,3,2,10.2,7.05,7.510833333333333,6.703119999991031
2018,4,3,3,9.15,7.05,7.524166666666667,6.84375
2018,4,3,4,8.1,7.05,7.256875,6.609369999991031
2018,4,3,5,9.15,6.9,7.55375,6.890630000008969
2018,4,3,6,9.6,6.9,7.432708333333333,6.796869999991031
2018,4,3,7,14.1,6.9,8.4190775,7.46875
2018,4,3,8,25.2,14.55,17.522410000000004,16.53125
2018,4,3,9,30.6,17.7,22.120655,20.95313000000897
2018,4,3,10,32.55,20.1,22.883869166666667,21.73436999999103
2018,4,3,11,34.5,21.15,24.662455000000005,23.23438000000897
2018,4,3,12,26.7,20.1,23.580953333333337,22.15625
2018,4,3,13,30.45,19.05,21.5327975,19.98436999999103
2018,4,3,14,33.9,20.7,23.874761666666668,22.28125
2018,4,3,15,34.2,22.05,24.64422666666667,23.10936999999103
2018,4,3,16,34.05,23.25,24.52261916666667,23.25
2018,4,3,17,37.8,24.6,28.566905000000002,26.82813000000897
2018,4,3,18,30.0,19.95,24.866309166666667,23.28125
2018,4,3,19,21.3,16.8,18.99741083333333,17.15625
2018,4,3,20,20.4,14.4,15.832500000000001,14.1875
2018,4,3,21,17.25,13.95,15.390208333333332,13.953130000008969
2018,4,3,22,19.65,14.85,15.488988333333332,14.5625
2018,4,3,23,15.0,13.35,13.814196666666668,12.90625
2018,4,4,0,14.4,8.7,11.741041666666666,11.078130000008969
2018,4,4,1,11.25,8.55,9.149166666666664,8.578119999991031
2018,4,4,2,10.05,8.7,8.941458333333333,8.406239999982063
2018,4,4,3,13.35,8.7,9.815416666666666,9.234369999991031
2018,4,4,4,10.65,8.55,8.976875,8.40625
2018,4,4,5,10.65,8.55,8.987291666666668,8.468760000017937
2018,4,4,6,10.5,8.55,8.923125,8.3125
2018,4,4,7,12.9,7.8,8.900863333333332,8.46875
2018,4,4,8,30.3,10.95,16.649455,15.296880000008969
2018,4,4,9,30.6,16.5,20.482003333333335,18.07813000000897
2018,4,4,10,29.4,17.25,20.186279166666665,18.5625
2018,4,4,11,31.35,19.65,23.748175,22.5625
2018,4,4,12,32.85,20.4,23.828571666666665,22.28125
2018,4,4,13,33.9,19.05,23.686576666666667,22.375
2018,4,4,14,33.9,21.0,24.620416666666667,23.0625
2018,4,4,15,33.75,22.8,25.508125000000003,24.14061999999103
2018,4,4,16,32.1,20.1,23.325297499999994,20.79686999999103
2018,4,4,17,27.45,20.1,25.628645833333334,23.406239999982063
2018,4,4,18,32.1,21.15,24.152410833333334,21.906260000017937
2018,4,4,19,22.5,16.65,20.17239583333333,18.9375
2018,4,4,20,18.6,13.5,14.462827499999998,13.390619999991031
2018,4,4,21,19.35,13.8,14.874999999999995,14.09375
2018,4,4,22,19.95,13.5,16.0166375,15.140630000008969
2018,4,4,23,18.3,13.95,15.540446666666666,14.515630000008969
2018,4,5,0,17.4,11.1,14.21375,13.296880000008969
2018,4,5,1,13.65,9.45,11.662708333333335,11.015630000008969
2018,4,5,2,14.7,9.15,10.954583333333332,10.390630000008969
2018,4,5,3,11.7,10.35,10.813125,10.1875
2018,4,5,4,15.15,10.65,11.597291666666669,10.9375
2018,4,5,5,12.9,10.95,11.47875,10.3125
2018,4,5,6,12.6,10.8,11.444613333333335,10.359380000008969
2018,4,5,7,13.35,9.0,11.281339166666667,10.6875
2018,4,5,8,13.35,10.35,11.631473333333332,10.968739999982063
2018,4,5,9,16.05,10.5,13.789880833333333,12.625
2018,4,5,10,16.65,11.4,13.258868333333332,12.3125
2018,4,5,11,16.65,13.95,14.867976666666666,14.0625
2018,4,5,12,20.55,14.25,15.028988333333333,14.03125
2018,4,5,13,17.85,13.35,15.568630833333335,14.625
2018,4,5,14,16.5,12.9,15.087292499999998,14.171869999991031
2018,4,5,15,17.25,10.8,13.847380000000001,12.96875
2018,4,5,16,15.75,10.95,13.08631,12.40625
2018,4,5,17,20.4,13.35,17.717900833333335,16.67188000000897
2018,4,5,18,15.45,12.9,13.542142500000002,12.265630000008969
2018,4,5,19,15.0,12.15,13.111964166666667,11.859369999991031
2018,4,5,20,15.75,12.0,12.739166666666668,11.640619999991031
2018,4,5,21,14.4,11.85,12.289791666666668,11.171869999991031
2018,4,5,22,14.55,11.7,12.402083333333335,11.21875
2018,4,5,23,14.1,11.85,12.75125,11.5
2018,4,6,0,17.4,8.7,12.783541666666665,11.5
2018,4,6,1,9.75,8.55,8.815625,8.0
2018,4,6,2,10.8,8.7,9.166041666666667,8.359369999991031
2018,4,6,3,9.3,8.55,8.831249999999999,8.015630000008969
2018,4,6,4,11.7,8.7,9.431666666666667,8.5
2018,4,6,5,10.65,7.65,8.854791666666666,8.25
2018,4,6,6,9.6,7.5,7.910833333333333,7.453119999991031
2018,4,6,7,9.6,7.5,7.841458333333332,7.453130000008969
2018,4,6,8,12.45,8.1,8.8914875,8.328119999991031
2018,4,6,9,11.55,8.7,9.648155000000001,9.09375
2018,4,6,10,10.8,8.7,9.231725833333334,8.656260000017937
2018,4,6,11,13.65,8.85,9.734091666666666,9.15625
2018,4,6,12,15.3,11.55,12.53244,11.734380000008969
2018,4,6,13,13.35,8.85,10.937024166666667,10.359380000008969
2018,4,6,14,12.6,9.0,9.53,9.0
2018,4,6,15,10.8,9.0,9.644166666666667,8.71875
2018,4,6,16,14.25,9.15,10.825208333333334,9.84375
2018,4,6,17,17.4,11.7,14.654225833333333,13.4375
2018,4,6,18,16.65,13.35,15.15177083333333,13.734369999991031
2018,4,6,19,17.1,13.35,15.536904166666668,14.109369999991031
2018,4,6,20,15.75,12.75,13.686983333333336,12.390630000008969
2018,4,6,21,15.45,12.75,13.388809166666666,12.0625
2018,4,6,22,14.7,12.0,13.076875,11.781260000017937
2018,4,6,23,15.3,12.0,12.944374999999999,11.609369999991031
2018,4,7,0,14.4,8.7,11.514791666666666,10.531260000017937
2018,4,7,1,12.15,8.55,9.288541666666667,8.406260000017937
2018,4,7,2,10.2,8.55,8.967291666666668,8.140619999991031
2018,4,7,3,9.6,8.55,8.727083333333333,7.9375
2018,4,7,4,11.1,8.55,9.228035833333335,8.484369999991031
2018,4,7,5,9.6,8.55,8.737708333333332,7.921880000008969
2018,4,7,6,10.5,8.4,8.991041666666666,8.1875
2018,4,7,7,10.65,7.5,8.689315833333334,7.8125
2018,4,7,8,15.0,8.1,8.95625,7.953119999991031
2018,4,7,9,32.25,9.6,12.187290833333336,9.843760000017937
2018,4,7,10,19.8,9.45,11.161905000000003,9.96875
2018,4,7,11,19.2,9.75,11.989999166666665,10.703119999991031
2018,4,7,12,22.35,10.05,12.782440833333334,11.4375
2018,4,7,13,21.3,10.05,12.511859999999999,11.171869999991031
2018,4,7,14,21.3,10.05,12.3009225,11.203119999991031
2018,4,7,15,22.05,10.5,13.952351666666667,13.125
2018,4,7,16,25.8,10.5,14.122946666666666,13.1875
2018,4,7,17,30.45,15.45,19.684091666666667,18.48438000000897
2018,4,7,18,28.35,15.15,17.681190833333332,16.45313000000897
2018,4,7,19,26.25,14.1,16.569911666666666,15.640619999991031
2018,4,7,20,17.4,13.35,15.0109525,14.171869999991031
2018,4,7,21,18.3,13.05,14.375891666666668,13.484369999991031
2018,4,7,22,16.5,13.35,14.771026666666666,13.8125
2018,4,7,23,16.95,13.95,14.47625,13.609369999991031
2018,4,8,0,16.5,9.6,12.965952499999998,12.171869999991031
2018,4,8,1,15.0,9.75,12.396904166666667,11.5625
2018,4,8,2,15.75,12.15,12.993333333333334,11.75
2018,4,8,3,13.5,10.8,12.082827499999999,11.3125
2018,4,8,4,12.9,10.8,11.5040475,10.75
2018,4,8,5,13.35,10.35,11.1696875,10.0625
2018,4,8,6,14.85,10.5,11.802708333333335,10.718739999982063
2018,4,8,7,12.75,9.6,10.756666666666666,9.703130000008969
2018,4,8,8,34.05,12.0,19.418809166666666,17.75
2018,4,8,9,36.6,20.85,25.879226666666668,23.468739999982063
2018,4,8,10,40.65,24.75,28.651280000000003,25.67186999999103
2018,4,8,11,41.55,25.5,30.17348166666667,27.01561999999103
2018,4,8,12,41.1,23.7,28.312559166666663,26.625
2018,4,8,13,37.35,21.0,25.762321666666665,23.64063000000897
2018,4,8,14,35.1,23.55,26.946785833333337,23.9375
2018,4,8,15,34.95,20.85,24.55689,22.0625
2018,4,8,16,33.15,20.85,23.664315,21.5
2018,4,8,17,38.55,21.9,28.862440833333334,26.45311999999103
2018,4,8,18,37.05,23.7,26.49416583333333,23.85936999999103
2018,4,8,19,27.9,20.55,23.033095000000003,20.75
2018,4,8,20,21.15,15.45,18.241250000000004,16.32813000000897
2018,4,8,21,22.8,15.75,19.4278575,17.656260000017937
2018,4,8,22,16.65,13.2,14.743928333333335,13.218760000017937
2018,4,8,23,14.85,12.9,13.367083333333335,12.078130000008969
2018,4,9,0,13.95,8.55,11.86247,10.609380000008969
2018,4,9,1,13.05,7.95,9.801219999999999,8.8125
2018,4,9,2,14.1,10.65,11.778005833333333,11.156260000017937
2018,4,9,3,14.4,10.05,10.986041666666665,10.3125
2018,4,9,4,12.3,10.65,10.98931583333333,10.375
2018,4,9,5,12.6,10.65,10.996458333333335,10.359380000008969
2018,4,9,6,12.75,10.35,11.001041666666666,10.265630000008969
2018,4,9,7,14.1,10.35,11.487291666666666,10.890619999991031
2018,4,9,8,30.45,12.0,19.735104166666666,18.95313000000897
2018,4,9,9,39.15,24.75,28.22193416666667,26.0625
2018,4,9,10,35.1,24.3,26.917797500000002,24.343760000017937
2018,4,9,11,37.2,22.2,25.652738333333332,22.625
2018,4,9,12,33.6,21.15,24.94648833333333,22.343760000017937
2018,4,9,13,33.0,20.4,23.430535833333337,21.531260000017937
2018,4,9,14,35.4,19.2,24.250595,22.5
2018,4,9,15,28.95,19.95,22.775892499999998,21.4375
2018,4,9,16,32.7,19.65,22.286607500000002,20.76561999999103
2018,4,9,17,35.4,22.65,25.959940000000003,24.531239999982063
2018,4,9,18,38.25,21.45,24.884375000000002,23.125
2018,4,9,19,29.85,15.45,21.57708333333333,20.26563000000897
2018,4,9,20,18.3,14.85,16.226041666666664,15.296869999991031
2018,4,9,21,17.25,14.55,15.466964166666669,14.5625
2018,4,9,22,17.85,13.65,14.776041666666664,13.90625
2018,4,9,23,15.9,13.35,13.964166666666669,13.0625
2018,4,10,0,14.4,8.85,11.996785833333334,11.281260000017937
2018,4,10,1,11.85,8.85,9.5834525,9.09375
2018,4,10,2,9.9,8.85,9.150416666666667,8.59375
2018,4,10,3,10.95,8.85,9.218214166666668,8.343760000017937
2018,4,10,4,11.1,8.85,9.373750000000003,8.515630000008969
2018,4,10,5,10.95,8.85,9.454791666666667,8.531239999982063
2018,4,10,6,12.0,8.7,9.343958333333333,8.5
2018,4,10,7,13.5,8.7,9.601249999999999,8.65625
2018,4,10,8,32.7,11.85,19.453035833333335,18.35936999999103
2018,4,10,9,31.65,19.35,22.842738333333333,21.20311999999103
2018,4,10,10,32.25,20.25,23.4303275,21.92188000000897
2018,4,10,11,33.3,19.05,23.693393333333333,21.89061999999103
2018,4,10,12,30.15,18.3,20.942678333333333,19.35938000000897
2018,4,10,13,28.95,18.0,20.004344999999997,18.60938000000897
2018,4,10,14,30.6,18.3,20.715952500000004,18.90625
2018,4,10,15,29.25,17.4,20.450326666666665,18.8125
2018,4,10,16,27.6,18.3,19.934166666666666,18.64063000000897
2018,4,10,17,33.15,18.6,23.85952416666667,22.67188000000897
2018,4,10,18,29.55,19.65,21.358333333333334,19.968739999982063
2018,4,10,19,29.1,14.85,18.6477675,16.76561999999103
2018,4,10,20,19.95,14.25,15.345208333333334,13.984369999991031
2018,4,10,21,15.6,12.9,13.763333333333334,12.328130000008969
2018,4,10,22,16.35,12.45,13.782916666666665,12.59375
2018,4,10,23,15.6,12.45,13.40458333333333,12.218760000017937
2018,4,11,0,14.85,7.95,11.314375,10.171880000008969
2018,4,11,1,10.95,7.95,8.649166666666666,7.843739999982063
2018,4,11,2,10.2,7.95,8.195833333333333,7.390619999991031
2018,4,11,3,10.5,7.95,8.428958333333332,7.640619999991031
2018,4,11,4,12.15,7.95,8.575625,7.546880000008969
2018,4,11,5,10.05,7.95,8.647916666666667,7.8125
2018,4,11,6,11.4,7.8,8.333958333333333,7.59375
2018,4,11,7,10.05,7.8,8.366101666666667,7.875
2018,4,11,8,32.25,10.5,18.117128333333334,17.23436999999103
2018,4,11,9,31.05,19.5,22.399151666666665,20.92186999999103
2018,4,11,10,33.0,20.4,24.02660666666667,22.64061999999103
2018,4,11,11,34.95,19.8,23.40074416666667,21.89063000000897
2018,4,11,12,33.9,20.25,23.964479166666663,22.64061999999103
2018,4,11,13,34.2,20.1,24.183229166666667,22.48438000000897
2018,4,11,14,31.8,18.45,21.1433925,19.343739999982063
2018,4,11,15,33.9,19.5,22.48043166666667,20.64063000000897
2018,4,11,16,29.1,17.55,19.97327333333333,17.9375
2018,4,11,17,32.1,17.7,23.620594999999998,21.625
2018,4,11,18,32.55,20.55,23.057321666666667,20.76563000000897
2018,4,11,19,27.0,16.5,19.3209525,17.89063000000897
2018,4,11,20,19.65,13.2,15.38875,14.5625
2018,4,11,21,15.75,12.9,13.489375,12.640619999991031
2018,4,11,22,17.85,13.35,14.955699166666667,14.031260000017937
2018,4,11,23,14.85,12.45,12.9616075,12.1875
2018,4,12,0,13.2,7.8,11.138125,10.578119999991031
2018,4,12,1,11.4,7.8,8.515833333333335,8.0
2018,4,12,2,8.55,7.95,8.13125,7.609380000008969
2018,4,12,3,9.9,7.8,8.4,7.90625
2018,4,12,4,9.9,7.95,8.516458333333334,8.109380000008969
2018,4,12,5,9.9,7.8,8.186250000000001,7.468760000017937
2018,4,12,6,9.3,6.6,7.265416666666667,6.609369999991031
2018,4,12,7,10.05,6.6,7.662499999999999,6.843760000017937
2018,4,12,8,32.85,10.05,18.040981666666664,16.3125
2018,4,12,9,33.6,20.1,23.504405000000002,21.0
2018,4,12,10,30.15,19.05,22.197023333333334,20.45311999999103
2018,4,12,11,30.0,19.65,22.31742583333333,20.45313000000897
2018,4,12,12,30.15,18.45,21.336160833333338,19.1875
2018,4,12,13,30.3,18.6,21.115357500000002,19.07813000000897
2018,4,12,14,31.05,18.3,21.623214166666667,20.23436999999103
2018,4,12,15,25.95,16.65,18.84111583333333,16.90625
2018,4,12,16,27.0,16.5,18.752380833333333,17.0
2018,4,12,17,30.0,15.75,21.94424166666667,20.70311999999103
2018,4,12,18,28.65,16.95,19.488005833333332,17.48436999999103
2018,4,12,19,19.5,15.3,16.895744166666667,15.218739999982063
2018,4,12,20,16.2,13.65,14.405833333333332,12.96875
2018,4,12,21,16.8,12.75,14.103124999999999,12.906239999982063
2018,4,12,22,14.55,12.0,13.178125,12.015619999991031
2018,4,12,23,14.25,12.15,12.658958333333333,11.453130000008969
2018,4,13,0,14.1,7.5,11.06875,9.921880000008969
2018,4,13,1,9.6,7.5,7.827440833333333,7.125
2018,4,13,2,11.25,7.5,8.2366075,7.484380000008969
2018,4,13,3,9.6,7.5,7.936250000000001,7.140630000008969
2018,4,13,4,9.15,7.5,7.878541666666667,7.109380000008969
2018,4,13,5,10.65,7.5,8.300416666666667,7.781239999982063
2018,4,13,6,9.0,7.5,7.714583333333333,7.25
2018,4,13,7,11.1,7.35,8.288958333333332,7.75
2018,4,13,8,21.6,9.9,17.48,16.65625
2018,4,13,9,39.0,17.7,23.67372,22.23436999999103
2018,4,13,10,32.4,20.25,22.376071666666665,20.9375
2018,4,13,11,38.1,19.65,22.51898833333333,21.20311999999103
2018,4,13,12,29.55,18.15,22.323155000000003,21.15625
2018,4,13,13,27.75,18.15,20.419240833333333,19.21875
2018,4,13,14,23.4,17.4,19.425059166666667,18.25
2018,4,13,15,25.2,16.35,19.1235125,17.95313000000897
2018,4,13,16,22.65,16.2,18.935104166666665,17.25
2018,4,13,17,27.6,21.15,24.378645833333337,22.1875
2018,4,13,18,25.8,18.15,20.793570833333334,18.593760000017937
2018,4,13,19,18.0,12.0,15.011894999999997,13.453119999991031
2018,4,13,20,20.55,12.0,16.804211666666667,15.265630000008969
2018,4,13,21,19.95,16.5,18.225,16.42188000000897
2018,4,13,22,18.0,13.65,14.861309999999998,13.3125
2018,4,13,23,17.1,13.8,14.381755833333335,12.859380000008969
2018,4,14,0,15.9,8.85,13.005000000000003,11.75
2018,4,14,1,13.05,8.85,9.899270833333333,9.015619999991031
2018,4,14,2,11.7,8.55,9.232380833333332,8.218760000017937
2018,4,14,3,10.65,8.4,9.201071666666667,8.296869999991031
2018,4,14,4,10.8,8.55,9.079999999999998,8.5625
2018,4,14,5,12.0,8.4,9.072083333333333,8.515630000008969
2018,4,14,6,12.45,8.25,9.6975,9.125
2018,4,14,7,11.1,9.3,9.758720000000002,8.828119999991031
2018,4,14,8,19.2,10.35,14.198274166666666,13.171869999991031
2018,4,14,9,26.85,15.3,17.068511666666666,15.546880000008969
2018,4,14,10,30.75,16.65,19.712500000000002,17.75
2018,4,14,11,27.3,15.45,18.8247175,17.125
2018,4,14,12,25.95,15.45,17.573228333333333,15.765630000008969
2018,4,14,13,30.15,15.6,18.471041666666665,16.79688000000897
2018,4,14,14,27.3,15.6,17.862961666666667,16.10938000000897
2018,4,14,15,21.6,15.75,18.157365833333333,17.35938000000897
2018,4,14,16,28.35,15.75,18.8914725,17.57811999999103
2018,4,14,17,24.3,17.55,22.061934166666664,20.84375
2018,4,14,18,29.7,18.0,19.896785833333336,18.67186999999103
2018,4,14,19,20.25,15.3,16.934404999999998,15.906239999982063
2018,4,14,20,17.85,15.3,16.08875,15.046880000008969
2018,4,14,21,16.2,12.75,14.213333333333331,13.421880000008969
2018,4,14,22,15.45,13.2,13.994196666666669,13.046880000008969
2018,4,14,23,17.7,13.35,15.417886666666668,14.484380000008969
2018,4,15,0,17.85,11.55,14.261235,13.34375
2018,4,15,1,13.65,10.05,11.310833333333333,10.5625
2018,4,15,2,12.3,8.7,9.909583333333334,8.875
2018,4,15,3,11.25,7.65,9.142246666666667,8.25
2018,4,15,4,10.95,8.55,9.027916666666668,8.09375
2018,4,15,5,11.7,8.4,9.607083333333334,8.593760000017937
2018,4,15,6,12.45,9.6,10.727291666666666,9.734369999991031
2018,4,15,7,13.2,9.45,9.9378275,9.0
2018,4,15,8,19.65,10.8,14.675714999999999,13.390630000008969
2018,4,15,9,30.9,16.2,20.61805083333333,18.28125
2018,4,15,10,28.65,14.55,17.741666666666664,15.796880000008969
2018,4,15,11,26.55,14.4,17.523958333333333,15.84375
2018,4,15,12,25.95,14.85,17.383869166666667,16.26563000000897
2018,4,15,13,25.35,14.85,16.891785833333333,16.031260000017937
2018,4,15,14,30.45,14.7,19.043274166666667,18.21875
2018,4,15,15,28.2,17.85,20.068911818181817,18.85938000000897
2018,4,15,16,26.85,15.9,18.193036666666668,17.03125
2018,4,15,17,31.35,16.5,21.499107499999997,20.25
2018,4,15,18,30.9,19.35,21.93357166666667,20.28125
2018,4,15,19,20.55,14.4,16.84416666666667,15.75
2018,4,15,20,18.75,14.1,16.679642500000003,15.781239999982063
2018,4,15,21,17.7,11.4,13.890475833333333,13.0
2018,4,15,22,15.6,12.3,13.035749999999998,12.109380000008969
2018,4,15,23,15.45,12.45,13.413125,12.59375
2018,4,16,0,14.7,9.0,12.148125000000002,11.421880000008969
2018,4,16,1,11.1,9.15,9.565624999999999,8.640630000008969
2018,4,16,2,12.75,9.15,10.249969999999998,9.28125
2018,4,16,3,11.85,9.15,9.562916666666668,8.671880000008969
2018,4,16,4,11.4,9.15,9.59753,8.671869999991031
2018,4,16,5,10.65,9.15,9.483541666666666,8.625
2018,4,16,6,11.7,7.95,9.411875,8.609380000008969
2018,4,16,7,14.25,6.9,8.714166666666666,7.859369999991031
2018,4,16,8,21.15,11.4,16.8821725,15.328130000008969
2018,4,16,9,33.0,18.6,22.46244,20.32811999999103
2018,4,16,10,34.95,17.85,21.7941375,19.406239999982063
2018,4,16,11,29.7,18.15,20.946428333333333,19.0625
2018,4,16,12,30.9,18.0,20.973809166666666,18.781260000017937
2018,4,16,13,28.5,17.85,19.983452500000002,18.375
2018,4,16,14,31.05,17.7,21.047142500000003,18.92188000000897
2018,4,16,15,31.8,17.7,20.213035833333333,18.39063000000897
2018,4,16,16,26.4,17.7,19.857975833333334,18.3125
2018,4,16,17,35.55,19.2,25.3021425,23.07813000000897
2018,4,16,18,34.05,20.7,23.79875,22.29686999999103
2018,4,16,19,22.65,16.2,19.344225833333336,18.07813000000897
2018,4,16,20,20.85,16.05,18.386458333333334,17.34375
2018,4,16,21,19.35,16.05,17.430624999999996,16.34375
2018,4,16,22,19.8,13.35,16.170624999999998,15.1875
2018,4,16,23,16.8,13.35,14.04541666666667,13.328130000008969
2018,4,17,0,14.25,9.0,12.290565833333332,11.609369999991031
2018,4,17,1,10.2,8.85,9.153958333333334,8.609380000008969
2018,4,17,2,11.1,8.85,9.298333333333334,8.734369999991031
2018,4,17,3,12.3,8.85,9.532083333333334,9.046880000008969
2018,4,17,4,11.55,7.8,9.127708333333334,8.59375
2018,4,17,5,10.05,7.8,8.320625,7.75
2018,4,17,6,9.6,7.65,8.157083333333334,7.65625
2018,4,17,7,13.95,6.75,7.965625,7.031260000017937
2018,4,17,8,28.35,9.45,15.758958333333332,14.265619999991031
2018,4,17,9,28.65,16.5,19.258660833333334,18.25
2018,4,17,10,31.2,16.8,20.896219999999996,19.73436999999103
2018,4,17,11,22.8,21.0,21.7,0.0
2018,4,17,13,25.05,16.8,19.75482125,11.593739999982063
2018,4,17,14,30.45,17.85,21.55247,20.32811999999103
2018,4,17,15,31.2,17.7,20.231250000000003,18.281260000017937
2018,4,17,16,31.05,17.55,20.665972500000002,18.25
2018,4,17,17,33.75,18.45,24.4084825,22.57813000000897
2018,4,17,18,32.85,20.55,22.963646666666666,21.76563000000897
2018,4,17,19,29.4,15.45,19.914732499999996,18.59375
2018,4,17,20,20.4,15.3,17.790208333333336,16.718760000017937
2018,4,17,21,17.1,12.15,14.552529999999997,13.578130000008969
2018,4,17,22,16.35,12.0,12.992812500000001,12.21875
2018,4,17,23,16.2,11.85,12.908094999999998,12.078130000008969
2018,4,18,0,14.1,7.35,10.973541666666668,10.25
2018,4,18,1,10.8,7.35,7.895208333333333,7.359380000008969
2018,4,18,2,8.7,7.35,7.647500000000001,7.1875
2018,4,18,3,10.05,7.35,7.8933333333333335,7.468760000017937
2018,4,18,4,10.05,7.35,7.872232499999999,7.406260000017937
