S_Year,S_Month,S_DAY,S_Hour,P_MAX,P_MIN,P_AVG,YL_MAX
2018,1,11,3,18.6,15.0,16.909910833333335,15.9375
2018,1,11,4,18.3,15.3,16.72854166666667,15.75
2018,1,11,5,18.9,15.0,16.658095,15.109380000008969
2018,1,11,6,17.7,15.0,16.43166666666667,15.484380000008969
2018,1,11,7,21.0,16.2,17.812380833333332,16.031260000017937
2018,1,11,8,26.7,18.6,22.25327416666667,20.1875
2018,1,11,9,31.5,21.6,25.57011916666666,23.35938000000897
2018,1,11,10,27.6,22.2,24.593451666666667,23.15625
2018,1,11,11,28.5,22.8,25.78119,23.375
2018,1,11,12,27.0,19.5,24.0425,21.85938000000897
2018,1,11,13,30.6,21.9,25.120833333333337,22.8125
2018,1,11,14,28.2,19.5,24.75178583333333,22.968760000017937
2018,1,11,15,28.5,21.9,25.262024166666667,23.73436999999103
2018,1,11,16,28.5,23.7,25.653452500000004,24.21875
2018,1,11,17,24.3,19.2,21.454166666666662,20.09375
2018,1,11,18,21.3,17.7,18.43821416666667,17.25
2018,1,11,19,19.5,16.2,17.862083333333334,16.781239999982063
2018,1,11,20,18.3,15.9,16.741399166666664,15.781260000017937
2018,1,11,21,18.3,13.8,16.65821416666667,15.671880000008969
2018,1,11,22,18.3,15.3,16.639524166666664,15.609380000008969
2018,1,11,23,17.4,15.6,16.2021725,15.203119999991031
2018,1,12,0,17.7,15.6,16.181339166666667,15.25
2018,1,12,1,18.0,14.7,16.141695833333333,15.28125
2018,1,12,2,18.0,14.7,16.241784999999997,15.21875
2018,1,12,3,18.0,15.0,16.231904999999998,15.3125
2018,1,12,4,18.0,15.0,16.231467499999997,15.343739999982063
2018,1,12,5,18.0,13.5,16.236666666666668,14.75
2018,1,12,6,18.6,15.0,16.251070833333326,14.75
2018,1,12,7,21.0,15.6,17.62297666666667,16.03125
2018,1,12,8,25.5,18.3,22.0521425,19.968760000017937
2018,1,12,9,28.8,22.5,25.174284999999998,22.98436999999103
2018,1,12,10,27.0,20.7,24.424463333333335,22.0625
2018,1,12,11,28.2,22.2,24.87881,23.04686999999103
2018,1,12,12,26.1,20.7,22.52892833333333,20.64061999999103
2018,1,12,13,24.6,20.4,22.14458333333333,20.04688000000897
2018,1,12,14,25.2,20.1,22.543155,20.48438000000897
2018,1,12,15,25.5,20.7,22.544404999999998,20.46875
2018,1,12,16,26.1,19.5,22.659999999999997,20.45311999999103
2018,1,12,17,22.8,19.2,20.683333333333337,18.82811999999103
2018,1,12,18,20.7,17.1,18.498333333333335,16.70313000000897
2018,1,12,19,19.8,15.0,16.480475833333337,14.796880000008969
2018,1,12,20,18.6,15.6,16.086428333333334,14.59375
2018,1,12,21,18.0,14.4,15.971428333333334,14.531239999982063
2018,1,12,22,18.3,15.0,16.076249999999998,14.578119999991031
2018,1,12,23,16.8,14.7,15.449999999999998,14.5625
2018,1,13,0,17.4,14.1,15.591428333333333,14.6875
2018,1,13,1,18.0,14.4,15.560674999999998,14.75
2018,1,13,2,17.4,14.4,15.800833333333335,14.859380000008969
2018,1,13,3,18.0,14.4,15.748630833333335,14.859369999991031
2018,1,13,4,17.4,15.3,15.748333333333335,14.843760000017937
2018,1,13,5,17.1,15.3,15.707172499999999,14.796880000008969
2018,1,13,6,17.1,13.2,15.764285,14.968760000017937
2018,1,13,7,18.6,13.2,15.821905,14.890619999991031
2018,1,13,8,19.5,15.6,16.862321666666666,15.875
2018,1,13,9,19.2,16.5,17.526844999999998,16.54686999999103
2018,1,13,10,18.6,16.5,17.299166666666665,15.703119999991031
2018,1,13,11,19.5,15.6,16.962500000000002,15.484380000008969
2018,1,13,12,18.0,16.2,16.794166666666666,15.890630000008969
2018,1,13,13,18.6,14.1,16.730416666666667,15.781260000017937
2018,1,13,14,18.6,15.6,16.75375,15.8125
2018,1,13,15,18.0,15.6,16.42892833333333,15.484380000008969
2018,1,13,16,18.3,14.1,16.287261666666662,15.265619999991031
2018,1,13,17,18.3,15.6,16.3225,15.28125
2018,1,13,18,17.4,15.3,15.993273333333333,15.0625
2018,1,13,19,17.4,15.0,15.548333333333337,14.6875
2018,1,13,20,17.7,13.2,15.584166666666668,14.718739999982063
2018,1,13,21,17.1,14.4,15.373571666666669,14.53125
2018,1,13,22,16.8,14.1,15.4391075,14.6875
2018,1,13,23,16.2,13.8,15.029583333333333,14.140619999991031
2018,1,14,0,16.2,13.8,15.082856666666666,14.25
2018,1,14,1,16.2,15.0,15.225119166666666,14.375
2018,1,14,2,17.1,14.7,15.254583333333334,13.890630000008969
2018,1,14,3,18.0,12.9,15.140416666666665,13.78125
2018,1,14,4,16.8,14.7,15.358749999999999,13.953130000008969
2018,1,14,5,17.1,14.7,15.142916666666666,13.765630000008969
2018,1,14,6,16.2,14.7,15.278452500000002,13.859380000008969
2018,1,14,7,17.4,14.7,15.253333333333332,13.859369999991031
2018,1,14,8,17.4,15.0,15.584583333333333,14.203119999991031
2018,1,14,9,16.5,15.0,15.613333333333335,14.171880000008969
2018,1,14,10,17.4,12.9,15.432916666666666,14.109380000008969
2018,1,14,11,17.1,14.7,15.62,14.1875
2018,1,14,12,17.1,12.9,15.473333333333334,14.109369999991031
2018,1,14,13,16.8,14.4,15.273630833333335,13.921869999991031
2018,1,14,14,16.5,15.0,15.386011666666668,14.015630000008969
2018,1,14,15,17.1,14.4,15.461905000000002,14.046880000008969
2018,1,14,16,17.7,14.1,15.279583333333333,13.875
2018,1,14,17,16.5,12.9,14.339642500000002,12.921880000008969
2018,1,14,18,18.9,12.9,15.174166666666666,14.343760000017937
2018,1,14,19,17.7,15.0,15.524583333333332,14.640619999991031
2018,1,14,20,17.4,13.2,15.367916666666668,14.578119999991031
2018,1,14,21,17.4,10.8,14.445833333333333,13.640619999991031
2018,1,14,22,12.0,9.9,10.659583333333332,10.03125
2018,1,14,23,16.2,10.2,11.947083333333333,11.328119999991031
2018,1,15,0,12.9,10.5,11.063333333333333,10.46875
2018,1,15,1,17.4,10.8,14.885475833333333,14.203130000008969
2018,1,15,2,17.1,15.0,15.345952499999997,14.453130000008969
2018,1,15,3,17.4,14.1,15.3672325,14.453130000008969
2018,1,15,4,16.8,14.7,15.291428333333334,14.359369999991031
2018,1,15,5,18.0,14.7,15.342975833333334,13.859369999991031
2018,1,15,6,17.1,14.1,15.251249999999999,13.78125
2018,1,15,7,19.2,14.7,16.426666666666666,14.9375
2018,1,15,8,25.8,17.7,20.072083333333335,18.23436999999103
2018,1,15,9,28.8,21.6,24.5975,22.57811999999103
2018,1,15,10,29.7,22.8,24.66851166666667,22.35938000000897
2018,1,15,11,28.8,22.2,24.503511666666668,22.23438000000897
2018,1,15,12,27.3,21.0,23.368333333333336,20.96875
2018,1,15,13,25.8,17.7,20.858273333333333,18.92186999999103
2018,1,15,14,22.2,17.7,19.615119166666666,17.71875
2018,1,15,15,25.8,18.3,21.629761666666663,19.73438000000897
2018,1,15,16,23.4,17.7,19.60970166666667,17.71875
2018,1,15,17,29.4,13.5,18.76511916666667,17.29686999999103
2018,1,15,18,18.3,11.1,13.878095,13.0
2018,1,15,19,18.9,12.6,15.574642500000001,14.59375
2018,1,15,20,17.7,15.9,16.45583333333333,15.53125
2018,1,15,21,19.2,15.3,16.352261666666664,15.468739999982063
2018,1,15,22,18.9,16.2,16.558809999999998,15.625
2018,1,15,23,18.3,15.0,16.02339333333333,15.140630000008969
2018,1,16,0,18.3,15.6,16.14881,14.65625
2018,1,16,1,17.4,13.8,16.1352975,15.234380000008969
2018,1,16,2,18.9,15.6,16.305535833333334,15.296869999991031
2018,1,16,3,18.0,15.3,16.277083333333334,15.34375
2018,1,16,4,17.7,14.7,16.066130833333336,14.890630000008969
2018,1,16,5,16.2,11.1,13.036607500000002,11.890630000008969
2018,1,16,6,18.6,9.9,13.046666666666667,11.953119999991031
2018,1,16,7,16.8,12.6,14.475833333333334,13.15625
2018,1,16,8,21.9,15.0,18.154702500000003,16.60936999999103
2018,1,16,9,22.5,17.4,19.86791666666667,18.0
2018,1,16,10,27.0,18.0,20.938392500000003,19.875
2018,1,16,11,24.0,18.9,20.684880833333334,19.51563000000897
2018,1,16,12,24.6,15.6,20.515238333333333,19.29688000000897
2018,1,16,13,27.0,21.6,23.162261666666666,21.76563000000897
2018,1,16,14,27.6,21.6,23.291190833333335,21.875
2018,1,16,15,27.0,21.0,24.180238333333335,22.625
2018,1,16,16,26.7,21.0,24.067916666666672,21.73436999999103
2018,1,16,17,24.9,16.8,19.989166666666666,17.82813000000897
2018,1,16,18,20.4,15.0,17.750833333333333,16.15625
2018,1,16,19,20.1,13.8,16.467499999999998,14.890630000008969
2018,1,16,20,15.3,11.4,13.519404999999997,12.21875
2018,1,16,21,15.3,11.4,13.31,12.109380000008969
2018,1,16,22,15.3,11.7,13.211725833333333,12.046880000008969
2018,1,16,23,14.7,11.4,12.223333333333336,11.093739999982063
2018,1,17,0,14.7,11.4,11.969444166666664,11.28125
2018,1,17,1,18.6,9.9,13.916458333333333,13.21875
2018,1,17,2,18.6,13.8,15.421250833333332,14.656239999982063
2018,1,17,3,19.8,13.5,16.52497,15.65625
2018,1,17,4,19.5,13.5,15.899284999999999,14.890619999991031
2018,1,17,5,20.1,13.5,16.129166666666666,15.140630000008969
2018,1,17,6,18.9,13.8,16.1975,15.359369999991031
2018,1,17,7,21.3,13.8,16.866428333333335,15.984369999991031
2018,1,17,8,30.3,17.4,20.2821425,18.89063000000897
2018,1,17,9,32.7,19.2,23.943214166666667,22.04686999999103
2018,1,17,10,27.9,19.5,23.084524166666665,21.5
2018,1,17,11,27.6,19.2,23.940654999999996,21.79688000000897
2018,1,17,12,23.7,17.7,19.798809166666665,17.8125
2018,1,17,13,22.8,17.7,19.90011916666667,18.07811999999103
2018,1,17,14,23.7,17.4,20.792440833333334,18.5625
2018,1,17,15,22.8,18.9,20.718095,18.85936999999103
2018,1,17,16,21.9,17.1,19.402737499999997,17.64063000000897
2018,1,17,17,28.8,13.2,17.965000000000003,16.656239999982063
2018,1,17,18,18.6,12.3,14.804166666666665,14.03125
2018,1,17,19,15.6,11.7,13.95583333333333,13.21875
2018,1,17,20,15.6,11.7,12.921666666666665,12.1875
2018,1,17,21,19.5,11.7,15.141071666666669,14.468739999982063
2018,1,17,22,24.3,14.1,16.37625,15.453130000008969
2018,1,17,23,24.9,13.5,16.460179166666666,15.140619999991031
2018,1,18,0,19.8,13.5,16.10690416666667,15.015630000008969
2018,1,18,1,23.7,13.8,16.623958333333334,15.8125
2018,1,18,2,19.8,13.8,16.413333333333334,15.515630000008969
2018,1,18,3,27.3,13.8,17.112410833333335,16.28125
2018,1,18,4,20.4,13.8,16.821250000000003,15.828119999991031
2018,1,18,5,24.0,13.8,16.23261916666667,15.359380000008969
2018,1,18,6,20.1,13.8,16.26291666666667,14.875
2018,1,18,7,26.7,13.8,18.816666666666666,17.04688000000897
2018,1,18,8,27.6,15.6,20.245714166666666,18.4375
2018,1,18,9,29.4,19.5,24.491249999999997,22.10936999999103
2018,1,18,10,32.4,17.4,21.315714166666666,20.03125
2018,1,18,11,25.2,17.4,20.8265475,19.875
2018,1,18,12,22.2,16.8,19.974523333333334,18.71875
2018,1,18,13,23.4,17.7,19.62607083333333,18.3125
2018,1,18,14,21.0,17.7,18.83083333333333,17.843760000017937
2018,1,18,15,23.7,18.0,20.47357166666667,19.218739999982063
2018,1,18,16,23.7,16.8,20.398214166666666,19.32813000000897
2018,1,18,17,24.9,13.8,17.3525,16.48436999999103
2018,1,18,18,18.9,10.5,14.007738333333334,13.203130000008969
2018,1,18,19,20.1,11.7,14.801785833333332,13.875
2018,1,18,20,26.1,13.5,15.406666666666668,14.734380000008969
2018,1,18,21,23.1,13.5,16.333333333333332,15.390619999991031
2018,1,18,22,24.9,13.5,16.235476666666667,14.421869999991031
2018,1,18,23,24.6,13.2,16.78735083333333,15.5
2018,1,19,0,24.6,13.2,16.230436666666666,15.281260000017937
2018,1,19,1,25.5,13.2,16.043094166666666,15.25
2018,1,19,2,25.2,13.5,16.128570833333335,15.390619999991031
2018,1,19,3,24.9,13.2,16.345893333333333,15.406239999982063
2018,1,19,4,24.3,13.2,16.630416666666665,15.421880000008969
2018,1,19,5,24.3,13.2,15.828244166666666,15.125
2018,1,19,6,17.7,11.1,14.52375,13.718739999982063
2018,1,19,7,15.6,13.2,14.099940833333333,13.265619999991031
2018,1,19,8,22.2,14.4,17.829464166666668,17.031260000017937
2018,1,19,9,22.2,17.7,20.5071725,18.593739999982063
2018,1,19,10,22.8,18.0,20.605416666666667,18.75
2018,1,19,11,23.1,18.6,20.648095,18.781239999982063
2018,1,19,12,20.4,15.0,17.851249999999997,16.125
2018,1,19,13,22.5,14.7,18.82791666666667,17.20311999999103
2018,1,19,14,22.2,15.0,17.921666666666663,16.29686999999103
2018,1,19,15,23.1,14.7,17.691250000000004,15.90625
2018,1,19,16,27.0,14.7,19.624524166666664,18.125
2018,1,19,17,30.0,15.9,20.62166666666667,19.6875
2018,1,19,18,27.6,14.1,17.9571425,16.9375
2018,1,19,19,30.0,14.1,16.860178333333334,15.906260000017937
2018,1,19,20,22.5,14.1,16.407975833333335,15.71875
2018,1,19,21,25.5,11.1,16.894880833333335,15.6875
2018,1,19,22,15.9,10.8,13.385,12.531260000017937
2018,1,19,23,17.1,9.3,11.423094999999998,10.765619999991031
2018,1,20,0,14.7,11.1,12.654166666666667,11.890619999991031
2018,1,20,1,14.4,11.4,11.779166666666667,11.0625
2018,1,20,2,17.4,9.3,12.056905833333337,11.234380000008969
2018,1,20,3,14.7,11.4,12.237976666666663,11.421869999991031
2018,1,20,4,18.6,11.4,13.440595,12.75
2018,1,20,5,26.7,13.5,17.206845,16.17186999999103
2018,1,20,6,24.6,13.5,16.574820833333334,15.140630000008969
2018,1,20,7,25.2,13.2,16.648333333333333,14.921869999991031
2018,1,20,8,28.5,13.8,17.995625,16.20313000000897
2018,1,20,9,28.5,15.6,19.063094999999997,17.125
2018,1,20,10,19.5,11.4,14.229702500000002,12.9375
2018,1,20,11,15.3,12.9,13.633333333333333,12.421869999991031
2018,1,20,12,14.7,12.6,13.217321666666665,12.078130000008969
2018,1,20,13,15.3,12.9,13.658035833333335,12.921869999991031
2018,1,20,14,16.2,12.0,13.813928333333335,13.203119999991031
2018,1,20,15,18.6,11.7,13.229642499999999,12.59375
2018,1,20,16,16.5,12.3,13.732023333333338,12.859380000008969
2018,1,20,17,16.8,10.8,13.026904166666666,11.75
2018,1,20,18,20.4,12.6,15.644583333333332,14.406239999982063
2018,1,20,19,27.0,13.2,16.489940833333332,15.1875
2018,1,20,20,24.6,13.2,15.733333333333333,14.34375
2018,1,20,21,23.7,13.5,15.61125,14.296869999991031
2018,1,20,22,26.1,13.5,16.02166666666667,14.53125
2018,1,20,23,23.1,9.3,13.0625,11.375
2018,1,21,0,16.2,10.5,12.616666666666665,11.984369999991031
2018,1,21,1,12.6,11.1,11.452321666666668,10.921869999991031
2018,1,21,2,13.5,11.1,11.543333333333335,10.953119999991031
2018,1,21,3,18.3,11.4,14.438035,13.671880000008969
2018,1,21,4,25.2,13.2,16.146100833333332,15.343739999982063
2018,1,21,5,24.6,13.2,15.583571666666666,15.0
2018,1,21,6,24.6,13.2,16.30666666666667,15.5625
2018,1,21,7,25.5,13.2,16.095357500000002,15.125
2018,1,21,8,24.9,13.5,16.787202500000003,15.390630000008969
2018,1,21,9,24.3,13.2,16.709464166666667,15.75
2018,1,21,10,24.6,9.6,15.202083333333334,13.765630000008969
2018,1,21,11,14.7,11.4,12.91041666666667,11.734369999991031
2018,1,21,12,14.4,11.1,12.662916666666666,11.593760000017937
2018,1,21,13,13.2,11.1,11.63375,10.625
2018,1,21,14,17.7,11.4,15.237321666666668,14.09375
2018,1,21,15,22.2,13.2,15.672321666666667,14.15625
2018,1,21,16,24.3,13.2,16.370833333333334,15.0625
2018,1,21,17,23.4,13.2,15.418750000000001,14.375
2018,1,21,18,25.5,13.5,16.475059166666664,15.265619999991031
2018,1,21,19,23.1,13.2,16.589405000000003,15.75
2018,1,21,20,22.8,13.2,15.453630833333333,14.625
2018,1,21,21,23.7,13.2,16.924583333333334,15.890630000008969
2018,1,21,22,24.0,13.5,15.931845000000001,15.0
2018,1,21,23,23.7,12.9,16.469583333333333,15.15625
2018,1,22,0,21.6,13.2,15.758451666666668,14.8125
2018,1,22,1,23.4,13.2,16.1002975,14.328119999991031
2018,1,22,2,22.5,13.2,16.246309166666666,14.4375
2018,1,22,3,15.0,11.1,12.801905,11.578130000008969
2018,1,22,4,13.5,10.8,11.524196666666668,10.40625
2018,1,22,5,15.0,11.1,12.769345,11.78125
2018,1,22,6,13.8,11.1,11.975714166666668,10.859369999991031
2018,1,22,7,19.5,12.0,16.491309166666664,15.140630000008969
2018,1,22,8,23.7,16.8,20.1383925,18.48438000000897
2018,1,22,9,28.8,21.3,24.246250000000003,22.04686999999103
2018,1,22,10,27.0,21.9,23.75428583333333,21.57811999999103
2018,1,22,11,27.6,21.9,24.106130833333335,21.906239999982063
2018,1,22,12,26.4,21.0,22.9172025,20.79686999999103
2018,1,22,13,28.2,19.8,23.202916666666667,21.968739999982063
2018,1,22,14,28.5,19.5,23.598452499999997,22.6875
2018,1,22,15,27.9,19.2,23.28935090909091,19.53125
2018,1,22,16,30.3,19.5,23.499760833333337,21.76563000000897
2018,1,22,17,28.5,18.6,22.764166666666668,21.1875
2018,1,22,18,22.8,18.0,19.294465,17.406239999982063
2018,1,22,19,21.6,14.1,18.08517833333333,16.26563000000897
2018,1,22,20,18.9,16.5,17.224404166666666,15.625
2018,1,22,21,18.6,15.9,16.887738333333335,15.359369999991031
2018,1,22,22,18.9,14.4,17.18547583333333,15.640630000008969
2018,1,22,23,18.6,15.9,16.81416666666667,15.25
2018,1,23,0,18.9,13.5,16.902419999999996,15.328119999991031
2018,1,23,1,18.6,16.2,16.99607083333333,15.4375
2018,1,23,2,17.7,16.2,16.860475833333336,15.921880000008969
2018,1,23,3,18.6,15.6,16.843749166666665,15.796869999991031
2018,1,23,4,18.6,16.2,16.75384,15.781260000017937
2018,1,23,5,19.5,15.3,16.64782666666667,15.671869999991031
2018,1,23,6,18.3,14.1,16.622024166666666,15.0625
2018,1,23,7,20.4,15.9,17.862619166666665,16.95313000000897
2018,1,23,8,24.0,16.8,20.724583333333335,18.89061999999103
2018,1,23,9,27.6,21.9,24.563541666666666,23.04688000000897
2018,1,23,10,27.9,22.2,24.975833333333338,23.59375
2018,1,23,11,26.7,21.9,24.072619166666666,22.65625
2018,1,23,12,26.1,20.4,23.365595,21.156239999982063
2018,1,23,13,27.6,21.9,24.40267833333333,21.968739999982063
2018,1,23,14,27.3,22.2,24.090594166666666,21.96875
2018,1,23,15,26.7,19.5,24.273333333333337,21.98438000000897
2018,1,23,16,27.3,21.9,23.779999999999998,19.85936999999103
2018,1,23,17,26.1,18.9,22.498571666666667,20.35936999999103
2018,1,23,18,19.8,15.3,18.044106666666664,16.35936999999103
2018,1,23,19,19.2,14.4,16.705,15.218760000017937
2018,1,23,20,18.3,13.5,16.566905000000002,15.0
2018,1,23,21,18.3,13.8,16.514166666666664,14.984380000008969
2018,1,23,22,18.6,15.0,16.35422583333333,14.906260000017937
2018,1,23,23,17.4,13.2,15.944643333333332,14.484380000008969
2018,1,24,0,18.3,15.3,16.092300833333333,15.171880000008969
2018,1,24,1,18.0,14.4,16.0934425,15.156239999982063
2018,1,24,2,18.0,15.6,16.230654166666664,15.328119999991031
2018,1,24,3,18.6,13.5,16.309930833333333,15.5
2018,1,24,4,18.0,15.6,16.236607499999998,15.359369999991031
2018,1,24,5,18.6,15.6,16.201071666666667,15.234369999991031
2018,1,24,6,17.7,13.2,16.250416666666666,15.265619999991031
2018,1,24,7,19.8,14.4,17.58875,16.57813000000897
2018,1,24,8,24.9,18.3,21.102857500000002,19.4375
2018,1,24,9,27.3,21.9,24.467500000000005,22.23438000000897
2018,1,24,10,27.3,22.2,24.60761916666667,22.35936999999103
2018,1,24,11,26.4,21.9,24.222499999999997,22.09375
2018,1,24,12,27.6,21.3,23.478571666666667,22.0
2018,1,24,13,26.4,19.2,23.64627,22.67188000000897
2018,1,24,14,27.6,22.2,24.132440833333334,22.281239999982063
2018,1,24,15,27.3,20.4,23.913702222222224,22.9375
2018,1,24,16,27.9,22.2,24.732856666666663,23.25
2018,1,24,17,26.1,17.1,21.2859825,19.28125
2018,1,24,18,20.4,15.6,17.792083333333334,16.03125
2018,1,24,19,19.2,14.4,17.07,15.53125
2018,1,24,20,18.9,14.1,16.835,15.296880000008969
2018,1,24,21,19.8,14.4,17.081190833333334,15.578130000008969
2018,1,24,22,18.9,15.6,17.05208333333334,15.453130000008969
2018,1,24,23,20.1,15.0,16.722985833333336,15.156260000017937
2018,1,25,0,18.0,15.6,16.772857499999997,15.234369999991031
2018,1,25,1,18.6,16.2,16.822320833333333,15.28125
2018,1,25,2,18.9,14.4,16.824344999999997,15.25
2018,1,25,3,18.9,15.9,16.9653575,15.421880000008969
2018,1,25,4,18.9,13.8,16.904999999999998,15.359380000008969
2018,1,25,5,18.6,15.0,17.106428333333334,15.515619999991031
2018,1,25,6,19.5,16.5,17.11625,15.5625
2018,1,25,7,20.4,14.7,18.049047499999997,16.4375
2018,1,25,8,22.8,18.0,20.017714,6.15625
2018,1,25,10,26.7,23.1,24.496572000000004,8.1875
2018,1,25,11,27.6,23.1,25.006190833333335,23.48436999999103
2018,1,25,12,26.1,21.3,23.6384525,22.26561999999103
2018,1,25,13,27.3,20.7,23.788452500000002,22.4375
2018,1,25,14,27.0,21.9,24.344761666666667,22.9375
2018,1,25,15,28.8,22.5,24.760238333333337,23.42188000000897
2018,1,25,16,28.2,22.8,25.0371425,23.5
2018,1,25,17,26.1,18.6,21.940238333333337,20.70311999999103
2018,1,25,18,19.2,15.3,17.722975833333333,16.67186999999103
2018,1,25,19,18.9,15.9,16.79125,15.734369999991031
2018,1,25,20,18.0,16.2,16.554166666666667,15.656260000017937
2018,1,25,21,18.9,15.0,16.712500000000002,15.109369999991031
2018,1,25,22,18.0,15.9,16.605833333333333,15.078119999991031
2018,1,25,23,17.4,15.0,16.1234525,14.59375
2018,1,26,0,17.1,15.6,16.183065833333334,14.703119999991031
2018,1,26,1,18.0,15.9,16.27131,14.78125
2018,1,26,2,17.4,13.5,16.253333333333334,14.84375
2018,1,26,3,18.9,15.0,16.428482500000005,14.921880000008969
2018,1,26,4,18.3,15.9,16.419116666666667,14.9375
2018,1,26,5,18.3,13.5,16.289136666666668,14.75
2018,1,26,6,18.9,15.6,16.414166666666667,14.8125
2018,1,26,7,21.3,15.9,17.46166666666667,15.781239999982063
2018,1,26,8,25.5,16.8,21.25375,19.4375
2018,1,26,9,27.3,21.3,24.211785833333334,22.14061999999103
2018,1,26,10,26.4,21.9,24.228689999999997,21.96875
2018,1,26,11,27.6,22.8,25.142678333333333,22.71875
2018,1,26,12,27.0,21.0,23.624970833333336,21.35938000000897
2018,1,26,13,25.5,21.3,22.9877975,20.95313000000897
2018,1,26,14,25.5,19.5,22.901905,21.656260000017937
2018,1,26,15,26.7,21.3,23.228333333333335,21.51561999999103
2018,1,26,16,25.2,18.9,22.056369166666666,19.8125
2018,1,26,17,19.8,17.4,18.199583333333333,16.531260000017937
2018,1,26,18,19.5,13.8,16.724166666666665,15.15625
2018,1,26,19,17.7,15.9,16.462083333333336,15.015619999991031
2018,1,26,20,18.6,15.9,16.487916666666667,14.921880000008969
2018,1,26,21,18.0,13.5,16.159583333333334,14.781260000017937
2018,1,26,22,18.3,14.4,16.419166666666666,14.9375
2018,1,26,23,17.4,15.3,15.850416666666666,14.406260000017937
2018,1,27,0,18.0,15.0,15.879880833333333,14.390619999991031
2018,1,27,1,16.8,14.7,15.911666666666669,14.484369999991031
2018,1,27,2,17.7,15.3,16.032024166666666,14.531260000017937
2018,1,27,3,17.4,15.3,15.906071666666664,14.390619999991031
2018,1,27,4,18.0,14.7,15.987202499999997,14.484380000008969
2018,1,27,5,18.0,13.2,16.121666666666666,14.609380000008969
2018,1,27,6,18.3,15.6,16.203065,14.65625
2018,1,27,7,18.0,13.2,15.981190833333336,15.109369999991031
2018,1,27,8,19.2,15.0,17.201666666666668,16.21875
2018,1,27,9,20.1,16.8,17.813214166666665,16.71875
2018,1,27,10,19.5,16.5,17.3339875,16.375
2018,1,27,11,18.9,14.7,16.98857166666667,16.031239999982063
2018,1,27,12,19.2,15.6,16.482916666666668,15.515630000008969
2018,1,27,13,19.5,15.6,17.153452499999997,16.156260000017937
2018,1,27,14,18.6,16.2,17.008929166666668,16.04686999999103
2018,1,27,15,18.6,15.0,16.858630833333336,15.828119999991031
2018,1,27,16,19.2,14.4,16.902936666666665,15.90625
2018,1,27,17,20.1,14.1,16.39708333333333,15.4375
2018,1,27,18,17.1,15.6,15.965416666666664,15.078119999991031
2018,1,27,19,18.3,13.5,15.989225833333336,15.0625
2018,1,27,20,17.7,13.2,15.919583333333335,14.984380000008969
2018,1,27,21,17.7,15.6,16.072916666666668,15.171880000008969
2018,1,27,22,18.3,14.4,16.08964333333333,14.671880000008969
2018,1,27,23,17.1,14.4,15.528749999999997,14.609380000008969
2018,1,28,0,18.6,14.7,15.8634525,14.390619999991031
2018,1,28,1,17.4,15.3,15.8109525,14.328119999991031
2018,1,28,2,17.7,12.9,15.916815833333333,14.5
2018,1,28,3,18.0,15.6,16.195,14.671880000008969
2018,1,28,4,18.0,15.0,16.34163666666667,14.8125
2018,1,28,5,19.5,13.8,16.6321425,15.046880000008969
2018,1,28,6,18.6,15.6,16.504166666666666,15.031260000017937
2018,1,28,7,17.7,15.6,16.280624999999997,15.3125
2018,1,28,8,18.6,12.9,16.8875,16.0
2018,1,28,9,18.3,15.3,16.6027975,15.703130000008969
2018,1,28,10,18.0,13.2,16.589166666666667,15.671869999991031
2018,1,28,11,18.6,15.0,16.731011666666664,15.765630000008969
2018,1,28,12,18.3,15.6,16.62291666666667,15.640630000008969
2018,1,28,13,18.3,13.5,16.414166666666667,15.4375
2018,1,28,14,17.7,15.3,16.413749999999997,15.453130000008969
2018,1,28,15,18.0,15.0,16.297261666666667,15.328130000008969
2018,1,28,16,17.7,14.4,16.1390475,15.28125
2018,1,28,17,17.7,15.3,16.035833333333333,15.09375
2018,1,28,18,17.4,13.2,15.729583333333332,14.390619999991031
2018,1,28,19,18.0,15.0,16.06422583333333,14.578119999991031
2018,1,28,20,17.7,13.5,15.715594999999999,14.296880000008969
2018,1,28,21,19.2,15.3,16.32916666666667,14.765619999991031
2018,1,28,22,17.7,16.2,16.64666666666667,15.15625
2018,1,28,23,17.4,15.0,16.2190475,14.718739999982063
2018,1,29,0,18.0,15.3,16.470059166666665,14.890630000008969
2018,1,29,1,18.0,13.8,16.302261666666666,14.8125
2018,1,29,2,18.3,14.4,16.031071666666666,14.515630000008969
2018,1,29,3,17.1,15.3,15.678274166666666,14.234369999991031
2018,1,29,4,17.4,15.0,15.805981666666666,14.3125
2018,1,29,5,15.9,15.0,15.417321666666666,14.031260000017937
2018,1,29,6,18.6,12.9,15.647380833333335,14.21875
2018,1,29,7,18.9,16.5,17.598333333333333,15.921880000008969
2018,1,29,8,24.6,18.0,20.759404999999997,18.85936999999103
2018,1,29,9,26.7,22.2,24.27125,21.90625
2018,1,29,10,27.9,21.9,24.06952416666667,21.70311999999103
2018,1,29,11,29.7,21.9,24.39131,22.23438000000897
2018,1,29,12,27.3,21.6,23.601250000000004,21.406260000017937
2018,1,29,13,26.4,21.6,23.38976166666667,21.26561999999103
2018,1,29,14,27.6,21.9,24.30357166666667,22.07811999999103
2018,1,29,15,27.6,21.9,24.16238083333333,22.67186999999103
2018,1,29,16,27.9,21.9,23.920178333333336,22.01561999999103
2018,1,29,17,23.7,18.0,20.133452499999997,19.04686999999103
