S_Year,S_Month,S_DAY,S_Hour,P_MAX,P_MIN,P_AVG,YL_MAX
2018,3,2,14,78.0,76.8,77.32944416666666,72.5625
2018,3,2,15,82.4,76.8,77.3127775,71.71870000002673
2018,3,2,16,82.8,76.8,77.53666666666668,72.5625
2018,3,2,17,78.0,76.8,77.53047583333334,72.71870000002673
2018,3,2,18,78.4,77.2,77.90761916666668,72.96870000002673
2018,3,2,19,78.4,78.0,78.2277775,73.375
2018,3,2,20,84.4,78.0,78.46627,73.4375
2018,3,2,21,84.0,78.4,78.60992083333333,73.5625
2018,3,2,22,80.4,78.4,79.40158666666667,74.40629999997327
2018,3,2,23,80.4,77.2,78.23111166666666,73.25
2018,3,3,0,82.8,76.8,77.433255,72.53129999997327
2018,3,3,1,77.6,76.8,77.3266675,72.4375
2018,3,3,2,77.6,76.8,77.14888916666668,72.28120000002673
2018,3,3,3,82.4,76.8,77.21492083333335,72.375
2018,3,3,4,82.8,76.8,77.25523916666667,72.3125
2018,3,3,5,82.4,76.8,77.16492000000001,72.21870000002673
2018,3,3,6,80.4,76.4,77.55142833333333,69.96879999997327
2018,3,3,7,83.6,77.6,78.408175,70.84370000002673
2018,3,3,8,79.2,77.2,78.02547499999999,70.40629999997327
2018,3,3,9,83.2,77.2,78.01722166666666,70.4375
2018,3,3,10,78.4,77.6,77.93111166666665,70.375
2018,3,3,11,83.2,77.6,78.04277833333333,70.4375
2018,3,3,12,83.6,77.2,77.894365,70.3125
2018,3,3,13,80.4,77.6,77.99333333333333,70.59370000002673
2018,3,3,14,78.0,77.6,77.73555583333335,72.8125
2018,3,3,15,78.0,77.2,77.43468333333334,69.875
2018,3,3,16,82.8,77.2,77.67222249999999,70.21870000002673
2018,3,3,17,79.2,77.6,77.88484166666666,70.40629999997327
2018,3,3,18,83.2,77.6,78.18769833333333,70.46879999997327
2018,3,3,19,80.4,77.6,78.21103166666667,70.625
2018,3,3,20,84.0,78.0,78.42333333333333,70.75
2018,3,3,21,78.4,78.0,78.2758725,70.75
2018,3,3,22,80.0,78.0,79.19952416666666,71.5
2018,3,3,23,80.0,78.0,78.56293666666666,70.875
2018,3,4,0,83.2,77.6,78.18396833333334,70.5
2018,3,4,1,78.4,77.6,77.85285583333334,73.0
2018,3,4,2,78.0,77.2,77.70492000000002,72.65620000002673
2018,3,4,3,81.2,77.2,77.85492083333332,72.8125
2018,3,4,4,78.0,77.2,77.72886333333334,72.875
2018,3,4,5,78.8,77.6,77.81595333333333,72.8125
2018,3,4,6,79.2,77.6,78.20222249999999,73.1875
2018,3,4,7,84.8,78.4,79.03444416666667,73.84370000002673
2018,3,4,8,80.0,76.4,78.53460416666668,73.59370000002673
2018,3,4,9,78.4,78.0,78.09484166666667,73.03129999997327
2018,3,4,10,80.4,77.6,78.23380916666666,73.125
2018,3,4,11,83.6,77.6,78.08166750000001,73.0625
2018,3,4,12,78.0,77.6,77.91055583333333,70.4375
2018,3,4,13,83.6,77.2,77.90111166666667,70.21879999997327
2018,3,4,14,78.0,77.2,77.63499916666667,70.03120000002673
2018,3,4,15,78.0,77.2,77.6072225,72.625
2018,3,4,16,80.4,77.2,77.91333333333334,73.0
2018,3,4,17,78.4,77.6,78.14722166666668,73.09379999997327
2018,3,4,18,78.8,78.0,78.43198333333333,73.46879999997327
2018,3,4,19,78.8,78.0,78.486905,70.9375
2018,3,4,20,79.2,78.0,78.64801583333333,71.0625
2018,3,4,21,79.2,78.4,78.80706333333333,71.28120000002673
2018,3,4,22,80.8,78.4,80.03801583333333,72.375
2018,3,4,23,80.8,78.0,78.93269916666667,71.28120000002673
2018,3,5,0,78.8,78.0,78.20769750000001,70.65620000002673
2018,3,5,1,78.4,77.6,77.99293583333333,70.46879999997327
2018,3,5,2,78.4,77.6,77.88027749999999,70.28120000002673
2018,3,5,3,83.6,77.6,77.95066083333334,70.375
2018,3,5,4,83.2,77.6,77.98396833333332,72.9375
2018,3,5,5,78.4,77.6,78.04944416666667,73.0625
2018,3,5,6,80.4,78.0,78.79936416666666,73.90620000002673
2018,3,5,7,81.2,78.0,79.11761833333334,74.0
2018,3,5,8,80.4,77.6,78.58452416666667,73.625
2018,3,5,9,83.6,77.6,78.38555583333334,73.3125
2018,3,5,10,83.2,78.0,78.31444416666666,73.25
2018,3,5,11,78.8,77.6,78.18888916666667,71.84379999997327
2018,3,5,12,81.2,78.0,78.82896833333332,73.875
2018,3,5,13,80.4,77.6,78.76055583333334,73.65620000002673
2018,3,5,14,80.4,78.0,78.53150833333332,71.0625
2018,3,5,15,80.4,77.6,78.17055583333332,70.71879999997327
2018,3,5,16,83.2,77.6,78.13865083333333,70.65629999997327
2018,3,5,17,78.8,78.0,78.27222249999998,70.75
2018,3,5,18,84.4,78.4,78.88769833333335,71.28129999997327
2018,3,5,19,85.2,78.8,79.3727775,71.59379999997327
2018,3,5,20,79.6,78.8,79.43111166666667,71.8125
2018,3,5,21,80.0,78.8,79.55166666666666,72.0
2018,3,5,22,86.4,79.2,80.6646025,72.78129999997327
2018,3,5,23,80.8,78.0,78.77642916666666,71.15629999997327
2018,3,6,0,84.0,78.0,78.39869083333332,70.6875
2018,3,6,1,78.8,78.0,78.36222249999999,73.3125
2018,3,6,2,83.6,77.6,78.29638916666666,73.21879999997327
2018,3,6,3,78.4,77.6,78.06468249999999,73.21879999997327
2018,3,6,4,83.6,77.6,78.14857166666667,73.25
2018,3,6,5,78.8,78.0,78.20920666666667,73.25
2018,3,6,6,80.4,78.0,78.7840475,73.875
2018,3,6,7,80.4,78.0,78.62055583333333,73.53129999997327
2018,3,6,8,82.8,78.0,78.905,73.90620000002673
2018,3,6,9,80.4,77.6,78.6972225,73.8125
2018,3,6,10,80.4,77.6,78.38333416666666,70.96870000002673
2018,3,6,11,80.0,77.2,78.355,70.65620000002673
2018,3,6,12,80.4,77.6,78.74539666666666,71.03120000002673
2018,3,6,13,80.4,77.6,78.39365083333334,70.6875
2018,3,6,14,83.2,77.6,78.42222249999999,70.6875
2018,3,6,15,80.4,77.6,78.31944499999999,70.8125
2018,3,6,16,83.6,77.6,78.58301583333333,70.71879999997327
2018,3,6,17,84.0,78.0,78.79166749999999,71.0
2018,3,6,18,84.4,78.4,79.25555583333333,71.53120000002673
2018,3,6,19,79.6,78.8,79.35142833333335,71.6875
2018,3,6,20,81.6,79.2,79.81222166666666,72.15629999997327
2018,3,6,21,85.6,77.6,79.59277833333336,71.90629999997327
2018,3,6,22,86.0,79.6,80.67809583333333,75.46879999997327
2018,3,6,23,84.4,78.4,79.07952333333334,74.0
2018,3,7,0,84.0,78.0,78.66579333333333,73.65629999997327
2018,3,7,1,78.8,77.6,78.31559,73.34370000002673
2018,3,7,2,78.8,77.6,78.18698333333334,73.34379999997327
2018,3,7,3,78.4,77.6,78.23746083333332,73.1875
2018,3,7,4,78.4,77.6,78.21261916666667,73.21870000002673
2018,3,7,5,84.0,78.0,78.68642833333332,73.5625
2018,3,7,6,80.8,78.0,78.9672225,73.78120000002673
2018,3,7,7,80.8,78.0,78.91301583333333,73.84370000002673
2018,3,7,8,80.8,77.6,78.86277833333334,73.84370000002673
2018,3,7,9,80.4,78.0,78.65222333333332,71.0625
2018,3,7,10,80.4,77.6,78.51,72.375
2018,3,7,11,80.4,78.0,78.65055583333333,73.5625
2018,3,7,12,80.8,78.0,78.70500000000001,73.625
2018,3,7,13,80.4,77.6,78.50722166666667,73.5
2018,3,7,14,80.4,77.6,78.37722166666664,73.28129999997327
2018,3,7,15,80.4,77.6,78.34801583333333,73.5
2018,3,7,16,78.4,77.2,78.03238083333333,73.15629999997327
2018,3,7,17,84.4,78.0,78.67999999999999,73.6875
2018,3,7,18,84.4,78.8,79.17444416666666,74.125
2018,3,7,19,82.0,78.8,79.5284925,74.5
2018,3,7,20,80.0,79.2,79.51111083333335,74.5
2018,3,7,21,85.6,79.2,79.78166666666668,71.96870000002673
2018,3,7,22,80.0,79.2,79.73825333333333,71.96879999997327
2018,3,7,23,80.0,78.0,79.65825333333333,71.9375
2018,3,8,0,79.6,78.8,79.26635083333333,71.625
2018,3,8,1,79.6,78.8,79.07103083333332,71.4375
2018,3,8,2,84.4,78.4,79.04968249999997,71.3125
2018,3,8,3,79.2,78.4,78.97099166666666,71.21870000002673
2018,3,8,4,79.6,78.4,79.02071416666666,71.375
2018,3,8,5,84.8,78.8,79.21158666666669,71.4375
2018,3,8,6,81.6,78.0,79.52055666666665,71.84370000002673
2018,3,8,7,80.4,77.6,78.47333333333331,71.0
2018,3,8,8,80.8,77.6,78.82555583333334,71.25
2018,3,8,9,80.0,77.2,78.26706333333333,70.65620000002673
2018,3,8,10,83.2,77.6,78.23944416666667,70.625
2018,3,8,11,80.0,77.2,77.96111166666667,70.5
2018,3,8,12,80.4,77.6,78.42230166666668,70.90620000002673
2018,3,8,13,84.0,77.6,78.33222249999999,70.53129999997327
2018,3,8,14,80.0,77.6,78.10611083333333,70.46879999997327
2018,3,8,15,78.4,77.6,77.9016675,70.5
2018,3,8,16,85.6,77.6,78.23055583333334,72.84370000002673
2018,3,8,17,80.4,77.6,78.38166583333334,73.4375
2018,3,8,18,79.2,78.4,78.72388916666667,74.09370000002673
2018,3,8,19,79.6,78.8,79.21944416666668,71.5625
2018,3,8,20,79.6,78.8,79.291825,71.6875
2018,3,8,21,84.8,78.8,79.47246083333334,71.6875
2018,3,8,22,85.6,78.8,79.67928583333334,71.9375
2018,3,8,23,85.6,79.2,79.84388833333334,72.03129999997327
2018,3,9,0,80.0,79.2,79.47476166666667,71.65629999997327
2018,3,9,1,79.6,78.8,79.18734166666665,71.625
2018,3,9,2,84.4,78.4,79.17142750000001,71.21870000002673
2018,3,9,3,81.2,78.8,79.25063416666667,71.71870000002673
2018,3,9,4,84.4,78.8,79.18849166666668,71.4375
2018,3,9,5,79.6,78.8,79.18833333333332,71.5625
2018,3,9,6,84.8,78.0,79.74055583333335,71.9375
2018,3,9,7,80.4,77.6,78.66333333333333,71.03129999997327
2018,3,9,8,80.4,78.0,79.12531833333334,71.5625
2018,3,9,9,80.8,78.0,78.686825,71.21870000002673
2018,3,9,10,80.4,78.0,78.48805583333332,70.09370000002673
2018,3,9,11,80.4,77.6,78.52666666666666,70.90629999997327
2018,3,9,12,80.4,78.0,78.64761916666667,71.09379999997327
2018,3,9,13,80.8,78.0,78.85,71.28120000002673
2018,3,9,14,80.8,78.0,78.57555500000001,70.90629999997327
2018,3,9,15,80.4,77.6,78.40333416666668,70.71879999997327
2018,3,9,16,83.6,77.6,78.17833333333334,70.59379999997327
2018,3,9,17,78.8,78.0,78.38444416666665,70.71870000002673
2018,3,9,18,79.2,78.4,78.73444500000001,73.75
2018,3,9,19,84.8,78.8,79.28444499999999,74.15629999997327
2018,3,9,20,85.2,78.8,79.49944416666666,74.375
2018,3,9,21,79.6,77.6,79.20738083333335,74.09370000002673
2018,3,9,22,80.0,78.8,79.49634999999999,74.6875
2018,3,9,23,80.4,77.6,79.59428583333333,74.65629999997327
2018,3,10,0,84.8,78.8,79.37079416666668,74.21879999997327
2018,3,10,1,81.6,78.8,79.27904833333335,74.25
2018,3,10,2,79.6,78.8,79.15714166666666,74.09379999997327
2018,3,10,3,79.6,78.8,79.083015,74.15629999997327
2018,3,10,4,84.4,78.8,79.1421825,74.09379999997327
2018,3,10,5,79.6,78.8,79.11968333333334,74.125
2018,3,10,6,79.6,78.0,78.80111083333334,71.1875
2018,3,10,7,84.0,78.0,78.62166666666666,70.9375
2018,3,10,8,84.0,78.0,78.89841333333332,71.375
2018,3,10,9,84.4,78.4,78.94428583333332,71.28120000002673
2018,3,10,10,80.8,78.4,78.99174583333333,71.3125
2018,3,10,11,84.4,78.4,78.97293666666667,71.28120000002673
2018,3,10,12,79.6,78.8,79.06500083333334,74.0
2018,3,10,13,79.2,78.4,78.8,73.84370000002673
2018,3,10,14,79.2,78.4,78.828095,73.78120000002673
2018,3,10,15,79.2,78.0,78.46333333333332,73.46870000002673
2018,3,10,16,79.2,78.4,78.50777666666667,73.59370000002673
2018,3,10,17,84.8,78.4,79.00027750000001,74.0
2018,3,10,18,79.6,78.8,79.16833333333335,71.53120000002673
2018,3,10,19,84.8,78.8,79.46857166666668,71.5625
2018,3,10,20,85.2,79.2,79.68222166666668,71.875
2018,3,10,21,85.2,79.2,79.65111083333333,71.75
2018,3,10,22,81.6,78.4,80.04635,72.375
2018,3,10,23,79.2,78.4,78.75194499999999,71.09370000002673
2018,3,11,0,84.0,78.0,78.57992083333333,71.03120000002673
2018,3,11,1,83.6,77.6,78.21333249999999,70.78120000002673
2018,3,11,2,83.6,77.6,78.355475,73.34370000002673
2018,3,11,3,78.8,78.0,78.30015833333333,73.34370000002673
2018,3,11,4,83.6,77.6,78.30253833333333,73.28120000002673
2018,3,11,5,83.6,77.6,78.28825416666666,73.34370000002673
2018,3,11,6,84.0,78.0,78.53416666666665,73.40620000002673
2018,3,11,7,84.0,78.0,78.5359525,73.59379999997327
2018,3,11,8,80.0,76.4,77.99722249999998,73.0625
2018,3,11,9,78.8,77.6,78.18928666666666,73.125
2018,3,11,10,88.0,77.6,78.48944416666666,72.3125
2018,3,11,11,78.8,78.0,78.33333416666666,70.59379999997327
2018,3,11,12,78.4,77.6,78.20666666666666,70.6875
2018,3,11,13,83.6,77.6,78.219445,70.4375
2018,3,11,14,78.4,77.6,77.92666666666666,70.46870000002673
2018,3,11,15,78.4,77.2,77.88055583333333,69.34379999997327
2018,3,11,16,83.2,77.6,78.10857166666668,70.5625
2018,3,11,17,78.8,78.0,78.31722166666665,73.375
2018,3,11,18,78.8,78.4,78.62515833333335,73.625
2018,3,11,19,79.2,78.4,78.71896916666667,73.71870000002673
2018,3,11,20,81.2,78.4,78.86777833333333,73.875
2018,3,11,21,79.6,78.4,78.97992083333334,73.9375
2018,3,11,22,85.2,79.2,79.53936500000002,74.375
2018,3,11,23,85.6,79.2,79.72111083333334,74.5625
2018,3,12,0,84.4,78.8,79.1816925,74.03120000002673
2018,3,12,1,79.2,78.4,78.97416666666668,71.15620000002673
2018,3,12,2,79.2,78.4,78.85035749999999,71.21879999997327
2018,3,12,3,84.0,78.4,79.09944416666667,71.375
2018,3,12,4,86.8,78.0,78.92023749999998,71.28129999997327
2018,3,12,5,79.2,78.8,78.98293666666667,71.21870000002673
2018,3,12,6,81.6,78.4,79.58412750000001,71.84379999997327
2018,3,12,7,80.8,78.0,78.9708725,74.0
2018,3,12,8,80.8,77.6,78.83222250000001,71.03120000002673
2018,3,12,9,80.4,77.6,78.3522225,73.3125
2018,3,12,10,80.0,77.2,77.97277833333334,73.0
2018,3,12,11,83.2,77.2,78.22388916666667,73.0
2018,3,12,12,80.4,77.6,78.25944416666665,73.375
2018,3,12,13,86.8,77.6,78.15666666666665,72.9375
2018,3,12,14,83.2,77.6,78.01158666666667,72.96870000002673
2018,3,12,15,85.6,77.2,78.01833333333333,72.96870000002673
2018,3,12,16,82.8,77.6,77.964445,71.46879999997327
2018,3,12,17,78.4,77.6,78.2127775,73.25
2018,3,12,18,79.2,78.4,78.75777833333333,73.6875
2018,3,12,19,81.6,78.4,79.21071416666668,74.25
2018,3,12,20,79.6,78.8,79.18222250000001,74.125
2018,3,12,21,79.6,78.8,79.27277833333333,74.15629999997327
2018,3,12,22,85.2,78.8,79.39285666666667,74.15620000002673
2018,3,12,23,79.6,78.8,79.089365,74.09379999997327
2018,3,13,0,79.2,78.4,78.83031666666665,73.8125
2018,3,13,1,79.2,78.4,78.775555,73.875
2018,3,13,2,84.4,78.4,78.79535666666666,73.625
2018,3,13,3,84.4,78.8,78.99627,73.9375
2018,3,13,4,81.2,78.4,79.09254,71.5625
2018,3,13,5,79.6,78.8,79.03373083333334,71.40629999997327
2018,3,13,6,81.2,78.0,79.13468250000001,71.46879999997327
2018,3,13,7,80.4,77.6,78.71293666666666,71.0
2018,3,13,8,81.2,77.6,78.53388916666667,73.53129999997327
2018,3,13,9,80.8,77.6,78.35650916666665,73.34379999997327
2018,3,13,10,80.4,77.6,78.16833333333334,73.25
2018,3,13,11,80.4,77.6,78.35722166666666,71.8125
2018,3,13,12,80.4,77.6,78.24952416666667,70.75
2018,3,13,13,80.0,77.2,78.03269833333333,72.0
2018,3,13,14,80.0,77.2,78.13539666666667,70.5
2018,3,13,15,80.0,77.2,77.74539666666666,71.09379999997327
2018,3,13,16,83.2,77.2,77.75301666666665,68.0625
2018,3,13,17,78.4,77.6,78.00277666666668,70.40629999997327
2018,3,13,18,79.2,78.0,78.51222166666666,70.78120000002673
2018,3,13,19,79.2,78.4,78.96000083333334,71.46879999997327
2018,3,13,20,81.2,78.8,79.29825333333335,71.625
2018,3,13,21,79.6,78.8,79.33777750000002,71.4375
2018,3,13,22,84.8,78.8,79.30666583333335,71.625
2018,3,13,23,79.6,77.2,79.04507916666667,74.09379999997327
2018,3,14,0,84.4,78.4,79.00349166666665,73.9375
2018,3,14,1,84.0,78.4,78.90135,73.78129999997327
2018,3,14,2,79.2,78.4,78.81976166666666,73.875
2018,3,14,3,84.8,78.4,78.91111083333332,71.125
2018,3,14,4,84.4,78.4,78.92150833333334,71.21879999997327
2018,3,14,5,81.2,78.4,79.00357166666667,71.3125
2018,3,14,6,79.2,78.0,78.68896833333334,71.0
2018,3,14,7,80.4,77.6,78.61222166666668,70.96879999997327
2018,3,14,8,80.4,77.2,78.66888916666666,71.0
2018,3,14,9,80.0,76.8,77.8996825,70.40620000002673
2018,3,14,10,79.6,76.8,77.82722333333332,70.25
2018,3,14,11,82.8,76.8,77.6727775,71.21870000002673
2018,3,14,12,80.8,77.2,77.92999999999999,73.0
2018,3,14,13,83.2,77.2,77.79111083333335,70.40629999997327
2018,3,14,14,78.0,77.6,77.81634916666665,70.34379999997327
2018,3,14,15,83.6,77.6,78.00111083333333,69.96879999997327
2018,3,14,16,78.4,77.6,78.04301583333334,70.5625
2018,3,14,17,78.8,78.0,78.4372225,70.65620000002673
2018,3,14,18,79.2,78.0,78.87642916666667,73.8125
2018,3,14,19,79.6,78.8,79.105555,74.125
2018,3,14,20,79.6,78.4,79.15888833333334,74.09370000002673
2018,3,14,21,79.6,76.4,78.37079416666666,73.34370000002673
2018,3,14,22,78.8,78.0,78.50166583333333,73.59379999997327
2018,3,14,23,78.8,77.2,78.38999999999999,73.25
2018,3,15,0,83.6,77.6,78.4565075,73.5
2018,3,15,1,78.4,77.6,78.10904749999999,70.625
2018,3,15,2,78.4,77.6,77.9322225,70.40629999997327
2018,3,15,3,83.6,77.6,77.98962916666666,70.28129999997327
2018,3,15,4,78.4,77.6,77.93754,70.40620000002673
2018,3,15,5,78.4,77.2,77.96991916666667,70.5625
2018,3,15,6,81.2,77.6,78.68055583333334,71.125
2018,3,15,7,80.4,77.2,78.10253916666666,70.53120000002673
2018,3,15,8,80.0,77.2,78.12888916666667,70.46870000002673
2018,3,15,9,80.0,77.2,77.82722166666667,72.90629999997327
2018,3,15,10,80.0,77.2,78.03420583333333,73.09379999997327
2018,3,15,11,79.6,76.8,77.8522225,72.78120000002673
2018,3,15,12,80.0,77.6,78.10833333333333,73.09379999997327
2018,3,15,13,80.0,77.2,77.83746000000001,73.03120000002673
2018,3,15,14,80.0,77.2,77.82722249999999,72.8125
2018,3,15,15,80.0,77.2,77.95849166666667,73.0
2018,3,15,16,78.4,77.6,77.94611083333334,73.0
2018,3,15,17,78.8,78.0,78.33031749999999,72.0
2018,3,15,18,79.2,78.4,78.73864999999999,70.90620000002673
2018,3,15,19,87.2,78.4,79.19539666666667,71.5
2018,3,15,20,79.6,78.8,79.12555583333334,71.40629999997327
2018,3,15,21,79.6,77.2,78.91611083333333,71.3125
2018,3,15,22,79.6,78.8,79.1622225,71.5625
2018,3,15,23,79.6,78.4,79.11293583333334,71.5
2018,3,16,0,84.4,78.4,79.06813583333334,71.3125
2018,3,16,1,79.2,78.0,78.76825333333332,73.96879999997327
2018,3,16,2,79.2,78.0,78.71381,73.71879999997327
2018,3,16,3,79.2,78.0,78.72007916666665,73.75
2018,3,16,4,81.2,78.4,78.90947083333332,74.03120000002673
2018,3,16,5,79.2,78.4,78.80341166666666,73.78120000002673
2018,3,16,6,81.2,77.6,79.0172225,73.9375
2018,3,16,7,80.4,77.6,78.390555,73.5
2018,3,16,8,80.4,75.2,77.27611083333332,72.1875
2018,3,16,9,82.4,76.4,77.08999999999999,72.03120000002673
2018,3,16,10,78.8,76.4,76.90055583333331,71.8125
2018,3,16,11,78.8,76.4,77.13333333333334,72.28120000002673
2018,3,16,12,79.6,76.8,77.33916666666667,69.90620000002673
2018,3,16,13,79.2,76.4,77.1272225,69.71870000002673
2018,3,16,14,82.4,76.8,77.189365,69.59379999997327
2018,3,16,15,82.0,76.0,76.77627,69.3125
2018,3,16,16,77.2,76.4,76.83698333333334,69.4375
2018,3,16,17,77.6,76.8,77.23777749999999,69.6875
2018,3,16,18,78.0,77.2,77.69008000000001,70.1875
2018,3,16,19,78.4,77.6,77.96,70.375
2018,3,16,20,83.6,77.6,78.0090475,70.4375
2018,3,16,21,80.4,77.6,78.16595249999999,70.65620000002673
2018,3,16,22,78.8,77.6,78.31388916666666,70.90629999997327
2018,3,16,23,78.8,77.6,78.28555583333333,70.65629999997327
2018,3,17,0,78.4,77.2,77.78666666666668,70.40629999997327
2018,3,17,1,82.8,77.2,77.76825333333333,70.21870000002673
2018,3,17,2,78.0,77.2,77.59388833333334,70.0625
2018,3,17,3,78.0,77.2,77.58111166666667,70.15620000002673
2018,3,17,4,82.8,77.2,77.61872916666665,69.9375
2018,3,17,5,78.0,77.6,77.70769833333333,70.28129999997327
2018,3,17,6,83.2,76.8,78.06746,70.28120000002673
2018,3,17,7,83.2,77.6,78.00563500000001,70.3125
2018,3,17,8,79.2,76.8,78.44777749999999,70.8125
2018,3,17,9,79.2,78.4,78.84888833333333,71.375
2018,3,17,10,84.4,78.4,78.94555583333333,71.03120000002673
2018,3,17,11,81.6,78.4,78.94706333333333,74.125
2018,3,17,12,80.8,78.4,78.95555583333332,73.875
2018,3,17,13,78.8,78.0,78.55769749999999,73.59370000002673
2018,3,17,14,78.8,78.4,78.62746083333333,73.75
2018,3,17,15,79.2,78.4,78.78111166666666,73.8125
2018,3,17,16,79.2,78.4,78.87166666666667,73.90629999997327
2018,3,17,17,79.6,78.8,79.11261916666668,74.125
2018,3,17,18,79.6,78.8,79.28055583333334,74.34370000002673
2018,3,17,19,79.6,79.2,79.36765833333334,74.4375
2018,3,17,20,80.0,78.8,79.45444416666666,74.375
2018,3,17,21,84.8,77.6,79.29222166666666,74.21879999997327
2018,3,17,22,84.8,78.8,79.62341333333333,71.90629999997327
2018,3,17,23,84.8,77.6,79.25439250000001,71.46870000002673
2018,3,18,0,79.6,78.4,78.84364999999998,71.21870000002673
2018,3,18,1,84.4,78.4,78.7846825,71.125
2018,3,18,2,84.4,78.4,78.81785749999999,71.1875
2018,3,18,3,84.0,78.4,78.85365083333333,71.15629999997327
2018,3,18,4,79.2,78.4,78.84047583333334,71.25
2018,3,18,5,79.2,78.4,78.8365075,71.28129999997327
2018,3,18,6,81.2,77.6,78.70412666666667,71.21879999997327
2018,3,18,7,78.4,77.6,78.09944416666666,70.4375
2018,3,18,8,80.8,78.0,79.08944416666667,71.40629999997327
2018,3,18,9,84.8,78.8,79.034285,73.875
2018,3,18,10,79.2,78.4,79.02071416666666,73.875
2018,3,18,11,84.8,78.4,78.99119083333333,73.90629999997327
2018,3,18,12,79.2,78.4,78.80888916666666,73.875
2018,3,18,13,79.2,78.4,78.78944416666666,73.6875
2018,3,18,14,81.2,78.4,79.01531666666666,73.78129999997327
2018,3,18,15,79.2,76.0,77.54666666666667,72.46870000002673
2018,3,18,16,78.0,77.2,77.73018583333334,72.9375
2018,3,18,17,78.4,77.6,77.95611083333334,73.0
2018,3,18,18,78.8,78.0,78.34611166666666,73.375
2018,3,18,19,78.8,78.0,78.66444499999999,73.75
2018,3,18,20,79.2,78.4,78.74111,73.6875
2018,3,18,21,79.2,78.4,78.93389,71.34379999997327
2018,3,18,22,82.4,78.4,80.30777833333333,72.5625
2018,3,18,23,80.4,78.4,78.91650833333334,71.1875
2018,3,19,0,85.6,78.0,78.55761916666665,70.78129999997327
2018,3,19,1,83.6,77.6,78.40063416666668,70.6875
2018,3,19,2,78.8,77.6,78.21710333333333,70.65620000002673
2018,3,19,3,83.6,78.0,78.30944499999998,70.75
2018,3,19,4,83.2,77.6,78.23920666666668,70.65620000002673
2018,3,19,5,80.4,77.6,78.37694416666666,70.75
2018,3,19,6,80.8,78.0,79.14976166666666,71.4375
2018,3,19,7,80.4,77.2,78.3510325,70.84370000002673
2018,3,19,8,80.4,77.6,78.34333333333333,70.78129999997327
2018,3,19,9,80.0,77.6,78.21722166666665,70.59379999997327
2018,3,19,10,83.2,77.2,77.92555583333333,70.3125
2018,3,19,11,78.4,77.2,77.84666583333333,72.84379999997327
2018,3,19,12,83.2,77.6,78.02166666666666,72.9375
2018,3,19,13,78.0,0.0,42.08,37.96879999997327
2018,3,19,14,0.0,0.0,0.0,0.0
2018,3,19,15,0.0,0.0,0.0,0.031200000026728958
2018,3,19,16,0.0,0.0,0.0,0.0
2018,3,19,17,0.0,0.0,0.0,0.03129999997327104
2018,3,19,18,0.0,0.0,0.0,0.0
2018,3,19,19,0.0,0.0,0.0,0.0625
2018,3,19,20,0.0,0.0,0.0,0.0
2018,3,19,21,0.0,0.0,0.0,0.031200000026728958
2018,3,19,22,0.0,0.0,0.0,0.03129999997327104
2018,3,19,23,0.0,0.0,0.0,0.0
2018,3,20,0,5.2,0.0,0.10833333333333334,0.031200000026728958
2018,3,20,1,0.0,0.0,0.0,0.0
2018,3,20,2,4.8,0.0,0.09999999999999999,0.03129999997327104
2018,3,20,3,0.0,0.0,0.0,0.0
2018,3,20,4,5.2,0.0,0.21666666666666667,0.031200000026728958
2018,3,20,5,0.0,0.0,0.0,0.0
2018,3,20,6,0.0,0.0,0.0,0.0
2018,3,20,7,5.6,0.0,0.2333333333333333,0.031200000026728958
2018,3,20,8,0.0,0.0,0.0,0.0
2018,3,20,9,0.0,0.0,0.0,0.0625
2018,3,20,10,0.0,0.0,0.0,0.0
2018,3,20,11,0.0,0.0,0.0,0.0
2018,3,20,12,0.0,0.0,0.0,0.0
2018,3,20,13,0.0,0.0,0.0,0.0
2018,3,20,14,0.0,0.0,0.0,0.0
2018,3,20,15,0.0,0.0,0.0,0.0
2018,3,20,16,0.0,0.0,0.0,0.0
2018,3,20,17,0.0,0.0,0.0,0.0
2018,3,20,18,0.0,0.0,0.0,0.0
2018,3,20,19,0.0,0.0,0.0,0.0
2018,3,20,20,0.0,0.0,0.0,0.0
2018,3,20,21,0.0,0.0,0.0,0.0
2018,3,20,22,0.0,0.0,0.0,0.0
2018,3,20,23,0.0,0.0,0.0,0.0
2018,3,21,0,0.0,0.0,0.0,0.0
2018,3,21,1,0.0,0.0,0.0,0.0
2018,3,21,2,0.0,0.0,0.0,0.0
2018,3,21,3,0.0,0.0,0.0,0.0
2018,3,21,4,0.0,0.0,0.0,0.0
2018,3,21,5,0.0,0.0,0.0,0.0
2018,3,21,6,0.0,0.0,0.0,0.0
2018,3,21,7,0.0,0.0,0.0,0.0
2018,3,21,8,0.0,0.0,0.0,0.0
2018,3,21,9,0.0,0.0,0.0,0.0
2018,3,21,10,0.0,0.0,0.0,0.0
2018,3,21,11,0.0,0.0,0.0,0.0
2018,3,21,12,0.0,0.0,0.0,0.0
2018,3,21,13,0.0,0.0,0.0,0.0
2018,3,21,14,0.0,0.0,0.0,0.0
2018,3,21,15,0.0,0.0,0.0,0.0
2018,3,21,16,0.0,0.0,0.0,0.0
2018,3,21,17,0.0,0.0,0.0,0.0
2018,3,21,18,0.0,0.0,0.0,0.0
2018,3,21,19,0.0,0.0,0.0,0.0
