S_Year,S_Month,S_DAY,S_Hour,P_MAX,P_MIN,P_AVG,YL_MAX
2018,4,4,11,0.1,0.0,0.06371083333333334,0.09961000000112108
2018,4,4,12,0.1,0.1,0.09999999999999999,0.11913999999887892
2018,4,4,13,0.1,0.1,0.09999999999999999,0.12109000000054948
2018,4,4,14,32.5,0.1,25.95454416666667,24.689449999998033
2018,4,4,15,24.3,0.1,3.824583333333333,2.6113299999997253
2018,4,4,16,0.1,0.0,0.05680583333333334,0.08985000000029686
2018,4,4,17,0.0,0.0,0.0,0.06054999999832944
2018,4,4,18,0.0,0.0,0.0,0.02929999999832944
2018,4,4,19,22.1,0.0,1.0583333333333333,0.01953000000139582
2018,4,4,20,47.3,22.2,31.652221666666673,29.259760000000824
2018,4,4,21,47.7,0.0,16.423550833333337,14.269530000001396
2018,4,4,22,0.0,0.0,0.0,0.05077999999775784
2018,4,4,23,0.0,0.0,0.0,0.08007999999972526
2018,4,5,0,20.4,0.0,5.173611666666667,4.609370000001945
2018,4,5,1,21.6,3.8,12.891110833333338,12.039070000002539
2018,4,5,2,3.8,0.1,1.030555833333333,1.0605500000019674
2018,4,5,3,0.1,0.1,0.09999999999999999,0.12109999999665888
2018,4,5,4,0.1,0.1,0.09999999999999999,0.1191400000025169
2018,4,5,5,0.1,0.1,0.09999999999999999,0.11132999999972526
2018,4,5,6,0.1,0.0,0.028333333333333335,0.08007999999972526
2018,4,5,7,9.6,0.0,2.5092258333333333,2.509760000000824
2018,4,5,8,4.0,0.0,2.8375,2.730470000002242
2018,4,5,9,0.0,0.0,0.0,0.01952999999775784
2018,4,5,10,0.0,0.0,0.0,0.00976000000082422
2018,4,5,11,0.0,0.0,0.0,0.0
2018,4,5,12,0.0,0.0,0.0,0.01171999999860418
2018,4,5,13,21.9,0.0,10.677916666666668,10.75
2018,4,5,14,20.7,3.7,8.480000000000002,7.289059999999154
2018,4,5,15,3.8,0.0,0.36083333333333334,0.16015999999945052
2018,4,5,16,0.0,0.0,0.0,0.03125
2018,4,5,17,0.0,0.0,0.0,0.00976000000082422
2018,4,5,18,0.0,0.0,0.0,0.0
2018,4,5,19,0.0,0.0,0.0,0.00976000000082422
2018,4,5,20,0.0,0.0,0.0,0.0097700000005716
2018,4,5,21,3.8,0.0,1.5451391666666667,1.5703099999991537
2018,4,5,22,0.0,0.0,0.0,0.00976000000082422
2018,4,5,23,0.0,0.0,0.0,0.04101999999693362
2018,4,6,0,0.0,0.0,0.0,0.06836000000112108
2018,4,6,1,21.0,0.0,9.678334166666666,8.87109000000055
2018,4,6,2,22.0,3.8,10.146666666666665,8.759760000000824
2018,4,6,3,21.0,0.0,3.304860833333334,2.371100000000297
2018,4,6,4,25.4,19.5,22.712499999999995,20.609379999998055
2018,4,6,5,4.4,0.0,2.406060909090909,2.4199200000002747
2018,4,6,6,0.0,0.0,0.0,0.08007999999972526
2018,4,6,7,0.0,0.0,0.0,0.07032000000253902
2018,4,6,8,0.0,0.0,0.0,0.06055000000196742
2018,4,6,9,39.0,0.0,24.704722500000003,24.519529999997758
2018,4,6,10,11.9,0.0,3.526833,3.289069999998901
2018,4,6,11,0.0,0.0,0.0,0.03125
2018,4,6,12,0.0,0.0,0.0,0.03905999999915366
2018,4,6,13,0.0,0.0,0.0,0.06055000000196742
2018,4,6,14,0.0,0.0,0.0,0.06054999999832944
2018,4,6,15,0.0,0.0,0.0,0.05859000000054948
2018,4,6,16,0.0,0.0,0.0,0.04882999999972526
2018,4,6,17,0.0,0.0,0.0,0.0410200000005716
2018,4,6,18,0.0,0.0,0.0,0.02929999999832944
2018,4,6,19,0.0,0.0,0.0,0.0
2018,4,6,20,0.0,0.0,0.0,0.00976000000082422
2018,4,6,21,0.0,0.0,0.0,0.0097700000005716
2018,4,6,22,0.0,0.0,0.0,0.0214799999994284
2018,4,6,23,0.0,0.0,0.0,0.04882999999972526
2018,4,7,0,0.0,0.0,0.0,0.08006999999997788
2018,4,7,1,0.1,0.0,0.048055833333333325,0.09179999999832944
2018,4,7,2,0.1,0.1,0.09999999999999999,0.09961000000112108
2018,4,7,3,0.1,0.1,0.09999999999999999,0.0996099999974831
2018,4,7,4,0.1,0.1,0.09999999999999999,0.10155999999915366
2018,4,7,5,20.6,0.1,5.777083333333334,6.02929000000222
2018,4,7,6,0.1,0.0,0.02611166666666667,0.08007999999972526
2018,4,7,7,0.0,0.0,0.0,0.06055000000196742
2018,4,7,8,20.9,0.0,7.516805833333333,7.179679999997461
2018,4,7,9,22.0,0.0,10.869166666666667,9.5
2018,4,7,10,42.6,0.0,18.667916666666667,18.210940000000846
2018,4,7,11,6.6,0.0,0.2791666666666667,0.11915000000226428
2018,4,7,12,0.0,0.0,0.0,0.05078000000139582
2018,4,7,13,22.0,0.0,10.317083333333333,9.849610000001121
2018,4,7,14,23.0,0.0,6.106666666666666,4.851569999998901
2018,4,7,15,0.0,0.0,0.0,0.08007999999972526
2018,4,7,16,0.0,0.0,0.0,0.08007999999972526
2018,4,7,17,0.0,0.0,0.0,0.05859000000054948
2018,4,7,18,0.0,0.0,0.0,0.03125
2018,4,7,19,0.0,0.0,0.0,0.01953000000139582
2018,4,7,20,0.0,0.0,0.0,0.0097700000005716
2018,4,7,21,0.0,0.0,0.0,0.0
2018,4,7,22,42.6,0.0,14.831546666666666,12.69140999999945
2018,4,7,23,43.2,7.4,21.40789666666667,19.580079999999725
2018,4,8,0,7.5,0.1,4.0277775,3.880860000001121
2018,4,8,1,45.1,0.1,9.823610833333333,8.650389999998879
2018,4,8,2,50.8,8.7,41.04849166666666,38.56053999999858
2018,4,8,3,21.8,0.1,12.704305833333331,12.25
2018,4,8,4,3.9,3.8,3.8277775,3.6210900000005495
2018,4,8,5,3.9,0.1,0.5819441666666664,0.4902299999994284
2018,4,8,6,0.1,0.0,0.03041666666666667,0.08007999999972526
2018,4,8,7,0.0,0.0,0.0,0.07030999999915366
2018,4,8,8,0.0,0.0,0.0,0.06053999999858206
2018,4,8,9,0.1,0.0,0.0027775,0.08984000000054948
2018,4,8,10,0.1,0.0,0.03944416666666666,0.08984000000054948
2018,4,8,11,38.1,0.0,18.369583333333335,17.31054000000222
2018,4,8,12,19.2,5.4,9.720000000000004,8.669930000000022
2018,4,8,13,5.4,0.1,2.4616666666666673,2.1796899999972084
2018,4,8,14,0.1,0.1,0.09999999999999999,0.11132999999972526
2018,4,8,15,0.1,0.1,0.09999999999999999,0.1093700000019453
2018,4,8,16,0.1,0.1,0.09999999999999999,0.10156999999890104
2018,4,8,17,0.1,0.0,0.04583333333333334,0.08985000000029686
2018,4,8,18,0.0,0.0,0.0,0.07030999999915366
2018,4,8,19,0.0,0.0,0.0,0.04882999999972526
2018,4,8,20,0.0,0.0,0.0,0.03125
2018,4,8,21,0.0,0.0,0.0,0.02930000000196742
2018,4,8,22,0.0,0.0,0.0,0.05077999999775784
2018,4,8,23,0.1,0.0,0.034667,0.08006999999997788
2018,4,9,0,0.1,0.1,0.09999999999999999,0.10938000000169268
2018,4,9,1,0.1,0.1,0.09999999999999999,0.12109000000054948
2018,4,9,2,0.1,0.1,0.09999999999999999,0.12890999999945052
2018,4,9,3,0.1,0.1,0.09999999999999999,0.12110000000029686
2018,4,9,4,0.1,0.1,0.09999999999999999,0.1308599999974831
2018,4,9,5,0.1,0.1,0.09999999999999999,0.11913999999887892
2018,4,9,6,0.1,0.0,0.044444166666666673,0.08985000000029686
2018,4,9,7,0.1,0.0,0.005833333333333334,0.08007999999972526
2018,4,9,8,0.1,0.0,0.04069416666666666,0.09179999999832944
2018,4,9,9,47.3,0.0,23.549940833333334,22.648440000000846
2018,4,9,10,35.9,0.0,9.231369166666667,7.4101599999994505
2018,4,9,11,0.1,0.0,0.06763833333333334,0.08985000000029686
2018,4,9,12,0.1,0.1,0.09999999999999999,0.09961000000112108
2018,4,9,13,0.1,0.1,0.09999999999999999,0.1093700000019453
2018,4,9,14,0.1,0.1,0.09999999999999999,0.12890999999945052
2018,4,9,15,0.1,0.1,0.09999999999999999,0.13086000000112108
2018,4,9,16,0.1,0.0,0.09791666666666667,0.1093799999980547
2018,4,9,17,0.1,0.0,0.018054999999999998,0.08007999999972526
2018,4,9,18,0.0,0.0,0.0,0.07030999999915366
2018,4,9,19,0.0,0.0,0.0,0.05078000000139582
2018,4,9,20,0.0,0.0,0.0,0.03905999999915366
2018,4,9,21,0.0,0.0,0.0,0.0410200000005716
2018,4,9,22,0.0,0.0,0.0,0.07031999999890104
2018,4,9,23,0.1,0.0,0.08333333333333333,0.1093700000019453
2018,4,10,0,0.1,0.1,0.09999999999999999,0.12109000000054948
2018,4,10,1,0.1,0.1,0.09999999999999999,0.13867000000027474
2018,4,10,2,0.1,0.1,0.09999999999999999,0.14843000000109896
2018,4,10,3,0.1,0.1,0.09999999999999999,0.14063000000169268
2018,4,10,4,0.1,0.1,0.09999999999999999,0.14063000000169268
2018,4,10,5,0.1,0.1,0.09999999999999999,0.12109000000054948
2018,4,10,6,0.1,0.0,0.0775,0.09961000000112108
2018,4,10,7,0.1,0.0,0.02819416666666667,0.08008000000336324
2018,4,10,8,0.1,0.0,0.08263916666666665,0.11132999999972526
2018,4,10,9,0.1,0.1,0.09999999999999999,0.1191400000025169
2018,4,10,10,0.1,0.1,0.09999999999999999,0.1210899999969115
2018,4,10,11,0.1,0.0,0.09166750000000001,0.1093700000019453
2018,4,10,12,0.1,0.0,0.09791666666666667,0.1093799999980547
2018,4,10,13,0.1,0.0,0.09583333333333334,0.12110000000029686
2018,4,10,14,14.7,0.1,7.3534725,6.810549999998329
2018,4,10,15,0.2,0.1,0.10277750000000001,0.12889999999970314
2018,4,10,16,0.1,0.1,0.09999999999999999,0.11132999999972526
2018,4,10,17,0.1,0.0,0.05375000000000001,0.09961000000112108
2018,4,10,18,0.0,0.0,0.0,0.07031999999890104
2018,4,10,19,0.0,0.0,0.0,0.05077999999775784
2018,4,10,20,0.0,0.0,0.0,0.03907000000253902
2018,4,10,21,23.2,0.0,7.788055833333334,7.041009999997186
2018,4,10,22,49.4,23.3,41.319424999999995,38.50977000000057
2018,4,10,23,30.2,4.5,18.131,13.800780000001396
2018,4,11,0,4.5,0.1,0.5030299999999998,0.2597700000005716
2018,4,11,1,0.1,0.1,0.09999999999999999,0.14843000000109896
2018,4,11,2,0.1,0.1,0.09999999999999999,0.15038999999887892
2018,4,11,3,0.1,0.1,0.09999999999999999,0.15038999999887892
2018,4,11,4,28.8,0.1,10.79875,9.478510000000824
2018,4,11,5,29.8,0.1,15.581667999999999,11.210940000000846
2018,4,11,6,0.1,0.0,0.09416666666666668,0.0996099999974831
2018,4,11,7,30.9,0.0,15.6384275,15.580079999999725
2018,4,11,8,30.9,0.0,3.2127783333333344,2.1113299999997253
2018,4,11,9,0.1,0.1,0.09999999999999999,0.11913999999887892
2018,4,11,10,30.4,0.1,1.1041666666666667,0.25
2018,4,11,11,30.8,0.1,28.565278333333328,27.210940000000846
2018,4,11,12,31.0,0.1,17.269860833333333,16.74022999999943
2018,4,11,13,31.0,0.1,3.9587500000000015,1.9296900000008463
2018,4,11,14,0.1,0.1,0.09999999999999999,0.1406299999980547
2018,4,11,15,23.5,0.1,8.606666666666667,7.539070000002539
2018,4,11,16,24.0,0.1,8.1777775,6.658200000001671
2018,4,11,17,30.5,0.0,18.82916666666667,17.441399999999703
2018,4,11,18,0.1,0.0,0.07236166666666667,0.08985000000029686
2018,4,11,19,0.0,0.0,0.0,0.07031999999890104
2018,4,11,20,0.0,0.0,0.0,0.06054999999832944
2018,4,11,21,0.0,0.0,0.0,0.07030999999915366
2018,4,11,22,0.1,0.0,0.0472225,0.09961000000112108
2018,4,11,23,0.1,0.1,0.09999999999999999,0.11913999999887892
2018,4,12,0,0.1,0.1,0.09999999999999999,0.1406299999980547
2018,4,12,1,0.1,0.1,0.09999999999999999,0.16015999999945052
2018,4,12,2,45.1,0.1,21.881249999999998,21.16015999999945
2018,4,12,3,29.1,7.0,26.148889166666667,24.81054999999833
2018,4,12,4,31.0,0.1,7.423413333333333,5.859369999998307
2018,4,12,5,30.9,0.1,22.729166666666675,20.8984300000011
2018,4,12,6,0.1,0.0,0.09791666666666667,0.11132999999972526
2018,4,12,7,0.1,0.0,0.09375,0.09961000000112108
2018,4,12,8,0.1,0.1,0.09999999999999999,0.1093700000019453
2018,4,12,9,30.7,0.1,14.023055833333332,12.779300000001967
2018,4,12,10,30.8,18.7,30.171249999999997,28.269529999997758
2018,4,12,11,20.5,0.1,12.381804999999998,12.16015999999945
2018,4,12,12,0.1,0.1,0.09999999999999999,0.12110000000029686
2018,4,12,13,0.1,0.1,0.09999999999999999,0.14061999999830732
2018,4,12,14,0.1,0.1,0.09999999999999999,0.15038999999887892
2018,4,12,15,30.8,0.1,28.6525,27.480470000002242
2018,4,12,16,0.1,0.1,0.09999999999999999,0.1308599999974831
2018,4,12,17,30.5,0.1,6.785416666666666,5.779299999998329
2018,4,12,18,30.5,0.0,9.930833333333332,8.519530000001396
2018,4,12,19,0.0,0.0,0.0,0.07030999999915366
2018,4,12,20,0.0,0.0,0.0,0.07030999999915366
2018,4,12,21,0.0,0.0,0.0,0.08007999999972526
2018,4,12,22,0.1,0.0,0.07722249999999999,0.08985000000029686
2018,4,12,23,0.1,0.1,0.09999999999999999,0.12109000000054948
2018,4,13,0,0.1,0.1,0.09999999999999999,0.13867000000027474
2018,4,13,1,0.1,0.1,0.09999999999999999,0.14844000000084634
2018,4,13,2,0.1,0.1,0.09999999999999999,0.14844000000084634
2018,4,13,3,0.1,0.1,0.09999999999999999,0.16014999999970314
2018,4,13,4,0.1,0.1,0.09999999999999999,0.16014999999970314
2018,4,13,5,0.1,0.1,0.09999999999999999,0.13867000000027474
2018,4,13,6,0.1,0.0,0.0972225,0.1191400000025169
2018,4,13,7,21.8,0.0,8.380416666666667,7.6601599999994505
2018,4,13,8,23.8,6.6,15.797222499999998,14.681639999998879
2018,4,13,9,6.7,0.1,0.9274999999999997,0.5195299999977578
2018,4,13,10,0.1,0.1,0.09999999999999999,0.13086000000112108
2018,4,13,11,0.1,0.1,0.09999999999999999,0.1093799999980547
2018,4,13,12,21.8,0.1,8.882083333333334,8.429690000000846
2018,4,13,13,21.9,0.1,2.824167000000002,1.3203099999991537
2018,4,13,14,0.1,0.1,0.09999999999999999,0.13867000000027474
2018,4,13,15,0.1,0.1,0.09999999999999999,0.13086000000112108
2018,4,13,16,0.1,0.1,0.09999999999999999,0.11913999999887892
2018,4,13,17,0.1,0.0,0.08041666666666666,0.09961000000112108
2018,4,13,18,0.0,0.0,0.0,0.07030999999915366
2018,4,13,19,0.0,0.0,0.0,0.04882999999972526
2018,4,13,20,0.0,0.0,0.0,0.04882999999972526
2018,4,13,21,0.0,0.0,0.0,0.06055000000196742
2018,4,13,22,0.1,0.0,0.023274166666666665,0.08008000000336324
2018,4,13,23,0.1,0.1,0.09999999999999999,0.11131999999997788
2018,4,14,0,0.1,0.1,0.09999999999999999,0.12890999999945052
2018,4,14,1,0.1,0.1,0.09999999999999999,0.13867000000027474
2018,4,14,2,0.1,0.1,0.09999999999999999,0.15038999999887892
2018,4,14,3,0.1,0.1,0.09999999999999999,0.15038999999887892
2018,4,14,4,0.1,0.1,0.09999999999999999,0.15038999999887892
2018,4,14,5,0.1,0.1,0.09999999999999999,0.14063000000169268
2018,4,14,6,0.1,0.1,0.09999999999999999,0.11913999999887892
2018,4,14,7,0.1,0.0,0.09305583333333334,0.09961000000112108
2018,4,14,8,21.5,0.1,6.714583333333333,5.640629999998055
2018,4,14,9,23.1,21.6,22.097083333333334,19.919920000000275
2018,4,14,10,30.8,0.1,19.941865,17.43163999999888
2018,4,14,11,30.7,0.0,5.175278333333333,2.6113299999997253
2018,4,14,12,0.1,0.1,0.09999999999999999,0.1093799999980547
2018,4,14,13,0.1,0.1,0.09999999999999999,0.12110000000029686
2018,4,14,14,0.1,0.1,0.09999999999999999,0.11913999999887892
2018,4,14,15,24.4,0.1,8.562361666666666,7.818360000001121
2018,4,14,16,24.9,0.1,8.064860833333329,6.929689999997208
2018,4,14,17,0.1,0.0,0.09027833333333334,0.10155999999915366
2018,4,14,18,0.1,0.0,0.015,0.08007999999972526
2018,4,14,19,0.0,0.0,0.0,0.05859000000054948
2018,4,14,20,0.0,0.0,0.0,0.04882999999972526
2018,4,14,21,0.0,0.0,0.0,0.06055000000196742
2018,4,14,22,22.7,0.0,16.360416666666666,16.25
2018,4,14,23,24.8,0.1,18.27611083333333,17.169920000000275
2018,4,15,0,22.1,0.1,13.214721666666668,13.070309999999154
2018,4,15,1,3.9,0.1,0.8124999999999997,0.6894500000016706
2018,4,15,2,21.5,0.1,12.286111666666669,10.888670000000275
2018,4,15,3,22.3,0.1,7.286249999999996,6.019530000001396
2018,4,15,4,23.2,0.1,7.777778333333334,7.189450000001671
2018,4,15,5,24.8,19.0,23.166110833333335,21.109379999998055
2018,4,15,6,19.6,0.1,5.140277500000001,3.9902299999994284
2018,4,15,7,0.1,0.0,0.05833333333333333,0.08984000000054948
2018,4,15,8,0.0,0.0,0.0,0.08007999999972526
2018,4,15,9,23.3,0.0,16.94458333333333,16.439449999998033
2018,4,15,10,22.9,0.0,2.1263891666666663,0.2597600000008242
2018,4,15,11,24.0,0.0,8.79625,7.470699999998033
2018,4,15,12,0.0,0.0,0.0,0.08007999999972526
2018,4,15,13,0.1,0.0,0.0065475,0.08985000000029686
2018,4,15,14,36.7,0.0,14.256805833333333,14.109370000001945
2018,4,15,15,12.1,0.0,4.166666363636364,3.958989999999176
2018,4,15,16,0.1,0.0,0.07712333333333332,0.10156999999890104
2018,4,15,17,0.0,0.0,0.0,0.08006999999997788
2018,4,15,18,0.0,0.0,0.0,0.05859000000054948
2018,4,15,19,0.0,0.0,0.0,0.0410200000005716
2018,4,15,20,0.0,0.0,0.0,0.02929999999832944
2018,4,15,21,21.3,0.0,9.251389166666668,8.78125
2018,4,15,22,22.2,0.0,7.939000000000002,5.728520000000572
2018,4,15,23,47.7,0.0,31.163750000000004,30.18163999999888
2018,4,16,0,51.3,24.0,45.45052583333333,42.509760000000824
2018,4,16,1,42.3,0.0,7.0880558333333346,4.048829999999725
2018,4,16,2,43.7,7.5,19.736389166666665,17.16015999999945
2018,4,16,3,7.6,0.1,1.7722216666666677,1.4199200000002747
2018,4,16,4,23.3,0.1,13.227083333333333,12.050780000001396
2018,4,16,5,40.1,0.1,12.582361666666666,11.230469999998604
2018,4,16,6,0.1,0.0,0.054325000000000005,0.08985000000029686
2018,4,16,7,0.0,0.0,0.0,0.08006999999997788
2018,4,16,8,30.7,0.0,11.172083333333333,10.210940000000846
2018,4,16,9,30.7,0.0,6.5251391666666665,4.398440000000846
2018,4,16,10,0.1,0.0,0.09583333333333333,0.11132999999972526
2018,4,16,11,0.1,0.1,0.09999999999999999,0.09961000000112108
2018,4,16,12,0.1,0.1,0.09999999999999999,0.12109000000054948
2018,4,16,13,0.1,0.1,0.09999999999999999,0.12890999999945052
2018,4,16,14,23.3,0.1,12.162083333333333,11.25
2018,4,16,15,24.2,0.1,9.428054999999997,7.818360000001121
2018,4,16,16,0.1,0.1,0.09999999999999999,0.1191400000025169
2018,4,16,17,32.1,0.0,18.186527499999997,18.291010000000824
2018,4,16,18,0.1,0.0,0.046250833333333345,0.08985000000029686
2018,4,16,19,0.0,0.0,0.0,0.07031999999890104
2018,4,16,20,30.5,0.0,6.373690833333335,5.75
2018,4,16,21,30.7,0.0,11.798809166666667,10.380860000001121
2018,4,16,22,0.1,0.0,0.03222166666666667,0.0898399999969115
2018,4,16,23,0.1,0.1,0.09999999999999999,0.12109000000054948
2018,4,17,0,0.1,0.1,0.09999999999999999,0.13867000000027474
2018,4,17,1,0.1,0.1,0.09999999999999999,0.14844000000084634
2018,4,17,2,0.1,0.1,0.09999999999999999,0.15038999999887892
2018,4,17,3,0.1,0.1,0.09999999999999999,0.16014999999970314
2018,4,17,4,0.1,0.1,0.09999999999999999,0.15038999999887892
2018,4,17,5,0.1,0.1,0.09999999999999999,0.1406200000019453
2018,4,17,6,0.1,0.0,0.09166666666666667,0.09961000000112108
2018,4,17,7,0.1,0.0,0.08347166666666667,0.09179999999832944
2018,4,17,8,31.9,0.1,10.0527775,8.12890999999945
2018,4,17,9,32.5,0.1,27.95458333333333,25.929690000000846
2018,4,17,10,0.1,0.1,0.09999999999999999,0.11913999999887892
2018,4,17,11,0.1,0.1,0.1,0.0
2018,4,17,13,30.9,0.1,23.33562625,14.019529999997758
2018,4,17,14,0.1,0.1,0.09999999999999999,0.14063000000169268
2018,4,17,15,0.1,0.1,0.09999999999999999,0.13084999999773572
2018,4,17,16,0.1,0.1,0.09999999999999999,0.11913999999887892
2018,4,17,17,0.1,0.0,0.094445,0.11132999999972526
2018,4,17,18,30.7,0.0,3.374344166666667,2.310539999998582
2018,4,17,19,30.9,30.2,30.511508333333335,28.56054999999833
2018,4,17,20,30.6,0.0,6.031110833333334,3.4609399999972084
2018,4,17,21,30.6,0.0,12.268015833333335,10.769530000001396
2018,4,17,22,0.1,0.0,0.05178583333333333,0.08985000000029686
2018,4,17,23,0.1,0.1,0.09999999999999999,0.1308599999974831
2018,4,18,0,0.1,0.1,0.09999999999999999,0.13867000000027474
2018,4,18,1,0.1,0.1,0.09999999999999999,0.16015999999945052
2018,4,18,2,0.1,0.1,0.09999999999999999,0.15820000000167056
2018,4,18,3,0.1,0.1,0.09999999999999999,0.15820000000167056
2018,4,18,4,0.1,0.1,0.09999999999999999,0.16015999999945052
2018,4,18,5,0.1,0.1,0.09999999999999999,0.13868000000002212
2018,4,18,6,0.1,0.1,0.09999999999999999,0.12110000000029686
2018,4,18,7,0.1,0.0,0.0934725,0.0996099999974831
2018,4,18,8,0.1,0.0,0.09166666666666667,0.11131999999997788
2018,4,18,9,20.8,0.1,6.963333333333332,6.320309999999154
2018,4,18,10,22.9,0.1,7.587083333333332,6.199219999998604
2018,4,18,11,23.8,0.1,9.5022225,8.08984000000055
2018,4,18,12,21.5,0.1,8.399305833333331,8.021479999999428
2018,4,18,13,0.1,0.1,0.09999999999999999,0.12890999999945052
2018,4,18,14,0.1,0.1,0.09999999999999999,0.13086000000112108
2018,4,18,15,0.1,0.1,0.09999999999999999,0.13086000000112108
2018,4,18,16,0.1,0.1,0.09999999999999999,0.12890999999945052
2018,4,18,17,0.1,0.1,0.09999999999999999,0.12109000000054948
2018,4,18,18,0.1,0.0,0.06861083333333333,0.09961000000112108
2018,4,18,19,0.0,0.0,0.0,0.07031000000279164
2018,4,18,20,30.4,0.0,14.139721666666667,14.140620000001945
2018,4,18,21,0.0,0.0,0.0,0.07030999999915366
2018,4,18,22,0.1,0.0,0.05416666666666666,0.08984000000054948
2018,4,18,23,0.1,0.1,0.09999999999999999,0.1210899999969115
2018,4,19,0,0.1,0.1,0.09999999999999999,0.15038999999887892
2018,4,19,1,0.1,0.1,0.09999999999999999,0.14843000000109896
2018,4,19,2,0.1,0.1,0.09999999999999999,0.16014999999970314
2018,4,19,3,0.1,0.1,0.09999999999999999,0.16014999999970314
2018,4,19,4,0.1,0.1,0.09999999999999999,0.16014999999970314
2018,4,19,5,0.1,0.1,0.09999999999999999,0.15038999999887892
2018,4,19,6,0.1,0.1,0.09999999999999999,0.1308599999974831
2018,4,19,7,0.1,0.0,0.09722249999999999,0.1093700000019453
2018,4,19,8,31.7,0.1,10.234583333333333,9.099609999997483
2018,4,19,9,32.2,31.3,31.82480083333333,30.32031000000279
2018,4,19,10,32.4,0.1,8.585951666666668,6.779289999998582
2018,4,19,11,0.1,0.1,0.09999999999999999,0.1093700000019453
2018,4,19,12,25.2,0.1,15.171110833333332,14.109369999998307
2018,4,19,13,19.4,0.1,7.792727272727271,5.980470000002242
2018,4,19,14,0.1,0.1,0.09999999999999999,0.2000000000007276
2018,4,19,15,0.1,0.1,0.09999999999999999,0.10000000000218279
2018,4,19,16,32.2,0.1,27.896533333333334,27.0
2018,4,19,17,31.4,0.1,6.20208333333333,3.900000000001455
2018,4,19,18,30.6,0.0,20.583333333333332,20.400000000001455
2018,4,19,19,0.1,0.0,0.015966666666666667,0.09999999999854481
2018,4,19,20,0.0,0.0,0.0,0.09999999999854481
2018,4,19,21,0.0,0.0,0.0,0.10000000000218279
2018,4,19,22,0.1,0.0,0.075,0.09999999999854481
2018,4,19,23,0.1,0.1,0.09999999999999999,0.10000000000218279
2018,4,20,0,0.1,0.1,0.09999999999999999,0.19999999999708962
2018,4,20,1,0.1,0.1,0.09999999999999999,0.10000000000218279
2018,4,20,2,0.1,0.1,0.09999999999999999,0.10000000000218279
2018,4,20,3,0.1,0.1,0.09999999999999999,0.19999999999708962
2018,4,20,4,0.1,0.1,0.09999999999999999,0.2000000000007276
2018,4,20,5,0.1,0.1,0.09999999999999999,0.10000000000218279
2018,4,20,6,0.1,0.1,0.09999999999999999,0.09999999999854481
2018,4,20,7,0.1,0.1,0.09999999999999999,0.10000000000218279
2018,4,20,8,30.3,0.1,1.7208333333333334,1.0
2018,4,20,9,30.3,0.1,21.675691666666665,20.200000000000728
2018,4,20,10,0.1,0.1,0.09999999999999999,0.19999999999708962
2018,4,20,11,23.3,0.1,11.127775,10.400000000001455
2018,4,20,12,24.1,0.1,9.510416666666666,9.200000000000728
2018,4,20,13,23.7,0.1,7.891666666666667,7.200000000000728
2018,4,20,14,31.9,0.1,21.3625,18.700000000000728
2018,4,20,15,31.9,0.1,4.475000000000001,2.900000000001455
2018,4,20,16,30.9,0.1,4.277775,2.6999999999970896
2018,4,20,17,30.9,29.0,30.012491666666666,27.099999999998545
2018,4,20,18,29.8,0.0,4.569441666666667,2.0
2018,4,20,19,0.1,0.0,0.017358333333333333,0.10000000000218279
2018,4,20,20,0.0,0.0,0.0,0.0
2018,4,20,21,0.0,0.0,0.0,0.0
2018,4,20,22,0.1,0.0,0.06945,0.09999999999854481
2018,4,20,23,0.1,0.1,0.09999999999999999,0.09999999999854481
2018,4,21,0,0.1,0.1,0.09999999999999999,0.10000000000218279
2018,4,21,1,24.0,0.1,14.070833333333333,14.599999999998545
2018,4,21,2,0.1,0.1,0.09999999999999999,0.2000000000007276
2018,4,21,3,0.1,0.1,0.09999999999999999,0.09999999999854481
2018,4,21,4,0.1,0.1,0.09999999999999999,0.09999999999854481
2018,4,21,5,0.1,0.1,0.09999999999999999,0.2000000000007276
2018,4,21,6,0.1,0.1,0.09999999999999999,0.09999999999854481
2018,4,21,7,0.1,0.1,0.09999999999999999,0.2000000000007276
2018,4,21,8,0.1,0.1,0.09999999999999999,0.09999999999854481
2018,4,21,9,0.1,0.1,0.09999999999999999,0.10000000000218279
2018,4,21,10,0.1,0.1,0.09999999999999999,0.09999999999854481
2018,4,21,11,0.1,0.0,0.09166666666666666,0.09999999999854481
2018,4,21,12,0.1,0.1,0.09999999999999999,0.09999999999854481
2018,4,21,13,0.1,0.1,0.09999999999999999,0.10000000000218279
2018,4,21,14,0.1,0.1,0.09999999999999999,0.09999999999854481
2018,4,21,15,0.1,0.1,0.09999999999999999,0.09999999999854481
2018,4,21,16,0.1,0.1,0.09999999999999999,0.09999999999854481
2018,4,21,17,0.1,0.0,0.07291666666666667,0.10000000000218279
2018,4,21,18,0.0,0.0,0.0,0.09999999999854481
2018,4,21,19,0.0,0.0,0.0,0.10000000000218279
2018,4,21,20,0.0,0.0,0.0,0.09999999999854481
2018,4,21,21,0.1,0.0,0.004166666666666667,0.09999999999854481
2018,4,21,22,0.1,0.0,0.08889166666666666,0.10000000000218279
2018,4,21,23,0.1,0.1,0.09999999999999999,0.09999999999854481
2018,4,22,0,0.1,0.1,0.09999999999999999,0.2000000000007276
2018,4,22,1,0.1,0.1,0.09999999999999999,0.2000000000007276
2018,4,22,2,0.1,0.1,0.09999999999999999,0.09999999999854481
