S_Year,S_Month,S_DAY,S_Hour,P_MAX,P_MIN,P_AVG,YL_MAX
2018,1,6,20,8.1,4.8,5.612698333333334,5.109380000001693
2018,1,6,21,8.9,4.9,5.731626666666666,5.210939999997208
2018,1,6,22,8.0,4.9,5.5496025,5.03125
2018,1,6,23,7.6,4.8,5.743194166666666,5.167959999998857
2018,1,7,0,7.9,4.8,5.459305833333333,5.031260000003385
2018,1,7,1,7.9,4.7,5.4796825,5.03125
2018,1,7,2,7.1,4.7,5.4803575,5.019529999997758
2018,1,7,3,7.8,4.7,5.4932541666666665,4.960939999997208
2018,1,7,4,7.7,4.8,5.643244166666666,5.1914099999994505
2018,1,7,5,7.7,4.8,5.57383,5.082029999997758
2018,1,7,6,9.5,4.8,5.811934166666666,5.292970000002242
2018,1,7,7,7.5,4.8,5.637251666666667,5.148439999997208
2018,1,7,8,7.8,5.1,5.761706666666666,5.550779999997758
2018,1,7,9,8.2,4.8,5.742339999999999,5.429689999997208
2018,1,7,10,7.9,5.1,6.039285,5.691400000003341
2018,1,7,11,10.3,5.2,6.241111666666668,5.71875
2018,1,7,12,10.4,5.2,6.010834166666666,5.679689999997208
2018,1,7,13,8.4,5.2,6.353670000000001,5.949219999994966
2018,1,7,14,11.9,5.1,5.9725600000000005,5.589849999996659
2018,1,7,15,8.2,5.3,5.9823016666666655,5.542970000002242
2018,1,7,16,8.4,5.1,5.788711666666668,5.5
2018,1,7,17,7.2,5.1,5.8352775,5.5585900000005495
2018,1,7,18,8.3,5.1,6.0003375000000005,5.6523400000005495
2018,1,7,19,10.0,5.1,6.058373333333335,5.640619999998307
2018,1,7,20,8.1,5.3,6.168888333333332,5.601569999998901
2018,1,7,21,9.9,4.9,5.69992,5.1523400000005495
2018,1,7,22,7.8,5.1,5.783967499999999,5.289060000002792
2018,1,7,23,7.5,4.7,5.333611666666666,4.917970000002242
2018,1,8,0,7.5,5.0,5.649365,5.1875
2018,1,8,1,7.6,4.9,5.582539166666667,5.1914099999994505
2018,1,8,2,7.6,4.8,5.513592499999999,5.152349999996659
2018,1,8,3,8.5,4.7,5.075000833333334,4.75
2018,1,8,4,7.5,4.9,5.530655833333333,5.199209999998857
2018,1,8,5,7.2,4.9,5.479206666666666,5.21875
2018,1,8,6,7.8,4.9,5.746944166666666,5.421869999998307
2018,1,8,7,12.5,5.2,8.065416666666666,7.667969999994966
2018,1,8,8,18.5,7.5,11.004007500000002,10.66015999999945
2018,1,8,9,20.5,8.2,14.169305,12.91015999999945
2018,1,8,10,15.9,8.0,10.674444166666667,9.710930000001099
2018,1,8,11,16.5,8.5,12.318433333333333,11.328130000001693
2018,1,8,12,14.8,7.9,10.943809166666668,9.730459999998857
2018,1,8,13,18.2,7.5,12.108571666666668,11.011720000002242
2018,1,8,14,14.5,7.9,11.091626666666665,10.140630000001693
2018,1,8,15,14.8,8.4,11.535933333333334,10.519529999997758
2018,1,8,16,14.0,7.3,10.426806666666666,9.339849999996659
2018,1,8,17,14.1,5.4,10.1865275,9.609369999998307
2018,1,8,18,9.5,3.8,5.879305833333333,5.5585900000005495
2018,1,8,19,9.7,5.3,5.817916666666668,5.351559999995516
2018,1,8,20,7.6,2.8,5.145971666666666,4.890619999998307
2018,1,8,21,6.5,2.8,4.4790475,4.226559999995516
2018,1,8,22,6.8,3.9,4.661944166666667,4.460940000004484
2018,1,8,23,6.2,3.7,4.2416275,4.050780000005034
2018,1,9,0,6.9,2.9,4.768462727272728,4.441400000003341
2018,1,9,1,6.3,4.3,4.410276666666666,4.109380000001693
2018,1,9,2,6.3,2.8,4.5392858333333335,4.308599999996659
2018,1,9,3,8.4,4.1,4.489584166666667,4.136720000002242
2018,1,9,4,6.3,2.7,4.5373399999999995,4.070309999995516
2018,1,9,5,6.5,3.5,4.620416666666666,4.1601599999994505
2018,1,9,6,7.0,2.7,4.573194166666666,4.191399999996065
2018,1,9,7,11.1,4.3,6.4775,5.917969999994966
2018,1,9,8,17.6,5.0,10.9897225,9.621099999996659
2018,1,9,9,16.7,8.4,13.041944166666667,11.730470000002242
2018,1,9,10,14.6,7.0,10.760833333333332,10.070310000002792
2018,1,9,11,17.6,8.6,11.467579166666667,10.71875
2018,1,9,12,17.8,7.2,10.953888333333333,10.109379999994417
2018,1,9,13,16.4,8.4,12.335833333333335,11.648440000004484
2018,1,9,14,15.6,8.4,11.428610833333332,10.136719999994966
2018,1,9,15,17.0,8.7,11.8659725,10.859370000005583
2018,1,9,16,15.1,7.5,10.967361666666667,9.691400000003341
2018,1,9,17,16.1,5.4,8.795416666666666,7.710939999997208
2018,1,9,18,9.8,3.9,6.869722500000001,6.21875
2018,1,9,19,9.5,5.2,5.7038891666666665,4.96875
2018,1,9,20,8.3,3.9,5.361845,4.8085900000005495
2018,1,9,21,6.5,4.1,4.414860833333333,4.0
2018,1,9,22,6.3,2.8,4.568373333333333,4.1523400000005495
2018,1,9,23,6.4,4.2,4.708471666666667,4.210940000004484
2018,1,10,0,6.8,2.7,4.642599166666667,4.1914099999994505
2018,1,10,1,6.9,4.3,4.835,4.257809999995516
2018,1,10,2,6.8,2.7,4.589672500000001,4.25
2018,1,10,3,8.3,2.7,4.663194166666666,4.429689999997208
2018,1,10,4,7.3,2.6,4.445692500000001,4.179689999997208
2018,1,10,5,6.6,2.6,4.638829166666667,4.3085900000005495
2018,1,10,6,8.5,2.6,4.572638333333334,4.378899999996065
2018,1,10,7,9.6,4.1,6.180554999999999,5.851569999998901
2018,1,10,8,18.1,5.6,9.5664675,9.113280000005034
2018,1,10,9,18.1,7.4,12.041765833333331,11.199209999998857
2018,1,10,10,19.1,7.8,11.843472500000003,11.210940000004484
2018,1,10,11,18.3,9.2,12.644028333333333,11.898430000001099
2018,1,10,12,17.6,9.0,11.999583333333335,11.226569999998901
2018,1,10,13,19.5,9.1,12.555219166666667,11.398430000001099
2018,1,10,14,15.2,9.1,11.169067499999999,10.33984000000055
2018,1,10,15,15.8,9.2,11.487500000000002,10.359380000001693
2018,1,10,16,14.4,8.2,10.910416666666665,9.953130000001693
2018,1,10,17,16.8,6.4,9.931805833333334,8.929689999997208
2018,1,10,18,8.7,4.3,6.692360833333333,5.96875
2018,1,10,19,6.4,4.2,4.4956941666666665,4.0898400000005495
2018,1,10,20,6.1,2.6,3.6231941666666665,3.449220000002242
2018,1,10,21,5.0,2.8,3.14,2.988290000001143
2018,1,10,22,5.1,2.6,3.1398608333333335,2.960930000001099
2018,1,10,23,5.1,2.8,3.049444166666667,2.8828099999955157
2018,1,11,0,5.1,2.6,3.2840283333333335,3.039069999998901
2018,1,11,1,5.4,2.9,3.1620825000000004,2.917970000002242
2018,1,11,2,5.1,2.5,3.1255558333333333,2.9218799999944167
2018,1,11,3,5.1,2.5,2.9851583333333327,2.800779999997758
2018,1,11,4,4.9,2.8,3.138055833333333,2.980470000002242
2018,1,11,5,6.6,2.5,3.1331941666666676,2.8281199999983073
2018,1,11,6,5.5,2.9,3.573055833333333,3.21875
2018,1,11,7,9.7,2.8,5.371924166666667,4.7773400000005495
2018,1,11,8,14.3,5.0,9.493194999999998,8.710930000001099
2018,1,11,9,17.3,7.3,12.720971666666665,11.476569999998901
2018,1,11,10,15.0,8.6,11.491944166666668,10.410150000003341
2018,1,11,11,15.2,9.8,12.234028333333333,11.210940000004484
2018,1,11,12,15.3,8.8,11.452361666666668,10.359380000001693
2018,1,11,13,19.0,8.9,12.50402833333333,11.550779999997758
2018,1,11,14,15.2,9.2,11.661944999999998,10.62890999999945
2018,1,11,15,15.8,9.6,12.046389166666666,11.203119999998307
2018,1,11,16,14.7,8.4,11.410833333333334,10.519529999997758
2018,1,11,17,16.7,6.9,10.151805833333333,9.617190000004484
2018,1,11,18,11.0,6.0,7.1815675,6.546880000001693
2018,1,11,19,10.7,6.1,6.540277500000001,6.191400000003341
2018,1,11,20,8.5,4.9,6.005953333333333,5.738279999997758
2018,1,11,21,9.2,4.3,5.442430833333333,5.113280000005034
2018,1,11,22,7.6,4.4,5.664305833333334,5.398439999997208
2018,1,11,23,7.4,4.8,5.381805833333332,5.070309999995516
2018,1,12,0,7.4,4.9,5.355833333333334,4.96875
2018,1,12,1,9.0,5.0,5.451350000000001,5.199209999998857
2018,1,12,2,7.4,5.0,5.33373,4.988279999997758
2018,1,12,3,7.3,4.9,5.396666666666667,5.046880000001693
2018,1,12,4,7.5,5.0,5.3935708333333325,5.1210900000005495
2018,1,12,5,7.2,4.8,5.379444166666667,4.832030000005034
2018,1,12,6,7.1,4.8,5.343889166666667,4.8710900000005495
2018,1,12,7,12.0,4.9,7.232718333333334,6.492189999997208
2018,1,12,8,15.1,7.5,10.086546666666665,9.230469999994966
2018,1,12,9,16.6,7.8,11.330416666666666,10.31640999999945
2018,1,12,10,18.7,7.9,11.166805000000002,10.519529999997758
2018,1,12,11,15.8,7.9,11.031388333333332,10.109380000001693
2018,1,12,12,14.3,7.5,10.734166666666669,9.738279999997758
2018,1,12,13,17.7,7.5,10.7765275,10.101559999995516
2018,1,12,14,15.7,7.5,9.9747225,9.070309999995516
2018,1,12,15,15.6,7.4,9.952360833333334,9.039060000002792
2018,1,12,16,11.1,6.0,8.808055000000001,8.44140999999945
2018,1,12,17,16.8,6.0,9.709920833333333,8.898430000001099
2018,1,12,18,8.7,5.9,6.850774166666667,6.0273400000005495
2018,1,12,19,8.7,6.0,6.599186666666667,5.9375
2018,1,12,20,8.0,5.1,6.096666666666667,5.429690000004484
2018,1,12,21,7.8,4.6,5.781548333333332,5.1875
2018,1,12,22,7.9,5.1,5.567082499999999,5.0898400000005495
2018,1,12,23,7.6,4.9,5.566746666666666,5.25
2018,1,13,0,7.7,5.0,5.585833333333333,5.199219999994966
2018,1,13,1,7.7,5.0,5.700673333333332,5.332030000005034
2018,1,13,2,7.5,5.0,5.654168333333334,5.3085900000005495
2018,1,13,3,9.3,5.2,5.654166666666668,5.371099999996659
2018,1,13,4,7.7,5.1,5.484008333333333,5.179689999997208
2018,1,13,5,7.3,4.3,5.310864166666668,4.988279999997758
2018,1,13,6,7.7,5.1,5.831487499999999,5.480470000002242
2018,1,13,7,7.6,5.1,5.6299,5.28125
2018,1,13,8,7.8,5.1,5.744861666666666,5.460939999997208
2018,1,13,9,7.8,5.0,5.480436666666666,5.199219999994966
2018,1,13,10,8.0,5.0,5.855555833333334,5.300780000005034
2018,1,13,11,9.3,5.1,5.678610833333334,5.148439999997208
2018,1,13,12,7.2,5.1,5.432083333333334,5.1210900000005495
2018,1,13,13,7.8,5.1,5.895833333333333,5.550779999997758
2018,1,13,14,5.8,5.0,5.370555833333333,5.070310000002792
2018,1,13,15,9.2,4.7,5.513750000000001,5.210939999997208
2018,1,13,16,7.4,5.0,5.553888333333333,5.1601599999994505
2018,1,13,17,7.6,5.1,5.595555,5.261720000002242
2018,1,13,18,7.5,5.1,5.527639166666666,5.179690000004484
2018,1,13,19,7.7,5.2,5.5409325,5.28125
2018,1,13,20,7.4,4.5,5.353413333333333,5.0
2018,1,13,21,7.8,5.0,5.73139,5.429680000001099
2018,1,13,22,9.8,5.2,5.934464166666667,5.492190000004484
2018,1,13,23,7.3,4.8,5.367004166666668,5.117189999997208
2018,1,14,0,7.6,4.9,5.588055833333333,5.320319999998901
2018,1,14,1,7.6,5.1,5.525695,5.226559999995516
2018,1,14,2,7.6,5.1,5.6145241666666665,5.101569999998901
2018,1,14,3,7.5,4.9,5.645595,5.1289099999994505
2018,1,14,4,7.2,5.1,5.398333333333333,4.921880000001693
2018,1,14,5,9.4,5.1,5.641666666666667,5.109369999998307
2018,1,14,6,9.3,5.2,5.716409166666666,5.199219999994966
2018,1,14,7,7.6,4.9,5.528234166666667,5.058599999996659
2018,1,14,8,10.1,4.6,6.205000000000001,5.550790000001143
2018,1,14,9,7.8,5.4,5.8897225,5.3085900000005495
2018,1,14,10,8.0,5.5,6.024801666666668,5.429690000004484
2018,1,14,11,8.0,5.3,5.861944166666667,5.320310000002792
2018,1,14,12,10.2,5.2,5.722639166666666,5.21875
2018,1,14,13,7.6,5.2,5.8897225,5.3398400000005495
2018,1,14,14,7.3,4.6,5.341666666666668,4.78125
2018,1,14,15,7.3,4.5,5.42625,4.988280000005034
2018,1,14,16,7.2,4.5,5.283333333333334,4.800779999997758
2018,1,14,17,7.3,4.9,5.329166666666667,4.871100000003935
2018,1,14,18,7.9,4.9,5.2790275,4.949219999994966
2018,1,14,19,7.4,4.9,5.420347499999999,5.1289099999994505
2018,1,14,20,7.5,4.3,4.962083333333333,4.6601599999994505
2018,1,14,21,8.9,4.7,5.313531666666667,5.050779999997758
2018,1,14,22,7.3,4.7,5.271389166666667,4.929689999997208
2018,1,14,23,7.2,4.6,5.194166666666667,4.871099999996659
2018,1,15,0,7.3,4.7,5.281804999999999,4.980470000002242
2018,1,15,1,7.4,4.6,5.464781666666667,5.0625
2018,1,15,2,6.9,4.2,4.945475833333334,4.6523400000005495
2018,1,15,3,7.3,4.7,5.358135,5.050780000005034
2018,1,15,4,8.8,4.8,5.264495000000001,4.992189999997208
2018,1,15,5,7.4,4.8,5.2999608333333335,4.800780000005034
2018,1,15,6,7.5,4.8,5.564861666666666,5.039069999998901
2018,1,15,7,13.3,4.8,7.4816666666666665,6.722649999996065
2018,1,15,8,17.8,9.0,12.442778333333335,11.210940000004484
2018,1,15,9,21.4,10.3,14.451944166666669,12.773430000001099
2018,1,15,10,16.6,8.5,11.517639166666667,10.480470000002242
2018,1,15,11,15.6,8.6,11.97805583333333,10.980470000002242
2018,1,15,12,14.7,8.6,11.348194166666666,10.710939999997208
2018,1,15,13,16.7,8.6,11.769444166666666,11.132810000002792
2018,1,15,14,15.3,8.5,10.300833333333335,9.542970000002242
2018,1,15,15,15.3,8.5,10.9184725,10.011719999994966
2018,1,15,16,15.6,7.6,10.865416666666667,9.83984000000055
2018,1,15,17,11.9,5.8,8.402639166666665,7.6523400000005495
2018,1,15,18,9.8,5.4,6.183472500000001,5.671880000001693
2018,1,15,19,9.6,5.4,5.960139166666667,5.601569999998901
2018,1,15,20,7.6,4.7,5.5301391666666655,5.101569999998901
2018,1,15,21,7.8,4.9,5.932301666666667,5.449219999994966
2018,1,15,22,7.8,4.9,5.650695,5.300780000005034
2018,1,15,23,7.4,4.9,5.377163333333333,4.8789099999994505
2018,1,16,0,7.7,4.8,5.511528333333334,5.050780000005034
2018,1,16,1,7.6,4.7,5.333988333333334,5.039060000002792
2018,1,16,2,7.5,5.0,5.493342500000001,5.199220000002242
2018,1,16,3,7.2,4.7,5.263869166666668,4.800780000005034
2018,1,16,4,9.1,4.2,4.999127500000001,4.4726599999994505
2018,1,16,5,7.3,4.7,5.280694166666666,4.808599999996659
2018,1,16,6,7.6,4.8,5.376666666666668,4.882809999995516
2018,1,16,7,10.9,4.9,7.055000833333332,6.480470000002242
2018,1,16,8,16.5,9.2,12.508491666666666,11.300779999997758
2018,1,16,9,20.5,9.2,13.948610833333332,12.398440000004484
2018,1,16,10,15.7,9.0,11.67875,11.160150000003341
2018,1,16,11,16.3,9.0,12.2954175,11.671870000005583
2018,1,16,12,19.5,9.0,12.008314166666667,11.160149999996065
2018,1,16,13,15.5,9.0,11.829285833333335,10.960940000004484
2018,1,16,14,16.8,9.0,11.788055,10.988279999997758
2018,1,16,15,16.9,9.0,11.381528333333335,10.238279999997758
2018,1,16,16,16.5,7.8,10.609028333333333,9.5
2018,1,16,17,14.2,6.6,10.529840833333333,9.453119999998307
2018,1,16,18,10.5,4.2,6.431805000000001,5.7226599999994505
2018,1,16,19,8.7,4.2,4.8665275,4.359369999998307
2018,1,16,20,6.4,3.0,3.859761666666666,3.3906300000016927
2018,1,16,21,5.5,3.1,3.5030558333333333,3.2109399999972084
2018,1,16,22,5.7,3.2,3.7727975,3.5
2018,1,16,23,7.5,3.1,3.5027783333333335,3.3281199999983073
2018,1,17,0,7.6,3.2,3.7387699999999993,3.5390599999955157
2018,1,17,1,6.0,2.7,3.51111,3.261719999994966
2018,1,17,2,5.6,3.1,3.6000591666666666,3.5234399999972084
2018,1,17,3,5.8,3.1,3.6364283333333334,3.4296900000044843
2018,1,17,4,5.7,3.1,3.5493058333333334,3.3828100000027916
2018,1,17,5,5.7,3.0,3.5812108333333335,3.4101599999994505
2018,1,17,6,7.6,3.0,3.8224308333333337,3.71875
2018,1,17,7,12.7,3.4,6.369225833333334,5.878900000003341
2018,1,17,8,16.6,7.4,10.927915833333335,10.167970000002242
2018,1,17,9,20.0,8.3,12.598610833333334,11.257810000002792
2018,1,17,10,14.5,7.0,10.3477175,9.58984000000055
2018,1,17,11,16.5,7.5,10.899980833333332,10.167969999994966
2018,1,17,12,14.3,7.4,9.735416666666667,8.800780000005034
2018,1,17,13,13.4,7.2,9.418809166666666,8.519540000001143
2018,1,17,14,13.6,7.3,9.4975,8.148430000001099
2018,1,17,15,15.5,7.1,11.042917499999996,10.08984000000055
2018,1,17,16,15.7,6.5,10.342083333333333,9.082029999997758
2018,1,17,17,14.7,4.6,8.2397225,7.75
2018,1,17,18,9.6,4.4,5.139028333333333,4.898439999997208
2018,1,17,19,6.9,4.5,4.914166666666667,4.589850000003935
2018,1,17,20,6.7,3.6,4.638889166666668,4.3398400000005495
2018,1,17,21,6.2,3.1,4.123670000000001,3.96875
2018,1,17,22,6.1,3.5,4.061528333333333,3.8593699999983073
2018,1,17,23,6.1,3.4,4.0259325,3.710930000001099
2018,1,18,0,7.8,3.4,3.8476391666666667,3.636719999994966
2018,1,18,1,5.8,3.3,3.75623,3.550780000005034
2018,1,18,2,5.8,3.2,3.7214474999999996,3.5390600000027916
2018,1,18,3,7.6,2.8,3.6438883333333334,3.4296900000044843
2018,1,18,4,5.9,3.2,3.8721025000000004,3.6093699999983073
2018,1,18,5,4.4,3.2,3.6576,3.2812600000033854
2018,1,18,6,6.0,3.3,4.0539483333333335,3.5625
2018,1,18,7,8.9,3.5,6.274940833333333,5.769529999997758
2018,1,18,8,14.1,7.3,9.5340275,8.570310000002792
2018,1,18,9,14.4,9.4,11.783889166666667,11.179680000001099
2018,1,18,10,18.7,7.8,11.935595000000001,11.113280000005034
2018,1,18,11,18.0,10.0,12.972638333333334,12.5
2018,1,18,12,18.3,9.1,12.548810000000001,11.523430000001099
2018,1,18,13,19.3,9.0,12.813472499999998,11.742190000004484
2018,1,18,14,17.0,9.1,11.264860833333335,10.710939999997208
2018,1,18,15,16.4,9.0,11.162360833333333,10.25
2018,1,18,16,14.5,8.2,10.650416666666667,9.949219999994966
2018,1,18,17,14.6,4.7,9.961528333333332,9.609379999994417
2018,1,18,18,7.3,4.4,5.0097225,4.730470000002242
2018,1,18,19,8.5,3.9,4.873471666666666,4.558599999996659
2018,1,18,20,6.6,3.3,4.046111666666666,3.6875
2018,1,18,21,8.0,3.3,3.8634125000000004,3.3906199999983073
2018,1,18,22,5.5,3.4,3.7000991666666674,3.3515599999955157
2018,1,18,23,5.7,2.8,3.4759733333333327,3.339850000003935
2018,1,19,0,5.7,3.2,3.6606141666666656,3.488279999997758
2018,1,19,1,5.8,3.3,3.6801391666666667,3.5
2018,1,19,2,5.8,3.2,3.6437500000000003,3.460930000001099
2018,1,19,3,5.9,3.2,3.9374799999999994,3.738279999997758
2018,1,19,4,5.9,2.7,3.8292258333333336,3.6015600000027916
2018,1,19,5,7.9,2.7,3.789146666666667,3.636720000002242
2018,1,19,6,6.2,3.3,3.9778374999999997,3.78125
2018,1,19,7,10.7,4.1,6.3953574999999985,5.980469999994966
2018,1,19,8,17.3,7.1,10.32875,9.828119999998307
2018,1,19,9,18.8,10.1,13.521309166666667,12.41015999999945
2018,1,19,10,18.0,9.7,12.674841666666667,11.52734000000055
2018,1,19,11,15.7,9.5,12.450416666666664,11.34765999999945
2018,1,19,12,18.2,9.3,12.992361666666666,11.828119999998307
2018,1,19,13,16.0,7.8,11.43666666666667,10.359380000001693
2018,1,19,14,13.9,7.3,9.326389166666665,8.55859000000055
2018,1,19,15,13.7,6.5,9.680138333333334,8.832029999997758
2018,1,19,16,15.2,6.7,9.529722499999998,8.730469999994966
2018,1,19,17,13.0,4.9,9.160139166666669,8.890630000001693
2018,1,19,18,9.0,4.2,5.260000000000001,4.832030000005034
2018,1,19,19,8.5,4.2,4.789861666666666,4.3710900000005495
2018,1,19,20,8.7,3.1,4.2190275,3.8085900000005495
2018,1,19,21,4.1,3.2,3.4371416666666668,3.25
2018,1,19,22,5.9,3.1,3.809583333333333,3.558599999996659
2018,1,19,23,4.1,3.3,3.605396666666666,3.4023400000005495
2018,1,20,0,6.2,3.3,3.9344441666666667,3.699220000002242
2018,1,20,1,5.6,3.2,3.6415083333333325,3.3984399999972084
2018,1,20,2,5.7,3.2,3.723690833333333,3.46875
2018,1,20,3,5.3,2.8,3.4013891666666676,3.1796900000044843
2018,1,20,4,5.8,3.1,3.689930833333334,3.46875
2018,1,20,5,5.5,3.1,3.6693649999999995,3.339850000003935
2018,1,20,6,7.4,3.2,3.7816466666666657,3.6601599999994505
2018,1,20,7,5.9,3.1,3.7851975000000007,3.6093699999983073
2018,1,20,8,6.2,3.3,4.449583333333333,4.097649999996065
2018,1,20,9,5.9,2.9,3.772559166666667,3.589849999996659
2018,1,20,10,6.6,3.5,4.390833333333333,4.1210900000005495
2018,1,20,11,6.9,3.6,4.615555,4.328130000001693
2018,1,20,12,6.1,3.5,4.188889166666667,4.0
2018,1,20,13,6.1,3.5,3.907360833333333,3.7109399999972084
2018,1,20,14,8.0,3.1,3.886666666666667,3.6601599999994505
2018,1,20,15,8.0,3.5,4.649166666666667,4.429689999997208
2018,1,20,16,6.2,3.4,4.476945000000001,4.019540000001143
2018,1,20,17,8.3,3.5,4.868175,4.3398400000005495
2018,1,20,18,6.3,3.5,4.073055,3.769540000001143
2018,1,20,19,5.8,3.0,3.781111666666666,3.488279999997758
2018,1,20,20,6.8,3.3,4.011329999999999,3.5703100000027916
2018,1,20,21,6.2,3.5,4.0896425,3.7226599999994505
2018,1,20,22,5.7,3.6,3.911825,3.5664099999994505
2018,1,20,23,6.0,3.4,4.003571666666667,3.7773400000005495
2018,1,21,0,6.2,3.5,4.084375,3.769529999997758
2018,1,21,1,6.1,3.5,4.0795908333333335,3.8203099999955157
2018,1,21,2,5.9,3.4,3.8466658333333332,3.5898400000005495
2018,1,21,3,6.0,3.3,3.995316666666666,3.7578100000027916
2018,1,21,4,6.3,3.4,3.86876,3.6328099999955157
2018,1,21,5,5.8,3.3,3.7434333333333334,3.5781300000016927
2018,1,21,6,6.0,3.4,4.057459999999999,3.839849999996659
2018,1,21,7,5.6,3.4,3.7974408333333334,3.582029999997758
2018,1,21,8,6.1,3.5,4.136309166666667,3.847649999996065
2018,1,21,9,8.2,3.7,4.626388333333333,4.382810000002792
2018,1,21,10,8.0,3.0,4.509205833333334,4.277350000003935
2018,1,21,11,6.3,3.3,4.384166666666666,4.070310000002792
2018,1,21,12,6.2,3.6,4.276110833333334,3.9218700000055833
2018,1,21,13,5.9,3.6,3.9919441666666664,3.6289099999994505
2018,1,21,14,7.8,3.6,4.698889166666667,4.269529999997758
2018,1,21,15,6.0,3.5,4.084385,3.898430000001099
2018,1,21,16,8.1,3.6,4.266249999999999,4.03125
2018,1,21,17,6.3,3.5,3.9848608333333337,3.800790000001143
2018,1,21,18,5.9,3.5,3.9109525000000005,3.722650000003341
2018,1,21,19,6.1,3.6,4.064444166666667,3.8281199999983073
2018,1,21,20,6.6,3.4,3.93625,3.7109399999972084
2018,1,21,21,6.2,3.4,3.997995833333333,3.78125
2018,1,21,22,5.8,3.5,3.854721666666667,3.6171900000044843
2018,1,21,23,5.8,3.3,3.7122224999999998,3.570319999998901
2018,1,22,0,5.8,3.4,3.9698216666666664,3.757819999998901
2018,1,22,1,5.6,3.5,3.8316866666666662,3.488279999997758
2018,1,22,2,7.7,3.4,4.177976666666667,3.6914099999994505
2018,1,22,3,5.7,3.4,3.7554166666666666,3.441400000003341
2018,1,22,4,5.8,3.4,3.84,3.542970000002242
2018,1,22,5,7.6,3.2,3.7209524999999997,3.417970000002242
2018,1,22,6,5.2,2.7,3.1088891666666663,2.9023400000005495
2018,1,22,7,9.6,3.3,5.536944999999999,5.019529999997758
2018,1,22,8,17.8,6.8,9.796805833333334,8.789069999998901
2018,1,22,9,18.5,7.6,11.413055833333333,10.238279999997758
2018,1,22,10,14.2,7.7,10.583472500000001,9.589849999996659
2018,1,22,11,16.2,8.2,11.1691675,10.140619999998307
2018,1,22,12,13.8,7.0,10.210694166666668,9.261720000002242
2018,1,22,13,16.2,6.9,10.166111666666668,9.417969999994966
2018,1,22,14,13.1,7.0,10.287540000000002,9.460930000001099
2018,1,22,15,17.2,8.4,10.941211818181817,9.109379999994417
2018,1,22,16,13.4,7.2,9.795139166666667,9.19140999999945
2018,1,22,17,15.1,4.9,9.466110833333333,8.972649999996065
2018,1,22,18,9.6,4.4,5.47125,4.820319999998901
2018,1,22,19,6.8,4.4,4.764444166666667,4.398439999997208
2018,1,22,20,6.7,3.3,4.136111666666666,3.730470000002242
2018,1,22,21,5.6,3.2,3.5179175,3.21875
2018,1,22,22,5.5,2.9,3.594444166666667,3.2031200000055833
2018,1,22,23,5.2,3.2,3.393095833333333,3.0390599999955157
2018,1,23,0,7.1,3.1,3.39875,3.230470000002242
2018,1,23,1,5.2,2.9,3.3798616666666668,3.1601599999994505
2018,1,23,2,6.9,2.9,3.37625,3.160149999996065
2018,1,23,3,5.4,3.1,3.3767058333333337,3.2421900000044843
2018,1,23,4,6.7,2.8,3.373274166666667,3.1796899999972084
2018,1,23,5,5.5,3.2,3.563194166666667,3.300779999997758
2018,1,23,6,6.3,3.3,4.102222500000001,3.929680000001099
2018,1,23,7,10.2,4.4,6.576944999999999,6.257809999995516
2018,1,23,8,16.6,7.7,10.2115275,9.628900000003341
2018,1,23,9,18.1,8.9,12.724026666666667,11.96875
2018,1,23,10,13.4,8.1,10.4825,9.679689999997208
2018,1,23,11,14.7,7.4,10.198749999999999,9.269540000001143
2018,1,23,12,15.2,7.2,10.023750000000001,9.070310000002792
2018,1,23,13,13.4,7.2,9.888610833333335,8.929680000001099
2018,1,23,14,13.7,7.3,9.685455833333334,8.839849999996659
2018,1,23,15,18.1,9.4,12.550020000000002,11.230470000002242
2018,1,23,16,18.9,7.8,11.30787909090909,9.37890999999945
2018,1,23,17,16.1,6.0,9.167777500000001,8.47265999999945
2018,1,23,18,10.3,6.0,7.323055833333334,6.539059999995516
2018,1,23,19,8.3,4.0,6.2386108333333326,5.5
2018,1,23,20,8.1,4.9,5.439444166666668,4.941400000003341
2018,1,23,21,7.4,3.0,5.395971666666667,4.75
2018,1,23,22,7.4,5.1,5.472916666666667,4.9375
2018,1,23,23,7.0,2.9,5.002619166666666,4.769529999997758
2018,1,24,0,7.1,4.7,5.201389166666666,4.988279999997758
2018,1,24,1,7.3,3.0,5.186070833333335,4.828120000005583
2018,1,24,2,7.0,4.4,5.187778333333333,4.8710900000005495
2018,1,24,3,7.4,3.0,5.1240966666666665,4.8476599999994505
2018,1,24,4,6.9,4.7,5.06875,4.742189999997208
2018,1,24,5,6.9,2.9,5.0539283333333325,4.742180000001099
2018,1,24,6,7.3,4.7,5.499999166666666,5.167969999994966
2018,1,24,7,12.3,5.1,7.527916666666666,7.359379999994417
2018,1,24,8,18.2,8.9,11.819445,10.917970000002242
2018,1,24,9,21.4,9.0,14.882916666666667,13.691400000003341
2018,1,24,10,17.5,10.5,14.195833333333335,12.91015999999945
2018,1,24,11,17.5,10.8,14.110695,12.58984000000055
2018,1,24,12,18.5,9.0,13.017083333333332,12.46875
2018,1,24,13,16.2,9.7,13.240079166666668,12.539069999998901
2018,1,24,14,15.9,9.6,12.2013625,11.12890999999945
2018,1,24,15,18.7,9.6,13.305555555555555,12.97265999999945
