S_Year,S_Month,S_DAY,S_Hour,P_MAX,P_MIN,P_AVG,YL_MAX
2017,12,31,2,32.2,11.6,22.49118083333333,20.67186999999103
2017,12,31,3,25.0,10.2,13.159721666666668,12.390619999991031
2017,12,31,4,35.0,10.4,21.115005833333335,19.406260000017937
2017,12,31,5,27.6,10.0,14.156977499999996,12.984380000008969
2017,12,31,6,34.2,10.0,13.976884999999998,12.156260000017937
2017,12,31,7,28.2,10.6,16.805674999999997,14.953130000008969
2017,12,31,8,37.2,10.2,21.47111,19.45313000000897
2017,12,31,9,32.2,4.2,15.716785833333331,13.859369999991031
2017,12,31,10,52.4,10.2,37.08648750000001,34.5
2017,12,31,11,45.2,9.8,26.703175,24.39063000000897
2017,12,31,12,25.2,9.2,12.098055833333333,10.9375
2017,12,31,13,37.8,9.2,24.346270000000004,22.781260000017937
2017,12,31,14,39.4,14.2,24.697758333333336,22.20311999999103
2017,12,31,15,38.8,18.4,31.551011666666664,29.343760000017937
2017,12,31,16,39.2,16.2,27.733563333333333,25.76561999999103
2017,12,31,17,36.2,9.2,21.146090833333332,20.281239999982063
2017,12,31,18,25.8,9.0,12.553570833333332,12.265630000008969
2017,12,31,19,27.6,9.0,18.1558325,17.76561999999103
2017,12,31,20,24.6,8.2,12.061190000000002,10.90625
2017,12,31,21,27.8,11.4,17.49717,16.32811999999103
2017,12,31,22,35.0,18.0,25.558835833333333,23.70311999999103
2017,12,31,23,35.8,7.6,22.605503333333335,20.9375
2018,1,1,0,21.4,7.2,10.671619999999999,10.0
2018,1,1,1,21.0,6.6,11.0410325,9.78125
2018,1,1,2,24.2,9.8,13.0364875,12.281239999982063
2018,1,1,3,37.6,10.2,19.282572500000004,17.17186999999103
2018,1,1,4,41.4,10.8,24.640311666666666,21.54688000000897
2018,1,1,5,26.0,10.8,13.595438333333332,12.343739999982063
2018,1,1,6,33.4,10.0,21.654743333333332,19.85936999999103
2018,1,1,7,34.0,2.8,13.184603333333333,11.25
2018,1,1,8,35.8,9.8,20.83246,19.28125
2018,1,1,9,41.0,20.8,30.894305833333334,28.73436999999103
2018,1,1,10,39.6,16.6,27.680673333333335,26.01563000000897
2018,1,1,11,44.6,9.0,23.624760833333337,21.84375
2018,1,1,12,39.0,9.0,17.22986083333333,16.15625
2018,1,1,13,36.8,10.6,22.530754166666668,21.64061999999103
2018,1,1,14,41.4,10.0,29.75500083333333,28.10936999999103
2018,1,1,15,49.0,17.4,32.26865166666668,29.4375
2018,1,1,16,41.2,11.0,25.761110833333333,22.76561999999103
2018,1,1,17,43.6,13.0,22.090395833333332,19.39063000000897
2018,1,1,18,38.2,12.8,17.02113,15.328119999991031
2018,1,1,19,29.8,12.6,14.856428333333334,13.796869999991031
2018,1,1,20,26.8,12.2,16.52125,15.546869999991031
2018,1,1,21,44.4,20.6,33.05625,31.60938000000897
2018,1,1,22,34.8,11.8,23.192915833333334,22.07811999999103
2018,1,1,23,27.0,11.2,15.196190833333334,14.171880000008969
2018,1,2,0,24.8,6.6,13.593273333333334,12.703130000008969
2018,1,2,1,29.4,11.4,16.597090000000005,15.734380000008969
2018,1,2,2,28.2,11.6,18.648155,17.73438000000897
2018,1,2,3,36.2,10.8,19.775000833333337,18.031239999982063
2018,1,2,4,26.4,10.6,14.6709525,12.968739999982063
2018,1,2,5,36.4,11.8,25.925296666666664,24.531260000017937
2018,1,2,6,30.8,11.8,20.53515833333334,19.3125
2018,1,2,7,26.8,3.8,11.983095,10.5625
2018,1,2,8,35.6,4.2,18.383215,17.48436999999103
2018,1,2,9,35.0,12.0,24.51746,23.23436999999103
2018,1,2,10,27.0,16.6,18.74754,17.8125
2018,1,2,11,40.2,16.4,21.498571666666667,18.67186999999103
2018,1,2,12,36.6,9.2,17.582896666666667,15.593760000017937
2018,1,2,13,38.8,8.6,23.452381666666668,21.34375
2018,1,2,14,46.8,12.8,31.697936666666674,28.92186999999103
2018,1,2,15,36.8,11.2,23.43547666666667,21.78125
2018,1,2,16,39.6,11.0,20.742539166666667,19.10938000000897
2018,1,2,17,28.8,13.0,18.335793333333335,16.85938000000897
2018,1,2,18,37.8,12.8,16.036030833333335,15.078130000008969
2018,1,2,19,29.6,12.6,15.270238333333332,14.25
2018,1,2,20,39.0,12.6,26.661626666666667,26.01561999999103
2018,1,2,21,34.8,11.8,20.854683333333337,18.65625
2018,1,2,22,27.2,11.6,15.548947499999999,13.671869999991031
2018,1,2,23,36.0,11.8,19.492369166666666,17.406260000017937
2018,1,3,0,32.0,7.8,15.738970000000002,14.328119999991031
2018,1,3,1,24.0,7.0,10.1708725,9.078130000008969
2018,1,3,2,30.4,11.0,20.1022825,18.25
2018,1,3,3,33.2,10.2,18.251925,16.5625
2018,1,3,4,29.2,11.2,20.394582500000002,18.42188000000897
2018,1,3,5,26.0,10.8,13.612917499999996,12.96875
2018,1,3,6,26.2,10.8,14.127937500000002,12.671880000008969
2018,1,3,7,34.4,3.0,14.511865833333333,13.359380000008969
2018,1,3,8,36.6,13.6,26.86430583333333,25.07813000000897
2018,1,3,9,40.4,19.6,27.671905,25.468739999982063
2018,1,3,10,30.0,20.2,22.21976166666667,20.75
2018,1,3,11,34.0,21.2,28.053889166666668,26.5625
2018,1,3,12,24.2,8.0,12.850833333333334,12.093760000017937
2018,1,3,13,32.0,7.8,18.365834166666666,17.3125
2018,1,3,14,33.4,10.4,22.663094166666667,21.25
2018,1,3,15,29.8,9.2,16.74011833333334,14.656239999982063
2018,1,3,16,32.6,7.8,17.190834166666665,15.828130000008969
2018,1,3,17,42.0,11.6,22.15301583333333,19.92186999999103
2018,1,3,18,30.0,12.6,17.33107083333333,16.78125
2018,1,3,19,32.2,21.4,28.449800833333338,26.875
2018,1,3,20,34.2,12.0,19.998888333333337,18.406260000017937
2018,1,3,21,27.4,11.8,15.520396666666668,14.203130000008969
2018,1,3,22,27.0,12.0,15.098609999999999,13.84375
2018,1,3,23,33.0,7.8,14.4840475,13.25
2018,1,4,0,15.4,7.0,9.6466675,9.53125
2018,1,4,1,41.2,6.6,26.61688583333334,26.03125
2018,1,4,2,38.2,11.8,24.33372916666667,22.82813000000897
2018,1,4,3,26.0,10.4,17.274266666666666,16.34375
2018,1,4,4,24.2,10.2,12.304465,11.765619999991031
2018,1,4,5,27.6,10.6,13.053393333333332,11.453130000008969
2018,1,4,6,26.2,10.8,14.0940875,12.5625
2018,1,4,7,29.8,16.2,22.688015833333335,20.656260000017937
2018,1,4,8,39.2,14.2,24.608889166666668,22.3125
2018,1,4,9,37.2,12.6,23.556944999999995,22.14063000000897
2018,1,4,10,37.6,14.6,26.4315075,24.57813000000897
2018,1,4,11,36.2,13.2,25.475595,22.78125
2018,1,4,12,34.0,9.6,17.076944166666667,14.6875
2018,1,4,13,35.0,8.8,17.9271425,15.921869999991031
2018,1,4,14,21.6,8.8,15.409999999999998,14.1875
2018,1,4,15,19.6,10.4,16.30579416666667,14.9375
2018,1,4,16,28.4,16.2,18.446468333333335,16.95313000000897
2018,1,4,17,31.0,8.8,19.65008,17.57811999999103
2018,1,4,18,35.2,12.6,24.168889166666663,21.73438000000897
2018,1,4,19,32.0,8.6,17.612361666666665,15.234369999991031
2018,1,4,20,26.4,8.0,11.563015833333333,10.375
2018,1,4,21,23.4,7.4,10.739364166666668,9.609369999991031
2018,1,4,22,27.4,6.8,8.975554999999998,8.25
2018,1,4,23,22.4,6.4,8.897419999999999,7.890630000008969
2018,1,5,0,24.0,6.6,17.230735,15.578130000008969
2018,1,5,1,28.6,11.8,19.878711666666668,18.35936999999103
2018,1,5,2,20.0,6.6,10.159523333333333,8.578130000008969
2018,1,5,3,32.8,6.8,14.230793333333333,12.906260000017937
2018,1,5,4,23.6,7.0,9.310455833333334,8.703119999991031
2018,1,5,5,21.6,6.0,8.082083333333333,8.093760000017937
2018,1,5,6,28.8,6.2,17.907638333333335,17.531260000017937
2018,1,5,7,35.6,7.4,13.0783725,11.84375
2018,1,5,8,35.4,16.2,23.808888333333332,22.48438000000897
2018,1,5,9,40.0,12.2,27.51412666666667,25.5625
2018,1,5,10,32.8,13.4,21.100833333333334,19.75
2018,1,5,11,42.8,17.4,24.369444166666668,22.96875
2018,1,5,12,36.8,9.8,23.048690833333335,20.67188000000897
2018,1,5,13,40.2,8.6,20.689166666666665,19.92186999999103
2018,1,5,14,40.0,15.2,24.735555,23.3125
2018,1,5,15,34.6,9.4,17.300913333333337,15.921880000008969
2018,1,5,16,39.4,9.6,25.6228375,23.95313000000897
2018,1,5,17,35.8,13.6,20.97146916666667,19.0
2018,1,5,18,25.2,14.0,19.0496225,17.20311999999103
2018,1,5,19,22.6,7.2,10.317500833333332,9.46875
2018,1,5,20,27.2,7.4,15.861588333333332,15.015630000008969
2018,1,5,21,22.8,7.8,10.97015833333333,9.625
2018,1,5,22,24.4,6.6,9.775753333333334,8.6875
2018,1,5,23,24.2,6.6,15.385793333333332,13.921869999991031
2018,1,6,0,31.4,12.0,21.276819166666666,19.04686999999103
2018,1,6,1,17.4,7.6,11.132936666666666,10.484369999991031
2018,1,6,2,17.8,6.6,10.767340833333334,9.75
2018,1,6,3,21.2,6.6,9.025397499999999,8.281260000017937
2018,1,6,4,19.0,7.0,10.354166666666668,9.484380000008969
2018,1,6,5,31.4,14.6,24.306184166666668,22.9375
2018,1,6,6,21.0,7.6,12.642360833333333,11.453130000008969
2018,1,6,7,35.4,7.6,18.469147500000002,17.35936999999103
2018,1,6,8,31.6,10.6,21.66261916666667,20.75
2018,1,6,9,32.0,10.0,18.2522225,16.843760000017937
2018,1,6,10,25.2,4.4,17.535834166666664,16.73438000000897
2018,1,6,11,34.0,16.4,27.370594166666663,26.17186999999103
2018,1,6,12,24.4,9.8,12.962539166666664,11.953119999991031
2018,1,6,13,45.4,9.8,22.726388333333333,22.01563000000897
2018,1,6,14,40.0,12.2,27.197221666666664,24.218760000017937
2018,1,6,15,42.2,18.8,35.603035000000006,32.51563000000897
2018,1,6,16,44.8,21.4,28.27373,25.34375
2018,1,6,17,42.0,19.0,26.928015833333333,24.53125
2018,1,6,18,29.0,12.8,18.19611,16.64061999999103
2018,1,6,19,34.0,12.6,17.163016666666667,14.671869999991031
2018,1,6,20,33.6,12.6,16.755794166666664,14.5
2018,1,6,21,28.2,12.4,15.457539166666669,14.359369999991031
2018,1,6,22,39.6,17.2,28.72396666666667,25.593739999982063
2018,1,6,23,37.6,18.6,26.913491666666662,24.0
2018,1,7,0,27.2,11.6,17.247876666666667,16.0625
2018,1,7,1,29.8,11.2,14.285654999999998,13.390619999991031
2018,1,7,2,25.2,10.4,14.433558333333332,13.1875
2018,1,7,3,35.4,10.2,13.112862500000004,12.093739999982063
2018,1,7,4,31.8,10.0,18.938689166666666,17.3125
2018,1,7,5,27.8,10.4,18.6307875,16.67186999999103
2018,1,7,6,40.4,10.6,26.756289999999996,24.8125
2018,1,7,7,36.2,4.0,18.825635833333333,16.1875
2018,1,7,8,38.8,4.0,17.794761666666666,17.09375
2018,1,7,9,41.6,10.8,24.243730000000003,22.656260000017937
2018,1,7,10,42.6,20.6,30.103471666666668,28.281239999982063
2018,1,7,11,30.0,10.4,17.964285833333335,16.531260000017937
2018,1,7,12,32.8,9.0,11.947103333333331,10.8125
2018,1,7,13,42.6,8.8,29.111924166666668,28.218760000017937
2018,1,7,14,41.4,10.2,22.633293333333327,20.09375
2018,1,7,15,38.4,16.0,25.519801666666666,24.0625
2018,1,7,16,40.0,16.4,27.88450333333333,26.3125
2018,1,7,17,36.8,13.0,17.075695,15.171880000008969
2018,1,7,18,21.8,12.8,14.274602500000002,13.234380000008969
2018,1,7,19,24.2,7.6,13.305040833333335,12.546880000008969
2018,1,7,20,16.0,7.6,9.808968333333334,9.421880000008969
2018,1,7,21,32.4,7.4,18.824444166666662,17.51561999999103
2018,1,7,22,29.4,12.4,20.165990833333332,18.57813000000897
2018,1,7,23,23.6,11.6,13.038233333333336,11.78125
2018,1,8,0,26.4,6.2,18.1842725,17.21875
2018,1,8,1,21.2,7.0,10.046534999999999,9.09375
2018,1,8,2,18.2,6.8,9.189305833333334,8.5625
2018,1,8,3,23.2,6.6,12.4434325,11.640619999991031
2018,1,8,4,27.0,5.8,16.210608333333337,14.78125
2018,1,8,5,23.0,6.4,17.773254166666664,16.26561999999103
2018,1,8,6,22.2,6.4,11.068294166666668,10.109369999991031
2018,1,8,7,22.8,8.0,12.2764675,11.5625
2018,1,8,8,36.2,14.4,19.081587499999998,18.48436999999103
2018,1,8,9,41.2,9.4,29.383849166666675,26.281239999982063
2018,1,8,10,36.4,15.4,23.607857499999998,20.5
2018,1,8,11,30.2,13.8,17.921825833333333,16.3125
2018,1,8,12,30.8,8.2,18.189701666666668,16.09375
2018,1,8,13,32.4,3.0,18.74380916666667,16.718739999982063
2018,1,8,14,31.2,9.0,19.265834166666664,17.4375
2018,1,8,15,39.2,4.8,20.7572225,18.82813000000897
2018,1,8,16,43.4,18.6,25.7746425,23.23438000000897
2018,1,8,17,35.4,15.4,25.432935,24.04688000000897
2018,1,8,18,30.4,12.8,19.258055833333334,18.28125
2018,1,8,19,26.8,12.4,16.83127,15.828130000008969
2018,1,8,20,42.4,18.4,26.51758,25.406260000017937
2018,1,8,21,35.4,18.0,25.600178333333336,24.53125
2018,1,8,22,22.0,11.2,15.998115000000006,15.156239999982063
2018,1,8,23,27.6,10.6,14.264444166666669,13.078130000008969
2018,1,9,0,30.8,12.0,15.984781666666668,14.71875
2018,1,9,1,20.4,10.6,14.484669166666668,13.671869999991031
2018,1,9,2,35.2,13.8,20.995139166666668,19.92188000000897
2018,1,9,3,37.2,19.4,28.836045,26.531260000017937
2018,1,9,4,34.2,10.4,21.038493333333335,18.51563000000897
2018,1,9,5,30.8,10.6,14.622486666666667,13.171869999991031
2018,1,9,6,29.2,10.6,14.069544166666667,12.828119999991031
2018,1,9,7,28.0,4.0,11.977380833333333,10.609380000008969
2018,1,9,8,30.6,4.2,17.138055833333333,15.421880000008969
2018,1,9,9,34.8,17.0,23.56623,21.64063000000897
2018,1,9,10,35.4,11.2,21.08861083333333,18.3125
2018,1,9,11,44.0,21.2,34.634702499999996,32.21873999998206
2018,1,9,12,43.2,9.2,15.075555833333338,12.8125
2018,1,9,13,35.0,9.4,19.516706666666668,18.04688000000897
2018,1,9,14,47.4,11.6,29.216628333333333,27.0
2018,1,9,15,34.8,17.2,23.9841275,21.718760000017937
2018,1,9,16,32.8,17.2,23.18791666666667,20.64061999999103
2018,1,9,17,34.2,8.4,16.8697225,14.96875
2018,1,9,18,30.0,12.8,17.2877775,15.171869999991031
2018,1,9,19,35.0,14.0,23.86928666666667,21.8125
2018,1,9,20,37.6,18.6,29.578630833333335,27.39061999999103
2018,1,9,21,32.6,12.0,18.373373333333333,16.406260000017937
2018,1,9,22,29.8,11.4,14.821190833333333,13.468760000017937
2018,1,9,23,32.2,6.6,14.0759925,12.46875
2018,1,10,0,26.0,10.8,13.562280833333332,12.40625
2018,1,10,1,25.8,10.6,13.051190833333337,12.28125
2018,1,10,2,36.8,11.4,25.9599025,23.60936999999103
2018,1,10,3,31.4,11.0,20.679365833333335,19.01561999999103
2018,1,10,4,35.4,7.4,20.547619166666667,19.10938000000897
2018,1,10,5,26.6,10.6,19.138411666666666,17.6875
2018,1,10,6,26.4,10.0,11.850635000000002,11.234369999991031
2018,1,10,7,26.8,3.8,13.46277833333333,12.25
2018,1,10,8,40.4,16.8,25.525278333333333,23.89061999999103
2018,1,10,9,25.4,9.4,14.5691675,12.84375
2018,1,10,10,33.6,21.0,29.593135,28.04688000000897
2018,1,10,11,30.8,17.4,22.69333333333333,21.42188000000897
2018,1,10,12,22.4,14.0,15.710951666666666,14.578130000008969
2018,1,10,13,45.0,11.0,26.113155000000003,24.73438000000897
2018,1,10,14,45.0,16.8,29.46103166666667,26.09375
2018,1,10,15,27.8,10.4,17.4546825,15.484380000008969
2018,1,10,16,32.2,10.0,17.255,14.765630000008969
2018,1,10,17,38.2,14.0,25.192896666666666,22.82811999999103
2018,1,10,18,31.0,17.4,22.62881,20.125
2018,1,10,19,29.8,12.6,22.201270000000005,20.73438000000897
2018,1,10,20,28.6,11.4,18.370555833333334,17.03125
2018,1,10,21,25.6,10.8,17.671469166666668,16.42188000000897
2018,1,10,22,31.8,12.4,20.690950833333332,19.656239999982063
2018,1,10,23,25.4,10.8,13.300000833333334,12.375
2018,1,11,0,32.2,10.0,12.928869999999998,11.859380000008969
2018,1,11,1,36.6,10.0,24.749483333333334,23.75
2018,1,11,2,25.8,11.0,18.675265,17.35938000000897
2018,1,11,3,20.4,10.8,13.981984166666665,13.109369999991031
2018,1,11,4,24.4,10.8,12.975694166666665,11.890630000008969
2018,1,11,5,26.6,10.8,13.388757500000002,11.640619999991031
2018,1,11,6,38.2,6.0,18.569800833333332,16.25
2018,1,11,7,39.4,4.4,22.815872499999998,21.04688000000897
2018,1,11,8,35.8,4.8,22.063055000000002,20.781239999982063
2018,1,11,9,39.8,16.2,25.956905833333334,23.093739999982063
2018,1,11,10,32.6,12.0,19.920793333333332,18.0625
2018,1,11,11,39.2,12.6,21.713015833333333,19.906239999982063
2018,1,11,12,30.4,8.8,15.263849999999998,13.75
2018,1,11,13,33.8,16.4,24.528490833333333,22.29688000000897
2018,1,11,14,34.6,11.0,19.526665833333336,17.35938000000897
2018,1,11,15,33.6,4.2,18.179444166666666,16.21875
2018,1,11,16,39.2,16.2,27.698890000000006,26.70313000000897
2018,1,11,17,35.6,7.4,18.57079333333333,16.875
2018,1,11,18,27.8,6.8,16.2184125,14.953130000008969
2018,1,11,19,22.4,7.4,14.759761666666668,13.390619999991031
2018,1,11,20,21.6,7.4,11.9985525,10.859369999991031
2018,1,11,21,22.2,12.4,13.997750833333333,13.359369999991031
2018,1,11,22,20.8,7.4,9.9577775,9.156239999982063
2018,1,11,23,32.2,1.8,12.964999166666667,12.421880000008969
2018,1,12,0,33.4,18.0,27.316495833333335,26.0
2018,1,12,1,27.4,6.6,15.472025833333339,14.125
2018,1,12,2,32.8,6.6,9.227937500000001,8.390630000008969
2018,1,12,3,28.2,6.8,9.53,8.78125
2018,1,12,4,32.4,7.0,10.126085000000002,8.890630000008969
2018,1,12,5,23.0,7.0,9.691071666666666,8.546880000008969
2018,1,12,6,27.4,7.2,18.161031666666666,17.343760000017937
2018,1,12,7,40.6,8.2,22.411685833333333,20.32811999999103
2018,1,12,8,40.4,18.0,25.79833333333333,22.625
2018,1,12,9,33.2,12.0,26.744641666666666,23.23438000000897
2018,1,12,10,31.8,17.0,20.198610833333333,18.156260000017937
2018,1,12,11,33.0,16.6,20.734642499999996,19.218739999982063
2018,1,12,12,32.8,15.4,21.422857499999996,19.84375
2018,1,12,13,30.0,10.0,19.58472166666667,18.67186999999103
2018,1,12,14,45.8,7.0,19.791745,17.34375
2018,1,12,15,46.4,11.2,35.070794166666666,31.51561999999103
2018,1,12,16,34.6,11.2,24.2659525,22.23438000000897
2018,1,12,17,38.0,19.2,27.788531666666668,25.0
2018,1,12,18,37.2,19.0,26.160555833333333,23.32813000000897
2018,1,12,19,27.6,13.0,16.573631666666667,14.953119999991031
2018,1,12,20,25.2,12.4,15.51575333333333,14.203130000008969
2018,1,12,21,21.6,12.2,15.600793333333334,14.515619999991031
2018,1,12,22,28.6,12.4,20.010794999999998,18.73436999999103
2018,1,12,23,30.2,13.0,21.42004083333333,20.4375
2018,1,13,0,33.0,6.6,14.576190000000002,13.25
2018,1,13,1,31.0,5.6,15.704993333333334,14.8125
2018,1,13,2,26.6,11.8,18.564364166666664,17.79686999999103
2018,1,13,3,28.6,11.0,16.291925,15.031260000017937
2018,1,13,4,21.6,10.6,13.292698333333334,12.140630000008969
2018,1,13,5,33.4,16.6,22.42457,21.156260000017937
2018,1,13,6,34.8,16.0,24.077321666666663,23.0625
2018,1,13,7,27.8,9.2,16.970456666666664,15.640630000008969
2018,1,13,8,31.6,8.6,16.56063416666667,15.843739999982063
2018,1,13,9,38.6,10.0,20.044285,18.73436999999103
2018,1,13,10,43.0,16.6,27.818411666666663,24.375
2018,1,13,11,49.4,22.4,38.02873083333333,34.79688000000897
2018,1,13,12,31.0,9.6,13.970555000000003,12.234380000008969
2018,1,13,13,42.0,9.8,21.419285833333333,19.875
2018,1,13,14,40.2,16.4,27.599046666666666,25.57811999999103
2018,1,13,15,27.6,10.8,19.716984166666666,17.73436999999103
2018,1,13,16,30.2,10.2,19.522579166666663,18.29686999999103
2018,1,13,17,39.6,13.4,23.066409166666663,21.07811999999103
2018,1,13,18,27.2,1.8,12.11873,11.359369999991031
2018,1,13,19,28.6,8.0,13.419841666666665,12.0625
2018,1,13,20,27.4,7.6,14.044245833333333,13.234380000008969
2018,1,13,21,33.8,7.6,19.23269833333333,18.39063000000897
2018,1,13,22,27.6,12.4,17.7998425,16.32811999999103
2018,1,13,23,24.0,6.4,14.862221666666668,13.781260000017937
2018,1,14,0,14.8,6.6,9.078333333333333,8.828130000008969
2018,1,14,1,21.0,7.0,9.51365,8.296880000008969
2018,1,14,2,22.4,7.0,10.21111166666667,8.484369999991031
2018,1,14,3,29.4,1.8,11.481389166666668,10.4375
2018,1,14,4,35.2,7.8,20.463345833333335,18.5
2018,1,14,5,32.4,7.6,23.555456666666668,21.10938000000897
2018,1,14,6,21.8,6.4,10.633652499999998,9.796880000008969
2018,1,14,7,39.2,6.4,14.5166275,12.625
2018,1,14,8,41.8,18.0,24.862063333333335,22.53125
2018,1,14,9,32.8,21.6,27.678889166666668,25.01563000000897
2018,1,14,10,42.4,21.0,33.687756666666665,31.26561999999103
2018,1,14,11,41.4,16.6,27.404205833333336,24.6875
2018,1,14,12,28.2,3.6,20.64027833333333,18.98438000000897
2018,1,14,13,41.0,15.4,28.015972500000004,26.0
2018,1,14,14,27.6,10.0,15.71022,13.671869999991031
2018,1,14,15,21.2,9.8,13.473155000000004,11.9375
2018,1,14,16,34.6,12.4,25.900039166666662,23.82813000000897
2018,1,14,17,35.6,9.4,17.799485,15.453119999991031
2018,1,14,18,21.2,12.4,13.608234166666664,13.109369999991031
2018,1,14,19,24.4,12.6,14.125376666666668,13.171880000008969
2018,1,14,20,29.4,9.0,22.467699166666666,21.54686999999103
2018,1,14,21,30.4,7.8,13.208174166666666,12.484369999991031
2018,1,14,22,33.2,13.4,24.062300833333335,22.375
2018,1,14,23,21.8,7.0,9.469325,9.5625
2018,1,15,0,22.0,6.4,9.826586666666666,8.859369999991031
2018,1,15,1,26.2,6.6,10.851666666666667,8.203119999991031
2018,1,15,2,20.8,6.6,9.419721666666666,8.296880000008969
2018,1,15,3,25.4,7.0,16.113888333333332,15.0
2018,1,15,4,28.4,7.0,17.429438333333334,15.875
2018,1,15,5,28.0,1.8,13.935555000000003,12.125
2018,1,15,6,25.6,7.8,12.57502,11.265619999991031
2018,1,15,7,37.4,9.2,17.49619,15.0625
2018,1,15,8,40.4,17.4,26.142420833333333,24.45311999999103
2018,1,15,9,47.4,23.2,35.82746083333333,33.29686999999103
2018,1,15,10,40.6,16.4,22.994524166666665,20.26561999999103
2018,1,15,11,48.2,19.0,33.36214333333333,31.67186999999103
2018,1,15,12,24.2,9.8,14.555238333333334,14.015630000008969
2018,1,15,13,29.6,5.0,20.879166666666666,19.843760000017937
2018,1,15,14,35.0,6.0,19.805079166666665,18.125
2018,1,15,15,44.2,16.8,31.392102500000004,29.60936999999103
2018,1,15,16,42.6,15.6,27.119525,24.65625
2018,1,15,17,35.0,13.0,20.953213333333334,18.92188000000897
2018,1,15,18,33.2,13.0,21.46706333333334,20.125
2018,1,15,19,36.6,12.6,23.217658333333333,21.65625
2018,1,15,20,28.0,12.2,18.082301666666666,16.59375
2018,1,15,21,37.0,17.6,23.71055583333333,22.71875
2018,1,15,22,33.8,5.4,17.7334925,15.031260000017937
2018,1,15,23,29.8,9.0,16.17144833333333,14.140630000008969
2018,1,16,0,33.2,12.0,20.002579166666667,17.8125
2018,1,16,1,28.0,6.2,10.120695,9.0
2018,1,16,2,32.6,10.2,23.585251666666668,22.73436999999103
2018,1,16,3,37.4,10.8,21.58375583333333,20.04686999999103
2018,1,16,4,26.6,11.8,16.87174083333333,15.328130000008969
2018,1,16,5,21.0,7.2,12.631825,11.218760000017937
2018,1,16,6,25.4,7.0,10.475635833333333,9.281239999982063
2018,1,16,7,32.0,7.0,17.237777500000004,15.625
2018,1,16,8,35.4,11.0,22.883889166666666,21.968739999982063
2018,1,16,9,39.8,11.6,28.7197225,25.25
2018,1,16,10,39.4,16.4,29.261705833333334,27.5625
2018,1,16,11,27.2,11.0,20.454205833333333,19.468739999982063
2018,1,16,12,24.0,10.2,13.448968333333331,12.46875
2018,1,16,13,33.0,16.0,19.789643333333334,18.45313000000897
2018,1,16,14,38.0,17.2,28.93492,27.10938000000897
2018,1,16,15,32.2,11.0,23.613094999999998,22.20311999999103
2018,1,16,16,38.0,11.0,25.046110833333334,23.0625
2018,1,16,17,32.2,15.8,25.6448425,24.0625
2018,1,16,18,30.8,8.2,17.150555833333332,15.609369999991031
2018,1,16,19,18.8,8.0,10.917580000000001,10.125
2018,1,16,20,26.4,13.8,20.675105,18.718739999982063
2018,1,16,21,17.4,7.8,11.301666666666668,10.1875
2018,1,16,22,17.2,7.4,9.947084166666665,9.5625
2018,1,16,23,15.0,7.0,10.032143333333334,9.390619999991031
2018,1,17,0,19.4,1.4,11.202718333333335,10.0625
2018,1,17,1,26.8,12.4,21.73235,20.468760000017937
2018,1,17,2,30.0,12.8,22.153283333333334,20.6875
2018,1,17,3,21.0,6.2,11.452063333333335,10.4375
2018,1,17,4,21.4,5.8,9.510714166666666,8.140630000008969
2018,1,17,5,15.0,6.0,8.700395833333333,7.9375
2018,1,17,6,14.2,6.6,9.0772225,8.171880000008969
2018,1,17,7,27.4,7.4,15.602280833333332,15.078119999991031
2018,1,17,8,29.4,10.2,19.775595,17.75
2018,1,17,9,28.6,12.6,19.974325,17.92186999999103
2018,1,17,10,33.6,10.6,17.959641666666666,15.953130000008969
2018,1,17,11,37.8,10.2,23.550179166666666,22.3125
2018,1,17,12,28.6,9.6,12.766111666666667,11.484380000008969
2018,1,17,13,36.4,9.8,24.7022225,22.6875
2018,1,17,14,34.0,16.4,22.305635,19.375
2018,1,17,15,25.2,10.0,14.220833333333333,12.421869999991031
2018,1,17,16,34.0,10.8,23.577541666666665,22.5
2018,1,17,17,27.0,7.8,17.25365,16.53125
2018,1,17,18,18.2,8.2,10.8615875,9.984380000008969
2018,1,17,19,37.2,8.4,21.684305833333337,20.70313000000897
2018,1,17,20,26.4,8.0,16.0215875,14.5625
2018,1,17,21,16.8,7.6,10.261825833333333,9.65625
2018,1,17,22,22.8,7.6,10.207936666666667,9.34375
2018,1,17,23,25.8,7.4,13.368433333333334,12.53125
2018,1,18,0,24.4,7.2,17.652141666666665,16.64061999999103
2018,1,18,1,24.6,12.6,19.739835,18.29688000000897
2018,1,18,2,19.4,1.8,12.061547500000001,11.109369999991031
2018,1,18,3,19.6,7.6,11.134549999999999,10.406239999982063
2018,1,18,4,20.8,7.0,11.869008333333333,11.125
2018,1,18,5,26.8,6.6,11.496546666666667,10.25
2018,1,18,6,24.0,7.0,11.858471666666667,10.3125
2018,1,18,7,34.2,16.6,24.466350000000002,22.5
2018,1,18,8,33.6,6.0,22.942737499999996,21.10938000000897
2018,1,18,9,26.8,17.2,20.598254166666667,19.39063000000897
2018,1,18,10,32.2,11.0,19.015117499999995,17.10938000000897
2018,1,18,11,32.2,11.2,20.793889166666666,19.70311999999103
2018,1,18,12,28.6,10.2,18.835833333333337,17.07813000000897
2018,1,18,13,43.6,24.0,31.367777500000003,29.406239999982063
2018,1,18,14,40.6,11.6,28.690950833333332,26.5
2018,1,18,15,42.0,11.6,31.451507499999995,28.48436999999103
