S_Year,S_Month,S_DAY,S_Hour,P_MAX,P_MIN,P_AVG,YL_MAX
2017,12,21,9,1.4,1.4,1.4000000000000001,1.3203100000009727
2017,12,21,10,1.4,1.4,1.4000000000000001,1.3203100000009727
2017,12,21,11,1.4,1.4,1.4000000000000001,1.3408199999994395
2017,12,21,12,1.4,1.4,1.4000000000000001,1.3300799999997253
2017,12,21,13,1.4,1.4,1.4000000000000001,1.3300799999997253
2017,12,21,14,1.4,1.4,1.4000000000000001,1.3300799999997253
2017,12,21,15,1.4,1.4,1.4000000000000001,1.28027000000111
2017,12,21,16,1.4,1.4,1.4000000000000001,1.28907000000072
2017,12,21,17,1.4,1.4,1.4000000000000001,1.2900399999998626
2017,12,21,18,1.4,1.4,1.4000000000000001,1.3105500000001484
2017,12,21,19,1.4,1.3,1.3772727272727274,1.2900399999998626
2017,12,21,20,1.3,1.3,1.3000000000000003,1.2304599999988568
2017,12,21,21,1.3,1.3,1.3000000000000003,1.2294999999994616
2017,12,21,22,1.3,1.3,1.3000000000000003,1.2099699999998847
2017,12,21,23,1.3,1.2,1.2121209090909089,1.2001999999993131
2017,12,22,0,1.2,1.2,1.1999999999999997,1.2099600000001374
2017,12,22,1,1.3,1.2,1.2193936363636364,1.2099599999983184
2017,12,22,2,1.3,1.2,1.2560516666666668,1.17967999999928
2017,12,22,3,1.3,1.2,1.2695433333333335,1.1699300000000221
2017,12,22,4,1.3,1.2,1.2786116666666667,1.1699200000002747
2017,12,22,5,1.3,1.3,1.3000000000000003,1.2001999999993131
2017,12,22,6,1.7,1.3,1.3222225000000003,1.2294899999997142
2017,12,22,7,1.3,1.3,1.3000000000000003,1.1894499999998516
2017,12,22,8,1.4,1.3,1.338889166666667,1.25
2017,12,22,9,1.4,1.4,1.4000000000000001,1.319340000000011
2017,12,22,10,1.4,1.4,1.4000000000000001,1.3203099999991537
2017,12,22,11,1.4,1.4,1.4000000000000001,1.3193300000002637
2017,12,22,12,1.4,1.4,1.4000000000000001,1.319340000000011
2017,12,22,13,1.4,1.4,1.4000000000000001,1.2998100000004342
2017,12,22,14,1.4,1.4,1.4000000000000001,1.2705000000005384
2017,12,22,15,1.4,1.3,1.3625,1.2607399999997142
2017,12,22,16,1.3,1.3,1.3000000000000003,1.21972999999889
2017,12,22,17,1.3,1.3,1.3000000000000003,1.219730000000709
2017,12,22,18,1.3,1.3,1.3000000000000003,1.2294999999994616
2017,12,22,19,1.3,1.3,1.3000000000000003,1.219730000000709
2017,12,22,20,1.3,1.3,1.3000000000000003,1.2304600000006758
2017,12,22,21,1.3,1.3,1.3000000000000003,1.2099600000001374
2017,12,22,22,1.3,1.3,1.3000000000000003,1.21092999999928
2017,12,22,23,1.3,1.2,1.208333333333333,1.1591800000005605
2017,12,23,0,1.2,1.2,1.1999999999999997,1.1699200000002747
2017,12,23,1,1.3,1.2,1.2180549999999999,1.1699200000002747
2017,12,23,2,1.3,1.2,1.2358325000000001,1.219730000000709
2017,12,23,3,1.3,1.2,1.2819441666666669,1.21972999999889
2017,12,23,4,1.3,1.2,1.284405,1.2099600000001374
2017,12,23,5,1.3,1.2,1.23365,1.2099600000001374
2017,12,23,6,1.3,1.2,1.2745833333333336,1.2294899999997142
2017,12,23,7,1.3,1.3,1.3000000000000003,1.2295000000012806
2017,12,23,8,1.3,1.3,1.3000000000000003,1.2597700000005716
2017,12,23,9,1.3,1.3,1.3000000000000003,1.2695300000013958
2017,12,23,10,1.3,1.3,1.3000000000000003,1.2597700000005716
2017,12,23,11,1.4,1.3,1.388889166666667,1.3095700000012584
2017,12,23,12,1.4,1.3,1.3155558333333335,1.3105500000001484
2017,12,23,13,1.3,1.3,1.3000000000000003,1.2597700000005716
2017,12,23,14,1.4,1.3,1.3180558333333336,1.25
2017,12,23,15,1.8,1.3,1.397916666666667,1.2998000000006869
2017,12,23,16,1.4,1.3,1.385555833333333,1.2402400000009948
2017,12,23,17,1.4,1.3,1.3820841666666668,1.2597600000008242
2017,12,23,18,1.4,1.3,1.3333333333333337,1.2304700000004232
2017,12,23,19,1.3,1.3,1.3000000000000003,1.219730000000709
2017,12,23,20,1.3,1.3,1.3000000000000003,1.1992100000006758
2017,12,23,21,1.3,1.3,1.3000000000000003,1.1992200000004232
2017,12,23,22,1.3,1.3,1.3000000000000003,1.1992200000004232
2017,12,23,23,1.3,1.2,1.208333333333333,1.1591800000005605
2017,12,24,0,1.2,1.2,1.1999999999999997,1.1591800000005605
2017,12,24,1,1.2,1.2,1.1999999999999997,1.1591800000005605
2017,12,24,2,1.2,1.2,1.1999999999999997,1.1601499999997031
2017,12,24,3,1.2,1.2,1.1999999999999997,1.1708899999994173
2017,12,24,4,1.2,1.2,1.1999999999999997,1.1699200000002747
2017,12,24,5,1.7,1.2,1.3000000000000003,1.2001999999993131
2017,12,24,6,1.3,1.3,1.3000000000000003,1.1904299999987416
2017,12,24,7,1.3,1.3,1.3000000000000003,1.1894499999998516
2017,12,24,8,1.3,1.3,1.3000000000000003,1.2304700000004232
2017,12,24,9,1.3,1.3,1.3000000000000003,1.21972999999889
2017,12,24,10,1.3,1.3,1.3000000000000003,1.2099699999998847
2017,12,24,11,1.3,1.3,1.3000000000000003,1.219730000000709
2017,12,24,12,1.3,1.3,1.3000000000000003,1.219730000000709
2017,12,24,13,1.3,1.3,1.3000000000000003,1.2695300000013958
2017,12,24,14,1.3,1.3,1.3000000000000003,1.2607399999997142
2017,12,24,15,1.3,1.3,1.3000000000000003,1.2802799999990384
2017,12,24,16,1.3,1.3,1.3000000000000003,1.280269999999291
2017,12,24,17,1.3,1.3,1.3000000000000003,1.2900399999998626
2017,12,24,18,1.5,1.3,1.3500000000000003,1.3095699999994395
2017,12,24,19,1.5,1.3,1.4333333333333336,1.379880000000412
2017,12,24,20,1.3,1.3,1.3000000000000003,1.28027000000111
2017,12,24,21,1.5,1.3,1.3916666666666666,1.350590000000011
2017,12,24,22,1.5,1.5,1.5,1.42967999999928
2017,12,24,23,1.5,1.4,1.4111108333333335,1.3593799999998737
2017,12,25,0,1.4,1.4,1.4000000000000001,1.3095699999994395
2017,12,25,1,1.4,1.4,1.4000000000000001,1.3095699999994395
2017,12,25,2,1.4,1.4,1.4000000000000001,1.3193300000002637
2017,12,25,3,1.4,1.4,1.4000000000000001,1.3193300000002637
2017,12,25,4,1.4,1.3,1.3270833333333336,1.25
2017,12,25,5,1.3,1.3,1.3000000000000003,1.2001899999995658
2017,12,25,6,1.7,1.3,1.3541666666666667,1.2304700000004232
2017,12,25,7,1.4,1.3,1.39375,1.2607499999994616
2017,12,25,8,1.4,1.3,1.3972225,1.2998099999986152
2017,12,25,9,1.4,1.4,1.4000000000000001,1.2793000000001484
2017,12,25,10,2.2,1.4,1.6388891666666663,1.5703100000009727
2017,12,25,11,1.4,1.4,1.4000000000000001,1.3398500000002969
2017,12,25,12,1.4,1.4,1.4000000000000001,1.349609999999302
2017,12,25,13,1.4,1.4,1.4000000000000001,1.349610000001121
2017,12,25,14,1.4,1.4,1.4000000000000001,1.3300800000015442
2017,12,25,15,1.4,1.4,1.4000000000000001,1.3291100000005827
2017,12,25,16,1.4,1.4,1.4000000000000001,1.3398400000005495
2017,12,25,17,1.4,1.4,1.4000000000000001,1.3105500000001484
2017,12,25,18,1.4,1.4,1.4000000000000001,1.2998099999986152
2017,12,25,19,1.4,1.4,1.4000000000000001,1.2998000000006869
2017,12,25,20,1.4,1.3,1.3166666666666669,1.2402400000009948
2017,12,25,21,1.3,1.3,1.3000000000000003,1.2099600000001374
2017,12,25,22,1.3,1.3,1.3000000000000003,1.2597600000008242
2017,12,25,23,1.3,1.2,1.2111108333333331,1.1699300000000221
2017,12,26,0,1.3,1.2,1.236865,1.1699200000002747
2017,12,26,1,1.3,1.2,1.2607141666666664,1.1806699999997363
2017,12,26,2,1.2,1.2,1.1999999999999997,1.2099600000001374
2017,12,26,3,1.2,1.2,1.1999999999999997,1.2099600000001374
2017,12,26,4,1.3,1.2,1.225,1.2099600000001374
2017,12,26,5,1.7,1.3,1.3222225000000003,1.2705100000002858
2017,12,26,6,1.3,1.3,1.3000000000000003,1.25
2017,12,26,7,1.3,1.3,1.3000000000000003,1.2402299999994284
2017,12,26,8,1.3,1.3,1.3000000000000003,1.2294999999994616
2017,12,26,9,1.4,1.3,1.3969700000000003,1.2900399999998626
2017,12,26,10,1.4,1.4,1.4000000000000001,1.2705100000002858
2017,12,26,11,1.4,1.4,1.4000000000000001,1.2705100000002858
2017,12,26,12,1.4,1.3,1.3212118181818182,1.25
2017,12,26,13,1.4,1.3,1.3077775,1.2597600000008242
2017,12,26,14,1.3,1.3,1.3000000000000003,1.25
2017,12,26,15,1.4,1.3,1.360606363636364,1.2695300000013958
2017,12,26,16,1.4,1.3,1.363636363636364,1.2705000000005384
2017,12,26,17,1.3,1.3,1.3000000000000003,1.2597599999990052
2017,12,26,18,1.3,1.3,1.3000000000000003,1.280269999999291
2017,12,26,19,1.3,1.3,1.3000000000000003,1.25
2017,12,26,20,1.3,1.3,1.3000000000000003,1.25
2017,12,26,21,1.3,1.3,1.3000000000000003,1.2392600000002858
2017,12,26,22,1.3,1.3,1.3000000000000003,1.2099600000001374
2017,12,26,23,1.3,1.2,1.208333333333333,1.1699200000002747
2017,12,27,0,1.3,1.2,1.2128966666666667,1.1699300000000221
2017,12,27,1,1.3,1.2,1.2785716666666669,1.1699200000002747
2017,12,27,2,1.3,1.3,1.3000000000000003,1.1806699999997363
2017,12,27,3,1.3,1.3,1.3000000000000003,1.1699200000002747
2017,12,27,4,1.3,1.3,1.3000000000000003,1.1796899999990273
2017,12,27,5,1.3,1.3,1.3000000000000003,1.1904200000008132
2017,12,27,6,1.3,1.3,1.3000000000000003,1.25
2017,12,27,7,1.3,1.3,1.3000000000000003,1.2392600000002858
2017,12,27,8,1.3,1.3,1.3000000000000003,1.2695300000013958
2017,12,27,9,1.7,1.3,1.3347225000000005,1.28027000000111
2017,12,27,10,1.3,1.3,1.3000000000000003,1.2597600000008242
2017,12,27,11,1.3,1.3,1.3000000000000003,1.2597700000005716
2017,12,27,12,1.3,1.3,1.3000000000000003,1.2597699999987526
2017,12,27,13,1.3,1.3,1.3000000000000003,1.25
2017,12,27,14,1.3,1.3,1.3000000000000003,1.2607399999997142
2017,12,27,15,1.3,1.3,1.3000000000000003,1.2695299999995768
2017,12,27,16,1.3,1.3,1.3000000000000003,1.2597700000005716
2017,12,27,17,1.3,1.3,1.3000000000000003,1.25
2017,12,27,18,1.3,1.3,1.3000000000000003,1.2607499999994616
2017,12,27,19,1.3,1.3,1.3000000000000003,1.21972999999889
2017,12,27,20,1.3,1.3,1.3000000000000003,1.2001999999993131
2017,12,27,21,1.3,1.3,1.3000000000000003,1.189460000001418
2017,12,27,22,1.3,1.3,1.3000000000000003,1.2001899999995658
2017,12,27,23,1.3,1.2,1.2111108333333331,1.1601599999994505
2017,12,28,0,1.2,1.2,1.1999999999999997,1.1601599999994505
2017,12,28,1,1.2,1.2,1.1999999999999997,1.1601599999994505
2017,12,28,2,1.2,1.2,1.1999999999999997,1.1601600000012695
2017,12,28,3,1.3,1.2,1.2041666666666664,1.1601600000012695
2017,12,28,4,1.7,1.3,1.3277775000000003,1.219730000000709
2017,12,28,5,1.3,1.3,1.3000000000000003,1.179680000001099
2017,12,28,6,1.3,1.3,1.3000000000000003,1.1904299999987416
2017,12,28,7,1.4,1.3,1.3020833333333335,1.2705000000005384
2017,12,28,8,1.4,1.3,1.3916666666666668,1.3505800000002637
2017,12,28,9,1.4,1.4,1.4000000000000001,1.3398400000005495
2017,12,28,10,1.4,1.4,1.4000000000000001,1.3300699999999779
2017,12,28,11,1.4,1.4,1.4000000000000001,1.3300799999997253
2017,12,28,12,1.4,1.3,1.3966666666666667,1.2695300000013958
2017,12,28,13,1.4,1.3,1.3576391666666667,1.2705000000005384
2017,12,28,14,1.4,1.4,1.4000000000000001,1.2900399999998626
2017,12,28,15,1.4,1.4,1.4000000000000001,1.2900399999998626
2017,12,28,16,1.4,1.4,1.4000000000000001,1.2900300000001153
2017,12,28,17,1.4,1.4,1.4000000000000001,1.2900300000001153
2017,12,28,18,1.4,1.4,1.4000000000000001,1.3007799999995768
2017,12,28,19,1.4,1.4,1.4000000000000001,1.2998000000006869
2017,12,28,20,1.6,1.4,1.4605558333333333,1.379880000000412
2017,12,28,21,1.6,1.5,1.5036363636363637,1.3701099999998405
2017,12,28,22,1.5,1.4,1.4422225,1.3603500000008353
2017,12,28,23,1.4,1.4,1.4000000000000001,1.3007899999993242
2017,12,29,0,1.4,1.4,1.4000000000000001,1.3095699999994395
2017,12,29,1,1.4,1.4,1.4000000000000001,1.3095699999994395
2017,12,29,2,1.4,1.4,1.4000000000000001,1.319340000000011
2017,12,29,3,1.4,1.3,1.3527775000000002,1.3193300000002637
2017,12,29,4,1.3,1.3,1.3000000000000003,1.2705000000005384
2017,12,29,5,1.3,1.3,1.3000000000000003,1.2197199999991426
2017,12,29,6,1.8,1.3,1.3881941666666666,1.2900399999998626
2017,12,29,7,1.8,1.3,1.4118058333333332,1.2997999999988679
2017,12,29,8,1.4,1.4,1.4000000000000001,1.2997999999988679
2017,12,29,9,1.4,1.4,1.4000000000000001,0.939459999999599
2017,12,29,10,1.4,1.4,1.4000000000000001,0.9003899999988789
2017,12,29,11,1.4,1.4,1.4000000000000001,1.2997999999988679
2017,12,29,12,1.4,1.4,1.4000000000000001,1.2802799999990384
2017,12,29,13,1.4,1.4,1.4000000000000001,1.2802799999990384
2017,12,29,14,1.4,1.4,1.4000000000000001,1.280269999999291
2017,12,29,15,1.4,1.4,1.4000000000000001,1.3398400000005495
2017,12,29,16,1.4,1.4,1.4000000000000001,1.349610000001121
2017,12,29,17,1.4,1.4,1.4000000000000001,1.3398500000002969
2017,12,29,18,1.4,1.4,1.4000000000000001,1.3398400000005495
2017,12,29,19,1.4,1.4,1.4000000000000001,1.370119999999588
2017,12,29,20,1.4,1.4,1.4000000000000001,1.3603500000008353
2017,12,29,21,1.4,1.3,1.3250000000000004,1.28027000000111
2017,12,29,22,1.3,1.3,1.3000000000000003,1.25
2017,12,29,23,1.3,1.2,1.208333333333333,1.1601499999997031
2017,12,30,0,1.3,1.2,1.2027774999999998,1.1601499999997031
2017,12,30,1,1.3,1.3,1.3000000000000003,1.2099600000001374
2017,12,30,2,1.3,1.3,1.3000000000000003,1.2099600000001374
2017,12,30,3,1.3,1.3,1.3000000000000003,1.21972999999889
2017,12,30,4,1.3,1.3,1.3000000000000003,1.220709999999599
2017,12,30,5,1.3,1.3,1.3000000000000003,1.2900399999998626
2017,12,30,6,1.8,1.3,1.3277783333333335,1.3095699999994395
2017,12,30,7,1.3,1.3,1.3000000000000003,1.2597700000005716
2017,12,30,8,1.3,1.3,1.3000000000000003,1.2802799999990384
2017,12,30,9,1.3,1.3,1.3000000000000003,1.2695300000013958
2017,12,30,10,1.4,1.3,1.3805558333333334,1.3105500000001484
2017,12,30,11,1.4,1.3,1.3916666666666668,1.3300699999999779
2017,12,30,12,1.4,1.3,1.3187500000000003,1.2998000000006869
2017,12,30,13,1.3,1.3,1.3000000000000003,1.3007799999995768
2017,12,30,14,1.3,1.3,1.3000000000000003,1.2998100000004342
2017,12,30,15,1.4,1.3,1.304166666666667,1.2998100000004342
2017,12,30,16,1.3,1.3,1.3000000000000003,1.25
2017,12,30,17,1.3,1.3,1.3000000000000003,1.2402399999991758
2017,12,30,18,1.4,1.3,1.3694441666666668,1.2900399999998626
2017,12,30,19,1.4,1.4,1.4000000000000001,1.3007899999993242
2017,12,30,20,1.4,1.4,1.4000000000000001,1.2900399999998626
2017,12,30,21,1.4,1.4,1.4000000000000001,1.2900399999998626
2017,12,30,22,1.4,1.4,1.4000000000000001,1.2900399999998626
2017,12,30,23,1.4,1.3,1.3083333333333336,1.25
2017,12,31,0,1.3,1.3,1.3000000000000003,1.25
2017,12,31,1,1.3,1.3,1.3000000000000003,1.25
2017,12,31,2,1.3,1.3,1.3000000000000003,1.2998000000006869
2017,12,31,3,1.3,1.3,1.3000000000000003,1.2900399999998626
2017,12,31,4,1.3,1.3,1.3000000000000003,1.25
2017,12,31,5,1.3,1.3,1.3000000000000003,1.25
2017,12,31,6,1.4,1.3,1.3181818181818183,1.25
2017,12,31,7,1.3,1.3,1.3000000000000003,1.2099600000001374
2017,12,31,8,1.3,1.3,1.3000000000000003,1.2294899999997142
2017,12,31,9,1.3,1.3,1.3000000000000003,1.2294900000015332
2017,12,31,10,1.4,1.3,1.3054545454545456,1.219730000000709
2017,12,31,11,1.5,1.3,1.3371209090909095,1.2294899999997142
2017,12,31,12,1.3,1.3,1.3000000000000003,1.1894499999998516
2017,12,31,13,2.1,1.3,1.3181818181818183,1.2206999999998516
2017,12,31,14,1.3,1.3,1.3000000000000003,1.2001899999995658
2017,12,31,15,1.3,1.2,1.2888891666666666,1.1796899999990273
2017,12,31,16,1.3,1.3,1.3000000000000003,1.2304600000006758
2017,12,31,17,1.3,1.2,1.2958333333333336,1.2294999999994616
2017,12,31,18,1.3,1.3,1.3000000000000003,1.2197200000009616
2017,12,31,19,1.3,1.3,1.3000000000000003,1.2304599999988568
2017,12,31,20,1.3,1.3,1.3000000000000003,1.2197200000009616
2017,12,31,21,1.3,1.3,1.3000000000000003,1.219730000000709
2017,12,31,22,1.3,1.2,1.220833333333333,1.179680000001099
2017,12,31,23,1.2,1.1,1.1111108333333333,1.1093799999998737
2018,1,1,0,1.2,1.1,1.1235916666666668,1.120119999999588
2018,1,1,1,1.2,1.1,1.195833333333333,1.0898400000005495
2018,1,1,2,1.2,1.2,1.1999999999999997,1.0898499999984779
2018,1,1,3,1.2,1.1,1.1972224999999999,1.0800699999999779
2018,1,1,4,1.2,1.2,1.1999999999999997,1.0898400000005495
2018,1,1,5,1.2,1.2,1.1999999999999997,1.0800799999997253
2018,1,1,6,1.2,1.2,1.1999999999999997,1.1093700000001263
2018,1,1,7,1.2,1.2,1.1999999999999997,1.1201200000014069
2018,1,1,8,1.7,1.2,1.2416666666666665,1.1601600000012695
2018,1,1,9,1.2,1.2,1.1999999999999997,1.1699200000002747
2018,1,1,10,1.2,1.2,1.1999999999999997,1.1806699999997363
2018,1,1,11,1.2,1.2,1.1999999999999997,1.189459999999599
2018,1,1,12,1.2,1.2,1.1999999999999997,1.1904300000005605
2018,1,1,13,1.2,1.2,1.1999999999999997,1.1699200000002747
2018,1,1,14,1.2,1.2,1.1999999999999997,1.1796899999990273
2018,1,1,15,1.2,1.2,1.1999999999999997,1.150390000000698
2018,1,1,16,1.2,1.2,1.1999999999999997,1.149409999999989
2018,1,1,17,1.2,1.2,1.1999999999999997,1.1406299999998737
2018,1,1,18,1.2,1.2,1.1999999999999997,1.1396500000009837
2018,1,1,19,1.2,1.2,1.1999999999999997,1.150390000000698
2018,1,1,20,1.4,1.2,1.2416666666666667,1.1699300000000221
2018,1,1,21,1.4,1.4,1.4000000000000001,1.310540000000401
2018,1,1,22,1.4,1.3,1.394444166666667,1.3105500000001484
2018,1,1,23,1.3,1.3,1.3000000000000003,1.2597700000005716
2018,1,2,0,1.3,1.3,1.3000000000000003,1.25
2018,1,2,1,1.3,1.3,1.3000000000000003,1.2597600000008242
2018,1,2,2,1.3,1.2,1.2604166666666663,1.2402299999994284
2018,1,2,3,1.3,1.2,1.2077183333333332,1.1699300000000221
2018,1,2,4,1.2,1.2,1.1999999999999997,1.1396499999991647
2018,1,2,5,1.3,1.2,1.2888891666666669,1.2206999999998516
2018,1,2,6,1.7,1.3,1.3333333333333337,1.2695299999995768
2018,1,2,7,1.3,1.3,1.3000000000000003,1.2001999999993131
2018,1,2,8,1.3,1.3,1.3000000000000003,1.2304700000004232
2018,1,2,9,1.3,1.2,1.2545454545454542,1.1699200000002747
2018,1,2,10,1.2,1.2,1.1999999999999997,1.1601599999994505
2018,1,2,11,1.2,1.2,1.1999999999999997,1.1201099999998405
2018,1,2,12,1.2,1.2,1.1999999999999997,1.150389999998879
2018,1,2,13,1.3,1.2,1.272727272727273,1.1796900000008463
2018,1,2,14,1.3,1.3,1.3000000000000003,1.1904300000005605
2018,1,2,15,1.3,1.3,1.3000000000000003,1.2001999999993131
2018,1,2,16,1.3,1.3,1.3000000000000003,1.2001999999993131
2018,1,2,17,1.3,1.3,1.3000000000000003,1.2001899999995658
2018,1,2,18,1.3,1.3,1.3000000000000003,1.25
2018,1,2,19,1.3,1.3,1.3000000000000003,1.2001899999995658
2018,1,2,20,1.3,1.3,1.3000000000000003,1.2099600000001374
2018,1,2,21,1.3,1.2,1.2166666666666663,1.150390000000698
2018,1,2,22,1.2,1.2,1.1999999999999997,1.1396499999991647
2018,1,2,23,1.2,1.2,1.1999999999999997,1.1093700000001263
2018,1,3,0,1.2,1.2,1.1999999999999997,1.099609999999302
2018,1,3,1,1.2,1.2,1.1999999999999997,1.1093700000001263
2018,1,3,2,1.2,1.2,1.1999999999999997,1.1103500000008353
2018,1,3,3,1.2,1.2,1.1999999999999997,1.1093700000001263
2018,1,3,4,1.2,1.2,1.1999999999999997,1.1103500000008353
2018,1,3,5,1.6,1.2,1.2499999999999998,1.1601499999997031
2018,1,3,6,1.2,1.2,1.1999999999999997,1.129880000000412
2018,1,3,7,1.2,1.2,1.1999999999999997,1.1699200000002747
2018,1,3,8,1.2,1.2,1.1999999999999997,1.1992200000004232
2018,1,3,9,1.3,1.2,1.2291666666666667,1.1992200000004232
2018,1,3,10,1.3,1.3,1.3000000000000003,1.2392500000005384
2018,1,3,11,1.3,1.3,1.3000000000000003,1.2392600000002858
2018,1,3,12,1.3,1.2,1.2708333333333337,1.2206999999998516
2018,1,3,13,1.3,1.2,1.2908333333333337,1.21972999999889
2018,1,3,14,1.3,1.3,1.3000000000000003,1.2099600000001374
2018,1,3,15,1.3,1.3,1.3000000000000003,1.1708999999991647
2018,1,3,16,1.3,1.3,1.3000000000000003,1.1894499999998516
2018,1,3,17,1.3,1.3,1.3000000000000003,1.1894499999998516
2018,1,3,18,1.4,1.3,1.3187499999999999,1.2607499999994616
2018,1,3,19,1.4,1.2,1.2372225,1.2294899999997142
2018,1,3,20,1.2,1.2,1.1999999999999997,1.2001899999995658
2018,1,3,21,1.3,1.2,1.2062499999999998,1.2099699999998847
2018,1,3,22,1.3,1.2,1.2069441666666667,1.1992100000006758
2018,1,3,23,1.2,1.2,1.1999999999999997,1.1699300000000221
2018,1,4,0,1.2,1.2,1.1999999999999997,1.1796900000008463
2018,1,4,1,1.2,1.2,1.1999999999999997,1.1699200000002747
2018,1,4,2,1.2,1.2,1.1999999999999997,1.1796900000008463
2018,1,4,3,1.2,1.2,1.1999999999999997,1.17967999999928
2018,1,4,4,1.2,1.2,1.1999999999999997,1.1806699999997363
2018,1,4,5,1.2,1.2,1.1999999999999997,1.1396500000009837
2018,1,4,6,1.2,1.2,1.1999999999999997,1.150390000000698
2018,1,4,7,1.3,1.2,1.2136363636363636,1.150389999998879
2018,1,4,8,1.3,1.2,1.2772727272727271,1.179680000001099
2018,1,4,9,1.3,1.2,1.2424245454545457,1.1796899999990273
2018,1,4,10,1.3,1.3,1.3000000000000003,1.219730000000709
2018,1,4,11,1.4,1.3,1.3045454545454547,1.2304700000004232
2018,1,4,12,1.3,1.3,1.3000000000000003,1.2197199999991426
2018,1,4,13,1.3,1.3,1.3000000000000003,1.2099600000001374
2018,1,4,14,1.3,1.3,1.3000000000000003,1.2001999999993131
2018,1,4,15,1.3,1.3,1.3000000000000003,1.2099600000001374
2018,1,4,16,1.3,1.3,1.3000000000000003,1.219730000000709
2018,1,4,17,1.3,1.3,1.3000000000000003,1.2294899999997142
2018,1,4,18,1.3,1.3,1.3000000000000003,1.1992200000004232
2018,1,4,19,1.3,1.2,1.24,1.1699200000002747
2018,1,4,20,1.3,1.2,1.2245833333333334,1.1699200000002747
2018,1,4,21,1.3,1.2,1.2155558333333332,1.1699200000002747
2018,1,4,22,1.3,1.2,1.2041666666666664,1.1699300000000221
2018,1,4,23,1.2,1.2,1.1999999999999997,1.1201200000014069
2018,1,5,0,1.2,1.2,1.1999999999999997,1.1298900000001595
2018,1,5,1,1.2,1.2,1.1999999999999997,1.120119999999588
2018,1,5,2,1.2,1.2,1.1999999999999997,1.120119999999588
2018,1,5,3,1.2,1.2,1.1999999999999997,1.120119999999588
2018,1,5,4,1.2,1.2,1.1999999999999997,1.120119999999588
2018,1,5,5,1.2,1.2,1.1999999999999997,1.1796900000008463
2018,1,5,6,1.2,1.2,1.1999999999999997,1.1904300000005605
2018,1,5,7,1.3,1.2,1.2166666666666666,1.2099600000001374
2018,1,5,8,1.4,1.3,1.3020833333333337,1.2998100000004342
2018,1,5,9,1.3,1.3,1.3000000000000003,1.2597700000005716
2018,1,5,10,1.3,1.3,1.3000000000000003,1.2695299999995768
2018,1,5,11,1.3,1.3,1.3000000000000003,1.2998100000004342
2018,1,5,12,1.3,1.3,1.3000000000000003,1.2900399999998626
2018,1,5,13,1.3,1.3,1.3000000000000003,1.2793000000001484
2018,1,5,14,2.1,1.3,1.3166666666666669,1.3095700000012584
2018,1,5,15,1.3,1.3,1.3000000000000003,1.25
2018,1,5,16,1.3,1.2,1.2979166666666668,1.2294899999997142
2018,1,5,17,1.3,1.2,1.2901391666666668,1.1806699999997363
2018,1,5,18,1.7,1.2,1.2777775000000002,1.1992200000004232
2018,1,5,19,1.3,1.3,1.3000000000000003,1.179680000001099
2018,1,5,20,1.3,1.3,1.3000000000000003,1.1904299999987416
2018,1,5,21,1.3,1.3,1.3000000000000003,1.1796900000008463
2018,1,5,22,1.3,1.3,1.3000000000000003,1.1904200000008132
2018,1,5,23,1.3,1.2,1.2111108333333331,1.150389999998879
2018,1,6,0,1.2,1.2,1.1999999999999997,1.1396499999991647
2018,1,6,1,1.2,1.2,1.1999999999999997,1.150390000000698
2018,1,6,2,1.2,1.2,1.1999999999999997,1.150389999998879
2018,1,6,3,1.2,1.2,1.1999999999999997,1.2001999999993131
2018,1,6,4,1.2,1.2,1.1999999999999997,1.2001899999995658
2018,1,6,5,1.2,1.2,1.1999999999999997,1.2002000000011321
2018,1,6,6,1.2,1.2,1.1999999999999997,1.2099600000001374
2018,1,6,7,1.2,1.2,1.1999999999999997,1.2001999999993131
2018,1,6,8,1.3,1.2,1.291666666666667,1.2294899999997142
2018,1,6,9,1.3,1.2,1.2958333333333336,1.219730000000709
2018,1,6,10,1.3,1.3,1.3000000000000003,1.2294999999994616
2018,1,6,11,1.3,1.2,1.2499999999999998,1.2294999999994616
2018,1,6,12,1.2,1.2,1.1999999999999997,1.1992100000006758
2018,1,6,13,1.2,1.2,1.1999999999999997,1.2002000000011321
2018,1,6,14,1.2,1.2,1.1999999999999997,1.1601600000012695
2018,1,6,15,1.2,1.2,1.1999999999999997,1.1601600000012695
2018,1,6,16,1.2,1.2,1.1999999999999997,1.1699200000002747
2018,1,6,17,1.2,1.2,1.1999999999999997,1.1699200000002747
2018,1,6,18,1.2,1.2,1.1999999999999997,1.1601599999994505
2018,1,6,19,1.2,1.2,1.1999999999999997,1.1601599999994505
2018,1,6,20,1.2,1.2,1.1999999999999997,1.1699200000002747
2018,1,6,21,1.2,1.2,1.1999999999999997,1.1406200000001263
2018,1,6,22,1.2,1.2,1.1999999999999997,1.1396499999991647
2018,1,6,23,1.2,1.2,1.1999999999999997,1.1103500000008353
2018,1,7,0,1.2,1.2,1.1999999999999997,1.099609999999302
2018,1,7,1,1.2,1.2,1.1999999999999997,1.1103500000008353
2018,1,7,2,1.2,1.2,1.1999999999999997,1.1103599999987637
2018,1,7,3,1.2,1.2,1.1999999999999997,1.1093700000001263
2018,1,7,4,1.2,1.2,1.1999999999999997,1.1201099999998405
2018,1,7,5,1.2,1.2,1.1999999999999997,1.1406299999998737
