S_Year,S_Month,S_DAY,S_Hour,P_MAX,P_MIN,P_AVG,YL_MAX
2017,11,14,14,0.5,0.4,0.4154166666666666,0.45996000000013737
2017,11,14,15,0.5,0.4,0.40545454545454546,0.4499500000001717
2017,11,14,16,0.5,0.4,0.40303000000000005,0.4499500000001717
2017,11,14,17,0.5,0.4,0.4068181818181818,0.4499500000001717
2017,11,14,18,0.5,0.4,0.49236166666666664,0.469970000000103
2017,11,14,19,0.5,0.4,0.41111083333333337,0.4499500000001717
2017,11,14,20,0.4,0.4,0.39999999999999997,0.43994000000020606
2017,11,14,21,0.5,0.4,0.4041666666666666,0.43994000000020606
2017,11,14,22,0.4,0.4,0.39999999999999997,0.4499500000001717
2017,11,14,23,0.4,0.4,0.39999999999999997,0.4399399999997513
2017,11,15,0,0.4,0.4,0.39999999999999997,0.4399399999997513
2017,11,15,1,0.4,0.4,0.39999999999999997,0.4399399999997513
2017,11,15,2,0.4,0.4,0.39999999999999997,0.4399399999997513
2017,11,15,3,0.4,0.4,0.39999999999999997,0.42992999999978565
2017,11,15,4,0.4,0.4,0.39999999999999997,0.41991999999936525
2017,11,15,5,0.4,0.4,0.39999999999999997,0.41015999999990527
2017,11,15,6,0.4,0.4,0.39999999999999997,0.4201699999998709
2017,11,15,7,0.6,0.4,0.4111108333333333,0.41992000000027474
2017,11,15,8,0.5,0.5,0.5,0.4799800000000687
2017,11,15,9,0.5,0.4,0.49111083333333333,0.4499500000001717
2017,11,15,10,0.5,0.4,0.45430583333333335,0.4499500000001717
2017,11,15,11,0.5,0.4,0.4323608333333333,0.4499500000001717
2017,11,15,12,0.4,0.4,0.4,0.09985000000096989
2017,11,15,15,0.4,0.4,0.4000000000000001,0.08008000000018001
2017,11,15,16,0.4,0.4,0.39999999999999997,0.45996000000013737
2017,11,15,17,0.5,0.4,0.4033333333333333,0.43994000000020606
2017,11,15,18,0.4,0.4,0.39999999999999997,0.4499500000001717
2017,11,15,19,0.4,0.4,0.39999999999999997,0.43994000000020606
2017,11,15,20,0.4,0.4,0.39999999999999997,0.4399399999997513
2017,11,15,21,0.4,0.4,0.39999999999999997,0.4399399999997513
2017,11,15,22,0.4,0.4,0.39999999999999997,0.44994999999971697
2017,11,15,23,0.4,0.4,0.39999999999999997,0.42992999999978565
2017,11,16,0,0.4,0.4,0.39999999999999997,0.42992999999978565
2017,11,16,1,0.4,0.4,0.39999999999999997,0.43994000000020606
2017,11,16,2,0.4,0.4,0.39999999999999997,0.43994000000020606
2017,11,16,3,0.4,0.4,0.39999999999999997,0.4299299999993309
2017,11,16,4,0.4,0.4,0.39999999999999997,0.43994000000020606
2017,11,16,5,0.4,0.4,0.39999999999999997,0.4301799999998366
2017,11,16,6,0.4,0.4,0.39999999999999997,0.4301799999998366
2017,11,16,7,0.4,0.4,0.39999999999999997,0.4301799999998366
2017,11,16,8,0.4,0.4,0.39999999999999997,0.43994000000020606
2017,11,16,9,0.4,0.4,0.39999999999999997,0.4299300000002404
2017,11,16,10,0.5,0.4,0.4055558333333334,0.43994000000020606
2017,11,16,11,0.4,0.4,0.39999999999999997,0.45996000000013737
2017,11,16,12,0.4,0.4,0.39999999999999997,0.4499500000001717
2017,11,16,13,0.4,0.4,0.39999999999999997,0.44994999999971697
2017,11,16,14,0.4,0.4,0.39999999999999997,0.44995000000062646
2017,11,16,15,0.4,0.4,0.39999999999999997,0.4599599999996826
2017,11,16,16,0.4,0.4,0.39999999999999997,0.45996000000013737
2017,11,16,17,0.4,0.4,0.39999999999999997,0.4499500000001717
2017,11,16,18,0.4,0.4,0.39999999999999997,0.4499499999992622
2017,11,16,19,0.4,0.4,0.39999999999999997,0.4499500000001717
2017,11,16,20,0.4,0.4,0.39999999999999997,0.45996000000013737
2017,11,16,21,0.4,0.4,0.39999999999999997,0.4499500000001717
2017,11,16,22,0.4,0.4,0.39999999999999997,0.4499500000001717
2017,11,16,23,0.4,0.4,0.39999999999999997,0.44018999999980224
2017,11,17,0,0.4,0.4,0.39999999999999997,0.4501999999997679
2017,11,17,1,0.4,0.4,0.39999999999999997,0.44018999999980224
2017,11,17,2,0.4,0.4,0.39999999999999997,0.4299300000002404
2017,11,17,3,0.4,0.4,0.39999999999999997,0.43994000000020606
2017,11,17,4,0.4,0.4,0.39999999999999997,0.4299300000002404
2017,11,17,5,0.4,0.4,0.39999999999999997,0.43994000000020606
2017,11,17,6,0.4,0.4,0.39999999999999997,0.44994999999971697
2017,11,17,7,0.4,0.4,0.39999999999999997,0.44995000000062646
2017,11,17,8,0.4,0.4,0.39999999999999997,0.44994999999971697
2017,11,17,9,0.4,0.4,0.39999999999999997,0.4499500000001717
2017,11,17,10,0.4,0.4,0.39999999999999997,0.4599599999992279
2017,11,17,11,0.4,0.4,0.39999999999999997,0.45996000000013737
2017,11,17,12,0.4,0.4,0.39999999999999997,0.45996000000013737
2017,11,17,13,0.4,0.4,0.39999999999999997,0.45996000000013737
2017,11,17,14,0.5,0.4,0.40416666666666673,0.43994000000020606
2017,11,17,15,0.4,0.4,0.39999999999999997,0.4501999999997679
2017,11,17,16,0.5,0.4,0.4027775,0.44018999999980224
2017,11,17,17,0.4,0.4,0.39999999999999997,0.46020999999973355
2017,11,17,18,0.4,0.4,0.39999999999999997,0.46020999999973355
2017,11,17,19,0.4,0.4,0.39999999999999997,0.46020999999973355
2017,11,17,20,0.4,0.4,0.39999999999999997,0.46020999999973355
2017,11,17,21,0.4,0.4,0.39999999999999997,0.4501999999997679
2017,11,17,22,0.4,0.4,0.39999999999999997,0.4499500000001717
2017,11,17,23,0.4,0.4,0.39999999999999997,0.4499500000001717
2017,11,18,0,0.4,0.4,0.39999999999999997,0.43994000000020606
2017,11,18,1,0.4,0.4,0.39999999999999997,0.4499500000001717
2017,11,18,2,0.4,0.4,0.39999999999999997,0.4499500000001717
2017,11,18,3,0.4,0.4,0.39999999999999997,0.44994999999971697
2017,11,18,4,0.4,0.4,0.39999999999999997,0.44995000000062646
2017,11,18,5,0.4,0.4,0.39999999999999997,0.44994999999971697
2017,11,18,6,0.4,0.4,0.39999999999999997,0.4299300000002404
2017,11,18,7,0.4,0.4,0.39999999999999997,0.4299299999993309
2017,11,18,8,0.4,0.4,0.39999999999999997,0.4299300000002404
2017,11,18,9,0.4,0.4,0.39999999999999997,0.44018999999980224
2017,11,18,10,0.4,0.4,0.39999999999999997,0.44018999999980224
2017,11,18,11,0.4,0.4,0.39999999999999997,0.4301799999998366
2017,11,18,12,0.4,0.4,0.39999999999999997,0.4301799999998366
2017,11,18,13,0.4,0.4,0.39999999999999997,0.4299300000002404
2017,11,18,14,0.4,0.4,0.39999999999999997,0.43994000000020606
2017,11,18,15,0.4,0.4,0.39999999999999997,0.43994000000020606
2017,11,18,16,0.4,0.4,0.39999999999999997,0.44994999999971697
2017,11,18,17,0.4,0.4,0.39999999999999997,0.44995000000062646
2017,11,18,18,0.4,0.4,0.39999999999999997,0.44994999999971697
2017,11,18,19,0.4,0.4,0.39999999999999997,0.4499500000001717
2017,11,18,20,0.4,0.4,0.39999999999999997,0.4599599999992279
2017,11,18,21,0.4,0.4,0.39999999999999997,0.4499500000001717
2017,11,18,22,0.4,0.4,0.39999999999999997,0.45996000000013737
2017,11,18,23,0.4,0.4,0.39999999999999997,0.44018999999980224
2017,11,19,0,0.4,0.4,0.39999999999999997,0.4501999999997679
2017,11,19,1,0.4,0.4,0.39999999999999997,0.44018999999980224
2017,11,19,2,0.4,0.4,0.39999999999999997,0.4299300000002404
2017,11,19,3,0.4,0.4,0.39999999999999997,0.4299300000002404
2017,11,19,4,0.4,0.4,0.39999999999999997,0.42992999999978565
2017,11,19,5,0.4,0.4,0.39999999999999997,0.42993000000069514
2017,11,19,6,0.4,0.4,0.39999999999999997,0.42992999999978565
2017,11,19,7,0.4,0.4,0.39999999999999997,0.42992999999978565
2017,11,19,8,0.4,0.4,0.39999999999999997,0.43994000000020606
2017,11,19,9,0.5,0.4,0.4022727272727273,0.43994000000020606
2017,11,19,10,0.4,0.4,0.39999999999999997,0.43994000000020606
2017,11,19,11,0.4,0.4,0.39999999999999997,0.43994000000020606
2017,11,19,12,0.4,0.4,0.39999999999999997,0.44018999999980224
2017,11,19,13,0.4,0.4,0.39999999999999997,0.44018999999980224
2017,11,19,14,0.5,0.4,0.4027775,0.44018999999980224
2017,11,19,15,0.5,0.4,0.41111083333333337,0.46020999999973355
2017,11,19,16,0.5,0.4,0.4076391666666667,0.44018999999980224
2017,11,19,17,0.4,0.4,0.39999999999999997,0.44018999999980224
2017,11,19,18,0.4,0.4,0.39999999999999997,0.43994000000020606
2017,11,19,19,0.4,0.4,0.39999999999999997,0.43994000000020606
2017,11,19,20,0.4,0.4,0.39999999999999997,0.4499500000001717
2017,11,19,21,0.4,0.4,0.39999999999999997,0.4499500000001717
2017,11,19,22,0.4,0.4,0.39999999999999997,0.43994000000020606
2017,11,19,23,0.4,0.4,0.39999999999999997,0.42992999999978565
2017,11,20,0,0.4,0.4,0.39999999999999997,0.4399399999997513
2017,11,20,1,0.4,0.4,0.39999999999999997,0.4399399999997513
2017,11,20,2,0.4,0.4,0.39999999999999997,0.4499500000001717
2017,11,20,3,0.4,0.4,0.39999999999999997,0.4599599999992279
2017,11,20,4,0.4,0.4,0.39999999999999997,0.4499500000001717
2017,11,20,5,0.4,0.4,0.39999999999999997,0.4499500000001717
2017,11,20,6,0.4,0.4,0.39999999999999997,0.4501999999997679
2017,11,20,7,0.4,0.4,0.39999999999999997,0.4301799999998366
2017,11,20,8,0.4,0.4,0.39999999999999997,0.4301799999998366
2017,11,20,9,0.4,0.4,0.39999999999999997,0.43994000000020606
2017,11,20,10,0.4,0.4,0.39999999999999997,0.43994000000020606
2017,11,20,11,0.5,0.4,0.40625000000000006,0.4499500000001717
2017,11,20,12,0.4,0.4,0.39999999999999997,0.4499500000001717
2017,11,20,13,0.4,0.4,0.39999999999999997,0.4499500000001717
2017,11,20,14,0.4,0.4,0.39999999999999997,0.45996000000013737
2017,11,20,15,0.4,0.4,0.39999999999999997,0.4599599999996826
2017,11,20,16,0.4,0.4,0.39999999999999997,0.4599599999996826
2017,11,20,17,0.4,0.4,0.39999999999999997,0.4599599999996826
2017,11,20,18,0.4,0.4,0.39999999999999997,0.4399399999997513
2017,11,20,19,0.4,0.4,0.39999999999999997,0.4599599999996826
2017,11,20,20,0.4,0.4,0.39999999999999997,0.43994000000020606
2017,11,20,21,0.4,0.4,0.39999999999999997,0.35986000000002605
2017,11,20,22,0.4,0.4,0.39999999999999997,0.43994000000020606
2017,11,20,23,0.4,0.4,0.39999999999999997,0.4299299999993309
2017,11,21,0,0.4,0.4,0.39999999999999997,0.43994000000020606
2017,11,21,1,0.4,0.4,0.39999999999999997,0.43994000000020606
2017,11,21,2,0.4,0.4,0.39999999999999997,0.44018999999980224
2017,11,21,3,0.4,0.4,0.39999999999999997,0.44018999999980224
2017,11,21,4,0.4,0.4,0.39999999999999997,0.44018999999980224
2017,11,21,5,0.4,0.4,0.39999999999999997,0.4301799999998366
2017,11,21,6,0.4,0.4,0.39999999999999997,0.43994000000020606
2017,11,21,7,0.4,0.4,0.39999999999999997,0.43994000000020606
2017,11,21,8,0.4,0.4,0.39999999999999997,0.4499500000001717
2017,11,21,9,0.5,0.4,0.4145833333333333,0.4499500000001717
2017,11,21,10,0.5,0.4,0.40625000000000006,0.45996000000013737
2017,11,21,11,0.5,0.4,0.4369690909090908,0.45996000000013737
2017,11,21,12,0.5,0.4,0.44138916666666667,0.45996000000013737
2017,11,21,13,0.5,0.4,0.48166583333333324,0.45996000000013737
2017,11,21,14,0.5,0.4,0.4908333333333334,0.469970000000103
2017,11,21,15,0.5,0.4,0.49722249999999996,0.469970000000103
2017,11,21,16,0.5,0.5,0.5,0.469970000000103
2017,11,21,17,0.5,0.4,0.494445,0.469970000000103
2017,11,21,18,0.5,0.4,0.4930558333333333,0.469970000000103
2017,11,21,19,0.5,0.5,0.5,0.469970000000103
2017,11,21,20,0.5,0.5,0.5,0.469970000000103
2017,11,21,21,0.5,0.5,0.5,0.45996000000013737
2017,11,21,22,0.5,0.5,0.5,0.45996000000013737
2017,11,21,23,0.5,0.4,0.4208333333333334,0.4499500000001717
2017,11,22,0,0.5,0.4,0.4303174999999999,0.4499500000001717
2017,11,22,1,0.5,0.4,0.4746066666666667,0.4499500000001717
2017,11,22,2,0.5,0.4,0.4979166666666666,0.4499500000001717
2017,11,22,3,0.5,0.4,0.46345333333333333,0.4499500000001717
2017,11,22,4,0.5,0.4,0.46345250000000004,0.4499500000001717
2017,11,22,5,0.5,0.4,0.43180583333333344,0.4499500000001717
2017,11,22,6,0.5,0.4,0.4154166666666667,0.4499500000001717
2017,11,22,7,0.4,0.4,0.39999999999999997,0.43994000000020606
2017,11,22,8,0.5,0.4,0.46513916666666666,0.4499500000001717
2017,11,22,9,0.5,0.4,0.4868058333333333,0.45996000000013737
2017,11,22,10,0.5,0.5,0.5,0.45996000000013737
2017,11,22,11,0.5,0.5,0.5,0.45996000000013737
2017,11,22,12,0.5,0.5,0.5,0.45996000000013737
2017,11,22,13,0.5,0.5,0.5,0.46020999999973355
2017,11,22,14,0.5,0.5,0.5,0.46020999999973355
2017,11,22,15,0.5,0.5,0.5,0.46020999999973355
2017,11,22,16,0.5,0.5,0.5,0.45996000000013737
2017,11,22,17,0.5,0.5,0.5,0.45996000000013737
2017,11,22,18,0.5,0.5,0.5,0.45996000000013737
2017,11,22,19,0.5,0.5,0.5,0.48999000000003434
2017,11,22,20,0.5,0.5,0.5,0.46996999999919353
2017,11,22,21,0.5,0.5,0.5,0.4799800000009782
2017,11,22,22,0.5,0.5,0.5,0.4699699999996483
2017,11,22,23,0.5,0.5,0.5,0.4699699999996483
2017,11,23,0,0.5,0.5,0.5,0.469970000000103
2017,11,23,1,0.5,0.5,0.5,0.4799800000000687
2017,11,23,2,0.5,0.5,0.5,0.4799800000000687
2017,11,23,3,0.5,0.5,0.5,0.4799800000000687
2017,11,23,4,0.5,0.5,0.5,0.4799800000000687
2017,11,23,5,0.5,0.5,0.5,0.4799800000000687
2017,11,23,6,0.5,0.5,0.5,0.4799800000000687
2017,11,23,7,0.5,0.5,0.5,0.45996000000013737
2017,11,23,8,0.5,0.5,0.5,0.469970000000103
2017,11,23,9,0.5,0.5,0.5,0.48022999999966487
2017,11,23,10,0.5,0.5,0.5,0.48999000000003434
2017,11,23,11,0.5,0.5,0.5,0.48999000000003434
2017,11,23,12,0.5,0.5,0.5,0.48999000000003434
2017,11,23,13,0.5,0.5,0.5,0.4799800000000687
2017,11,23,14,0.5,0.5,0.5,0.48999000000094384
2017,11,23,15,0.5,0.5,0.5,0.47997999999961394
2017,11,23,16,0.5,0.5,0.5,0.469970000000103
2017,11,23,17,0.5,0.5,0.5,0.4799800000000687
2017,11,23,18,0.5,0.5,0.5,0.5
2017,11,23,19,0.5,0.5,0.5,0.5
2017,11,23,20,0.5,0.5,0.5,0.48999000000003434
2017,11,23,21,0.5,0.5,0.5,0.4799800000000687
2017,11,23,22,0.5,0.5,0.5,0.4799800000009782
2017,11,23,23,0.5,0.5,0.5,0.4799800000000687
2017,11,24,0,0.5,0.5,0.5,0.469970000000103
2017,11,24,1,0.5,0.5,0.5,0.469970000000103
2017,11,24,2,0.5,0.5,0.5,0.469970000000103
2017,11,24,3,0.5,0.5,0.5,0.4702199999996992
2017,11,24,4,0.5,0.5,0.5,0.469970000000103
2017,11,24,5,0.5,0.5,0.5,0.469970000000103
2017,11,24,6,0.5,0.5,0.5,0.469970000000103
2017,11,24,7,0.5,0.5,0.5,0.4799800000009782
2017,11,24,8,0.5,0.5,0.5,0.5
2017,11,24,9,0.5,0.5,0.5,0.5
2017,11,24,10,0.5,0.5,0.5,0.4799800000000687
2017,11,24,11,0.5,0.5,0.5,0.4902399999996305
2017,11,24,12,0.5,0.5,0.5,0.48999000000003434
2017,11,24,13,0.5,0.5,0.5,0.48999000000003434
2017,11,24,14,0.5,0.5,0.5,0.4899899999995796
2017,11,24,15,0.5,0.5,0.5,0.5
2017,11,24,16,0.5,0.5,0.5,0.5
2017,11,24,17,0.5,0.5,0.5,0.4799800000000687
2017,11,24,18,0.5,0.5,0.5,0.4799800000000687
2017,11,24,19,0.5,0.5,0.5,0.48999000000003434
2017,11,24,20,0.5,0.5,0.5,0.48999000000094384
2017,11,24,21,0.5,0.5,0.5,0.4799800000000687
2017,11,24,22,0.5,0.5,0.5,0.4799800000000687
2017,11,24,23,0.5,0.5,0.5,0.469970000000103
2017,11,25,0,0.5,0.5,0.5,0.48022999999966487
2017,11,25,1,0.5,0.5,0.5,0.5
2017,11,25,2,0.5,0.5,0.5,0.5
2017,11,25,3,0.5,0.5,0.5,0.5
2017,11,25,4,0.5,0.5,0.5,0.48999000000003434
2017,11,25,5,0.5,0.5,0.5,0.5
2017,11,25,6,0.5,0.5,0.5,0.5
2017,11,25,7,0.5,0.5,0.5,0.5
2017,11,25,8,0.5,0.5,0.5,0.5100099999999657
2017,11,25,9,0.5,0.5,0.5,0.5
2017,11,25,10,0.5,0.5,0.5,0.5
2017,11,25,11,0.5,0.5,0.5,0.5
2017,11,25,12,0.5,0.5,0.5,0.4799800000000687
2017,11,25,13,0.5,0.5,0.5,0.4799800000000687
2017,11,25,14,0.5,0.5,0.5,0.4799800000000687
2017,11,25,15,0.5,0.5,0.5,0.48999000000003434
2017,11,25,16,0.5,0.5,0.5,0.4799800000000687
2017,11,25,17,0.5,0.5,0.5,0.5
2017,11,25,18,0.5,0.5,0.5,0.5100099999999657
2017,11,25,19,0.5,0.5,0.5,0.48999000000003434
2017,11,25,20,0.5,0.5,0.5,0.5100099999999657
2017,11,25,21,0.5,0.5,0.5,0.48999000000003434
2017,11,25,22,0.5,0.5,0.5,0.06006000000024869
2017,11,26,12,0.5,0.5,0.5,0.42993000000069514
2017,11,26,13,0.5,0.5,0.5,0.5
2017,11,26,14,0.5,0.5,0.5,0.4799800000000687
2017,11,26,15,0.5,0.5,0.5,0.4799800000000687
2017,11,26,16,0.5,0.5,0.5,0.4799800000000687
2017,11,26,17,0.5,0.5,0.5,0.5
2017,11,26,18,0.5,0.5,0.5,0.5
2017,11,26,19,0.5,0.5,0.5,0.5
2017,11,26,20,0.5,0.5,0.5,0.5100099999999657
2017,11,26,21,0.5,0.5,0.5,0.5100099999999657
2017,11,26,22,0.5,0.5,0.5,0.5100099999999657
2017,11,26,23,0.5,0.5,0.5,0.48999000000003434
2017,11,27,0,0.5,0.5,0.5,0.4799799999991592
2017,11,27,1,0.5,0.5,0.5,0.4899899999995796
2017,11,27,2,0.5,0.5,0.5,0.48999000000003434
2017,11,27,3,0.5,0.5,0.5,0.4799800000000687
2017,11,27,4,0.5,0.5,0.5,0.4799800000000687
2017,11,27,5,0.5,0.5,0.5,0.48999000000003434
2017,11,27,6,0.5,0.5,0.5,0.4799800000000687
2017,11,27,7,0.5,0.5,0.5,0.4799800000000687
2017,11,27,8,0.5,0.5,0.5,0.5100100000004204
2017,11,27,9,0.5,0.5,0.5,0.5100099999999657
2017,11,27,10,0.5,0.5,0.5,0.5100099999999657
2017,11,27,11,0.5,0.5,0.5,0.5200199999999313
2017,11,27,12,0.5,0.5,0.5,0.5100099999999657
2017,11,27,13,0.5,0.5,0.5,0.5
2017,11,27,14,0.5,0.5,0.5,0.48999000000003434
2017,11,27,15,0.5,0.5,0.5,0.5
2017,11,27,16,0.5,0.5,0.5,0.5
2017,11,27,17,0.5,0.5,0.5,0.5200200000008408
2017,11,27,18,0.5,0.5,0.5,0.5200199999999313
2017,11,27,19,0.5,0.5,0.5,0.5100099999999657
2017,11,27,20,0.5,0.5,0.5,0.5197700000003351
2017,11,27,21,0.5,0.5,0.5,0.5200199999999313
2017,11,27,22,0.5,0.5,0.5,0.5
2017,11,27,23,0.5,0.5,0.5,0.5
2017,11,28,0,0.5,0.5,0.5,0.5
2017,11,28,1,0.5,0.5,0.5,0.5
2017,11,28,2,0.5,0.5,0.5,0.5200199999999313
2017,11,28,3,0.5,0.5,0.5,0.5100100000004204
2017,11,28,4,0.5,0.5,0.5,0.5100099999999657
2017,11,28,5,0.5,0.5,0.5,0.5200199999999313
2017,11,28,6,0.5,0.5,0.5,0.5200199999999313
2017,11,28,7,0.5,0.5,0.5,0.5100099999999657
2017,11,28,8,0.5,0.5,0.5,0.5200200000003861
2017,11,28,9,0.5,0.5,0.5,0.5200199999999313
2017,11,28,10,0.5,0.5,0.5,0.5
2017,11,28,11,0.5,0.5,0.5,0.5100099999999657
2017,11,28,12,0.5,0.5,0.5,0.5
2017,11,28,13,0.5,0.5,0.5,0.48999000000003434
2017,11,28,14,0.5,0.5,0.5,0.5200199999999313
2017,11,28,15,0.5,0.5,0.5,0.5200199999999313
2017,11,28,16,0.5,0.5,0.5,0.5
2017,11,28,17,0.5,0.5,0.5,0.5
2017,11,28,18,0.5,0.5,0.5,0.5100099999999657
2017,11,28,19,0.5,0.5,0.5,0.5
2017,11,28,20,0.5,0.5,0.5,0.5100099999999657
2017,11,28,21,0.5,0.5,0.5,0.5200199999999313
2017,11,28,22,0.5,0.5,0.5,0.530029999999897
2017,11,28,23,0.5,0.5,0.5,0.5200199999999313
2017,11,29,0,0.5,0.5,0.5,0.5200199999990218
2017,11,29,1,0.5,0.5,0.5,0.5200199999999313
2017,11,29,2,0.5,0.5,0.5,0.530029999999897
2017,11,29,3,0.5,0.5,0.5,0.530029999999897
2017,11,29,4,0.5,0.5,0.5,0.5200200000008408
2017,11,29,5,0.5,0.5,0.5,0.5200199999999313
2017,11,29,6,0.5,0.5,0.5,0.5200199999999313
2017,11,29,7,0.5,0.5,0.5,0.5197700000003351
2017,11,29,8,0.5,0.5,0.5,0.5200199999999313
2017,11,29,9,0.5,0.5,0.5,0.5100100000004204
2017,11,29,10,0.5,0.5,0.5,0.5200199999999313
2017,11,29,11,0.5,0.5,0.5,0.5100099999999657
2017,11,29,12,0.5,0.5,0.5,0.5100099999999657
2017,11,29,13,0.5,0.5,0.5,0.5100099999999657
2017,11,29,14,0.5,0.5,0.5,0.5397900000002664
2017,11,29,15,0.5,0.5,0.5,0.5400399999998626
2017,11,29,16,0.5,0.5,0.5,0.5200200000003861
2017,11,29,17,0.5,0.5,0.5,0.530029999999897
2017,11,29,18,0.5,0.5,0.5,0.530029999999897
2017,11,29,19,0.5,0.5,0.5,0.5400400000003174
2017,11,29,20,0.5,0.5,0.5,0.5100099999999657
2017,11,29,21,0.5,0.5,0.5,0.5197700000003351
2017,11,29,22,0.5,0.5,0.5,0.5200199999999313
2017,11,29,23,0.5,0.5,0.5,0.5100099999999657
2017,11,30,0,0.5,0.5,0.5,0.5100099999999657
2017,11,30,1,0.5,0.5,0.5,0.5100099999999657
2017,11,30,2,0.5,0.5,0.5,0.5100100000008752
2017,11,30,3,0.5,0.5,0.5,0.5100099999999657
2017,11,30,4,0.5,0.5,0.5,0.5100099999999657
2017,11,30,5,0.5,0.5,0.5,0.5100099999999657
2017,11,30,6,0.5,0.5,0.5,0.5
2017,11,30,7,0.5,0.5,0.5,0.5100099999999657
2017,11,30,8,0.5,0.5,0.5,0.530029999999897
2017,11,30,9,0.5,0.5,0.5,0.5400399999998626
2017,11,30,10,0.5,0.5,0.5,0.550050000000283
2017,11,30,11,0.5,0.5,0.5,0.5400399999998626
2017,11,30,12,0.5,0.5,0.5,0.5400399999998626
2017,11,30,13,0.5,0.5,0.5,0.5300299999994422
2017,11,30,14,0.5,0.5,0.5,0.5400399999998626
2017,11,30,15,0.5,0.5,0.5,0.5297800000003008
2017,11,30,16,0.5,0.5,0.5,0.530029999999897
2017,11,30,17,0.5,0.5,0.5,0.5200199999999313
2017,11,30,18,0.5,0.5,0.5,0.5097600000003695
2017,11,30,19,0.5,0.5,0.5,0.5200199999999313
2017,11,30,20,0.5,0.5,0.5,0.5400399999998626
2017,11,30,21,0.5,0.5,0.5,0.5400399999998626
2017,11,30,22,0.5,0.5,0.5,0.5400399999998626
2017,11,30,23,0.5,0.5,0.5,0.5400400000003174
2017,12,1,0,0.5,0.5,0.5,0.4799800000000687
2017,12,1,1,0.5,0.5,0.5,0.5397900000002664
2017,12,1,2,0.5,0.5,0.5,0.530029999999897
2017,12,1,3,0.5,0.5,0.5,0.530029999999897
2017,12,1,4,0.5,0.5,0.5,0.530029999999897
2017,12,1,5,0.5,0.5,0.5,0.530029999999897
2017,12,1,6,0.5,0.5,0.5,0.5300300000003517
2017,12,1,7,0.5,0.5,0.5,0.5100099999999657
2017,12,1,8,0.5,0.5,0.5,0.5197700000003351
2017,12,1,9,0.5,0.5,0.5,0.5300300000008065
2017,12,1,10,0.5,0.5,0.5,0.5400399999998626
2017,12,1,11,0.5,0.5,0.5,0.5400399999998626
2017,12,1,12,0.5,0.5,0.5,0.530029999999897
2017,12,1,13,0.5,0.5,0.5,0.5400400000003174
2017,12,1,14,0.5,0.5,0.5,0.5400399999998626
2017,12,1,15,0.5,0.5,0.5,0.5400399999998626
2017,12,1,16,0.5,0.5,0.5,0.530029999999897
2017,12,1,17,0.5,0.5,0.5,0.5200199999999313
2017,12,1,18,0.5,0.5,0.5,0.33984000000009473
2017,12,1,19,0.5,0.5,0.5,0.5200199999999313
2017,12,1,20,0.5,0.5,0.5,0.5200199999999313
2017,12,1,21,0.5,0.5,0.5,0.5197700000003351
2017,12,1,22,0.5,0.5,0.5,0.5200200000008408
2017,12,1,23,0.5,0.5,0.5,0.5100099999999657
2017,12,2,0,0.5,0.5,0.5,0.530029999999897
2017,12,2,1,0.5,0.5,0.5,0.5400399999998626
2017,12,2,2,0.5,0.5,0.5,0.530029999999897
2017,12,2,3,0.5,0.5,0.5,0.530029999999897
2017,12,2,4,0.5,0.5,0.5,0.5297800000003008
2017,12,2,5,0.5,0.5,0.5,0.530029999999897
2017,12,2,6,0.5,0.5,0.5,0.5300300000003517
2017,12,2,7,0.5,0.5,0.5,0.5200199999999313
2017,12,2,8,0.5,0.5,0.5,0.5397900000002664
2017,12,2,9,0.5,0.5,0.5,0.5300300000008065
2017,12,2,10,0.5,0.5,0.5,0.530029999999897
2017,12,2,11,0.5,0.5,0.5,0.5100099999999657
2017,12,2,12,0.5,0.5,0.5,0.5200199999999313
2017,12,2,13,0.5,0.5,0.5,0.5100099999999657
2017,12,2,14,0.5,0.5,0.5,0.5100099999999657
2017,12,2,15,0.5,0.5,0.5,0.5097600000003695
2017,12,2,16,0.5,0.5,0.5,0.5200199999999313
2017,12,2,17,0.5,0.5,0.5,0.5200199999999313
2017,12,2,18,0.5,0.5,0.5,0.5200199999999313
2017,12,2,19,0.5,0.5,0.5,0.5200199999999313
2017,12,2,20,0.5,0.5,0.5,0.5200200000003861
2017,12,2,21,0.5,0.5,0.5,0.5400399999998626
2017,12,2,22,0.5,0.5,0.5,0.5400399999998626
2017,12,2,23,0.5,0.5,0.5,0.530029999999897
2017,12,3,0,0.5,0.5,0.5,0.530029999999897
2017,12,3,1,0.5,0.5,0.5,0.530029999999897
2017,12,3,2,0.5,0.5,0.5,0.530029999999897
2017,12,3,3,0.5,0.5,0.5,0.5300300000003517
2017,12,3,4,0.5,0.5,0.5,0.530029999999897
2017,12,3,5,0.5,0.5,0.5,0.5297800000003008
2017,12,3,6,0.5,0.5,0.5,0.5300300000008065
2017,12,3,7,0.5,0.5,0.5,0.530029999999897
2017,12,3,8,0.5,0.5,0.5,0.5100099999999657
2017,12,3,9,0.5,0.5,0.5,0.5100099999999657
2017,12,3,10,0.5,0.5,0.5,0.5200199999990218
2017,12,3,11,0.5,0.5,0.5,0.5200199999999313
2017,12,3,12,0.5,0.5,0.5,0.5097600000003695
2017,12,3,13,0.5,0.5,0.5,0.5200199999999313
2017,12,3,14,0.5,0.5,0.5,0.5100099999999657
