S_Year,S_Month,S_DAY,S_Hour,P_MAX,P_MIN,P_AVG,YL_MAX
2018,3,19,23,5.1,2.1,3.2049999999999996,3.2089800000030664
2018,3,20,0,5.1,2.1,3.170833333333333,3.1699200000002747
2018,3,20,1,5.1,2.1,3.1500000000000004,3.130860000001121
2018,3,20,2,5.1,2.1,3.1374999999999997,3.0800799999997253
2018,3,20,3,5.1,2.1,3.0625,3.0800799999997253
2018,3,20,4,3.9,2.1,3.245833333333333,3.1113299999997253
2018,3,20,5,5.7,2.1,3.745833333333333,3.480470000002242
2018,3,20,6,6.9,2.1,4.1049999999999995,4.070319999998901
2018,3,20,7,17.4,2.7,12.321666666666667,11.740239999999176
2018,3,20,8,24.6,14.1,16.33755916666667,15.451169999996637
2018,3,20,9,25.5,14.4,16.361845,15.458979999999428
2018,3,20,10,24.3,12.9,15.722083333333332,14.628910000003088
2018,3,20,11,19.5,12.0,15.8125,15.119140000002517
2018,3,20,12,12.6,9.0,10.84541666666667,10.388670000000275
2018,3,20,13,13.8,9.9,10.827708333333334,10.298829999999725
2018,3,20,14,17.1,9.3,10.467500000000001,9.619139999998879
2018,3,20,15,15.9,9.3,10.211428333333334,9.429689999997208
2018,3,20,16,17.4,9.6,10.46625,9.429690000000846
2018,3,20,17,21.6,8.7,11.149225833333333,10.089850000000297
2018,3,20,18,11.4,3.9,7.81,7.22070999999778
2018,3,20,19,7.2,2.7,4.595,4.320309999999154
2018,3,20,20,6.0,2.7,3.984166666666667,3.880860000001121
2018,3,20,21,7.8,2.7,5.344583333333333,4.980469999998604
2018,3,20,22,5.4,2.1,3.2374999999999994,3.230469999998604
2018,3,20,23,5.1,2.1,3.1604166666666664,3.2910200000005716
2018,3,21,0,3.9,2.1,3.266666666666666,3.1699200000002747
2018,3,21,1,5.1,2.1,3.1,3.2402400000028138
2018,3,21,2,5.1,2.1,3.3275,3.3085900000005495
2018,3,21,3,3.9,2.1,3.0625,3.210930000001099
2018,3,21,4,5.1,2.1,3.36,3.3398400000005495
2018,3,21,5,6.0,2.1,3.8516666666666666,4.050780000001396
2018,3,21,6,6.0,2.1,3.6987500000000004,3.7011700000002747
2018,3,21,7,24.6,3.9,11.487083333333333,11.039059999999154
2018,3,21,8,17.1,14.1,14.936666666666666,14.111329999999725
2018,3,21,9,23.1,13.2,15.108333333333334,14.130860000001121
2018,3,21,10,16.8,12.0,13.825000000000001,13.228510000000824
2018,3,21,11,22.5,8.4,15.160416666666665,14.0
2018,3,21,12,12.6,9.3,10.112500000000002,9.509770000000572
2018,3,21,13,18.3,7.2,10.289464166666667,9.630859999997483
2018,3,21,14,23.4,8.4,9.0575,8.490239999999176
2018,3,21,15,14.1,7.8,8.502083333333333,8.130859999997483
2018,3,21,16,10.2,8.1,8.669583333333334,8.320309999999154
2018,3,21,17,18.0,7.2,9.738749999999998,9.441399999999703
2018,3,21,18,11.1,3.9,6.398630833333333,6.140630000001693
2018,3,21,19,9.3,0.3,3.4295833333333334,3.2910200000005716
2018,3,21,20,6.6,0.3,3.8212500000000005,3.9902299999994284
2018,3,21,21,7.2,0.9,3.3425,3.2988299999997253
2018,3,21,22,5.4,2.1,3.4875000000000003,3.400389999998879
2018,3,21,23,3.9,2.1,3.0937500000000004,3.28125
2018,3,22,0,5.1,2.1,3.3874999999999993,3.4296900000008463
2018,3,22,1,3.9,2.1,3.25,3.28125
2018,3,22,2,5.1,2.1,3.3449999999999993,3.3203099999991537
2018,3,22,3,5.1,2.1,3.158333333333333,3.3300799999997253
2018,3,22,4,5.4,2.1,3.2974999999999994,3.2890599999991537
2018,3,22,5,6.6,2.1,3.8866666666666667,3.9199200000002747
2018,3,22,6,6.6,0.3,3.3529166666666668,3.1601599999994505
2018,3,22,7,13.5,0.9,8.74375,8.390619999998307
2018,3,22,8,14.4,12.0,12.590000000000002,11.650389999998879
2018,3,22,9,18.9,10.8,12.566904999999998,11.398430000001099
2018,3,22,10,16.2,9.9,11.4425,10.43945999999778
2018,3,22,11,17.7,9.0,12.400178333333331,11.40820000000167
2018,3,22,12,15.6,7.8,8.827559166666665,8.0
2018,3,22,13,12.0,7.5,8.502916666666666,7.931639999998879
2018,3,22,14,15.3,7.8,8.646785833333333,7.861329999999725
2018,3,22,15,16.5,7.5,8.705119166666664,7.900389999998879
2018,3,22,16,11.1,7.5,8.859761666666667,8.019529999997758
2018,3,22,17,12.6,8.1,9.805475833333334,8.978510000000824
2018,3,22,18,9.3,0.6,5.891666666666666,5.449220000002242
2018,3,22,19,1.8,0.6,0.6958333333333332,0.75
2018,3,22,20,1.8,0.6,0.6979166666666665,0.75
2018,3,22,21,3.0,1.2,1.789583333333333,1.75
2018,3,22,22,3.9,1.2,1.9225000000000003,1.9609400000008463
2018,3,22,23,4.2,0.3,1.8391666666666664,1.8105500000019674
2018,3,23,0,3.3,0.3,1.2941666666666667,1.4609400000008463
2018,3,23,1,2.1,0.3,1.315,1.4902399999991758
2018,3,23,2,3.3,0.3,1.3724999999999998,1.470710000001418
2018,3,23,3,3.3,0.3,1.3249999999999997,1.5
2018,3,23,4,3.3,0.3,1.4375,1.5195300000013958
2018,3,23,5,3.3,0.3,2.00375,2.1093799999980547
2018,3,23,6,4.8,0.6,2.5725000000000002,2.6699200000002747
2018,3,23,7,22.8,1.5,10.695833333333333,10.580079999999725
2018,3,23,8,16.2,7.2,10.600535833333334,9.78125
2018,3,23,9,21.3,8.1,11.53863083333333,10.679690000000846
2018,3,23,10,14.4,8.1,10.478155,9.97070000000167
2018,3,23,11,25.2,7.8,11.511608333333335,10.710940000000846
2018,3,23,12,10.5,5.7,7.342708333333334,6.660149999999703
2018,3,23,13,15.0,6.0,9.692321666666667,8.949219999998604
2018,3,23,14,15.6,9.3,10.924761666666667,10.109369999998307
2018,3,23,15,12.6,9.3,10.472856666666667,9.720699999998033
2018,3,23,16,14.7,8.7,10.323809166666667,9.628899999999703
2018,3,23,17,13.5,9.3,10.711369166666666,10.220699999998033
2018,3,23,18,8.7,0.6,4.503333333333334,4.179690000000846
2018,3,23,19,1.8,0.6,0.7687499999999999,0.851569999998901
2018,3,23,20,1.8,0.6,0.6791666666666666,0.75
2018,3,23,21,1.8,0.6,0.725,0.7910100000008242
2018,3,23,22,7.2,0.6,2.7308333333333334,2.740239999999176
2018,3,23,23,5.7,2.1,3.283333333333333,3.2207000000016706
2018,3,24,0,3.3,0.3,1.7819999999999996,1.9804599999988568
2018,3,24,1,2.1,0.3,1.4775,1.3984400000008463
2018,3,24,2,3.3,0.3,1.3558333333333332,1.5
2018,3,24,3,3.3,0.3,1.4400000000000002,1.400389999998879
2018,3,24,4,3.3,0.3,1.3874999999999995,1.3593800000016927
2018,3,24,5,4.2,0.3,1.8416666666666668,2.050779999997758
2018,3,24,6,4.8,0.3,2.2229166666666664,2.1796899999972084
2018,3,24,7,9.6,0.6,5.935416666666668,5.6601599999994505
2018,3,24,8,11.1,6.6,8.012916666666667,7.611329999999725
2018,3,24,9,16.2,5.7,7.555833333333333,7.039059999999154
2018,3,24,10,11.1,3.9,6.3475,5.8710899999969115
2018,3,24,11,9.6,2.7,4.315833333333334,3.9101599999994505
2018,3,24,12,3.9,2.4,2.8345833333333332,2.7011700000002747
2018,3,24,13,11.7,2.4,3.059583333333333,2.75
2018,3,24,14,9.3,2.4,3.1220833333333338,2.8398400000005495
2018,3,24,15,6.0,2.1,2.763333333333333,2.6386700000002747
2018,3,24,16,10.8,2.1,3.2214290909090906,2.8593699999983073
2018,3,24,17,6.9,2.1,3.873333333333333,3.740239999999176
2018,3,24,18,15.0,3.0,5.881666666666665,5.330079999999725
2018,3,24,19,7.2,2.7,3.802916666666667,3.5
2018,3,24,20,6.3,3.3,4.727083333333334,4.519530000001396
2018,3,24,21,6.0,2.1,4.118333333333333,3.8300799999997253
2018,3,24,22,5.4,2.1,3.204166666666667,3.03125
2018,3,24,23,5.1,2.1,3.151666666666667,3.0703099999991537
2018,3,25,0,5.4,2.1,3.1141666666666663,3.048819999999978
2018,3,25,1,5.4,2.1,3.151666666666667,3.03125
2018,3,25,2,5.4,2.1,3.0825,3.0410200000005716
2018,3,25,3,5.4,2.1,3.12125,3.1386700000002747
2018,3,25,4,5.4,2.1,3.17375,3.1796900000008463
2018,3,25,5,6.3,2.1,3.633333333333333,3.5605499999983294
2018,3,25,6,6.0,2.1,3.54625,3.4296899999972084
2018,3,25,7,9.9,2.7,5.865000000000001,5.798829999999725
2018,3,25,8,10.2,5.4,7.054166666666666,6.72070999999778
2018,3,25,9,12.6,6.0,7.082916666666666,6.759760000000824
2018,3,25,10,8.4,5.1,6.135059166666667,5.951170000000275
2018,3,25,11,7.2,3.9,5.515416666666667,5.349609999997483
2018,3,25,12,5.1,3.6,4.105833333333333,4.060539999998582
2018,3,25,13,15.6,3.6,4.444166666666667,3.958989999999176
2018,3,25,14,11.4,3.6,4.142380833333333,3.8984400000008463
2018,3,25,15,14.7,3.6,4.8341666666666665,4.390630000001693
2018,3,25,16,13.2,3.6,4.722083333333333,4.1601599999994505
2018,3,25,17,6.9,2.1,4.3500000000000005,4.130859999997483
2018,3,25,18,4.5,1.8,2.6354166666666665,2.541010000000824
2018,3,25,19,4.5,2.1,2.858333333333333,2.660150000003341
2018,3,25,20,8.1,2.7,5.265416666666667,4.830079999999725
2018,3,25,21,7.2,2.1,3.95125,3.839850000000297
2018,3,25,22,6.0,1.8,3.482916666666666,3.4394499999980326
2018,3,25,23,5.1,1.8,3.05625,3.0097700000005716
2018,3,26,0,5.1,1.8,2.9875000000000003,3.03125
2018,3,26,1,5.1,1.8,3.0575000000000006,3.019529999997758
2018,3,26,2,3.9,1.8,3.0833333333333335,3.0
2018,3,26,3,5.1,1.8,2.8875000000000006,3.0
2018,3,26,4,5.1,1.8,2.8725000000000005,2.9902299999994284
2018,3,26,5,6.3,1.8,3.651666666666667,3.5390599999991537
2018,3,26,6,6.6,1.8,3.417916666666667,3.28125
2018,3,26,7,9.6,2.1,6.334166666666667,6.0
2018,3,26,8,9.6,6.6,7.2589283333333325,6.791020000000572
2018,3,26,9,12.9,6.6,9.826547499999998,9.08984000000055
2018,3,26,10,21.6,9.6,11.672143333333333,10.419930000000022
2018,3,26,11,18.6,9.6,12.260714166666668,11.269530000001396
2018,3,26,12,12.0,8.4,9.776071666666665,8.869150000002264
2018,3,26,13,20.7,9.6,12.1902975,10.839850000000297
2018,3,26,14,15.3,10.5,12.2240475,11.259770000000572
2018,3,26,15,15.0,10.5,12.021666666666663,10.990229999999428
2018,3,26,16,24.0,9.9,11.782560000000002,10.58984000000055
2018,3,26,17,21.3,8.4,12.654404999999999,11.449209999998857
2018,3,26,18,11.7,5.4,9.693571666666669,8.880860000001121
2018,3,26,19,10.8,1.2,4.25,3.8398400000005495
2018,3,26,20,3.6,0.9,1.7625,1.8300799999997253
2018,3,26,21,2.1,0.3,1.0708333333333333,1.0390600000027916
2018,3,26,22,2.1,0.3,0.37666666666666654,0.42969000000084634
2018,3,26,23,3.3,0.3,1.2679166666666666,1.470710000001418
2018,3,27,0,1.5,0.3,0.3499999999999999,0.3808600000011211
2018,3,27,1,1.5,0.3,0.36666666666666664,0.32030999999915366
2018,3,27,2,1.5,0.3,0.3499999999999999,0.3398400000005495
2018,3,27,3,1.5,0.3,0.36666666666666664,0.3105500000019674
2018,3,27,4,1.5,0.3,0.36666666666666653,0.3593699999983073
2018,3,27,5,1.5,0.3,0.36666666666666664,0.3691400000025169
2018,3,27,6,3.3,0.3,1.2475000000000003,1.3398400000005495
2018,3,27,7,15.3,0.3,6.109999999999999,5.820309999999154
2018,3,27,8,18.0,7.8,9.107678333333332,8.56054999999833
2018,3,27,9,12.3,8.1,9.449225833333333,9.119140000002517
2018,3,27,10,11.7,8.1,9.135179166666667,8.689460000001418
2018,3,27,11,20.1,7.2,10.003095,9.388670000000275
2018,3,27,12,12.9,6.9,7.532916666666668,7.121100000000297
2018,3,27,13,14.7,6.9,8.19125,7.419920000000275
2018,3,27,14,12.3,7.5,9.558392500000002,8.839839999996912
2018,3,27,15,16.8,7.5,8.374821666666667,7.650390000002517
2018,3,27,16,14.1,7.5,8.456875,7.9414099999994505
2018,3,27,17,19.2,7.5,8.541071666666667,7.458989999999176
2018,3,27,18,8.1,3.3,5.01125,4.769529999997758
2018,3,27,19,3.9,0.6,2.19,2.1796900000008463
2018,3,27,20,4.8,1.5,3.1125000000000003,2.960930000001099
2018,3,27,21,4.2,1.2,2.290909090909091,2.0292999999983294
2018,3,27,22,2.4,0.3,0.7625000000000002,0.7089799999994284
2018,3,27,23,2.1,0.3,1.3049999999999997,1.4706999999980326
2018,3,28,0,2.1,0.3,1.1449999999999998,1.2910200000005716
2018,3,28,1,3.3,0.3,1.3937499999999998,1.4609400000008463
2018,3,28,2,2.1,0.3,1.2749999999999997,1.349610000001121
2018,3,28,3,3.3,0.3,1.3541666666666667,1.431639999998879
2018,3,28,4,2.1,0.3,1.2874999999999999,1.3710900000005495
2018,3,28,5,4.2,0.3,1.5841666666666667,1.6894499999980326
2018,3,28,6,2.4,0.3,0.9812500000000002,1.03125
2018,3,28,7,18.6,0.6,8.546249999999999,8.431639999998879
2018,3,28,8,21.6,11.7,13.377738333333332,12.58984000000055
2018,3,28,9,15.9,12.0,12.918869166666667,12.238280000001396
2018,3,28,10,16.8,9.3,12.075119166666667,11.398440000000846
2018,3,28,11,16.2,9.9,12.336844999999999,11.800780000001396
2018,3,28,12,10.5,6.9,7.948333333333333,7.279299999998329
2018,3,28,13,17.1,6.3,7.2565475,6.570319999998901
2018,3,28,14,12.9,6.0,7.099583333333335,6.429689999997208
2018,3,28,15,9.9,6.0,6.991696666666666,6.630860000001121
2018,3,28,16,18.6,6.0,7.073630833333333,6.529300000001967
2018,3,28,17,9.9,4.8,6.994166666666666,6.740230000003066
2018,3,28,18,11.1,2.7,7.209583333333334,7.181639999998879
2018,3,28,19,12.6,2.4,3.5187500000000003,3.3906299999980547
2018,3,28,20,3.3,1.5,2.075,2.1093699999983073
2018,3,28,21,3.6,0.6,1.178333333333333,1.2011700000002747
2018,3,28,22,1.8,0.6,0.6833333333333332,0.71875
2018,3,28,23,1.5,0.3,0.4333333333333333,0.5
2018,3,29,0,1.5,0.3,0.33333333333333326,0.3808600000011211
2018,3,29,1,1.5,0.3,0.3833333333333333,0.37110000000029686
2018,3,29,2,0.3,0.3,0.29999999999999993,0.3105500000019674
2018,3,29,3,1.5,0.3,0.4166666666666666,0.4003899999988789
2018,3,29,4,0.3,0.3,0.29999999999999993,0.31053999999858206
2018,3,29,5,1.5,0.3,0.575,0.5898500000002969
2018,3,29,6,3.3,0.3,1.0770833333333332,1.1796900000008463
2018,3,29,7,17.1,2.4,7.274583333333332,7.019530000001396
2018,3,29,8,15.6,9.3,10.922559999999999,10.519540000001143
2018,3,29,9,14.7,9.3,10.047797500000001,9.548829999999725
2018,3,29,10,19.2,7.5,9.496666666666668,8.650389999998879
2018,3,29,11,23.4,7.2,11.040595833333333,10.58984000000055
2018,3,29,12,17.7,5.1,6.655000000000001,6.080079999999725
2018,3,29,13,9.9,4.8,5.769405,5.75
2018,3,29,14,15.6,4.8,6.128333333333333,5.730459999998857
2018,3,29,15,12.0,5.1,7.093214166666666,6.859379999998055
2018,3,29,16,17.1,6.3,7.705475833333334,7.048829999999725
2018,3,29,17,10.5,6.3,8.172380833333332,7.859370000001945
2018,3,29,18,10.8,7.5,9.145000000000001,8.679690000000846
2018,3,29,19,9.3,1.8,3.935416666666667,3.4296900000008463
2018,3,29,20,3.6,1.8,2.3729166666666663,2.240239999999176
2018,3,29,21,3.0,1.5,1.7979166666666668,1.869139999998879
2018,3,29,22,2.7,1.5,1.5666666666666667,1.6289099999994505
2018,3,29,23,2.7,1.5,1.5666666666666667,1.5390599999991537
2018,3,30,0,2.7,0.9,1.4979166666666666,1.5995999999977357
2018,3,30,1,1.5,0.3,0.5416666666666665,0.53125
2018,3,30,2,1.5,0.3,0.3363636363636363,0.41992000000027474
2018,3,30,3,1.5,0.3,0.3727272727272727,0.3495999999977357
2018,3,30,4,0.3,0.3,0.29999999999999993,0.33985000000029686
2018,3,30,5,5.1,0.3,0.9886363636363636,0.8808600000011211
2018,3,30,6,2.7,0.3,1.14375,1.1699200000002747
2018,3,30,7,14.4,0.6,6.7941666666666665,6.259760000000824
2018,3,30,8,16.5,9.0,9.861964166666667,9.050779999997758
2018,3,30,9,14.1,8.7,10.355475833333335,9.5
2018,3,30,10,12.0,8.7,9.526666666666667,8.791010000000824
2018,3,30,11,17.4,9.3,10.9941075,10.71875
2018,3,30,12,11.4,6.9,7.914583333333333,7.101559999999154
2018,3,30,13,12.3,6.9,7.377975833333334,6.78125
2018,3,30,14,10.8,6.9,7.3110116666666665,6.669930000000022
2018,3,30,15,14.4,6.9,8.068125,7.279289999998582
2018,3,30,16,10.2,6.9,7.793928333333334,7.099610000001121
2018,3,30,17,14.7,6.9,8.108392499999999,7.53125
2018,3,30,18,10.5,8.1,9.091666666666667,8.310539999998582
2018,3,30,19,10.2,5.1,7.045833333333333,6.269530000001396
2018,3,30,20,6.9,3.0,4.145416666666667,3.8398400000005495
2018,3,30,21,4.5,2.1,2.9812499999999997,2.849610000001121
2018,3,30,22,3.3,1.8,1.897916666666667,2.0605500000019674
2018,3,30,23,3.0,1.8,1.8250000000000002,1.9589899999991758
2018,3,31,0,3.0,1.8,1.9000000000000004,1.96875
2018,3,31,1,3.0,1.8,1.8333333333333337,1.9609399999972084
2018,3,31,2,3.0,1.8,1.866666666666667,1.900390000002517
2018,3,31,3,3.0,1.8,1.866666666666667,1.8906299999980547
2018,3,31,4,3.0,1.8,1.8833333333333335,1.9101599999994505
2018,3,31,5,4.2,1.8,2.978333333333334,2.9199200000002747
2018,3,31,6,4.5,1.8,3.1624999999999996,2.9902400000028138
2018,3,31,7,13.5,1.8,5.9745833333333325,5.580069999999978
2018,3,31,8,14.7,5.7,7.1650591666666665,6.859370000001945
2018,3,31,9,11.4,5.1,5.90375,5.431639999998879
2018,3,31,10,12.3,4.5,6.736190833333333,6.208979999999428
2018,3,31,11,12.0,3.3,6.243690000000001,5.708979999999428
2018,3,31,12,5.4,2.1,2.8317858333333334,2.7089799999994284
2018,3,31,13,14.7,2.1,2.845833333333333,2.5800799999997253
2018,3,31,14,5.7,2.1,2.455416666666667,2.259760000000824
2018,3,31,15,7.5,2.1,2.741666666666667,2.679680000001099
2018,3,31,16,7.8,2.1,2.5175,2.25
2018,3,31,17,4.8,2.1,2.4864883333333334,2.400390000002517
2018,3,31,18,6.6,2.1,4.0375000000000005,3.900389999998879
2018,3,31,19,6.0,3.6,4.473333333333334,3.96875
2018,3,31,20,5.1,3.3,3.6749999999999994,3.4589799999994284
2018,3,31,21,4.8,2.1,2.8425,2.6386700000002747
2018,3,31,22,2.4,1.8,2.018333333333333,2.0097700000005716
2018,3,31,23,3.0,1.8,1.9000000000000004,1.9511700000002747
2018,4,1,0,1.8,1.8,1.8000000000000005,1.8398400000005495
2018,4,1,1,3.0,1.8,1.8333333333333337,1.8788999999997031
2018,4,1,2,3.0,1.8,1.8333333333333337,1.8886700000002747
2018,4,1,3,3.0,1.8,1.8333333333333337,1.8788999999997031
2018,4,1,4,3.0,1.8,1.8666666666666671,1.8906199999983073
2018,4,1,5,4.2,1.8,2.466666666666667,2.400389999998879
2018,4,1,6,4.5,1.8,2.5124999999999997,2.4707000000016706
2018,4,1,7,8.1,1.2,6.278333333333333,6.400389999998879
2018,4,1,8,10.5,7.5,8.331428333333333,8.0
2018,4,1,9,12.6,6.3,7.657798333333332,7.349599999997736
2018,4,1,10,7.8,5.4,6.245833333333334,6.0
2018,4,1,11,9.0,3.9,5.821250000000002,5.669920000000275
2018,4,1,12,6.0,3.0,3.6770833333333326,3.478510000000824
2018,4,1,13,6.9,2.7,3.006130833333333,3.0410200000005716
2018,4,1,14,10.2,2.7,3.441011666666667,3.4609400000008463
2018,4,1,15,6.0,2.7,3.398214166666666,3.2988299999997253
2018,4,1,16,6.6,2.7,3.2459525,3.2089799999994284
2018,4,1,17,14.4,2.7,5.109880833333333,4.958989999999176
2018,4,1,18,6.9,4.2,5.679583333333333,5.369139999998879
2018,4,1,19,7.2,3.9,5.528333333333332,5.080079999999725
2018,4,1,20,13.8,3.9,6.258333333333333,5.638670000000275
2018,4,1,21,4.2,2.1,2.784,2.580069999999978
2018,4,1,22,2.1,1.8,1.8416666666666668,1.9492199999986042
2018,4,1,23,3.0,1.8,1.8333333333333337,1.9706999999980326
2018,4,2,0,3.0,1.8,1.8500000000000003,1.960930000001099
2018,4,2,1,3.0,1.8,1.866666666666667,1.9511700000002747
2018,4,2,2,3.0,1.8,1.8500000000000003,1.9414099999994505
2018,4,2,3,3.0,1.8,1.8333333333333337,1.869139999998879
2018,4,2,4,3.0,1.8,1.8500000000000003,1.9394499999980326
2018,4,2,5,3.9,1.8,2.25625,2.208989999999176
2018,4,2,6,3.3,1.8,2.525,2.4902299999994284
2018,4,2,7,14.4,2.7,6.527916666666667,5.980470000002242
2018,4,2,8,15.3,6.3,8.1383925,7.609369999998307
2018,4,2,9,21.6,7.5,10.709820833333334,9.820319999998901
2018,4,2,10,17.7,9.0,9.9484525,9.021489999999176
2018,4,2,11,21.6,9.3,11.468511666666664,10.380860000001121
2018,4,2,12,18.3,6.6,7.818035833333333,7.048829999999725
2018,4,2,13,17.4,6.0,7.52,6.798819999999978
2018,4,2,14,17.7,6.0,7.0495833333333335,6.539059999999154
2018,4,2,15,16.8,6.0,7.96631,7.119139999998879
2018,4,2,16,13.2,6.0,7.4183924999999995,6.8398400000005495
2018,4,2,17,11.1,6.0,7.1875,6.699220000002242
2018,4,2,18,15.6,4.2,7.268333333333334,6.519529999997758
2018,4,2,19,6.6,3.0,4.5875,4.228510000000824
2018,4,2,20,6.0,2.7,3.973750000000001,3.7207000000016706
2018,4,2,21,3.6,1.2,2.35,2.2890600000027916
2018,4,2,22,2.7,0.9,1.2166666666666668,1.2402399999991758
2018,4,2,23,2.1,0.9,0.9666666666666668,0.8886700000002747
2018,4,3,0,2.1,0.9,0.9833333333333335,0.8906299999980547
2018,4,3,1,1.8,0.9,0.9500000000000002,0.8710900000005495
2018,4,3,2,1.5,0.6,0.9008333333333335,0.8300799999997253
2018,4,3,3,2.1,0.6,0.9154166666666668,0.9199200000002747
2018,4,3,4,0.9,0.6,0.8875000000000002,0.8105399999985821
2018,4,3,5,3.0,0.6,1.5125,1.4101499999997031
2018,4,3,6,4.5,1.2,2.220833333333333,2.130859999997483
2018,4,3,7,11.7,2.1,6.809464166666667,6.429690000000846
2018,4,3,8,16.8,7.8,10.748273333333332,10.181639999998879
2018,4,3,9,25.2,10.2,12.421070833333333,11.52929999999833
2018,4,3,10,18.3,8.4,10.879018333333335,10.380859999997483
2018,4,3,11,18.9,9.0,11.733333333333336,10.830079999999725
2018,4,3,12,15.9,6.6,7.734166666666667,7.378899999999703
2018,4,3,13,13.2,7.2,8.807321666666665,8.390620000001945
2018,4,3,14,14.4,6.9,9.039434166666668,8.298829999999725
2018,4,3,15,14.1,8.1,9.924285833333334,9.669920000000275
2018,4,3,16,15.9,9.6,11.3284525,10.789059999999154
2018,4,3,17,21.0,10.2,10.922083333333333,10.310550000001967
2018,4,3,18,12.3,1.5,3.4949999999999997,3.150390000002517
2018,4,3,19,4.5,1.8,3.1425,2.9199200000002747
2018,4,3,20,7.2,1.8,3.2450000000000006,2.990239999999176
2018,4,3,21,5.7,0.9,3.747083333333333,3.730469999998604
2018,4,3,22,11.4,0.9,2.57,2.4706999999980326
2018,4,3,23,3.0,0.9,2.029583333333333,2.210930000001099
2018,4,4,0,4.2,0.9,2.384583333333333,2.240239999999176
2018,4,4,1,3.0,0.9,2.0970833333333334,2.228510000000824
2018,4,4,2,5.4,0.9,2.2725,2.398430000001099
2018,4,4,3,3.0,0.9,2.1304166666666666,2.3398400000005495
2018,4,4,4,4.2,0.9,2.2866666666666666,2.4706999999980326
2018,4,4,5,3.9,0.9,2.5479166666666666,2.630860000001121
2018,4,4,6,4.8,0.9,2.4895833333333335,2.480469999998604
2018,4,4,7,10.2,1.5,6.1745833333333335,5.890620000001945
2018,4,4,8,16.8,9.9,11.441250000000002,10.46875
2018,4,4,9,17.4,9.3,11.470059166666667,10.648440000000846
2018,4,4,10,21.3,6.9,10.025178333333335,9.259770000000572
2018,4,4,11,16.5,7.2,10.221458333333333,9.839850000000297
2018,4,4,12,11.4,3.6,5.887083333333334,5.5898400000005495
2018,4,4,13,17.1,6.9,7.9214883333333335,7.650390000002517
2018,4,4,14,18.6,6.9,8.964166666666666,8.230469999998604
2018,4,4,15,20.1,9.3,12.529524166666668,11.740239999999176
2018,4,4,16,24.6,8.7,13.527024166666669,12.380859999997483
2018,4,4,17,18.3,9.6,12.765416666666667,11.568360000001121
2018,4,4,18,12.3,1.2,4.387916666666667,3.988280000001396
2018,4,4,19,4.8,1.2,3.1662500000000002,3.3906299999980547
2018,4,4,20,5.4,0.3,2.9537500000000008,2.9706999999980326
2018,4,4,21,4.8,1.8,2.9633333333333334,3.019530000001396
2018,4,4,22,9.0,1.5,4.47875,4.490229999999428
2018,4,4,23,5.1,1.5,2.9175,2.9609400000008463
2018,4,5,0,4.5,1.5,2.6791666666666667,2.728510000000824
2018,4,5,1,4.5,1.5,2.7249999999999996,2.699219999998604
2018,4,5,2,4.5,1.5,2.6550000000000002,2.6796899999972084
2018,4,5,3,3.3,1.5,2.6250000000000004,2.720710000001418
2018,4,5,4,5.4,1.5,3.0187500000000003,3.1093699999983073
2018,4,5,5,5.7,1.5,3.2479166666666663,3.3203100000027916
2018,4,5,6,6.9,0.3,3.8816666666666664,3.8593700000019453
2018,4,5,7,9.9,0.6,6.4519641666666665,6.509769999996934
2018,4,5,8,12.9,9.6,10.642261666666666,10.201170000000275
2018,4,5,9,20.1,9.3,13.204047500000001,11.970710000001418
2018,4,5,10,16.8,6.9,9.783809166666668,9.039059999999154
2018,4,5,11,17.4,6.6,9.861666666666666,9.580079999999725
2018,4,5,12,15.3,5.4,8.383928333333333,7.990239999999176
2018,4,5,13,18.9,5.1,7.2763091666666675,6.900389999998879
2018,4,5,14,12.9,4.5,6.689999999999999,6.519530000001396
2018,4,5,15,17.1,4.5,8.209643333333334,7.929689999997208
2018,4,5,16,12.9,4.8,6.612261666666668,6.548829999999725
2018,4,5,17,14.4,4.2,6.404553333333333,6.208979999999428
2018,4,5,18,13.2,0.3,5.192916666666666,5.0
2018,4,5,19,12.6,2.4,6.734999999999999,6.050780000001396
2018,4,5,20,15.0,4.5,9.7475,9.0
2018,4,5,21,13.2,3.6,6.554583333333333,5.761719999998604
2018,4,5,22,10.5,2.4,4.023750000000001,3.81054000000222
2018,4,5,23,8.4,2.4,4.064583333333333,3.7793000000019674
2018,4,6,0,10.5,2.4,3.904166666666667,3.7206999999980326
2018,4,6,1,10.5,2.4,4.066666666666666,3.820320000002539
2018,4,6,2,10.5,2.4,3.9270833333333326,3.71875
2018,4,6,3,10.5,2.4,4.099166666666666,3.769530000001396
2018,4,6,4,8.4,2.1,3.557916666666666,3.519529999997758
2018,4,6,5,10.5,2.1,4.3525,4.130860000001121
2018,4,6,6,12.9,1.2,6.5902383333333345,6.0898400000005495
2018,4,6,7,20.1,0.9,9.911130833333333,9.601559999999154
2018,4,6,8,26.7,9.9,12.6925,11.669930000000022
2018,4,6,9,19.5,9.0,11.104583333333332,10.849610000001121
2018,4,6,10,20.7,7.2,9.966428333333331,9.638670000000275
2018,4,6,11,20.7,6.3,11.359077499999998,10.919920000000275
2018,4,6,12,12.9,5.1,7.265416666666666,7.070309999999154
2018,4,6,13,14.7,4.8,7.053154999999999,6.728520000000572
2018,4,6,14,13.2,4.8,6.931071666666667,6.761719999998604
