S_Year,S_Month,S_DAY,S_Hour,P_MAX,P_MIN,P_AVG,YL_MAX
2018,7,6,19,8.02,5.05,6.684166666666667,6.199999999999818
2018,7,6,20,6.84,4.73,5.837983333333334,5.1200000000008
2018,7,6,21,6.88,4.76,5.998958333333334,5.360000000000582
2018,7,6,22,6.76,4.71,5.710350000000001,5.4399999999996
2018,7,6,23,6.64,3.69,5.322641666666667,5.079999999999927
2018,7,7,0,5.47,3.57,4.5245750000000005,4.1799999999993815
2018,7,7,1,5.5,3.59,4.352916666666666,4.0
2018,7,7,2,5.59,3.66,4.745558333333333,4.420000000000073
2018,7,7,3,5.63,3.35,4.342491666666667,4.119999999999891
2018,7,7,4,5.35,3.34,4.515,4.019999999999527
2018,7,7,5,5.35,3.35,4.206183333333333,3.899999999999636
2018,7,7,6,6.88,3.47,4.842291666666666,4.5
2018,7,7,7,7.48,4.85,6.131258333333334,5.8200000000006185
2018,7,7,8,7.51,4.78,6.131591666666665,5.5
2018,7,7,9,7.5,4.36,6.037283333333332,5.5
2018,7,7,10,6.87,4.4,5.529374999999999,4.899999999999636
2018,7,7,11,7.39,4.49,5.954375,5.619999999999891
2018,7,7,12,8.73,4.96,6.157358333333334,5.6200000000008
2018,7,7,13,7.51,4.96,6.232641666666666,5.579999999999927
2018,7,7,14,7.46,4.52,5.9490333333333325,5.3400000000001455
2018,7,7,15,8.6,4.59,6.683058333333332,6.260000000000218
2018,7,7,16,9.75,5.79,7.415491666666667,6.6599999999998545
2018,7,7,17,8.4,4.72,6.272641666666665,5.960000000000036
2018,7,7,18,8.3,4.45,6.338558333333332,5.680000000000291
2018,7,7,19,7.21,4.35,5.4088166666666675,5.039999999999964
2018,7,7,20,6.73,4.65,5.716733333333334,5.319999999999709
2018,7,7,21,6.64,4.58,5.552924999999999,5.1799999999993815
2018,7,7,22,6.59,4.58,5.5072166666666655,5.020000000000437
2018,7,7,23,6.49,3.5,4.833133333333332,4.5600000000004
2018,7,8,0,5.33,3.4,4.266875,3.9600000000000364
2018,7,8,1,5.32,3.4,4.4622166666666665,4.019999999999527
2018,7,8,2,5.28,3.34,4.09105,3.7799999999997453
2018,7,8,3,5.26,3.39,4.432925000000001,4.079999999999927
2018,7,8,4,5.31,3.36,4.297425,3.9600000000000364
2018,7,8,5,5.25,3.31,4.289441666666667,3.899999999999636
2018,7,8,6,7.27,3.34,5.0305583333333335,4.539999999999964
2018,7,8,7,8.4,3.92,6.276858333333333,5.880000000000109
2018,7,8,8,8.41,4.18,6.118191666666667,5.719999999999345
2018,7,8,9,7.32,4.2,5.605416666666667,4.920000000000073
2018,7,8,10,7.0,4.15,5.577158333333333,4.880000000000109
2018,7,8,11,7.83,4.12,5.251166666666665,4.920000000000073
2018,7,8,12,6.24,4.09,5.230283333333333,4.779999999999745
2018,7,8,13,8.18,4.03,5.936250000000001,5.420000000000073
2018,7,8,14,8.09,4.87,6.649583333333335,5.880000000000109
2018,7,8,15,8.24,5.3,6.807016666666666,6.039999999999964
2018,7,8,16,9.44,5.16,6.397908333333333,6.099999999999454
2018,7,8,17,10.19,4.92,6.494725,5.8400000000001455
2018,7,8,18,7.4,4.74,6.108483333333333,5.5600000000004
2018,7,8,19,9.71,4.6,6.783891666666666,6.1799999999993815
2018,7,8,20,7.74,4.48,6.077633333333334,5.800000000000182
2018,7,8,21,6.92,4.84,5.963066666666667,5.380000000000109
2018,7,8,22,6.91,4.75,5.902633333333333,5.779999999999745
2018,7,8,23,6.71,3.55,5.056533333333333,4.619999999999891
2018,7,9,0,5.57,3.55,4.668266666666668,4.420000000000073
2018,7,9,1,5.66,3.64,4.4004166666666675,4.220000000000255
2018,7,9,2,5.61,3.51,4.648958333333333,4.1599999999998545
2018,7,9,3,5.6,3.41,4.457633333333333,4.0600000000004
2018,7,9,4,5.48,3.41,4.3818166666666665,4.099999999999454
2018,7,9,5,5.45,3.44,4.4781916666666675,4.1599999999998545
2018,7,9,6,7.21,3.49,5.722791666666667,5.180000000000291
2018,7,9,7,9.74,5.27,7.465899999999999,6.780000000000655
2018,7,9,8,9.48,5.56,6.858808333333332,6.1799999999993815
2018,7,9,9,9.32,6.38,8.160966666666665,7.399999999999636
2018,7,9,10,8.67,6.04,7.291183333333333,6.799999999999272
2018,7,9,11,10.01,5.72,7.80215,7.100000000000364
2018,7,9,12,10.5,5.74,8.50605,7.799999999999272
2018,7,9,13,9.54,6.17,7.451258333333333,6.760000000000218
2018,7,9,14,9.42,6.1,7.541108333333334,7.100000000000364
2018,7,9,15,10.06,6.45,7.644791666666666,6.880000000000109
2018,7,9,16,8.92,6.39,7.6968000000000005,6.960000000000036
2018,7,9,17,9.6,5.93,7.8635416666666655,7.3200000000006185
2018,7,9,18,8.46,5.72,7.062908333333334,6.3799999999992
2018,7,9,19,8.34,5.67,6.932166666666666,6.479999999999563
2018,7,9,20,8.29,5.54,6.811175000000001,6.119999999999891
2018,7,9,21,9.56,5.6,6.9784,6.539999999999964
2018,7,9,22,8.93,4.65,6.478958333333332,5.8400000000001455
2018,7,9,23,6.64,3.87,5.216941666666666,4.740000000000691
2018,7,10,0,5.83,3.73,4.61055,4.3200000000006185
2018,7,10,1,5.83,3.83,4.913541666666667,4.380000000000109
2018,7,10,2,5.76,3.7,4.46,4.119999999999891
2018,7,10,3,5.71,3.78,4.834866666666667,4.3200000000006185
2018,7,10,4,5.5,3.45,4.3291,4.119999999999891
2018,7,10,5,5.53,3.48,4.456808333333334,4.0600000000004
2018,7,10,6,8.55,3.69,5.669441666666668,5.440000000000509
2018,7,10,7,9.03,4.87,6.668400000000001,5.979999999999563
2018,7,10,8,8.31,4.56,6.313816666666667,5.720000000000255
2018,7,10,9,8.66,5.4,6.965066666666666,6.579999999999927
2018,7,10,10,8.89,6.13,7.231875,6.779999999999745
2018,7,10,11,8.51,5.81,7.2007666666666665,6.520000000000437
2018,7,10,12,10.07,6.25,7.487425000000001,6.779999999999745
2018,7,10,13,10.6,6.38,8.370141666666667,7.899999999999636
2018,7,10,14,9.04,5.98,7.556191666666667,7.139999999999418
2018,7,10,15,8.99,5.85,7.296383333333334,6.460000000000036
2018,7,10,16,8.53,5.32,6.698049999999999,5.960000000000036
2018,7,10,17,9.54,5.81,7.421241666666667,6.600000000000364
2018,7,10,18,8.07,5.05,6.307216666666666,5.920000000000073
2018,7,10,19,7.51,4.72,6.223891666666667,5.599999999999454
2018,7,10,20,7.2,4.75,5.788341666666667,5.199999999999818
2018,7,10,21,6.94,4.79,5.81965,5.3799999999992
2018,7,10,22,6.73,4.76,5.612633333333334,5.280000000000655
2018,7,10,23,6.61,3.7,5.236675,4.5600000000004
2018,7,11,0,5.69,3.63,4.652291666666667,4.319999999999709
2018,7,11,1,5.65,3.63,4.560425,4.140000000000327
2018,7,11,2,5.72,3.58,4.656041666666667,4.400000000000546
2018,7,11,3,5.64,3.58,4.520266666666667,4.1599999999998545
2018,7,11,4,5.69,3.61,4.7559,4.279999999999745
2018,7,11,5,5.69,3.58,4.347641666666667,4.020000000000437
2018,7,11,6,8.67,3.62,5.761116666666666,5.420000000000073
2018,7,11,7,9.76,5.08,7.212083333333333,6.819999999999709
2018,7,11,8,8.26,4.82,6.335558333333334,5.780000000000655
2018,7,11,9,9.42,5.36,6.678958333333333,6.079999999999927
2018,7,11,10,8.01,5.03,6.316933333333332,5.899999999999636
2018,7,11,11,10.21,5.04,6.3747333333333325,6.140000000000327
2018,7,11,12,7.34,4.86,5.8717999999999995,5.300000000000182
2018,7,11,13,8.44,4.76,6.165758333333333,5.420000000000073
2018,7,11,14,9.03,6.23,7.417158333333334,6.960000000000036
2018,7,11,15,8.72,4.89,6.426099999999999,5.859999999999673
2018,7,11,16,7.81,4.52,6.140825,5.520000000000437
2018,7,11,17,6.84,4.34,5.349791666666667,5.079999999999927
2018,7,11,18,6.44,4.36,5.389108333333333,5.100000000000364
2018,7,11,19,6.45,4.33,5.331316666666666,5.039999999999964
2018,7,11,20,8.65,4.76,5.850341666666666,5.180000000000291
2018,7,11,21,6.85,4.78,5.805624999999999,5.539999999999964
2018,7,11,22,6.71,4.75,5.598824999999999,5.239999999999782
2018,7,11,23,6.69,3.62,5.3050749999999995,4.800000000000182
2018,7,12,0,5.68,3.47,4.3282,3.9400000000005093
2018,7,12,1,5.56,3.48,4.621666666666666,4.280000000000655
2018,7,12,2,5.51,3.42,4.205558333333332,3.9799999999995634
2018,7,12,3,5.45,3.48,4.561258333333332,4.119999999999891
2018,7,12,4,5.58,3.47,4.3054250000000005,3.9200000000000728
2018,7,12,5,5.52,3.44,4.5955666666666675,4.400000000000546
2018,7,12,6,7.18,3.51,5.1525583333333325,4.760000000000218
2018,7,12,7,7.84,4.66,5.92105,5.360000000000582
2018,7,12,8,8.18,4.54,6.024791666666666,5.440000000000509
2018,7,12,9,9.15,5.0,6.679866666666666,6.019999999999527
2018,7,12,10,9.09,6.66,7.8066,7.260000000000218
2018,7,12,11,8.7,6.46,7.435974999999999,6.719999999999345
2018,7,12,12,11.17,6.26,7.642433333333333,6.800000000000182
2018,7,12,13,9.87,5.81,8.107908333333333,7.420000000000073
2018,7,12,14,10.41,6.09,7.599783333333332,7.0600000000004
2018,7,12,15,8.41,5.79,6.973133333333334,6.539999999999964
2018,7,12,16,8.58,6.01,7.334033333333333,6.800000000000182
2018,7,12,17,8.39,5.79,7.074941666666665,6.600000000000364
2018,7,12,18,8.15,5.0,6.649508333333334,5.960000000000036
2018,7,12,19,6.3,4.3,5.371941666666667,4.800000000000182
2018,7,12,20,8.62,4.74,6.111033333333332,5.519999999999527
2018,7,12,21,7.4,4.77,5.904858333333333,5.480000000000473
2018,7,12,22,7.41,5.31,6.352708333333333,5.719999999999345
2018,7,12,23,7.06,4.07,5.6368,5.220000000000255
2018,7,13,0,6.08,3.94,5.045624999999999,4.5
2018,7,13,1,6.02,3.97,4.824224999999999,4.579999999999927
2018,7,13,2,6.01,3.89,5.052775,4.5600000000004
2018,7,13,3,5.88,3.97,4.7713833333333335,4.3400000000001455
2018,7,13,4,5.92,3.88,4.869508333333334,4.380000000000109
2018,7,13,5,7.46,3.94,4.937766666666667,4.760000000000218
2018,7,13,6,9.26,4.1,6.582841666666667,5.960000000000036
2018,7,13,7,8.92,5.48,7.082708333333334,6.479999999999563
2018,7,13,8,8.34,5.67,6.801741666666666,6.140000000000327
2018,7,13,9,9.86,6.29,8.213408333333332,7.739999999999782
2018,7,13,10,10.52,7.39,8.930141666666666,8.679999999999382
2018,7,13,11,11.34,7.69,9.976958333333332,8.920000000000073
2018,7,13,12,12.93,6.91,9.383966666666668,8.519999999999527
2018,7,13,13,9.25,6.0,7.638258333333334,6.899999999999636
2018,7,13,14,9.2,5.98,7.114516666666668,6.479999999999563
2018,7,13,15,9.37,6.37,7.665691666666667,7.0600000000004
2018,7,13,16,8.67,6.12,7.271533333333333,6.719999999999345
2018,7,13,17,8.52,5.96,7.27555,6.539999999999964
2018,7,13,18,8.72,5.85,7.069991666666667,6.380000000000109
2018,7,13,19,8.52,5.78,7.028133333333333,6.359999999999673
2018,7,13,20,7.36,5.16,6.351675,5.819999999999709
2018,7,13,21,9.15,5.21,6.344449999999999,5.920000000000073
2018,7,13,22,7.28,5.18,6.139924999999999,5.559999999999491
2018,7,13,23,7.16,4.04,5.551316666666666,5.079999999999927
2018,7,14,0,5.96,3.83,4.882158333333332,4.559999999999491
2018,7,14,1,5.85,3.85,4.67965,4.220000000000255
2018,7,14,2,5.82,3.8,4.851533333333333,4.359999999999673
2018,7,14,3,5.79,3.8,4.512708333333333,4.1799999999993815
2018,7,14,4,5.83,3.79,4.811741666666666,4.720000000000255
2018,7,14,5,5.74,3.77,4.530283333333334,4.300000000000182
2018,7,14,6,6.49,3.84,5.03785,4.480000000000473
2018,7,14,7,8.66,4.08,6.898733333333333,6.279999999999745
2018,7,14,8,10.74,5.82,8.133049999999999,7.300000000000182
2018,7,14,9,8.54,5.83,6.999316666666668,6.480000000000473
2018,7,14,10,8.76,5.06,6.654433333333333,5.920000000000073
2018,7,14,11,8.86,4.95,6.835483333333333,6.139999999999418
2018,7,14,12,7.8,5.49,6.6462416666666675,6.019999999999527
2018,7,14,13,9.01,4.92,6.863966666666667,6.5
2018,7,14,14,9.11,5.4,6.997916666666666,6.4399999999996
2018,7,14,15,9.83,4.94,6.954866666666667,6.480000000000473
2018,7,14,16,9.95,5.03,7.370558333333332,6.759999999999309
2018,7,14,17,8.6,5.29,6.871808333333334,6.540000000000873
2018,7,14,18,8.07,5.31,6.382499999999999,5.899999999999636
2018,7,14,19,8.33,5.24,6.822433333333333,6.239999999999782
2018,7,14,20,7.57,5.17,6.207975,5.6599999999998545
2018,7,14,21,7.2,5.18,6.071741666666667,5.699999999999818
2018,7,14,22,7.24,5.19,6.331033333333333,6.119999999999891
2018,7,14,23,7.01,4.17,5.70305,5.039999999999964
2018,7,15,0,6.25,4.11,5.27945,4.800000000000182
2018,7,15,1,6.26,4.19,5.193883333333333,4.9399999999996
2018,7,15,2,6.15,4.19,5.167083333333335,4.740000000000691
2018,7,15,3,6.06,4.21,5.2859083333333325,4.720000000000255
2018,7,15,4,6.11,4.14,5.014724999999999,4.6599999999998545
2018,7,15,5,6.13,4.18,5.309233333333333,4.8400000000001455
2018,7,15,6,6.21,4.22,5.115208333333333,4.760000000000218
2018,7,15,7,10.06,4.33,7.631391666666666,6.859999999999673
2018,7,15,8,9.72,6.19,7.7093083333333325,7.180000000000291
2018,7,15,9,9.65,5.79,7.667141666666667,7.479999999999563
2018,7,15,10,9.18,5.94,7.715141666666668,7.180000000000291
2018,7,15,11,9.88,5.77,7.224241666666665,6.5
2018,7,15,12,10.02,5.68,7.3719416666666655,6.640000000000327
2018,7,15,13,9.44,5.86,7.911941666666666,7.140000000000327
2018,7,15,14,8.17,5.77,6.898616666666666,6.5
2018,7,15,15,8.08,5.69,6.920141666666667,6.260000000000218
2018,7,15,16,8.3,5.79,7.00035,6.380000000000109
2018,7,15,17,8.26,5.54,6.996533333333333,6.319999999999709
2018,7,15,18,8.35,5.78,7.036875000000001,6.479999999999563
2018,7,15,19,10.26,6.06,7.819591666666665,6.960000000000036
2018,7,15,20,8.89,5.27,6.4850916666666665,5.720000000000255
2018,7,15,21,7.37,5.21,6.2817333333333325,5.6599999999998545
2018,7,15,22,7.24,5.19,6.311049999999999,5.959999999999127
2018,7,15,23,6.64,4.39,5.496874999999999,4.920000000000073
2018,7,16,0,6.26,4.27,5.355833333333333,4.859999999999673
2018,7,16,1,6.28,4.25,5.3441,4.739999999999782
2018,7,16,2,6.27,4.32,5.391183333333333,4.880000000000109
2018,7,16,3,6.38,4.24,5.4023666666666665,5.019999999999527
2018,7,16,4,6.31,4.26,5.0611749999999995,4.639999999999418
2018,7,16,5,6.53,4.26,5.52215,4.900000000000546
2018,7,16,6,8.46,4.52,6.629516666666667,6.460000000000036
2018,7,16,7,8.6,6.45,7.456883333333333,7.119999999999891
2018,7,16,8,9.09,6.48,7.533258333333335,6.899999999999636
2018,7,16,9,9.47,6.88,7.983750000000001,7.199999999999818
2018,7,16,10,9.99,6.29,8.087375,7.299999999999272
2018,7,16,11,8.8,6.03,7.246816666666668,6.8200000000006185
2018,7,16,12,8.85,6.05,7.434933333333333,6.700000000000728
2018,7,16,13,8.12,5.75,6.9961166666666665,6.279999999999745
2018,7,16,14,11.4,6.27,7.801458333333332,7.239999999999782
2018,7,16,15,8.76,6.2,7.64965,7.0
2018,7,16,16,9.03,6.47,7.737783333333333,7.0600000000004
2018,7,16,17,9.51,6.58,7.913883333333334,7.619999999999891
2018,7,16,18,8.45,5.7,7.187708333333333,6.479999999999563
2018,7,16,19,8.53,5.79,7.223408333333334,6.5
2018,7,16,20,8.79,5.68,6.634383333333332,6.219999999999345
2018,7,16,21,7.67,5.71,6.852225000000001,6.3400000000001455
2018,7,16,22,7.73,5.54,6.458950000000001,5.8200000000006185
2018,7,16,23,7.56,4.16,5.921808333333334,5.4399999999996
2018,7,17,0,6.12,4.12,5.108750000000001,4.819999999999709
2018,7,17,1,6.24,4.14,5.176091666666667,4.600000000000364
2018,7,17,2,6.09,4.14,5.167075,4.660000000000764
2018,7,17,3,6.1,4.08,4.927016666666666,4.599999999999454
2018,7,17,4,6.07,4.08,5.2575,4.739999999999782
2018,7,17,5,6.21,4.11,4.905966666666667,4.600000000000364
2018,7,17,6,8.9,4.33,6.249091666666668,5.619999999999891
2018,7,17,7,9.07,5.8,7.432291666666668,6.799999999999272
2018,7,17,8,9.14,5.89,7.317991666666668,6.6599999999998545
2018,7,17,9,9.02,6.63,7.90785,7.420000000000073
2018,7,17,10,9.01,6.71,7.636941666666666,6.880000000000109
2018,7,17,11,9.2,6.47,7.78625,7.579999999999927
2018,7,17,12,10.75,6.46,7.709441666666666,6.979999999999563
2018,7,17,13,9.37,5.93,7.8349416666666665,7.3200000000006185
2018,7,17,14,7.93,5.62,6.384233333333333,6.079999999999927
2018,7,17,15,8.08,5.51,6.751733333333333,6.019999999999527
2018,7,17,16,9.2,5.57,6.599374999999999,6.100000000000364
2018,7,17,17,7.78,5.37,6.717008333333332,5.940000000000509
2018,7,17,18,9.72,5.26,7.390966666666667,6.600000000000364
2018,7,17,19,9.06,5.07,6.308474999999999,5.760000000000218
2018,7,17,20,7.38,5.2,6.134725,5.640000000000327
2018,7,17,21,7.36,5.36,6.251041666666666,5.880000000000109
2018,7,17,22,7.45,5.34,6.32105,5.6599999999998545
2018,7,17,23,7.24,3.91,5.473891666666667,5.140000000000327
2018,7,18,0,5.88,3.91,4.930066666666666,4.520000000000437
2018,7,18,1,5.9,3.92,4.764175000000001,4.300000000000182
2018,7,18,2,6.33,3.94,5.0406249999999995,4.460000000000036
2018,7,18,3,5.84,3.88,4.745833333333333,4.380000000000109
2018,7,18,4,5.82,3.86,4.945825,4.460000000000036
2018,7,18,5,5.89,3.91,4.762008333333333,4.239999999999782
2018,7,18,6,8.01,4.16,6.021183333333333,5.219999999999345
2018,7,18,7,8.92,4.75,6.614716666666666,6.1599999999998545
2018,7,18,8,8.33,6.17,7.160066666666666,6.8200000000006185
2018,7,18,9,10.56,6.13,8.357508333333334,7.699999999999818
2018,7,18,10,9.22,6.99,8.163883333333333,7.380000000000109
2018,7,18,11,10.38,6.82,8.28535,7.819999999999709
2018,7,18,12,10.36,7.19,8.643333333333334,8.199999999999818
2018,7,18,13,9.8,6.93,8.298741666666666,7.460000000000036
2018,7,18,14,9.53,6.69,8.054091666666666,7.3400000000001455
2018,7,18,15,10.48,6.36,7.936041666666668,7.579999999999927
2018,7,18,16,9.71,6.14,7.572158333333333,7.260000000000218
2018,7,18,17,8.4,5.89,7.239791666666666,6.380000000000109
2018,7,18,18,8.52,5.58,6.991874999999999,6.300000000000182
2018,7,18,19,8.55,5.45,7.105691666666666,6.480000000000473
2018,7,18,20,9.21,5.27,6.318816666666666,5.9399999999996
2018,7,18,21,9.09,5.28,6.3374999999999995,5.619999999999891
2018,7,18,22,9.01,5.29,6.457641666666667,5.8400000000001455
2018,7,18,23,7.16,4.29,5.707150000000001,5.0
2018,7,19,0,6.18,4.22,5.303191666666666,4.899999999999636
2018,7,19,1,6.16,4.16,5.071524999999999,4.519999999999527
2018,7,19,2,6.26,4.14,5.310491666666667,4.920000000000073
2018,7,19,3,6.17,4.16,5.0358333333333345,4.5
2018,7,19,4,6.18,4.19,5.281041666666667,4.859999999999673
2018,7,19,5,6.32,4.16,5.188608333333334,4.779999999999745
2018,7,19,6,8.22,4.28,5.93555,5.3400000000001455
2018,7,19,7,8.45,6.18,7.343891666666665,6.599999999999454
2018,7,19,8,8.59,5.85,7.146391666666666,6.619999999999891
2018,7,19,9,10.25,6.87,8.844316666666668,8.039999999999964
2018,7,19,10,10.45,7.16,8.482358333333332,7.9399999999996
2018,7,19,11,10.22,6.7,8.293333333333335,7.359999999999673
2018,7,19,12,10.26,7.03,8.18855,7.760000000000218
2018,7,19,13,9.61,6.49,7.865691666666667,7.259999999999309
2018,7,19,14,9.18,6.31,7.5629833333333325,6.920000000000073
2018,7,19,15,9.32,6.93,8.206533333333333,7.3200000000006185
2018,7,19,16,9.27,6.84,7.9465416666666675,7.180000000000291
2018,7,19,17,8.7,6.4,7.5211749999999995,7.140000000000327
2018,7,19,18,9.11,6.22,7.355908333333333,6.720000000000255
2018,7,19,19,10.99,7.24,8.613475,7.740000000000691
2018,7,19,20,10.09,6.48,8.074583333333335,7.219999999999345
2018,7,19,21,8.37,5.3,6.630975,6.100000000000364
2018,7,19,22,7.3,5.34,6.170700000000001,5.6599999999998545
2018,7,19,23,7.26,4.17,5.843891666666667,5.359999999999673
2018,7,20,0,6.05,4.09,5.027291666666666,4.519999999999527
2018,7,20,1,6.01,4.14,4.994375,4.6799999999993815
2018,7,20,2,6.1,4.06,5.052350000000001,4.719999999999345
2018,7,20,3,6.86,3.9,4.996533333333333,4.5
2018,7,20,4,5.96,3.88,4.916741666666666,4.4399999999996
2018,7,20,5,5.97,3.87,4.806808333333333,4.4399999999996
2018,7,20,6,8.86,3.94,5.657083333333333,5.119999999999891
2018,7,20,7,6.79,4.49,5.585075,5.079999999999927
2018,7,20,8,8.56,4.98,6.955066666666666,6.1799999999993815
2018,7,20,9,9.45,6.78,7.818333333333334,7.380000000000109
2018,7,20,10,10.77,7.28,8.807291666666666,8.460000000000036
2018,7,20,11,10.78,7.86,9.253183333333334,8.760000000000218
2018,7,20,12,11.45,7.14,8.895483333333333,8.020000000000437
2018,7,20,13,9.35,6.74,7.950283333333334,7.319999999999709
2018,7,20,14,9.78,6.58,8.110066666666667,7.319999999999709
2018,7,20,15,9.31,6.58,7.898124999999999,7.380000000000109
2018,7,20,16,10.09,6.35,7.997091666666666,7.300000000000182
2018,7,20,17,9.03,6.03,7.422583333333335,7.220000000000255
2018,7,20,18,8.77,5.82,7.520758333333334,6.699999999999818
2018,7,20,19,8.96,6.05,7.224800000000001,6.779999999999745
2018,7,20,20,9.06,5.73,7.6723583333333325,7.019999999999527
2018,7,20,21,7.55,5.39,6.416599999999999,5.740000000000691
2018,7,20,22,7.31,5.25,6.218958333333334,5.699999999999818
2018,7,20,23,7.13,4.56,5.776458333333334,5.520000000000437
2018,7,21,0,6.46,4.38,5.391941666666665,5.0
2018,7,21,1,6.39,4.35,5.489583333333333,4.8400000000001455
2018,7,21,2,6.26,4.22,5.197983333333334,4.6799999999993815
2018,7,21,3,6.22,4.2,5.361108333333333,4.9399999999996
2018,7,21,4,5.99,4.03,4.987783333333333,4.760000000000218
2018,7,21,5,6.03,4.0,5.242008333333334,4.600000000000364
2018,7,21,6,8.47,4.16,6.105975,5.619999999999891
2018,7,21,7,8.5,6.07,7.3493,6.8400000000001455
2018,7,21,8,8.09,5.53,6.815558333333333,6.300000000000182
2018,7,21,9,9.7,5.7,7.601041666666666,6.920000000000073
2018,7,21,10,8.89,5.55,6.875566666666668,6.400000000000546
2018,7,21,11,9.68,5.56,7.314791666666667,6.579999999999927
2018,7,21,12,8.49,6.08,7.237441666666666,6.420000000000073
2018,7,21,13,10.46,6.56,8.482291666666667,7.960000000000036
2018,7,21,14,9.2,5.48,7.227558333333332,6.579999999999927
2018,7,21,15,7.51,5.42,6.431466666666668,5.800000000000182
2018,7,21,16,8.34,5.07,6.421733333333332,5.720000000000255
2018,7,21,17,8.35,5.88,7.091333333333334,6.5600000000004
2018,7,21,18,8.24,5.5,7.131608333333335,6.380000000000109
2018,7,21,19,8.54,6.11,7.310075,6.520000000000437
2018,7,21,20,8.59,6.14,7.353891666666667,6.619999999999891
2018,7,21,21,7.98,4.87,6.578341666666667,6.140000000000327
2018,7,21,22,6.72,4.71,5.733758333333333,5.520000000000437
2018,7,21,23,6.77,4.32,5.663408333333333,5.099999999999454
2018,7,22,0,6.23,4.22,5.096050000000001,4.640000000000327
2018,7,22,1,6.3,4.2,5.462566666666667,5.0600000000004
2018,7,22,2,6.17,4.07,4.889166666666667,4.639999999999418
2018,7,22,3,6.18,4.14,5.1473,4.720000000000255
2018,7,22,4,6.19,4.08,4.989025000000001,4.5
2018,7,22,5,6.24,4.06,5.2884,4.900000000000546
2018,7,22,6,8.03,4.16,6.152075,5.720000000000255
2018,7,22,7,8.24,5.87,7.043749999999999,6.4399999999996
2018,7,22,8,8.25,5.75,6.972916666666666,6.300000000000182
2018,7,22,9,9.62,5.79,7.256241666666665,7.039999999999964
2018,7,22,10,8.87,5.87,7.067433333333334,6.6599999999998545
2018,7,22,11,8.27,5.46,6.832225,6.079999999999927
2018,7,22,12,8.31,5.75,7.1024416666666665,6.400000000000546
2018,7,22,13,8.18,5.49,6.851391666666667,6.239999999999782
2018,7,22,14,8.59,5.74,7.106391666666667,6.680000000000291
2018,7,22,15,7.89,5.37,6.516874999999999,5.779999999999745
2018,7,22,16,8.42,5.67,7.328050000000001,6.860000000000582
2018,7,22,17,8.26,5.32,6.704025000000001,6.239999999999782
2018,7,22,18,8.63,6.22,7.272633333333332,6.640000000000327
2018,7,22,19,8.52,5.28,7.263333333333333,6.579999999999927
2018,7,22,20,8.91,5.13,6.227708333333333,5.739999999999782
2018,7,22,21,8.94,5.21,6.3069500000000005,5.960000000000036
2018,7,22,22,7.26,5.11,6.068674999999999,5.5
2018,7,22,23,7.06,4.49,5.766325000000001,5.240000000000691
2018,7,23,0,6.31,4.15,5.2343,4.779999999999745
2018,7,23,1,6.29,4.15,5.44895,5.020000000000437
2018,7,23,2,6.25,4.14,5.0764000000000005,4.6599999999998545
2018,7,23,3,6.33,4.31,5.493891666666666,4.899999999999636
2018,7,23,4,6.33,4.23,5.214099999999999,4.6599999999998545
2018,7,23,5,6.24,4.22,5.381808333333333,5.039999999999964
2018,7,23,6,6.96,4.14,5.205558333333333,5.119999999999891
2018,7,23,7,8.07,5.15,6.8840249999999985,6.199999999999818
2018,7,23,8,8.41,5.77,6.810008333333333,6.3400000000001455
2018,7,23,9,9.47,6.15,8.197516666666667,7.239999999999782
2018,7,23,10,11.2,6.39,9.291533333333335,8.220000000000255
2018,7,23,11,11.1,7.68,9.260008333333332,8.5600000000004
2018,7,23,12,10.02,7.68,9.046383333333333,8.140000000000327
2018,7,23,13,9.6,7.5,8.711666666666668,7.8400000000001455
2018,7,23,14,10.74,7.14,8.653133333333331,7.719999999999345
2018,7,23,15,11.34,7.11,9.280633333333332,8.520000000000437
2018,7,23,16,9.5,6.98,8.276741666666668,7.319999999999709
2018,7,23,17,9.56,6.64,8.251175,7.839999999999236
2018,7,23,18,8.61,6.1,7.418616666666666,6.559999999999491
2018,7,23,19,8.49,6.2,7.262158333333335,6.800000000000182
2018,7,23,20,7.37,5.29,6.463891666666668,6.140000000000327
2018,7,23,21,7.45,5.29,6.356041666666666,5.720000000000255
2018,7,23,22,7.32,5.27,6.424033333333333,5.860000000000582
2018,7,23,23,7.34,4.35,5.718666666666667,5.319999999999709
2018,7,24,0,6.37,4.3,5.514308333333333,5.380000000000109
2018,7,24,1,6.29,4.37,5.26445,4.720000000000255
2018,7,24,2,6.27,4.34,5.455000000000001,5.059999999999491
2018,7,24,3,6.32,4.22,5.275283333333333,4.9399999999996
2018,7,24,4,6.18,4.17,5.220558333333334,4.920000000000073
2018,7,24,5,6.22,4.18,5.220908333333333,4.739999999999782
2018,7,24,6,7.46,4.18,5.69445,5.1200000000008
2018,7,24,7,7.46,5.19,6.455491666666667,6.0
2018,7,24,8,7.3,5.16,6.105966666666667,5.779999999999745
2018,7,24,9,8.84,5.44,6.925,6.260000000000218
2018,7,24,10,8.75,5.73,6.648816666666666,6.039999999999964
2018,7,24,11,8.18,5.8,6.913883333333334,6.619999999999891
2018,7,24,12,9.99,6.35,7.372008333333333,6.880000000000109
2018,7,24,13,10.79,6.04,7.872158333333331,7.219999999999345
