S_Year,S_Month,S_DAY,S_Hour,P_MAX,P_MIN,P_AVG,YL_MAX
2018,4,3,10,6.5,2.9,3.2431941666666666,3.1093699999983073
2018,4,3,11,4.8,2.9,3.5741666666666667,3.369139999998879
2018,4,3,12,5.3,3.2,3.711110833333333,3.5390599999991537
2018,4,3,13,7.1,2.8,4.09625,3.929680000001099
2018,4,3,14,5.0,2.8,3.3805549999999998,3.2597599999971862
2018,4,3,15,5.0,2.9,3.6458333333333335,3.4707000000016706
2018,4,3,16,5.1,2.9,3.2120833333333327,3.0410200000005716
2018,4,3,17,5.9,2.4,2.7349999999999994,2.691399999999703
2018,4,3,18,5.2,2.4,3.0018058333333335,2.7109400000008463
2018,4,3,19,7.6,2.4,4.666665833333334,4.25
2018,4,3,20,8.1,2.5,5.725416666666667,5.158199999998033
2018,4,3,21,7.8,2.6,4.858333333333333,4.490229999999428
2018,4,3,22,4.7,2.4,4.009027499999999,3.7714799999994284
2018,4,3,23,6.0,2.2,2.7540000000000004,2.3789099999994505
2018,4,4,0,3.8,2.2,2.455555833333333,2.1894500000016706
2018,4,4,1,3.8,2.2,2.573334,2.4101599999994505
2018,4,4,2,3.8,2.2,2.306667,2.21875
2018,4,4,3,2.3,2.2,2.2299999999999995,2.1406299999944167
2018,4,4,4,3.8,2.2,2.3199999999999994,2.1386699999966368
2018,4,4,5,5.1,2.2,2.605833,2.4101600000030885
2018,4,4,6,7.4,2.3,4.470972500000001,4.1210899999969115
2018,4,4,7,5.2,2.2,3.173195,2.701180000000022
2018,4,4,8,5.7,2.3,3.1527775000000005,2.871099999996659
2018,4,4,9,6.6,2.9,4.088195,3.810540000005858
2018,4,4,10,6.0,2.9,3.7743058333333335,3.5097700000005716
2018,4,4,11,5.2,3.0,3.5233333333333334,3.431639999998879
2018,4,4,12,6.7,3.0,4.024028333333333,3.8203099999991537
2018,4,4,13,6.5,3.0,4.403333333333333,4.140629999994417
2018,4,4,14,8.1,3.3,4.498055833333333,4.349609999997483
2018,4,4,15,5.5,3.4,3.819444166666667,3.638680000000022
2018,4,4,16,5.6,3.0,3.5954166666666665,3.2011700000002747
2018,4,4,17,4.0,2.3,2.688055833333333,2.46875
2018,4,4,18,6.1,2.4,3.8870833333333334,3.669919999992999
2018,4,4,19,5.2,2.4,3.1458333333333326,2.9902299999994284
2018,4,4,20,7.6,2.4,4.298610833333332,4.119139999998879
2018,4,4,21,5.2,2.4,3.226389166666666,3.1015599999991537
2018,4,4,22,3.8,2.2,2.3722225000000003,2.2890599999991537
2018,4,4,23,3.8,2.2,2.3116666666666665,2.240239999999176
2018,4,5,0,2.2,2.2,2.1999999999999997,2.08006999999634
2018,4,5,1,3.7,2.2,2.379166666666667,2.21875
2018,4,5,2,3.8,2.2,2.355555833333333,2.2597600000081
2018,4,5,3,3.8,2.2,2.3111108333333332,2.240239999999176
2018,4,5,4,3.7,2.2,2.3666666666666663,2.2089800000067044
2018,4,5,5,3.7,2.1,2.3104166666666663,2.2089799999994284
2018,4,5,6,7.0,2.2,3.8584733333333325,3.56054000000222
2018,4,5,7,3.8,2.1,2.5527775,2.2988300000033632
2018,4,5,8,5.8,2.1,3.375079166666667,3.25
2018,4,5,9,8.1,2.7,4.4414083333333325,4.121099999996659
2018,4,5,10,6.5,3.3,4.472798333333334,4.140630000001693
2018,4,5,11,7.1,3.3,4.761708333333333,4.609380000001693
2018,4,5,12,4.7,2.9,3.7252783333333332,3.3593800000016927
2018,4,5,13,7.0,2.9,3.944584166666667,3.740239999999176
2018,4,5,14,5.0,2.9,3.382639166666667,3.199220000002242
2018,4,5,15,5.1,2.9,3.4656941666666667,3.210930000001099
2018,4,5,16,7.0,3.3,3.7397216666666666,3.619139999995241
2018,4,5,17,4.8,2.2,3.2538891666666667,3.0097700000005716
2018,4,5,18,6.6,2.2,3.1877774999999993,2.9785200000005716
2018,4,5,19,3.9,2.3,2.9284725,2.660150000003341
2018,4,5,20,6.7,2.3,3.9194441666666666,3.650389999998879
2018,4,5,21,5.2,2.3,3.079165833333334,2.9394500000053085
2018,4,5,22,4.0,2.2,2.4204166666666667,2.1914099999994505
2018,4,5,23,3.7,2.1,2.275000000000001,2.0898400000005495
2018,4,6,0,3.6,2.1,2.183333333333334,2.019530000001396
2018,4,6,1,3.7,2.1,2.21625,2.080069999999978
2018,4,6,2,2.2,2.1,2.1458333333333335,1.9804700000058801
2018,4,6,3,3.7,2.1,2.2291666666666674,2.0898400000005495
2018,4,6,4,3.7,2.1,2.2347225,2.050779999997758
2018,4,6,5,3.7,2.1,2.390909090909091,2.1210900000005495
2018,4,6,6,6.5,2.1,3.2056950000000004,3.0390599999955157
2018,4,6,7,5.4,2.5,3.248833,3.099610000001121
2018,4,6,8,7.6,2.7,4.294028333333333,4.0
2018,4,6,9,4.3,2.7,3.0244441666666666,2.869139999998879
2018,4,6,10,4.4,2.7,3.147667,3.0097700000005716
2018,4,6,11,4.4,2.8,3.280833,2.8886700000002747
2018,4,6,12,4.3,2.7,2.887,2.7402399999919
2018,4,6,13,6.4,2.7,3.4016669999999998,3.2011700000002747
2018,4,6,14,4.9,2.8,3.224333,3.019530000001396
2018,4,6,15,5.3,2.9,3.9609725,3.789070000002539
2018,4,6,16,6.6,2.9,3.713193333333333,3.4706999999980326
2018,4,6,17,3.9,2.3,2.725000833333334,2.5293000000019674
2018,4,6,18,3.9,2.3,2.622221666666667,2.400390000006155
2018,4,6,19,5.3,2.3,3.6783333333333332,3.3906299999907787
2018,4,6,20,6.6,3.2,4.575971666666665,4.167970000002242
2018,4,6,21,5.4,2.3,3.2083324999999996,3.019529999997758
2018,4,6,22,5.4,2.3,3.2305558333333333,2.847650000003341
2018,4,6,23,3.9,2.1,2.6722216666666667,2.3828100000027916
2018,4,7,0,3.6,2.1,2.204166666666667,2.03125
2018,4,7,1,3.6,2.1,2.204166666666667,2.050779999997758
2018,4,7,2,3.7,2.1,2.211110833333334,2.0585900000005495
2018,4,7,3,3.7,2.1,2.2111108333333336,2.0585900000005495
2018,4,7,4,2.1,2.1,2.1000000000000005,1.9531300000016927
2018,4,7,5,3.6,2.1,2.183333333333334,2.050779999997758
2018,4,7,6,5.0,2.1,2.9173608333333334,2.617180000001099
2018,4,7,7,5.1,2.1,3.2922225,2.910150000003341
2018,4,7,8,6.2,2.7,4.021528333333333,3.6718800000016927
2018,4,7,9,4.3,2.6,2.8187499999999996,2.550779999997758
2018,4,7,10,4.8,2.6,3.381944166666667,3.082029999997758
2018,4,7,11,4.3,2.6,2.818610833333333,2.5781199999983073
2018,4,7,12,4.5,2.6,3.2597225,2.929680000001099
2018,4,7,13,5.8,2.7,3.438888333333333,3.238279999997758
2018,4,7,14,5.4,2.8,3.2076391666666666,2.8906299999944167
2018,4,7,15,7.2,2.7,4.4954575,4.117190000004484
2018,4,7,16,5.3,2.7,3.605575,3.4296900000044843
2018,4,7,17,6.4,2.3,3.395833333333334,3.230470000002242
2018,4,7,18,4.5,2.2,3.3110125000000004,3.050779999997758
2018,4,7,19,5.7,2.7,3.6581941666666666,3.5
2018,4,7,20,5.2,2.3,3.4876391666666673,3.2578100000027916
2018,4,7,21,5.5,2.3,3.620416666666666,3.3984399999972084
2018,4,7,22,4.1,2.2,3.2415974999999992,3.1093800000016927
2018,4,7,23,4.1,3.6,3.7823608333333336,3.550779999997758
2018,4,8,0,3.7,2.1,2.414583333333334,2.2421900000044843
2018,4,8,1,3.7,2.1,2.233333333333334,2.1289099999994505
2018,4,8,2,3.7,2.1,2.233333333333334,2.1406200000055833
2018,4,8,3,3.7,2.1,2.2111108333333336,2.1406200000055833
2018,4,8,4,2.1,2.1,2.1000000000000005,2.0273400000005495
2018,4,8,5,3.7,2.1,2.230555833333334,2.1718699999983073
2018,4,8,6,4.9,2.1,3.3968058333333335,3.1093800000016927
2018,4,8,7,3.8,2.2,2.738888333333333,2.4218699999983073
2018,4,8,8,5.9,2.2,3.442778333333333,3.2578100000027916
2018,4,8,9,6.5,2.9,3.95375,3.5976599999994505
2018,4,8,10,6.7,3.8,4.773055833333333,4.3476599999994505
2018,4,8,11,7.2,3.8,4.832639166666666,4.320310000002792
2018,4,8,12,7.3,3.2,3.9826383333333335,3.7812399999966146
2018,4,8,13,5.9,3.2,3.7517658333333332,3.667959999998857
2018,4,8,14,6.4,3.2,3.8197216666666667,3.6914099999994505
2018,4,8,15,5.4,3.0,3.6286108333333336,3.3085900000005495
2018,4,8,16,5.0,3.0,3.3694450000000002,3.0
2018,4,8,17,6.7,2.5,3.4802775,3.2421899999972084
2018,4,8,18,7.2,2.5,3.629583333333333,3.3085900000005495
2018,4,8,19,9.3,2.9,4.7215275,4.4023400000005495
2018,4,8,20,5.4,2.4,3.441666666666667,3.1875
2018,4,8,21,5.7,2.4,4.307639166666667,3.980470000002242
2018,4,8,22,5.7,4.0,4.289721666666668,3.9375
2018,4,8,23,7.5,3.8,4.590000833333333,4.152350000003935
2018,4,9,0,5.8,2.2,3.6874991666666666,3.398430000001099
2018,4,9,1,3.9,2.3,2.4361108333333337,2.21875
2018,4,9,2,3.9,2.3,2.4094441666666664,2.3281200000055833
2018,4,9,3,2.5,2.3,2.3256941666666666,2.230469999994966
2018,4,9,4,4.0,2.3,2.4562500000000003,2.339849999996659
2018,4,9,5,5.3,2.3,3.079166666666666,2.839849999996659
2018,4,9,6,6.0,2.3,4.041389166666666,3.8593699999983073
2018,4,9,7,5.5,2.3,3.799225833333334,3.589849999996659
2018,4,9,8,6.3,2.3,3.0994049999999995,3.011709999998857
2018,4,9,9,7.3,2.8,4.338055833333334,4.050790000001143
2018,4,9,10,6.1,3.7,4.349444166666667,3.949220000002242
2018,4,9,11,6.0,3.8,4.398194166666667,3.9921899999972084
2018,4,9,12,6.3,3.7,4.323710833333333,3.8203099999955157
2018,4,9,13,6.6,3.0,4.1672225,3.769530000005034
2018,4,9,14,6.7,3.0,3.8395833333333336,3.6015600000027916
2018,4,9,15,5.4,3.1,3.8743066666666675,3.660150000003341
2018,4,9,16,4.9,2.8,3.310555833333334,3.207030000005034
2018,4,9,17,4.4,2.4,2.9523600000000005,2.816400000003341
2018,4,9,18,4.0,2.3,2.474583333333333,2.3710900000005495
2018,4,9,19,5.9,2.4,3.2388875,3.0781199999983073
2018,4,9,20,5.4,2.4,3.8196225,3.71875
2018,4,9,21,7.7,2.4,4.512639166666667,4.320310000002792
2018,4,9,22,7.8,4.6,5.585416666666667,5.292969999994966
2018,4,9,23,8.7,4.4,5.666945000000001,5.410149999996065
2018,4,10,0,6.0,2.3,3.665971666666666,3.449220000002242
2018,4,10,1,3.9,2.3,2.372221666666667,2.2890599999955157
2018,4,10,2,4.0,2.3,2.4465275,2.2890600000027916
2018,4,10,3,2.4,2.2,2.2819441666666664,2.082029999997758
2018,4,10,4,3.9,2.2,2.30625,2.1210900000005495
2018,4,10,5,5.0,2.2,2.6340274999999997,2.4375
2018,4,10,6,7.3,2.3,4.015554999999999,3.7773400000005495
2018,4,10,7,5.3,2.3,3.7419441666666664,3.339850000003935
2018,4,10,8,5.9,2.3,3.2736516666666664,2.8515599999955157
2018,4,10,9,7.0,3.3,3.8690675,3.628900000003341
2018,4,10,10,6.0,3.3,4.015515833333333,3.8593800000016927
2018,4,10,11,6.6,3.7,4.446527500000001,4.257810000002792
2018,4,10,12,6.6,3.6,4.2023616666666666,3.9726599999994505
2018,4,10,13,6.2,3.7,4.599860833333333,4.449220000002242
2018,4,10,14,6.3,3.4,4.3030558333333335,3.8710900000005495
2018,4,10,15,7.0,3.4,4.40875,4.050779999997758
2018,4,10,16,7.1,3.4,4.263889166666666,4.148440000004484
2018,4,10,17,6.0,2.4,3.340555833333333,3.1093800000016927
2018,4,10,18,5.5,2.4,4.219900833333334,3.9375
2018,4,10,19,7.6,2.4,3.6863691666666667,3.410150000003341
2018,4,10,20,7.9,2.4,5.2534725,4.980459999998857
2018,4,10,21,8.0,4.7,6.274444999999999,5.730470000002242
2018,4,10,22,6.5,4.4,4.874721666666668,4.460939999997208
2018,4,10,23,4.5,2.2,3.0100000000000002,2.6406300000016927
2018,4,11,0,2.4,2.2,2.2409090909090907,2.0585900000005495
2018,4,11,1,3.8,2.2,2.3013891666666666,2.1718800000016927
2018,4,11,2,3.8,2.2,2.3541675000000004,2.1796900000044843
2018,4,11,3,2.4,2.2,2.2720000000000002,2.0898400000005495
2018,4,11,4,3.8,2.3,2.4013883333333337,2.1875
2018,4,11,5,3.9,2.2,2.6633333333333336,2.449219999994966
2018,4,11,6,6.5,2.2,3.980834,3.4609399999972084
2018,4,11,7,6.6,2.3,4.3609725,4.070319999998901
2018,4,11,8,6.4,2.6,3.6998608333333327,3.5390600000027916
2018,4,11,9,5.6,2.9,3.993888333333334,3.816400000003341
2018,4,11,10,7.2,3.0,4.12873,3.871100000003935
2018,4,11,11,7.1,3.1,4.31,3.8789099999994505
2018,4,11,12,5.4,3.2,3.459444166666667,3.1914099999994505
2018,4,11,13,6.8,3.2,3.7472225,3.5
2018,4,11,14,5.6,3.3,3.559860833333333,3.25
2018,4,11,15,5.3,3.2,3.3988891666666667,3.050779999997758
2018,4,11,16,5.9,2.9,3.3659725,3.1171899999972084
2018,4,11,17,4.8,2.3,2.964583333333333,2.6875
2018,4,11,18,5.2,2.3,2.7291666666666665,2.5625
2018,4,11,19,6.4,2.3,4.252083333333334,4.011720000002242
2018,4,11,20,9.0,2.6,6.6638883333333325,6.429680000001099
2018,4,11,21,6.5,3.9,5.324305,5.160150000003341
2018,4,11,22,6.3,3.8,5.281110833333334,5.050779999997758
2018,4,11,23,5.9,2.2,4.534721666666667,4.3710900000005495
2018,4,12,0,3.8,2.2,2.436110833333333,2.332030000005034
2018,4,12,1,3.8,2.2,2.293055,2.21875
2018,4,12,2,3.8,2.2,2.3381941666666664,2.230470000002242
2018,4,12,3,3.8,2.2,2.3722225,2.242180000001099
2018,4,12,4,2.4,2.2,2.2152774999999996,2.1406300000016927
2018,4,12,5,3.9,2.2,2.679166666666667,2.3398400000005495
2018,4,12,6,5.3,2.2,3.4690274999999997,3.1796899999972084
2018,4,12,7,5.4,3.7,3.991389166666666,3.5898400000005495
2018,4,12,8,5.9,3.7,4.308889166666666,3.949220000002242
2018,4,12,9,6.7,2.9,4.649444166666667,4.332040000001143
2018,4,12,10,5.5,2.9,3.974602500000001,3.878899999996065
2018,4,12,11,7.1,3.2,4.436983333333334,4.113279999997758
2018,4,12,12,5.3,3.2,3.5451391666666674,3.300779999997758
2018,4,12,13,5.3,3.2,4.035694166666667,3.6523400000005495
2018,4,12,14,8.8,3.2,4.54375,4.429680000001099
2018,4,12,15,7.9,3.7,5.417916666666666,4.917969999994966
2018,4,12,16,6.1,3.3,4.025555833333333,3.621099999996659
2018,4,12,17,4.8,2.3,3.648611666666667,3.3789099999994505
2018,4,12,18,4.0,2.3,2.668194166666666,2.3476599999994505
2018,4,12,19,6.7,2.4,4.004106666666667,3.53125
2018,4,12,20,8.8,3.2,5.530971666666667,5.167970000002242
2018,4,12,21,7.9,2.6,5.1984725,4.71875
2018,4,12,22,6.4,2.4,4.513649999999999,4.109380000001693
2018,4,12,23,5.9,2.4,4.104166666666666,3.550780000005034
2018,4,13,0,5.8,2.2,2.4039083333333333,2.0703100000027916
2018,4,13,1,3.8,2.2,2.2444441666666664,2.070319999998901
2018,4,13,2,3.8,2.2,2.351249166666667,2.1875
2018,4,13,3,3.8,2.3,2.4666666666666672,2.1718800000016927
2018,4,13,4,2.3,2.3,2.3000000000000003,2.082029999997758
2018,4,13,5,3.8,2.2,2.500595,2.300779999997758
2018,4,13,6,5.9,2.2,4.053485454545454,3.949220000002242
2018,4,13,7,5.1,2.2,3.4027774999999996,3.300779999997758
2018,4,13,8,5.6,2.3,3.7837300000000003,3.597650000003341
2018,4,13,9,7.0,3.3,4.139583333333333,3.9414099999994505
2018,4,13,10,6.0,3.4,4.03375,3.9101599999994505
2018,4,13,11,6.3,3.4,4.17,4.007810000002792
2018,4,13,12,6.1,3.4,4.032083333333333,3.8125
2018,4,13,13,8.5,3.4,4.658055833333333,4.429689999997208
2018,4,13,14,6.2,3.4,4.3827783333333326,4.160150000003341
2018,4,13,15,6.0,3.4,3.974860833333334,3.7890599999955157
2018,4,13,16,5.9,3.4,4.108234166666667,3.691400000003341
2018,4,13,17,7.1,3.4,4.293055833333333,3.8593699999983073
2018,4,13,18,7.0,2.3,3.1319450000000004,2.769529999997758
2018,4,13,19,6.4,2.4,3.606944166666667,3.550780000005034
2018,4,13,20,6.4,2.4,4.0616674999999995,3.7890600000027916
2018,4,13,21,8.4,2.5,5.002659166666667,4.6875
2018,4,13,22,5.6,3.8,4.051389166666666,3.6796899999972084
2018,4,13,23,3.9,2.2,2.7479166666666663,2.511709999998857
2018,4,14,0,4.4,2.2,2.858333333333334,2.6171899999972084
2018,4,14,1,3.8,2.2,2.2888891666666664,2.1718800000016927
2018,4,14,2,3.8,2.2,2.3209325,2.167970000002242
2018,4,14,3,3.8,2.2,2.3943058333333336,2.1796900000044843
2018,4,14,4,2.3,2.3,2.3000000000000003,2.167959999998857
2018,4,14,5,3.8,2.2,2.7243058333333336,2.5585900000005495
2018,4,14,6,7.3,2.3,3.629305,3.46875
2018,4,14,7,6.4,2.3,3.8347224999999994,3.652350000003935
2018,4,14,8,6.1,2.3,3.865278333333334,3.6875
2018,4,14,9,6.8,4.6,4.976389166666668,4.511720000002242
2018,4,14,10,6.8,3.0,4.230555833333334,3.699220000002242
2018,4,14,11,7.3,2.9,4.195139166666666,3.9375
2018,4,14,12,6.6,2.9,3.490555,3.1875
2018,4,14,13,6.5,3.0,3.8768058333333335,3.601569999998901
2018,4,14,14,7.8,3.1,4.58875,4.1601599999994505
2018,4,14,15,7.9,3.1,5.6759725,5.113279999997758
2018,4,14,16,6.7,3.0,4.1625008333333335,4.171879999994417
2018,4,14,17,6.5,2.4,3.0588883333333334,2.917970000002242
2018,4,14,18,4.0,2.4,2.8152775,2.667969999994966
2018,4,14,19,9.9,2.4,4.975416666666666,4.75
2018,4,14,20,10.3,4.6,7.0325,6.789069999998901
2018,4,14,21,7.6,2.5,4.2579166666666675,3.9609400000044843
2018,4,14,22,7.4,2.4,4.568055833333333,4.371099999996659
2018,4,14,23,5.9,2.2,4.149305833333332,3.78125
2018,4,15,0,5.8,2.2,3.63125,3.480470000002242
2018,4,15,1,3.8,2.2,2.4277775000000004,2.25
2018,4,15,2,3.9,2.3,2.5222225000000003,2.3203100000027916
2018,4,15,3,3.9,2.3,2.566666666666667,2.28125
2018,4,15,4,3.9,2.3,2.4333333333333336,2.2109400000044843
2018,4,15,5,3.9,2.2,2.579166666666667,2.300780000005034
2018,4,15,6,5.2,2.2,3.3808333333333334,3.1914099999994505
2018,4,15,7,5.2,2.3,3.5188891666666664,3.339849999996659
2018,4,15,8,5.5,2.4,4.085416666666666,3.6601599999994505
2018,4,15,9,6.8,2.9,4.400555833333334,4.078120000005583
2018,4,15,10,5.2,2.9,3.6611108333333338,3.332029999997758
2018,4,15,11,5.4,3.0,4.522500000000001,4.1210900000005495
2018,4,15,12,6.6,2.9,4.342360833333333,4.21875
2018,4,15,13,6.6,2.8,3.596666666666667,3.289069999998901
2018,4,15,14,6.6,2.9,3.737639166666666,3.5703099999955157
2018,4,15,15,5.2,2.9,4.172272727272728,3.800779999997758
2018,4,15,16,6.7,2.9,4.5559725,4.230470000002242
2018,4,15,17,6.5,2.3,3.7831950000000005,3.511720000002242
2018,4,15,18,5.1,2.3,3.1236116666666667,2.917969999994966
2018,4,15,19,5.3,3.7,4.453889166666666,4.1914099999994505
2018,4,15,20,5.5,3.9,4.369444166666665,4.0976599999994505
2018,4,15,21,5.6,3.9,4.3870241666666665,4.097650000003341
2018,4,15,22,3.9,2.2,2.8127774999999997,2.589849999996659
2018,4,15,23,5.3,2.1,2.9316659999999994,2.617180000001099
2018,4,16,0,3.8,2.2,2.5229166666666667,2.3515599999955157
2018,4,16,1,2.3,2.2,2.204860833333333,2.03125
2018,4,16,2,4.4,2.2,2.6152775,2.3593800000016927
2018,4,16,3,3.8,2.2,2.3388883333333332,2.1406300000016927
2018,4,16,4,2.3,2.2,2.2027774999999994,2.0
2018,4,16,5,4.9,2.1,2.6461108333333336,2.332029999997758
2018,4,16,6,6.1,2.2,4.050000000000001,3.667970000002242
2018,4,16,7,5.1,2.2,3.486805833333334,3.191400000003341
2018,4,16,8,3.9,2.3,2.921528333333333,2.6484399999972084
2018,4,16,9,7.2,3.0,4.247103333333333,3.8984399999972084
2018,4,16,10,7.7,3.4,4.288333333333333,4.019540000001143
2018,4,16,11,7.2,3.5,4.772083333333334,4.292970000002242
2018,4,16,12,7.3,3.6,4.154166666666667,3.75
2018,4,16,13,7.2,2.9,3.8466666666666662,3.449220000002242
2018,4,16,14,6.7,2.9,4.151389166666667,3.8281199999983073
2018,4,16,15,6.6,2.9,4.2543058333333335,3.902350000003935
2018,4,16,16,5.8,2.9,3.7654166666666655,3.488280000005034
2018,4,16,17,4.8,2.8,3.5475,3.3398400000005495
2018,4,16,18,5.8,2.8,3.6995833333333334,3.519530000005034
2018,4,16,19,7.6,2.3,4.264444166666666,3.9726599999994505
2018,4,16,20,8.1,2.4,4.640416666666667,4.390630000001693
2018,4,16,21,4.0,2.3,3.1958333333333333,3.0781300000016927
2018,4,16,22,3.9,2.3,3.7516666666666656,3.6093800000016927
2018,4,16,23,3.9,2.2,2.7847224999999995,2.53125
2018,4,17,0,3.9,2.2,2.3874999999999997,2.289069999998901
2018,4,17,1,3.8,2.2,2.2944441666666666,2.238279999997758
2018,4,17,2,3.8,2.2,2.291665833333333,2.238280000005034
2018,4,17,3,3.8,2.2,2.2988891666666667,2.25
2018,4,17,4,2.2,2.2,2.1999999999999997,2.1289099999994505
2018,4,17,5,3.8,2.2,2.4736116666666668,2.4218800000016927
2018,4,17,6,8.5,2.2,3.986388333333334,3.9218699999983073
2018,4,17,7,6.6,2.2,4.008334166666667,3.667970000002242
2018,4,17,8,6.5,2.3,3.848869166666667,3.5
2018,4,17,9,8.7,2.9,4.338333333333333,4.070309999995516
2018,4,17,10,5.6,3.4,4.306805833333334,4.0
2018,4,17,11,7.0,5.4,5.96667,0.0
2018,4,17,13,5.4,3.3,3.9527099999999997,2.4375
2018,4,17,14,5.3,3.2,3.5766666666666658,3.3203100000027916
2018,4,17,15,5.1,3.3,3.5681941666666663,3.300779999997758
2018,4,17,16,5.7,3.0,3.5044450000000005,3.2031199999983073
2018,4,17,17,5.7,2.5,3.3097224999999995,3.1093700000055833
2018,4,17,18,5.2,2.3,2.820694166666667,2.5703099999955157
2018,4,17,19,8.7,3.2,5.5944441666666656,5.390629999994417
2018,4,17,20,6.6,2.4,4.480316666666667,4.25
2018,4,17,21,6.1,2.4,4.53375,4.281239999996615
2018,4,17,22,6.1,2.4,4.5,4.25
2018,4,17,23,4.0,2.4,3.767261666666666,3.617180000001099
2018,4,18,0,3.9,3.8,3.8263891666666665,3.5898400000005495
2018,4,18,1,3.8,2.2,2.4222224999999997,2.292970000002242
2018,4,18,2,3.8,2.2,2.355555833333333,2.230470000002242
2018,4,18,3,3.8,2.2,2.311110833333333,2.2226599999994505
2018,4,18,4,3.8,2.1,2.329166666666666,2.199209999998857
2018,4,18,5,4.3,2.1,2.9162699999999995,2.6289099999994505
2018,4,18,6,5.2,2.2,3.5698608333333333,3.46875
2018,4,18,7,3.9,2.3,3.782360833333333,3.4414099999994505
2018,4,18,8,5.9,2.8,3.8040274999999997,3.5468800000016927
2018,4,18,9,6.2,3.3,4.317360833333332,4.039059999995516
2018,4,18,10,7.1,3.3,4.267639166666667,3.7226599999994505
2018,4,18,11,8.1,3.3,4.7475016666666665,4.289059999995516
2018,4,18,12,6.7,3.3,3.9672225,3.511709999998857
2018,4,18,13,7.2,3.3,4.2438891666666665,3.8984400000044843
2018,4,18,14,6.0,3.5,3.9745833333333334,3.6406299999944167
2018,4,18,15,6.3,3.6,4.190833333333334,3.980470000002242
2018,4,18,16,6.0,2.8,4.0112491666666665,3.75
2018,4,18,17,5.5,2.3,3.0013636363636365,2.863279999997758
2018,4,18,18,3.9,2.3,3.02,2.882819999998901
2018,4,18,19,6.6,2.3,3.4011108333333335,3.289069999998901
2018,4,18,20,8.7,4.1,6.036805,5.359380000001693
2018,4,18,21,7.5,2.5,5.359721666666668,4.910150000003341
2018,4,18,22,4.1,2.4,2.786388333333333,2.5898400000005495
2018,4,18,23,3.9,2.2,2.449860833333333,2.2421899999972084
2018,4,19,0,3.8,2.2,2.364583333333333,2.167959999998857
2018,4,19,1,3.8,2.2,2.2727774999999997,2.152349999996659
2018,4,19,2,2.3,2.2,2.205555,2.050779999997758
2018,4,19,3,3.8,2.2,2.3381941666666664,2.1796899999972084
2018,4,19,4,2.3,2.2,2.2041666666666666,2.1171900000044843
2018,4,19,5,5.1,2.2,3.3554166666666667,3.1406299999944167
2018,4,19,6,6.0,2.3,3.4625000000000004,3.300779999997758
2018,4,19,7,5.1,2.3,3.6124991666666664,3.398430000001099
2018,4,19,8,4.6,2.3,3.8884716666666663,3.621100000003935
2018,4,19,9,6.7,2.9,3.7519441666666666,3.660149999996065
2018,4,19,10,5.1,2.9,3.7969449999999996,3.3593800000016927
2018,4,19,11,6.6,2.8,3.8419433333333335,3.378900000003341
2018,4,19,12,4.9,2.8,3.0930549999999997,3.0
2018,4,19,13,6.9,2.9,4.0112499999999995,3.710930000001099
2018,4,19,14,6.6,2.8,3.651527272727273,3.0
2018,4,19,15,7.0,3.0,4.479166666666666,4.099999999998545
2018,4,19,16,5.9,3.2,3.9499999999999993,3.5
2018,4,19,17,6.5,2.4,3.4256916666666672,3.1000000000058208
2018,4,19,18,5.3,2.4,3.547916666666667,3.400000000001455
2018,4,19,19,5.6,2.4,4.176383333333333,3.8999999999941792
2018,4,19,20,9.7,4.1,6.779166666666666,6.19999999999709
2018,4,19,21,8.0,4.1,5.101391666666667,4.599999999998545
2018,4,19,22,6.3,4.6,5.466666666666666,4.900000000001455
2018,4,19,23,6.2,2.4,3.1840249999999997,2.7999999999956344
2018,4,20,0,4.0,2.2,2.6527749999999997,2.400000000001455
2018,4,20,1,3.8,2.2,2.3375,2.2000000000043656
2018,4,20,2,3.8,2.2,2.408333333333333,2.099999999998545
2018,4,20,3,2.3,2.2,2.2027749999999995,2.0
2018,4,20,4,3.8,2.2,2.2888916666666663,2.2000000000043656
2018,4,20,5,5.1,2.2,3.018058333333333,3.0
2018,4,20,6,5.3,2.3,3.7159666666666666,3.6000000000058208
2018,4,20,7,5.7,3.1,4.341666666666666,4.099999999998545
2018,4,20,8,6.0,2.4,3.988891666666667,4.0
2018,4,20,9,7.1,3.3,4.727766666666667,4.30000000000291
2018,4,20,10,5.7,3.3,3.8166583333333333,3.5
2018,4,20,11,6.8,3.3,4.74305,4.5
2018,4,20,12,4.9,3.3,4.11805,3.7999999999956344
2018,4,20,13,7.2,4.8,5.868058333333334,5.5
2018,4,20,14,6.9,3.2,4.123600000000001,3.599999999998545
2018,4,20,15,7.2,4.8,5.785425,5.299999999995634
2018,4,20,16,6.6,3.0,4.094450000000001,3.6999999999970896
2018,4,20,17,5.3,2.4,3.434725,3.099999999998545
2018,4,20,18,6.6,2.4,3.684725,3.400000000001455
2018,4,20,19,6.1,2.4,3.9451416666666668,3.8000000000029104
2018,4,20,20,6.8,2.4,3.5611166666666656,3.0
2018,4,20,21,5.5,2.5,3.5861,3.1000000000058208
2018,4,20,22,4.1,2.5,2.833341666666667,2.7000000000043656
2018,4,20,23,4.2,2.4,2.602775,2.3999999999941792
2018,4,21,0,4.1,2.2,2.809716666666667,2.599999999998545
2018,4,21,1,3.8,2.2,2.2583333333333333,2.099999999998545
2018,4,21,2,3.8,2.2,2.4583333333333335,2.2000000000043656
