S_Year,S_Month,S_DAY,S_Hour,P_MAX,P_MIN,P_AVG,YL_MAX
2018,7,19,13,44.0,9.7,37.959025,37.280000000000655
2018,7,19,14,47.6,8.5,37.903475,34.0
2018,7,19,15,45.7,12.1,33.80695,31.600000000000364
2018,7,19,16,44.8,8.3,31.949316666666665,28.960000000000946
2018,7,19,17,44.1,9.6,33.10763333333333,30.23999999999978
2018,7,19,18,45.6,13.1,37.840975,34.720000000001164
2018,7,19,19,45.5,9.6,36.938199999999995,33.840000000000146
2018,7,19,20,3.6,0.5,2.4458333333333337,2.2399999999997817
2018,7,19,21,3.6,0.5,2.4083333333333337,2.319999999999709
2018,7,19,22,3.5,0.6,2.3888833333333337,2.2400000000016007
2018,7,19,23,7.2,1.8,3.7499999999999996,3.5199999999986176
2018,7,20,0,6.8,0.6,3.863191666666667,3.359999999998763
2018,7,20,1,4.0,2.0,3.292358333333333,3.039999999999054
2018,7,20,2,3.6,0.6,2.491658333333333,2.399999999999636
2018,7,20,3,3.6,0.5,2.245141666666667,2.2399999999997817
2018,7,20,4,3.7,0.5,2.404175,2.319999999999709
2018,7,20,5,3.6,0.5,2.4055666666666666,2.319999999999709
2018,7,20,6,3.6,0.7,2.3749999999999996,2.2399999999997817
2018,7,20,7,3.7,0.7,2.441666666666667,2.2399999999997817
2018,7,20,8,23.1,0.5,3.8507000000000002,2.640000000001237
2018,7,20,9,43.8,23.7,39.48473333333334,37.280000000000655
2018,7,20,10,43.5,9.5,33.01736666666667,33.35999999999876
2018,7,20,11,45.0,8.2,36.27084166666667,34.8799999999992
2018,7,20,12,48.9,14.6,41.72015,38.719999999999345
2018,7,20,13,47.2,27.1,39.80903333333334,36.719999999999345
2018,7,20,14,45.3,9.5,38.225008333333335,33.840000000000146
2018,7,20,15,45.6,9.7,37.29375,35.1200000000008
2018,7,20,16,46.0,8.4,36.58403333333333,31.599999999998545
2018,7,20,17,44.6,2.0,14.58611666666666,10.639999999999418
2018,7,20,18,3.8,2.0,2.6125000000000003,2.319999999999709
2018,7,20,19,3.8,0.6,2.7916666666666665,2.4800000000013824
2018,7,20,20,3.8,0.6,2.725,2.4799999999995634
2018,7,20,21,3.8,2.0,2.7638916666666664,2.4799999999995634
2018,7,20,22,3.7,0.7,2.5888916666666666,2.5600000000013097
2018,7,20,23,3.7,0.6,2.519441666666667,2.4799999999995634
2018,7,21,0,7.0,2.0,4.331941666666666,4.239999999999782
2018,7,21,1,4.1,2.6,3.7166666666666672,3.360000000000582
2018,7,21,2,3.7,2.1,3.2236083333333334,2.960000000000946
2018,7,21,3,3.7,0.6,2.5541666666666667,2.4799999999995634
2018,7,21,4,3.7,0.7,2.46945,2.5599999999994907
2018,7,21,5,3.7,0.6,2.4819416666666667,2.320000000001528
2018,7,21,6,3.6,0.7,2.4361083333333338,2.319999999999709
2018,7,21,7,3.7,0.7,2.4236083333333336,2.4799999999995634
2018,7,21,8,3.8,2.0,2.6930583333333336,2.5600000000013097
2018,7,21,9,4.2,0.7,2.840966666666666,2.639999999999418
2018,7,21,10,3.8,2.0,2.865275,2.5599999999994907
2018,7,21,11,4.0,0.7,2.8277750000000004,2.399999999999636
2018,7,21,12,7.6,2.2,3.5388916666666668,2.8799999999991996
2018,7,21,13,7.5,4.0,5.320833333333334,4.8799999999992
2018,7,21,14,4.2,3.9,4.045833333333333,3.680000000000291
2018,7,21,15,4.1,2.4,3.619441666666667,3.5200000000004366
2018,7,21,16,4.1,2.2,3.2902833333333334,3.1200000000008004
2018,7,21,17,4.0,2.2,3.136108333333333,3.1199999999989814
2018,7,21,18,4.0,2.2,3.1638916666666668,2.959999999999127
2018,7,21,19,4.0,2.2,3.164583333333333,2.8800000000010186
2018,7,21,20,4.2,2.1,3.0319416666666665,2.8799999999991996
2018,7,21,21,4.0,2.1,2.966666666666667,2.8800000000010186
2018,7,21,22,3.8,2.1,2.84445,2.719999999999345
2018,7,21,23,3.8,2.0,2.7708333333333335,2.640000000001237
2018,7,22,0,3.8,2.0,2.7888916666666668,2.639999999999418
2018,7,22,1,7.1,2.0,4.643050000000001,4.639999999999418
2018,7,22,2,4.0,3.6,3.818058333333333,3.599999999998545
2018,7,22,3,3.8,3.4,3.6625,3.359999999998763
2018,7,22,4,3.7,1.9,2.9375,2.640000000001237
2018,7,22,5,3.7,0.5,2.677775,2.5599999999994907
2018,7,22,6,3.7,0.6,2.5638916666666667,2.399999999999636
2018,7,22,7,3.8,2.0,2.870833333333333,2.5599999999994907
2018,7,22,8,3.8,1.9,2.904166666666667,2.5599999999994907
2018,7,22,9,3.8,1.9,2.9111083333333334,2.8000000000010914
2018,7,22,10,3.8,2.1,2.9388916666666667,2.719999999999345
2018,7,22,11,3.9,2.1,3.008333333333333,2.640000000001237
2018,7,22,12,4.0,2.1,3.0430500000000005,2.719999999999345
2018,7,22,13,7.6,2.2,4.079166666666667,3.5200000000004366
2018,7,22,14,7.3,2.2,4.4958333333333345,4.240000000001601
2018,7,22,15,4.1,3.8,3.9874999999999994,3.600000000000364
2018,7,22,16,3.9,2.2,3.431941666666667,3.279999999998836
2018,7,22,17,4.0,2.3,3.391666666666666,3.280000000000655
2018,7,22,18,4.0,2.1,3.2319416666666663,2.8800000000010186
2018,7,22,19,3.8,2.1,2.9625,2.7999999999992724
2018,7,22,20,3.9,2.1,2.9930583333333325,2.8800000000010186
2018,7,22,21,3.9,2.1,2.954166666666666,2.719999999999345
2018,7,22,22,3.9,2.0,2.9097250000000003,2.5600000000013097
2018,7,22,23,3.7,2.0,2.797216666666667,2.5599999999994907
2018,7,23,0,3.8,2.0,2.801391666666667,2.5600000000013097
2018,7,23,1,3.8,1.9,2.848608333333333,2.639999999999418
2018,7,23,2,7.1,0.8,4.927775,4.559999999999491
2018,7,23,3,3.9,2.3,3.570833333333334,3.279999999998836
2018,7,23,4,3.7,0.7,3.0763916666666673,2.8800000000010186
2018,7,23,5,3.7,0.7,2.8111083333333333,2.719999999999345
2018,7,23,6,3.7,0.5,2.5805666666666665,2.4800000000013824
2018,7,23,7,3.7,0.7,2.6180500000000007,2.4799999999995634
2018,7,23,8,40.9,0.6,12.061108333333332,10.55999999999949
2018,7,23,9,42.8,24.7,38.147924999999994,34.88000000000102
2018,7,23,10,42.3,25.3,36.93541666666667,33.92000000000007
2018,7,23,11,43.4,25.2,40.12084166666667,37.52000000000044
2018,7,23,12,44.2,25.8,38.1236,35.20000000000073
2018,7,23,13,44.8,25.8,38.584025,34.95999999999913
2018,7,23,14,48.1,27.7,42.14305833333333,38.55999999999949
2018,7,23,15,45.1,27.9,42.228475,39.52000000000044
2018,7,23,16,45.1,27.7,40.833325,38.2400000000016
2018,7,23,17,44.9,2.2,23.434725000000004,21.520000000000437
2018,7,23,18,4.0,0.5,2.5555499999999998,2.5599999999994907
2018,7,23,19,2.3,0.5,1.2875,1.360000000000582
2018,7,23,20,2.7,0.5,1.3069416666666667,1.2799999999988358
2018,7,23,21,2.2,0.5,1.3541666666666667,1.360000000000582
2018,7,23,22,2.8,0.5,1.2645833333333332,1.360000000000582
2018,7,23,23,2.3,0.5,1.2541666666666667,1.1999999999989086
2018,7,24,0,2.5,0.0,1.0326333333333333,1.0399999999990541
2018,7,24,1,0.0,0.0,0.0,0.0
2018,7,24,2,0.0,0.0,0.0,0.0
2018,7,24,3,0.0,0.0,0.0,0.0
2018,7,24,4,0.0,0.0,0.0,0.0
2018,7,24,5,0.0,0.0,0.0,0.0
2018,7,24,6,0.0,0.0,0.0,0.0
2018,7,24,7,0.0,0.0,0.0,0.0
2018,7,24,8,0.0,0.0,0.0,0.0
2018,7,24,9,0.0,0.0,0.0,0.0
2018,7,24,10,1.3,0.0,0.05416666666666667,0.0
2018,7,24,11,4.2,2.6,2.9298666666666673,2.8800000000010186
2018,7,24,12,3.7,2.4,2.572225,2.5599999999994907
2018,7,24,13,36.7,0.8,8.141658333333332,7.360000000000582
2018,7,24,14,40.7,23.0,35.936816666666665,32.399999999999636
2018,7,24,15,42.1,2.3,33.729875,33.29999999999927
2018,7,24,16,2.8,0.6,1.4986083333333333,1.1999999999989086
2018,7,24,17,2.9,0.6,1.476391666666667,1.3999999999996362
2018,7,24,18,2.8,0.6,1.3986083333333335,1.5
2018,7,24,19,2.4,0.6,1.3694416666666667,1.2999999999992724
2018,7,24,20,2.9,0.6,1.4263916666666665,1.3999999999996362
2018,7,24,21,2.9,0.6,1.402775,1.5
2018,7,24,22,2.3,0.6,1.325,1.3999999999996362
2018,7,24,23,5.8,0.6,3.667358333333333,3.399999999999636
2018,7,25,0,2.4,2.0,2.2180583333333335,2.1999999999989086
2018,7,25,1,2.6,0.5,1.4013833333333334,1.1999999999989086
2018,7,25,2,2.3,0.6,1.395833333333333,1.2999999999992724
2018,7,25,3,2.7,0.6,1.4513916666666666,1.2000000000007276
2018,7,25,4,2.3,0.6,1.3902749999999997,1.2000000000007276
2018,7,25,5,2.5,0.5,1.2958333333333334,1.3000000000010914
2018,7,25,6,2.3,0.5,1.2736083333333332,1.2000000000007276
2018,7,25,7,2.2,0.5,1.3388833333333334,1.0999999999985448
2018,7,25,8,40.2,0.5,12.469441666666668,10.299999999999272
2018,7,25,9,41.0,9.7,34.81389166666667,31.399999999999636
2018,7,25,10,41.3,8.1,34.146525000000004,29.799999999999272
2018,7,25,11,46.1,8.2,35.75346666666666,31.299999999999272
2018,7,25,12,42.4,9.7,37.927074999999995,32.899999999999636
2018,7,25,13,41.3,2.0,18.322225,18.5
2018,7,25,14,2.5,0.5,1.315275,1.1999999999989086
2018,7,25,15,2.2,0.4,1.2236166666666668,1.2000000000007276
2018,7,25,16,2.2,0.4,1.1583333333333332,1.2000000000007276
2018,7,25,17,2.2,0.4,1.165275,1.1999999999989086
2018,7,25,18,2.2,0.5,1.2041666666666666,1.2000000000007276
2018,7,25,19,2.3,0.5,1.2041666666666664,1.1999999999989086
2018,7,25,20,2.3,0.4,1.2208333333333332,1.2000000000007276
2018,7,25,21,2.3,0.5,1.1951416666666665,1.3000000000010914
2018,7,25,22,2.5,0.4,1.202775,1.1999999999989086
2018,7,25,23,5.5,0.4,2.3833333333333333,2.2000000000007276
2018,7,26,0,5.5,2.2,3.056941666666667,2.5
2018,7,26,1,2.5,2.0,2.1583333333333337,2.0
2018,7,26,2,2.2,0.5,1.425,1.2999999999992724
2018,7,26,3,2.3,0.4,1.3916666666666666,1.3000000000010914
2018,7,26,4,3.3,0.5,1.4611166666666666,1.2000000000007276
2018,7,26,5,2.3,0.4,1.2472166666666664,1.1999999999989086
2018,7,26,6,2.6,0.4,1.2472166666666664,1.2000000000007276
2018,7,26,7,3.4,0.4,1.2708333333333333,1.1999999999989086
2018,7,26,8,2.7,0.5,1.2833333333333332,1.2000000000007276
2018,7,26,9,2.5,0.4,1.2361083333333334,1.0999999999985448
2018,7,26,10,41.8,0.5,21.815974999999998,21.100000000000364
2018,7,26,11,42.5,8.1,36.84236666666667,33.600000000000364
2018,7,26,12,46.5,13.4,39.87778333333333,36.100000000000364
2018,7,26,13,43.3,25.6,40.87015,37.099999999998545
2018,7,26,14,43.2,0.6,19.965275000000002,20.19999999999891
2018,7,26,15,2.6,0.4,1.5513916666666665,1.5
2018,7,26,16,2.3,0.5,1.3749999999999998,1.2999999999992724
2018,7,26,17,2.3,0.5,1.2749916666666665,1.1999999999989086
2018,7,26,18,2.8,0.5,1.3875,1.2000000000007276
2018,7,26,19,2.3,0.5,1.3062499999999997,1.2000000000007276
2018,7,26,20,2.8,0.5,1.4138916666666665,1.2000000000007276
2018,7,26,21,2.3,0.5,1.3541666666666667,1.2999999999992724
2018,7,26,22,2.6,0.5,1.3993083333333332,1.2000000000007276
2018,7,26,23,2.2,0.5,1.2513916666666667,1.1000000000003638
2018,7,27,0,5.8,0.4,2.7027750000000004,2.7000000000007276
2018,7,27,1,3.1,2.1,2.388891666666667,2.1999999999989086
2018,7,27,2,2.8,2.0,2.214583333333333,2.100000000000364
2018,7,27,3,2.3,0.4,1.4222166666666665,1.2000000000007276
2018,7,27,4,2.7,0.5,1.3499999999999999,1.2999999999992724
2018,7,27,5,2.2,0.5,1.3444416666666665,1.1999999999989086
2018,7,27,6,2.6,0.4,1.270825,1.3000000000010914
2018,7,27,7,2.2,0.5,1.3430583333333332,1.3000000000010914
2018,7,27,8,2.7,0.5,1.2083333333333333,1.2999999999992724
2018,7,27,9,2.7,0.4,1.1124999999999998,1.2000000000007276
2018,7,27,10,2.3,0.4,1.1388833333333332,1.1999999999989086
2018,7,27,11,2.6,0.5,1.0111083333333333,1.1000000000003638
2018,7,27,12,3.8,0.5,1.2638916666666666,1.2999999999992724
2018,7,27,13,42.3,1.1,10.040283333333333,7.5
2018,7,27,14,42.3,25.6,39.39444166666667,36.399999999999636
2018,7,27,15,46.2,8.2,37.06041666666666,35.80000000000109
2018,7,27,16,38.1,0.5,4.2180583333333335,2.899999999999636
2018,7,27,17,2.2,0.4,1.0861083333333332,1.1000000000003638
2018,7,27,18,2.2,0.4,1.0958333333333332,1.1000000000003638
2018,7,27,19,2.3,0.5,1.2263833333333332,1.1999999999989086
2018,7,27,20,2.2,0.4,1.2388916666666667,1.2000000000007276
2018,7,27,21,2.6,0.5,1.3416666666666666,1.1000000000003638
2018,7,27,22,2.3,0.5,1.2999999999999998,1.0999999999985448
2018,7,27,23,2.3,0.4,1.2750000000000001,1.1000000000003638
2018,7,28,0,2.2,0.4,1.2777749999999999,1.1999999999989086
2018,7,28,1,5.6,0.7,3.4736083333333334,3.0
2018,7,28,2,2.4,2.1,2.2416666666666667,2.2999999999992724
2018,7,28,3,2.2,0.5,1.7638916666666669,1.7000000000007276
2018,7,28,4,2.3,0.5,1.3666666666666665,1.4000000000014552
2018,7,28,5,2.2,0.5,1.3069416666666667,1.2999999999992724
2018,7,28,6,2.2,0.6,1.2361083333333334,1.2000000000007276
2018,7,28,7,2.3,0.4,1.2680583333333333,1.3000000000010914
2018,7,28,8,2.3,0.5,1.2513916666666665,1.1999999999989086
2018,7,28,9,41.7,0.5,30.343766666666667,30.299999999999272
2018,7,28,10,40.5,24.8,30.28124166666667,28.0
2018,7,28,11,28.3,25.2,26.602774999999994,24.400000000001455
2018,7,28,12,44.5,25.6,38.11735000000001,35.100000000000364
2018,7,28,13,48.1,25.0,40.327083333333334,35.399999999999636
2018,7,28,14,48.0,25.4,40.571525,37.5
2018,7,28,15,44.3,24.5,39.91735833333334,35.899999999999636
2018,7,28,16,42.5,0.6,23.83611666666667,20.700000000000728
2018,7,28,17,2.3,0.6,1.3416666666666668,1.5
2018,7,28,18,2.4,0.6,1.380558333333333,1.3999999999996362
2018,7,28,19,2.3,0.6,1.395833333333333,1.2999999999992724
2018,7,28,20,2.4,0.5,1.3680583333333336,1.5
2018,7,28,21,2.4,0.5,1.3430499999999999,1.3000000000010914
2018,7,28,22,2.3,0.5,1.2916666666666663,1.3000000000010914
2018,7,28,23,2.2,0.6,1.2236083333333332,1.2999999999992724
2018,7,29,0,2.3,0.7,1.2861083333333332,1.2999999999992724
2018,7,29,1,2.2,0.7,1.3027749999999996,1.2000000000007276
2018,7,29,2,5.5,0.6,3.3124999999999996,3.5
2018,7,29,3,2.4,2.0,2.2625,2.100000000000364
2018,7,29,4,2.3,0.5,1.8222166666666666,1.6999999999989086
2018,7,29,5,2.3,0.7,1.477783333333333,1.5
2018,7,29,6,2.3,0.7,1.3666666666666665,1.2999999999992724
2018,7,29,7,2.3,0.5,1.2979166666666664,1.3999999999996362
2018,7,29,8,2.4,0.5,1.4124999999999999,1.4000000000014552
2018,7,29,9,2.4,0.6,1.4305500000000002,1.4000000000014552
2018,7,29,10,2.4,0.5,1.5027833333333331,1.4000000000014552
2018,7,29,11,2.4,0.6,1.4541666666666666,1.5
2018,7,29,12,2.4,0.6,1.53195,1.5
2018,7,29,13,2.3,0.6,1.5194416666666666,1.3999999999996362
2018,7,29,14,6.0,0.6,3.0444416666666663,2.899999999999636
2018,7,29,15,3.3,2.3,2.6222250000000003,2.5
2018,7,29,16,2.5,2.2,2.3375,2.1999999999989086
2018,7,29,17,2.4,0.6,1.7888833333333334,1.7000000000007276
2018,7,29,18,2.4,0.5,1.7236083333333332,1.7000000000007276
2018,7,29,19,2.4,0.7,1.6375000000000002,1.6000000000003638
2018,7,29,20,2.4,0.5,1.5694416666666668,1.5
2018,7,29,21,2.4,0.6,1.4763916666666665,1.3999999999996362
2018,7,29,22,2.3,0.6,1.452775,1.3000000000010914
2018,7,29,23,2.3,0.6,1.4611083333333335,1.2000000000007276
2018,7,30,0,2.3,0.5,1.3166666666666667,1.2000000000007276
2018,7,30,1,2.3,0.6,1.413891666666667,1.3000000000010914
2018,7,30,2,2.3,0.6,1.3944416666666666,1.3000000000010914
2018,7,30,3,5.7,2.3,3.956941666666667,3.399999999999636
2018,7,30,4,2.4,2.1,2.2888833333333336,2.2000000000007276
2018,7,30,5,2.3,0.7,1.8416666666666661,1.7000000000007276
2018,7,30,6,2.3,0.5,1.605558333333333,1.6000000000003638
2018,7,30,7,2.7,0.5,1.4249999999999998,1.5999999999985448
2018,7,30,8,40.5,0.9,8.954166666666667,5.800000000001091
2018,7,30,9,42.6,23.7,37.816658333333336,35.19999999999891
2018,7,30,10,42.8,0.7,30.563883333333326,28.399999999999636
2018,7,30,11,2.8,0.8,2.1194416666666664,1.8999999999996362
2018,7,30,12,2.9,0.7,1.4833333333333334,1.3999999999996362
2018,7,30,13,2.9,0.6,1.45555,1.3999999999996362
2018,7,30,14,2.8,0.5,1.33055,1.2999999999992724
2018,7,30,15,5.8,0.7,3.5694416666666666,3.600000000000364
2018,7,30,16,3.0,2.2,2.377783333333333,2.1999999999989086
2018,7,30,17,2.3,0.5,1.8,1.7999999999992724
2018,7,30,18,2.5,0.5,1.5291666666666666,1.6000000000003638
2018,7,30,19,2.3,0.5,1.4375000000000002,1.5
2018,7,30,20,2.7,0.5,1.4624916666666667,1.2999999999992724
2018,7,30,21,2.4,0.5,1.4694500000000001,1.5
2018,7,30,22,2.4,0.5,1.383333333333333,1.5
2018,7,30,23,2.3,0.5,1.3652749999999998,1.3999999999996362
2018,7,31,0,2.7,0.5,1.3166666666666667,1.2999999999992724
2018,7,31,1,2.7,0.6,1.4055583333333332,1.4000000000014552
2018,7,31,2,2.8,0.5,1.3638916666666665,1.3999999999996362
2018,7,31,3,6.1,0.5,2.3597249999999996,2.0
2018,7,31,4,5.6,2.2,3.252783333333333,2.899999999999636
2018,7,31,5,2.8,2.1,2.238891666666667,2.099999999998545
2018,7,31,6,2.3,0.5,1.477775,1.3999999999996362
2018,7,31,7,2.6,0.5,1.280558333333333,1.2999999999992724
2018,7,31,8,2.8,0.5,1.4194416666666665,1.3000000000010914
2018,7,31,9,2.7,0.4,1.5013833333333337,1.3999999999996362
2018,7,31,10,2.6,0.5,1.3652833333333332,1.2000000000007276
2018,7,31,11,2.7,0.4,1.3624916666666664,1.2000000000007276
2018,7,31,12,2.5,0.5,1.3138916666666667,1.2999999999992724
2018,7,31,13,46.7,0.7,30.805558333333334,27.30000000000109
2018,7,31,14,44.2,0.5,16.92083333333333,16.100000000000364
2018,7,31,15,2.8,0.5,1.799308333333333,1.5999999999985448
2018,7,31,16,6.2,0.6,3.6833333333333336,3.5
2018,7,31,17,2.4,2.2,2.3194416666666666,2.100000000000364
2018,7,31,18,2.3,0.5,1.877775,1.7999999999992724
2018,7,31,19,2.4,0.5,1.5999999999999996,1.5
2018,7,31,20,2.3,0.5,1.4958333333333333,1.5
2018,7,31,21,2.3,0.5,1.4819416666666667,1.3999999999996362
2018,7,31,22,2.3,0.5,1.4305500000000002,1.3999999999996362
2018,7,31,23,2.3,0.5,1.3125,1.2999999999992724
2018,8,1,0,2.3,0.5,1.3416583333333332,1.3999999999996362
2018,8,1,1,2.3,0.5,1.3222166666666668,1.2000000000007276
2018,8,1,2,2.3,0.6,1.3611083333333331,1.5
2018,8,1,3,2.3,0.5,1.4527833333333333,1.3000000000010914
2018,8,1,4,5.7,0.5,2.713891666666667,2.5
2018,8,1,5,5.6,0.7,2.5409666666666664,2.1999999999989086
2018,8,1,6,2.3,2.1,2.1944500000000002,2.100000000000364
2018,8,1,7,2.3,0.5,1.477775,1.4000000000014552
2018,8,1,8,2.3,0.5,1.3833333333333335,1.2000000000007276
2018,8,1,9,2.2,0.4,1.3583333333333334,1.2000000000007276
2018,8,1,10,2.2,0.5,1.275,1.1999999999989086
2018,8,1,11,2.5,0.5,1.4000000000000001,1.1999999999989086
2018,8,1,12,2.2,0.4,1.2708333333333333,1.2000000000007276
2018,8,1,13,2.2,0.5,1.1500000000000001,1.1999999999989086
2018,8,1,14,2.2,0.7,1.248608333333333,1.3000000000010914
2018,8,1,15,2.2,0.5,1.2305583333333334,1.1999999999989086
2018,8,1,16,2.3,0.7,1.2791666666666666,1.2000000000007276
2018,8,1,17,5.9,2.3,4.023608333333334,3.600000000000364
2018,8,1,18,2.5,2.1,2.3180583333333336,2.1999999999989086
2018,8,1,19,2.3,0.5,1.6749999999999998,1.5
2018,8,1,20,2.4,0.5,1.5013916666666665,1.5999999999985448
2018,8,1,21,2.3,0.5,1.5236083333333335,1.5
2018,8,1,22,2.4,0.5,1.4763833333333334,1.3999999999996362
2018,8,1,23,2.3,0.6,1.4069416666666663,1.3000000000010914
2018,8,2,0,2.3,0.5,1.2944416666666667,1.3999999999996362
2018,8,2,1,2.3,0.6,1.3666666666666665,1.2999999999992724
2018,8,2,2,2.3,0.5,1.3819416666666668,1.3999999999996362
2018,8,2,3,2.3,0.5,1.3986083333333335,1.2999999999992724
2018,8,2,4,2.3,0.6,1.348608333333333,1.3999999999996362
2018,8,2,5,5.7,0.5,3.051391666666666,3.0
2018,8,2,6,2.6,2.2,2.3777833333333334,2.399999999999636
2018,8,2,7,2.3,0.5,2.13055,2.0
2018,8,2,8,2.3,0.5,1.4000000000000001,1.5
2018,8,2,9,43.7,0.5,17.344441666666665,14.299999999999272
2018,8,2,10,44.8,24.6,38.411116666666665,34.70000000000073
2018,8,2,11,44.7,24.6,38.69860833333333,34.5
2018,8,2,12,44.8,25.2,40.379175,37.099999999998545
2018,8,2,13,45.2,25.6,40.90763333333333,38.70000000000073
2018,8,2,14,45.9,25.5,40.528475,35.600000000000364
2018,8,2,15,45.7,25.5,39.938183333333335,36.0
2018,8,2,16,45.4,2.1,26.91458333333333,24.900000000001455
2018,8,2,17,5.9,0.5,2.426391666666667,2.0
2018,8,2,18,5.9,2.3,3.3236083333333326,2.7999999999992724
2018,8,2,19,2.4,2.1,2.2625,2.2000000000007276
2018,8,2,20,2.3,0.5,1.5152750000000001,1.6000000000003638
2018,8,2,21,2.3,0.5,1.5868083333333332,1.6000000000003638
2018,8,2,22,2.3,0.5,1.4124999999999999,1.5
2018,8,2,23,2.3,0.5,1.3847250000000002,1.2999999999992724
2018,8,3,0,2.2,0.5,1.3583333333333332,1.3999999999996362
2018,8,3,1,2.3,0.5,1.320833333333333,1.3999999999996362
2018,8,3,2,2.3,0.5,1.3340249999999998,1.3000000000010914
2018,8,3,3,2.3,0.5,1.3277749999999997,1.3999999999996362
2018,8,3,4,2.3,0.5,1.3236083333333333,1.3999999999996362
2018,8,3,5,2.3,0.5,1.4013916666666664,1.3999999999996362
2018,8,3,6,5.6,0.5,3.18195,3.2000000000007276
2018,8,3,7,2.4,2.1,2.265275,2.2000000000007276
2018,8,3,8,2.3,0.5,1.7027750000000001,1.5
2018,8,3,9,42.5,0.4,9.429166666666665,8.700000000000728
2018,8,3,10,45.7,25.0,38.735416666666666,36.0
2018,8,3,11,45.6,26.0,40.950691666666664,39.0
2018,8,3,12,45.5,26.1,39.956958333333326,38.69999999999891
2018,8,3,13,45.7,25.9,39.01598333333333,37.70000000000073
2018,8,3,14,45.9,25.7,40.840975,35.79999999999927
2018,8,3,15,46.1,25.2,41.615975000000006,38.399999999999636
2018,8,3,16,45.4,25.5,41.16319166666667,39.30000000000109
2018,8,3,17,44.9,2.3,30.774308333333337,29.100000000000364
2018,8,3,18,5.9,2.0,3.5152750000000004,3.1999999999989086
2018,8,3,19,5.7,0.5,2.490275,2.2000000000007276
2018,8,3,20,2.4,2.1,2.223616666666667,2.0
2018,8,3,21,2.3,0.5,1.4847166666666667,1.5
2018,8,3,22,2.3,0.5,1.4513916666666666,1.1999999999989086
2018,8,3,23,2.3,0.5,1.3194416666666664,1.1999999999989086
2018,8,4,0,2.3,0.5,1.4041666666666668,1.2000000000007276
2018,8,4,1,2.3,0.5,1.31805,1.2000000000007276
2018,8,4,2,2.5,0.5,1.3944416666666664,1.2000000000007276
2018,8,4,3,2.3,0.4,1.290275,1.1999999999989086
2018,8,4,4,3.3,0.5,1.3263916666666666,1.2000000000007276
2018,8,4,5,2.3,0.5,1.2152749999999999,1.2999999999992724
2018,8,4,6,2.3,0.6,1.2791666666666663,1.2999999999992724
2018,8,4,7,5.8,0.7,3.759725,3.600000000000364
2018,8,4,8,2.5,2.2,2.316666666666667,2.099999999998545
2018,8,4,9,2.3,0.6,1.8833333333333335,1.8999999999996362
2018,8,4,10,44.9,0.7,16.597216666666668,15.800000000001091
2018,8,4,11,46.8,25.1,40.74791666666666,36.5
2018,8,4,12,46.4,25.7,40.87221666666666,36.79999999999927
2018,8,4,13,45.8,2.2,34.43125,32.79999999999927
2018,8,4,14,2.3,0.0,1.3458333333333332,1.2999999999992724
2018,8,4,15,0.0,0.0,0.0,0.0
2018,8,4,16,0.0,0.0,0.0,0.0
2018,8,4,17,0.0,0.0,0.0,0.0
2018,8,4,18,0.0,0.0,0.0,0.0
2018,8,4,19,0.0,0.0,0.0,0.0
2018,8,4,20,0.0,0.0,0.0,0.0
2018,8,4,21,0.0,0.0,0.0,0.0
2018,8,4,22,0.0,0.0,0.0,0.0
2018,8,4,23,0.0,0.0,0.0,0.0
2018,8,5,0,0.0,0.0,0.0,0.0
2018,8,5,1,0.0,0.0,0.0,0.0
2018,8,5,2,0.0,0.0,0.0,0.0
2018,8,5,3,0.0,0.0,0.0,0.0
2018,8,5,4,0.0,0.0,0.0,0.0
2018,8,5,5,0.0,0.0,0.0,0.0
2018,8,5,6,0.0,0.0,0.0,0.0
2018,8,5,7,0.0,0.0,0.0,0.0
2018,8,5,8,0.0,0.0,0.0,0.0
2018,8,5,9,0.0,0.0,0.0,0.0
2018,8,5,10,0.0,0.0,0.0,0.0
2018,8,5,11,0.0,0.0,0.0,0.0
2018,8,5,12,0.0,0.0,0.0,0.0
2018,8,5,13,0.0,0.0,0.0,0.0
2018,8,5,14,0.0,0.0,0.0,0.0
2018,8,5,15,0.0,0.0,0.0,0.0
2018,8,5,16,0.0,0.0,0.0,0.0
2018,8,5,17,0.0,0.0,0.0,0.0
2018,8,5,18,0.0,0.0,0.0,0.0
2018,8,5,19,0.0,0.0,0.0,0.0
2018,8,5,20,0.0,0.0,0.0,0.0
2018,8,5,21,0.0,0.0,0.0,0.0
2018,8,5,22,0.0,0.0,0.0,0.0
2018,8,5,23,0.0,0.0,0.0,0.0
2018,8,6,0,0.0,0.0,0.0,0.0
2018,8,6,1,0.0,0.0,0.0,0.0
2018,8,6,2,0.0,0.0,0.0,0.0
2018,8,6,3,0.0,0.0,0.0,0.0
2018,8,6,4,0.0,0.0,0.0,0.0
2018,8,6,5,0.0,0.0,0.0,0.0
2018,8,6,6,0.0,0.0,0.0,0.0
2018,8,6,7,0.0,0.0,0.0,0.0
2018,8,6,8,0.0,0.0,0.0,0.0
2018,8,6,9,0.0,0.0,0.0,0.0
2018,8,6,10,0.0,0.0,0.0,0.0
2018,8,6,11,4.1,1.4,3.1958333333333333,3.2000000000007276
2018,8,6,12,4.8,2.3,2.8958333333333335,2.600000000000364
2018,8,6,13,3.4,2.2,2.713891666666667,2.399999999999636
