S_Year,S_Month,S_DAY,S_Hour,P_MAX,P_MIN,P_AVG,YL_MAX
2017,11,27,6,5.3,3.7,3.8381941666666672,3.5
2017,11,27,7,5.5,3.7,3.925555833333334,3.570319999998901
2017,11,27,8,11.1,3.7,5.7809725,5.429680000001099
2017,11,27,9,15.5,9.8,12.853055,12.210940000000846
2017,11,27,10,17.0,6.6,11.680555833333335,10.669920000000275
2017,11,27,11,16.3,13.4,14.280139166666666,13.490229999999428
2017,11,27,12,13.4,8.9,11.525,10.730459999998857
2017,11,27,13,11.1,9.0,9.650416666666667,8.849609999993845
2017,11,27,14,16.6,9.2,12.79865,11.669920000000275
2017,11,27,15,16.8,13.0,14.707083333333332,13.269529999997758
2017,11,27,16,15.5,12.0,13.673135,12.541020000000572
2017,11,27,17,12.2,6.3,8.068135,7.380860000004759
2017,11,27,18,9.1,5.8,6.866805833333334,6.359379999998055
2017,11,27,19,8.8,6.0,6.8597225,6.550780000001396
2017,11,27,20,8.8,3.9,6.715555000000001,6.21875
2017,11,27,21,8.3,5.9,6.347083333333333,6.009759999997186
2017,11,27,22,8.3,5.9,6.575278333333333,5.990239999999176
2017,11,27,23,9.4,3.8,6.902380833333333,6.25
2017,11,28,0,9.4,6.8,7.4090275,6.689450000001671
2017,11,28,1,8.8,6.6,7.142659166666667,6.449220000002242
2017,11,28,2,9.4,6.2,7.391368333333333,6.740229999999428
2017,11,28,3,9.5,4.7,7.353600833333334,6.75
2017,11,28,4,9.5,6.1,7.404871666666668,6.75
2017,11,28,5,9.3,5.6,7.1447225,6.570320000002539
2017,11,28,6,8.4,5.9,6.783611666666666,6.421869999998307
2017,11,28,7,8.5,3.8,6.649722499999999,6.330079999999725
2017,11,28,8,14.9,5.8,8.390556666666667,7.970699999998033
2017,11,28,9,17.7,13.9,15.000833333333333,14.029289999998582
2017,11,28,10,17.5,14.5,15.262499999999998,13.55859000000055
2017,11,28,11,17.4,13.5,14.932291666666666,13.699220000002242
2017,11,28,12,16.0,13.2,14.601469166666663,13.08006999999634
2017,11,28,13,16.0,13.2,14.606905,12.880860000001121
2017,11,28,14,16.5,13.5,15.14125,14.048829999999725
2017,11,28,15,16.4,14.5,14.890277499999996,13.83006999999634
2017,11,28,16,16.2,12.0,13.857777500000003,12.429690000004484
2017,11,28,17,16.6,6.2,10.634225833333334,9.388670000000275
2017,11,28,18,9.0,5.9,6.4225,5.810550000001967
2017,11,28,19,7.7,6.0,6.239721666666667,5.669920000000275
2017,11,28,20,7.6,5.9,6.141388333333333,5.511719999998604
2017,11,28,21,7.6,5.8,6.5622727272727275,5.900389999998879
2017,11,28,22,8.1,5.8,6.535277499999999,6.189449999998033
2017,11,28,23,9.3,5.6,6.850993333333334,6.519530000001396
2017,11,29,0,8.6,5.8,7.286763333333333,6.849610000001121
2017,11,29,1,8.4,6.0,7.378273333333333,6.951169999992999
2017,11,29,2,9.0,5.8,7.383819166666668,7.0
2017,11,29,3,9.3,6.5,7.433580833333334,7.050779999997758
2017,11,29,4,9.4,6.6,7.500845833333332,7.041019999993296
2017,11,29,5,9.4,6.6,7.435594999999999,7.048829999999725
2017,11,29,6,8.6,5.8,6.577102499999999,6.21875
2017,11,29,7,8.3,5.7,6.6459725,6.269530000001396
2017,11,29,8,14.3,5.9,8.706805833333332,8.240239999999176
2017,11,29,9,17.5,11.7,14.2477775,12.800779999997758
2017,11,29,10,18.6,12.9,16.0052175,14.361329999999725
2017,11,29,11,18.3,12.4,15.7609725,14.230469999998604
2017,11,29,12,16.9,10.7,13.734225833333333,12.380860000001121
2017,11,29,13,15.9,11.7,13.429960833333332,12.048830000003363
2017,11,29,14,14.6,12.0,13.301428333333332,12.160149999999703
2017,11,29,15,14.9,12.0,13.233610833333335,11.951170000000275
2017,11,29,16,18.8,12.5,15.347221666666668,14.070320000002539
2017,11,29,17,15.7,8.2,12.382084166666667,11.279300000001967
2017,11,29,18,11.6,6.4,9.062361666666666,8.648440000000846
2017,11,29,19,11.5,5.9,9.147341666666666,8.560540000005858
2017,11,29,20,11.3,8.2,10.201706666666666,9.560550000001967
2017,11,29,21,11.1,5.8,8.993451666666667,8.12109000000055
2017,11,29,22,10.7,5.7,8.7189875,7.960930000001099
2017,11,29,23,11.5,7.3,9.466705833333334,8.548830000003363
2017,11,30,0,11.0,6.7,9.671402500000001,8.669919999996637
2017,11,30,1,11.5,6.6,9.291725833333334,8.628899999999703
2017,11,30,2,10.9,7.6,9.57239,8.669920000000275
2017,11,30,3,11.9,6.5,9.62142,8.730470000002242
2017,11,30,4,11.8,6.7,9.704701666666665,8.699220000002242
2017,11,30,5,11.8,7.2,9.665555833333332,8.699219999998604
2017,11,30,6,10.6,5.8,8.741011666666667,7.939450000001671
2017,11,30,7,10.0,6.0,8.762024166666665,7.900389999995241
2017,11,30,8,15.9,6.2,10.130972499999999,9.410149999999703
2017,11,30,9,16.8,13.0,14.867043333333335,13.97070000000167
2017,11,30,10,17.9,13.1,15.79871083333333,15.080069999999978
2017,11,30,11,18.0,14.6,16.426656666666666,15.380859999997483
2017,11,30,12,17.9,15.1,16.075695,15.048829999999725
2017,11,30,13,20.1,12.5,15.2597225,14.0
2017,11,30,14,18.5,14.9,16.378055,15.070309999995516
2017,11,30,15,18.2,14.4,16.216111666666666,14.740239999999176
2017,11,30,16,17.9,11.2,14.873035,13.720700000005309
2017,11,30,17,14.0,6.2,9.072778333333336,7.9101599999994505
2017,11,30,18,8.9,6.0,6.975475833333334,6.28125
2017,11,30,19,9.0,6.0,7.045119166666667,6.390630000001693
2017,11,30,20,8.6,6.0,6.881070833333333,6.490230000006704
2017,11,30,21,8.9,5.9,7.135833333333333,6.728520000000572
2017,11,30,22,9.8,5.9,7.8740275,7.390630000001693
2017,11,30,23,9.5,6.7,7.770754166666666,7.289059999999154
2017,12,1,0,9.3,6.7,7.743248181818182,6.390619999998307
2017,12,1,1,9.6,6.8,7.657846666666667,7.138669999996637
2017,12,1,2,9.6,6.6,7.777361666666667,7.349610000001121
2017,12,1,3,9.5,6.8,7.85004,7.400400000002264
2017,12,1,4,9.6,7.1,8.060595833333332,7.570309999999154
2017,12,1,5,9.5,6.7,7.81196909090909,7.390630000001693
2017,12,1,6,8.9,5.8,6.816944166666666,6.4414099999994505
2017,12,1,7,8.6,5.8,7.154722499999998,6.529299999998329
2017,12,1,8,14.3,6.9,9.094999999999999,7.8789100000030885
2017,12,1,9,18.9,12.7,14.836945,13.740229999999428
2017,12,1,10,18.9,14.5,16.889325000000003,15.83984000000055
2017,12,1,11,18.6,14.9,16.354166666666664,15.28125
2017,12,1,12,19.9,12.5,15.720158333333332,14.769529999997758
2017,12,1,13,18.1,12.2,14.71748,13.730459999998857
2017,12,1,14,16.3,10.1,13.320039166666666,12.478520000000572
2017,12,1,15,14.8,10.5,12.917103333333335,12.089850000000297
2017,12,1,16,13.7,9.3,11.092261666666667,10.140630000001693
2017,12,1,17,11.4,7.7,9.066528333333332,8.091789999998582
2017,12,1,18,7.3,5.4,5.838888333333333,3.4609400000008463
2017,12,1,19,8.3,4.0,5.937916666666667,5.408199999998033
2017,12,1,20,8.0,6.2,6.502778333333335,5.861329999999725
2017,12,1,21,8.0,6.4,6.533333333333334,5.900389999998879
2017,12,1,22,8.1,3.8,6.234861666666667,5.650389999995241
2017,12,1,23,7.7,5.9,6.312500000000001,5.728520000000572
2017,12,2,0,8.6,6.2,7.166666666666667,6.730459999998857
2017,12,2,1,8.8,4.7,6.9897225,6.560539999998582
2017,12,2,2,8.7,4.6,6.968749999999999,6.5
2017,12,2,3,8.7,4.6,6.921805833333334,6.53125
2017,12,2,4,8.8,4.6,6.755238333333334,6.419920000000275
2017,12,2,5,8.7,3.7,6.497916666666668,6.1914099999994505
2017,12,2,6,7.8,3.7,6.013610833333332,5.679690000000846
2017,12,2,7,7.8,3.7,6.140277500000001,5.759769999996934
2017,12,2,8,8.0,3.8,6.180278333333334,5.810550000001967
2017,12,2,9,10.5,6.3,8.491110833333334,8.070310000002792
2017,12,2,10,10.6,6.3,8.777779166666667,8.201169999996637
2017,12,2,11,10.8,7.8,8.480554999999999,7.650389999998879
2017,12,2,12,9.8,7.8,8.240208333333333,7.480469999998604
2017,12,2,13,9.9,6.1,7.989445000000001,7.199219999998604
2017,12,2,14,9.6,7.9,8.2609725,7.380860000001121
2017,12,2,15,9.4,7.5,7.895834166666667,7.150390000006155
2017,12,2,16,9.7,5.5,7.679445,6.988280000001396
2017,12,2,17,5.6,5.4,5.495833333333334,4.970699999998033
2017,12,2,18,5.5,3.8,5.093749166666666,4.601559999999154
2017,12,2,19,5.5,3.8,3.9861108333333317,3.589850000000297
2017,12,2,20,5.7,3.8,3.9383333333333326,3.5703099999991537
2017,12,2,21,5.4,3.8,4.013889166666666,3.7109400000008463
2017,12,2,22,5.4,3.8,3.955554999999999,3.6796900000008463
2017,12,2,23,6.1,3.6,4.279545454545455,4.060550000001967
2017,12,3,0,6.1,3.7,4.731818181818182,4.408210000001418
2017,12,3,1,6.2,3.7,4.6277775000000005,4.361329999999725
2017,12,3,2,6.2,3.7,4.659848181818181,4.371100000000297
2017,12,3,3,6.2,3.7,4.7643936363636366,4.419920000000275
2017,12,3,4,6.1,3.7,4.622916666666667,4.3398400000005495
2017,12,3,5,6.1,3.6,4.193333333333333,3.9199200000002747
2017,12,3,6,5.3,3.7,3.8777775000000005,3.6015599999991537
2017,12,3,7,5.2,3.7,3.9500000000000006,3.6093800000016927
2017,12,3,8,5.4,3.7,3.960606363636363,3.550779999997758
2017,12,3,9,7.9,3.8,5.405694166666668,4.9101599999994505
2017,12,3,10,7.8,5.9,6.140555833333333,5.560550000001967
2017,12,3,11,7.9,6.0,6.286944166666667,5.699219999998604
2017,12,3,12,7.6,4.0,5.104166666666666,4.529299999998329
2017,12,3,13,7.8,4.0,5.765833333333333,5.31054000000222
2017,12,3,14,7.6,6.0,6.144444166666666,5.609370000001945
2017,12,3,15,7.6,6.0,6.154166666666668,5.580079999999725
2017,12,3,16,7.6,6.0,6.248610833333333,5.648429999997461
2017,12,3,17,7.9,4.1,6.086111666666667,5.570309999999154
2017,12,3,18,5.5,3.9,4.040277499999999,3.6894499999980326
2017,12,3,19,5.5,3.8,3.936110833333333,3.6093800000016927
2017,12,3,20,5.3,3.7,3.833332500000001,3.6210900000005495
2017,12,3,21,5.4,3.7,3.8972225,3.558600000000297
2017,12,3,22,5.4,3.7,3.911389166666666,3.56054000000222
2017,12,3,23,5.1,3.6,3.747222500000001,3.380860000001121
2017,12,4,0,5.2,3.6,3.784583333333334,3.4199200000002747
2017,12,4,1,5.2,3.7,3.8458333333333337,3.4609399999972084
2017,12,4,2,5.1,3.6,3.6965275000000006,3.400389999998879
2017,12,4,3,5.2,3.6,3.7200000000000006,3.3886700000002747
2017,12,4,4,5.1,3.6,3.7041666666666675,3.4101599999994505
2017,12,4,5,5.1,3.6,3.787500000000001,3.3789099999994505
2017,12,4,6,5.1,3.6,3.7041666666666675,3.46875
2017,12,4,7,5.2,3.6,3.809722500000001,3.5292999999983294
2017,12,4,8,9.8,3.7,4.573333333333333,4.25977000000421
2017,12,4,9,14.2,7.7,11.982361666666668,11.339849999996659
2017,12,4,10,15.3,10.2,13.387102499999997,12.458990000002814
2017,12,4,11,17.2,13.6,14.360336666666667,13.37109000000055
2017,12,4,12,15.0,12.2,13.71375,12.900390000006155
2017,12,4,13,18.8,12.1,13.963194166666666,12.878899999999703
2017,12,4,14,20.7,17.0,17.732360833333335,16.148440000000846
2017,12,4,15,19.4,14.1,16.901844999999998,15.62890999999945
2017,12,4,16,16.9,13.3,15.47666583333333,14.580069999999978
2017,12,4,17,14.6,8.2,12.726804999999999,12.03125
2017,12,4,18,11.1,8.2,9.131389166666667,8.208979999999428
2017,12,4,19,11.1,6.2,8.760139166666667,7.890629999998055
2017,12,4,20,9.2,6.2,8.136150833333334,7.388670000000275
2017,12,4,21,9.2,5.8,6.89125,6.5
2017,12,4,22,8.8,5.9,6.806845,6.349610000001121
2017,12,4,23,8.8,5.6,6.6848408333333325,6.199219999998604
2017,12,5,0,8.5,5.6,6.554761666666665,6.1210900000005495
2017,12,5,1,9.0,5.7,6.751270000000001,6.351559999999154
2017,12,5,2,8.4,5.6,6.635021666666667,6.25
2017,12,5,3,7.7,5.7,6.582490833333334,6.21875
2017,12,5,4,8.4,5.8,6.785912500000001,6.349610000001121
2017,12,5,5,8.5,5.7,6.771865000000001,6.400390000002517
2017,12,5,6,8.5,5.6,6.6427775,6.330079999999725
2017,12,5,7,8.4,5.7,6.621409166666666,6.050779999997758
2017,12,5,8,11.3,6.2,8.669860833333333,7.890629999998055
2017,12,5,9,17.5,11.4,14.9252775,13.619139999998879
2017,12,5,10,16.8,14.5,15.1709725,13.689450000005309
2017,12,5,11,16.8,11.1,14.539324166666669,13.55859000000055
2017,12,5,12,16.0,10.8,13.431398333333334,12.558589999996912
2017,12,5,13,16.3,10.7,14.376666666666667,13.5
2017,12,5,14,17.3,11.7,13.882876666666666,12.929690000004484
2017,12,5,15,16.4,11.1,13.518570833333333,12.72070000000167
2017,12,5,16,17.0,11.4,13.8088475,12.958979999999428
2017,12,5,17,12.8,6.1,8.868372500000001,8.269529999997758
2017,12,5,18,8.6,5.9,6.615139166666666,6.300780000001396
2017,12,5,19,7.6,5.8,6.479583333333333,6.150389999998879
2017,12,5,20,8.1,5.7,6.4928574999999995,6.080069999999978
2017,12,5,21,8.0,5.7,6.462183333333333,6.148440000000846
2017,12,5,22,7.8,5.7,6.509861666666666,6.160149999999703
2017,12,5,23,7.5,5.6,6.331428333333334,5.759759999997186
2017,12,6,0,7.8,5.6,6.381956666666668,5.791020000000572
2017,12,6,1,7.5,5.6,6.38869,5.880860000001121
2017,12,6,2,8.1,5.6,6.4622225,5.861319999999978
2017,12,6,3,8.4,5.7,6.421428333333332,5.8789099999994505
2017,12,6,4,8.4,5.6,6.46121,5.830079999999725
2017,12,6,5,8.4,5.6,6.3582141666666665,5.820320000002539
2017,12,6,6,8.4,5.7,6.4328166666666675,5.919920000000275
2017,12,6,7,8.4,5.7,6.443035833333333,6.150389999998879
2017,12,6,8,14.7,5.8,7.352778333333333,6.689450000001671
2017,12,6,9,16.4,13.2,14.556805000000002,13.708979999999428
2017,12,6,10,17.1,12.2,14.612478333333334,13.78125
2017,12,6,11,16.7,11.6,13.686985,12.859370000005583
2017,12,6,12,15.6,11.9,13.320694166666668,12.539059999999154
2017,12,6,13,15.0,12.0,13.09125,12.269530000001396
2017,12,6,14,15.9,11.4,14.024960833333333,13.060550000001967
2017,12,6,15,15.8,11.3,13.562817500000001,12.701169999992999
2017,12,6,16,16.3,11.2,13.987063333333332,13.19140999999945
2017,12,6,17,13.7,6.6,9.800239166666666,9.150389999998879
2017,12,6,18,13.4,7.8,10.294086666666667,9.410160000003088
2017,12,6,19,11.4,7.8,8.6090475,8.130860000001121
2017,12,6,20,9.6,7.8,8.036110833333334,7.240239999999176
2017,12,6,21,9.5,5.7,6.136110833333333,5.759770000000572
2017,12,6,22,7.3,5.7,5.861110833333335,5.50977000000421
2017,12,6,23,7.5,5.5,5.782639166666667,5.3398400000005495
2017,12,7,0,7.5,5.5,5.761250000000001,5.398440000000846
2017,12,7,1,8.4,5.5,6.050763333333333,5.669920000000275
2017,12,7,2,8.1,5.4,6.199534166666667,5.9101599999994505
2017,12,7,3,8.1,5.3,6.1880225,5.861329999999725
2017,12,7,4,7.8,5.4,6.128859166666668,5.830080000007001
2017,12,7,5,8.2,5.3,6.206865833333334,5.8398400000005495
2017,12,7,6,8.1,5.3,6.375516666666666,5.820309999999154
2017,12,7,7,10.9,5.3,7.219245833333333,6.541010000000824
2017,12,7,8,14.4,7.9,10.209860833333334,9.210940000000846
2017,12,7,9,16.0,11.8,13.522024166666668,12.230470000002242
2017,12,7,10,17.8,12.9,14.600675,13.269530000001396
2017,12,7,11,17.4,14.1,15.549166666666665,13.88868000000366
2017,12,7,12,18.6,13.3,14.889861666666668,13.490229999999428
2017,12,7,13,17.6,12.8,15.615138333333334,14.111329999999725
2017,12,7,14,19.3,12.2,15.130933333333337,13.640629999998055
2017,12,7,15,18.6,12.8,15.973451666666667,14.349610000001121
2017,12,7,16,18.2,14.0,15.602314166666668,14.029300000001967
2017,12,7,17,16.3,8.9,11.838193333333335,10.449219999998604
2017,12,7,18,12.9,10.0,11.004859999999999,10.199219999998604
2017,12,7,19,13.4,6.0,7.966666666666669,7.458989999999176
2017,12,7,20,8.8,5.7,6.756388333333334,6.298829999999725
2017,12,7,21,8.8,5.7,6.676845000000001,6.279299999998329
2017,12,7,22,8.8,5.7,6.8206475,6.400390000002517
2017,12,7,23,7.6,5.6,6.5427375,6.179690000000846
2017,12,8,0,7.7,5.6,6.528759166666666,6.099610000001121
2017,12,8,1,8.9,5.6,6.712182499999998,6.269530000001396
2017,12,8,2,8.0,5.6,6.593954166666666,6.179680000004737
2017,12,8,3,8.6,5.6,6.729980833333333,6.298829999999725
2017,12,8,4,8.6,5.6,6.636585833333334,6.029290000005858
2017,12,8,5,8.5,5.7,6.718875833333333,6.060550000001967
2017,12,8,6,8.5,5.7,6.820139166666666,6.230470000002242
2017,12,8,7,9.8,5.7,7.4012883333333335,6.759769999993296
2017,12,8,8,11.8,7.2,8.831944166666668,7.960940000000846
2017,12,8,9,15.1,11.2,12.360555,11.16015999999945
2017,12,8,10,15.5,11.5,12.915972500000002,11.75
2017,12,8,11,16.2,11.4,13.507222500000003,12.390620000001945
2017,12,8,12,16.4,12.0,14.2266675,13.339839999996912
2017,12,8,13,16.8,11.6,14.727082500000002,13.769530000001396
2017,12,8,14,17.5,12.5,14.631091666666668,13.679679999997461
2017,12,8,15,17.7,10.9,13.829325833333334,12.839839999996912
2017,12,8,16,14.9,9.1,12.069860833333331,11.28125
2017,12,8,17,13.4,4.3,8.235317499999999,7.640629999998055
2017,12,8,18,5.8,4.1,4.296111666666667,4.050779999997758
2017,12,8,19,5.8,4.1,4.3083333333333345,4.050780000001396
2017,12,8,20,5.7,3.9,4.1591675,3.910150000003341
2017,12,8,21,5.5,3.9,4.1000000000000005,3.8398400000005495
2017,12,8,22,5.5,3.9,4.055555833333332,3.841789999998582
2017,12,8,23,5.3,3.8,3.995833333333333,3.71875
2017,12,9,0,5.3,3.8,3.8937499999999994,3.730459999998857
2017,12,9,1,5.4,3.8,3.988889166666666,3.7207000000016706
2017,12,9,2,5.3,3.8,3.9666666666666663,3.70118000000366
2017,12,9,3,5.3,3.8,3.883333333333333,3.539069999998901
2017,12,9,4,5.4,3.8,3.988889166666666,3.5390599999991537
2017,12,9,5,5.3,3.8,3.9666666666666655,3.5605500000019674
2017,12,9,6,5.4,3.8,4.041666666666665,3.6015599999991537
2017,12,9,7,5.4,3.8,3.988888333333333,3.6113299999997253
2017,12,9,8,5.6,3.8,3.9847224999999997,3.7109399999972084
2017,12,9,9,5.8,3.9,4.6902783333333335,4.289059999999154
2017,12,9,10,9.7,3.9,5.262639166666665,4.679690000000846
2017,12,9,11,9.4,7.6,8.014305833333333,7.28125
2017,12,9,12,9.4,3.9,6.536666666666669,5.9394500000053085
2017,12,9,13,5.5,3.9,4.055555833333333,3.6601599999994505
2017,12,9,14,6.6,3.9,4.288889166666666,3.8105499999983294
2017,12,9,15,6.1,4.1,4.54375,4.0898400000005495
2017,12,9,16,8.1,6.1,6.431527500000001,5.710939999997208
2017,12,9,17,7.8,4.0,4.5209725,3.949219999998604
2017,12,9,18,5.7,4.1,4.255555833333333,3.851570000002539
2017,12,9,19,5.7,4.1,4.3222216666666675,3.9902299999994284
2017,12,9,20,5.6,4.0,4.1847216666666665,3.939460000001418
2017,12,9,21,5.7,4.0,4.164960833333333,3.941399999999703
2017,12,9,22,5.7,4.0,4.1465275,3.929680000004737
2017,12,9,23,5.4,3.9,4.158333333333332,3.8300799999997253
2017,12,10,0,5.5,3.9,4.1,3.83006999999634
2017,12,10,1,5.5,3.9,4.0777775,3.7890599999991537
2017,12,10,2,5.5,3.9,4.045454545454545,3.7597599999971862
2017,12,10,3,5.5,3.9,4.09393909090909,3.6894499999980326
2017,12,10,4,5.5,3.9,4.093939090909091,3.679680000001099
2017,12,10,5,5.5,3.9,4.033333333333332,3.69922000000588
2017,12,10,6,5.5,3.9,3.9849599999999996,3.7109400000044843
2017,12,10,7,5.5,3.9,4.100303636363636,3.6601599999994505
2017,12,10,8,5.7,3.9,4.1390275,3.75
2017,12,10,9,5.7,4.0,4.206944166666667,3.9394500000016706
2017,12,10,10,8.1,5.6,6.941666666666666,6.550779999997758
2017,12,10,11,8.1,6.2,7.715277499999999,7.23047000000588
2017,12,10,12,7.8,6.1,6.335,5.960930000001099
2017,12,10,13,7.7,6.1,6.261110833333334,5.830079999999725
2017,12,10,14,8.0,4.2,6.088333333333332,5.78125
2017,12,10,15,6.0,4.3,5.795694166666666,5.509770000000572
2017,12,10,16,5.8,4.0,5.4972225,5.169919999996637
2017,12,10,17,5.8,5.6,5.638889166666668,5.308600000000297
2017,12,10,18,5.7,4.0,5.117083333333333,4.789059999999154
2017,12,10,19,5.7,4.0,4.243333333333333,3.949219999998604
2017,12,10,20,5.5,3.9,4.029166666666666,3.6406299999980547
2017,12,10,21,5.5,3.9,4.099999999999999,3.6601599999994505
2017,12,10,22,5.5,3.9,4.048610833333333,3.6699200000002747
2017,12,10,23,6.5,3.8,4.824305833333335,4.519529999997758
2017,12,11,0,6.2,4.7,4.825000000000001,4.539069999998901
2017,12,11,1,6.2,4.7,4.866666666666668,4.541010000000824
2017,12,11,2,6.2,4.7,4.804166666666668,4.529299999998329
2017,12,11,3,6.2,4.7,4.845833333333334,4.529290000005858
2017,12,11,4,6.2,4.7,4.866666666666668,4.5
2017,12,11,5,6.2,4.6,4.8652775,4.480469999998604
2017,12,11,6,6.2,3.8,4.633333333333333,4.240229999999428
2017,12,11,7,8.2,3.8,4.411805,4.11131999999634
2017,12,11,8,12.2,6.5,7.64375,6.810549999998329
2017,12,11,9,15.5,12.2,14.03994,12.728520000000572
2017,12,11,10,16.1,13.6,14.330833333333336,12.791010000000824
2017,12,11,11,15.6,13.4,13.956666666666665,12.640619999998307
2017,12,11,12,14.1,10.5,12.674444999999999,11.37890999999945
2017,12,11,13,15.6,11.0,13.620020000000002,12.339850000000297
2017,12,11,14,18.6,13.4,16.515000000000004,15.070309999999154
2017,12,11,15,19.1,12.8,15.775734166666668,14.25
2017,12,11,16,18.0,13.2,15.545000833333333,14.060549999994691
2017,12,11,17,16.9,9.3,12.6621825,11.388680000000022
2017,12,11,18,11.1,7.2,9.377559166666666,8.570319999998901
2017,12,11,19,11.4,6.5,8.4075,8.039059999999154
2017,12,11,20,8.9,5.8,7.163670833333334,6.691399999999703
2017,12,11,21,8.8,7.1,7.364305833333333,6.880860000001121
2017,12,11,22,9.7,8.0,8.2175,7.701170000000275
2017,12,11,23,9.4,6.8,7.774166666666666,7.310539999998582
2017,12,12,0,9.6,6.8,7.712004166666667,7.21875
2017,12,12,1,9.4,6.8,7.6799608333333325,7.210930000001099
2017,12,12,2,9.5,7.0,7.788611666666667,7.361319999999978
2017,12,12,3,9.6,7.8,8.085139166666666,7.640619999998307
2017,12,12,4,9.4,7.8,8.051388333333332,7.470700000001671
2017,12,12,5,9.4,7.8,8.127083333333333,7.43945999999778
2017,12,12,6,9.4,6.9,7.554999999999999,6.820320000002539
2017,12,12,7,9.4,6.9,7.550302727272726,6.900389999998879
2017,12,12,8,13.0,9.2,10.216666666666667,9.048829999999725
2017,12,12,9,21.2,13.0,17.022777499999997,15.66993000000366
2017,12,12,10,19.1,14.4,17.130854166666666,15.560539999998582
2017,12,12,11,19.2,15.7,17.192638333333335,15.5
2017,12,12,12,18.2,13.7,16.109285,14.548829999999725
2017,12,12,13,18.4,13.4,16.440059166666668,14.740239999999176
2017,12,12,14,17.0,11.8,14.749563333333333,13.269540000001143
2017,12,12,15,16.7,13.1,14.767420000000001,13.25
2017,12,12,16,17.9,12.7,15.680971666666666,14.199220000002242
2017,12,12,17,16.9,12.6,14.863889166666665,13.332029999997758
2017,12,12,18,17.2,11.8,13.7276975,12.328120000005583
