S_Year,S_Month,S_DAY,S_Hour,P_MAX,P_MIN,P_AVG,YL_MAX
2018,7,7,13,0.0,0.0,0.0,0.0
2018,7,7,14,0.0,0.0,0.0,0.0
2018,7,7,15,0.0,0.0,0.0,0.0
2018,7,7,16,0.0,0.0,0.0,0.0
2018,7,7,17,0.0,0.0,0.0,0.0
2018,7,7,18,0.0,0.0,0.0,0.0
2018,7,7,19,0.0,0.0,0.0,0.0
2018,7,7,20,0.0,0.0,0.0,0.0
2018,7,7,21,0.0,0.0,0.0,0.0
2018,7,7,22,0.0,0.0,0.0,0.0
2018,7,7,23,0.0,0.0,0.0,0.0
2018,7,8,0,0.0,0.0,0.0,0.0
2018,7,8,1,0.0,0.0,0.0,0.0
2018,7,8,2,0.0,0.0,0.0,0.0
2018,7,8,3,0.0,0.0,0.0,0.0
2018,7,8,4,0.0,0.0,0.0,0.0
2018,7,8,5,0.0,0.0,0.0,0.0
2018,7,8,6,0.0,0.0,0.0,0.0
2018,7,8,7,0.0,0.0,0.0,0.0
2018,7,8,8,0.0,0.0,0.0,0.0
2018,7,8,9,0.0,0.0,0.0,0.0
2018,7,8,10,0.0,0.0,0.0,0.0
2018,7,8,11,0.0,0.0,0.0,0.0
2018,7,8,12,0.0,0.0,0.0,0.0
2018,7,8,13,0.0,0.0,0.0,0.0
2018,7,8,14,0.0,0.0,0.0,0.0
2018,7,8,15,0.0,0.0,0.0,0.0
2018,7,8,16,0.0,0.0,0.0,0.0
2018,7,8,17,0.0,0.0,0.0,0.0
2018,7,8,18,0.0,0.0,0.0,0.0
2018,7,8,19,0.0,0.0,0.0,0.0
2018,7,8,20,0.0,0.0,0.0,0.0
2018,7,8,21,0.0,0.0,0.0,0.0
2018,7,8,22,0.0,0.0,0.0,0.0
2018,7,8,23,0.0,0.0,0.0,0.0
2018,7,9,0,0.0,0.0,0.0,0.0
2018,7,9,1,0.0,0.0,0.0,0.0
2018,7,9,2,0.0,0.0,0.0,0.0
2018,7,9,3,0.0,0.0,0.0,0.0
2018,7,9,4,0.0,0.0,0.0,0.0
2018,7,9,5,0.0,0.0,0.0,0.0
2018,7,9,6,221.0,0.0,152.20208333333338,143.03999999999996
2018,7,9,7,220.6,139.9,189.5041666666666,170.27999999999975
2018,7,9,8,163.4,135.5,147.15485833333335,132.96000000000004
2018,7,9,9,173.5,150.1,159.71040833333333,143.8800000000001
2018,7,9,10,164.0,150.1,156.703475,146.40000000000055
2018,7,9,11,165.4,150.1,156.57360833333334,140.63999999999942
2018,7,9,12,157.0,138.0,146.15069166666666,135.96000000000095
2018,7,9,13,144.4,133.7,139.87638333333334,126.36000000000058
2018,7,9,14,142.7,125.9,135.39165833333334,126.23999999999978
2018,7,9,15,158.7,139.7,145.353475,128.52000000000044
2018,7,9,16,151.9,141.4,147.29235833333334,132.95999999999913
2018,7,9,17,155.2,0.0,44.661116666666665,37.07999999999993
2018,7,9,18,0.0,0.0,0.0,0.0
2018,7,9,19,0.0,0.0,0.0,0.0
2018,7,9,20,0.0,0.0,0.0,0.0
2018,7,9,21,0.0,0.0,0.0,0.0
2018,7,9,22,0.0,0.0,0.0,0.0
2018,7,9,23,0.0,0.0,0.0,0.0
2018,7,10,0,0.0,0.0,0.0,0.0
2018,7,10,1,0.0,0.0,0.0,0.0
2018,7,10,2,0.0,0.0,0.0,0.0
2018,7,10,3,0.0,0.0,0.0,0.11999999999898137
2018,7,10,4,0.0,0.0,0.0,0.0
2018,7,10,5,0.0,0.0,0.0,0.0
2018,7,10,6,214.3,0.0,45.836108333333335,38.52000000000044
2018,7,10,7,210.1,138.4,191.35485833333334,174.47999999999956
2018,7,10,8,141.1,126.8,134.390275,120.36000000000058
2018,7,10,9,148.3,137.1,141.85207499999999,132.84000000000015
2018,7,10,10,157.9,137.7,145.41598333333334,135.47999999999956
2018,7,10,11,150.5,137.9,144.57221666666666,130.5600000000013
2018,7,10,12,150.8,139.0,144.21665833333333,130.0599999999995
2018,7,10,13,149.0,0.0,93.78194166666667,87.79999999999927
2018,7,10,14,0.0,0.0,0.0,0.0
2018,7,10,15,0.0,0.0,0.0,0.0
2018,7,10,16,0.0,0.0,0.0,0.0
2018,7,10,17,0.0,0.0,0.0,0.0
2018,7,10,18,0.0,0.0,0.0,0.0
2018,7,10,19,0.0,0.0,0.0,0.0
2018,7,10,20,0.0,0.0,0.0,0.0
2018,7,10,21,0.0,0.0,0.0,0.0
2018,7,10,22,0.0,0.0,0.0,0.0
2018,7,10,23,0.0,0.0,0.0,0.0
2018,7,11,0,0.0,0.0,0.0,0.0
2018,7,11,1,0.0,0.0,0.0,0.0
2018,7,11,2,0.0,0.0,0.0,0.0
2018,7,11,3,0.0,0.0,0.0,0.0
2018,7,11,4,0.0,0.0,0.0,0.0
2018,7,11,5,0.0,0.0,0.0,0.0
2018,7,11,6,0.0,0.0,0.0,0.0
2018,7,11,7,0.0,0.0,0.0,0.0
2018,7,11,8,0.0,0.0,0.0,0.0
2018,7,11,9,0.0,0.0,0.0,0.0
2018,7,11,10,0.0,0.0,0.0,0.0
2018,7,11,11,0.0,0.0,0.0,0.0
2018,7,11,12,0.0,0.0,0.0,0.0
2018,7,11,13,0.0,0.0,0.0,0.0
2018,7,11,14,0.0,0.0,0.0,0.0
2018,7,11,15,0.0,0.0,0.0,0.0
2018,7,11,16,0.0,0.0,0.0,0.0
2018,7,11,17,0.0,0.0,0.0,0.0
2018,7,11,18,0.0,0.0,0.0,0.0
2018,7,11,19,0.0,0.0,0.0,0.0
2018,7,11,20,0.0,0.0,0.0,0.0
2018,7,11,21,0.0,0.0,0.0,0.0
2018,7,11,22,0.0,0.0,0.0,0.0
2018,7,11,23,0.0,0.0,0.0,0.0
2018,7,12,0,0.0,0.0,0.0,0.0
2018,7,12,1,0.0,0.0,0.0,0.1000000000003638
2018,7,12,2,0.0,0.0,0.0,0.0
2018,7,12,3,0.0,0.0,0.0,0.0
2018,7,12,4,0.0,0.0,0.0,0.0
2018,7,12,5,0.0,0.0,0.0,0.0
2018,7,12,6,0.0,0.0,0.0,0.0
2018,7,12,7,0.0,0.0,0.0,0.0
2018,7,12,8,0.0,0.0,0.0,0.0
2018,7,12,9,0.0,0.0,0.0,0.0
2018,7,12,10,0.0,0.0,0.0,0.0
2018,7,12,11,0.0,0.0,0.0,0.0
2018,7,12,12,0.0,0.0,0.0,0.0
2018,7,12,13,0.0,0.0,0.0,0.0
2018,7,12,14,0.0,0.0,0.0,0.0
2018,7,12,15,0.0,0.0,0.0,0.0
2018,7,12,16,0.0,0.0,0.0,0.0
2018,7,12,17,0.0,0.0,0.0,0.0
2018,7,12,18,0.0,0.0,0.0,0.0
2018,7,12,19,0.0,0.0,0.0,0.0
2018,7,12,20,0.0,0.0,0.0,0.0
2018,7,12,21,0.0,0.0,0.0,0.0
2018,7,12,22,0.0,0.0,0.0,0.0
2018,7,12,23,0.0,0.0,0.0,0.0
2018,7,13,0,0.0,0.0,0.0,0.0
2018,7,13,1,0.0,0.0,0.0,0.0
2018,7,13,2,0.0,0.0,0.0,0.0
2018,7,13,3,0.0,0.0,0.0,0.0
2018,7,13,4,0.0,0.0,0.0,0.0
2018,7,13,5,0.0,0.0,0.0,0.0
2018,7,13,6,0.0,0.0,0.0,0.0
2018,7,13,7,0.0,0.0,0.0,0.0
2018,7,13,8,0.0,0.0,0.0,0.0
2018,7,13,9,0.0,0.0,0.0,0.0
2018,7,13,10,0.0,0.0,0.0,0.0
2018,7,13,11,178.6,0.0,23.947225,15.299999999999272
2018,7,13,12,213.3,140.1,173.57430000000002,156.0
2018,7,13,13,153.8,139.8,146.73749166666667,133.39999999999964
2018,7,13,14,158.4,142.5,147.65765000000002,133.29999999999927
2018,7,13,15,163.6,146.7,153.540975,140.09999999999854
2018,7,13,16,163.0,150.2,153.99861666666666,141.89999999999964
2018,7,13,17,153.9,0.0,50.111108333333334,36.899999999999636
2018,7,13,18,0.0,0.0,0.0,0.0
2018,7,13,19,0.0,0.0,0.0,0.0
2018,7,13,20,0.0,0.0,0.0,0.0
2018,7,13,21,0.0,0.0,0.0,0.0
2018,7,13,22,0.0,0.0,0.0,0.0
2018,7,13,23,0.0,0.0,0.0,0.0
2018,7,14,0,0.0,0.0,0.0,0.0
2018,7,14,1,0.0,0.0,0.0,0.0
2018,7,14,2,0.0,0.0,0.0,0.0
2018,7,14,3,0.0,0.0,0.0,0.0
2018,7,14,4,0.0,0.0,0.0,0.0
2018,7,14,5,0.0,0.0,0.0,0.0
2018,7,14,6,0.0,0.0,0.0,0.0
2018,7,14,7,0.0,0.0,0.0,0.0
2018,7,14,8,0.0,0.0,0.0,0.0
2018,7,14,9,0.0,0.0,0.0,0.0
2018,7,14,10,0.0,0.0,0.0,0.0
2018,7,14,11,0.0,0.0,0.0,0.0
2018,7,14,12,0.0,0.0,0.0,0.0
2018,7,14,13,0.0,0.0,0.0,0.0
2018,7,14,14,0.0,0.0,0.0,0.0
2018,7,14,15,0.0,0.0,0.0,0.0
2018,7,14,16,0.0,0.0,0.0,0.0
2018,7,14,17,0.0,0.0,0.0,0.0
2018,7,14,18,0.0,0.0,0.0,0.0
2018,7,14,19,0.0,0.0,0.0,0.0
2018,7,14,20,0.0,0.0,0.0,0.0
2018,7,14,21,0.0,0.0,0.0,0.0
2018,7,14,22,0.0,0.0,0.0,0.0
2018,7,14,23,0.0,0.0,0.0,0.0
2018,7,15,0,0.0,0.0,0.0,0.0
2018,7,15,1,0.0,0.0,0.0,0.0
2018,7,15,2,0.0,0.0,0.0,0.0
2018,7,15,3,0.0,0.0,0.0,0.0
2018,7,15,4,0.0,0.0,0.0,0.0
2018,7,15,5,0.0,0.0,0.0,0.0
2018,7,15,6,0.0,0.0,0.0,0.1000000000003638
2018,7,15,7,0.0,0.0,0.0,0.0
2018,7,15,8,0.0,0.0,0.0,0.0
2018,7,15,9,0.0,0.0,0.0,0.0
2018,7,15,10,0.0,0.0,0.0,0.0
2018,7,15,11,0.0,0.0,0.0,0.0
2018,7,15,12,0.0,0.0,0.0,0.0
2018,7,15,13,0.0,0.0,0.0,0.0
2018,7,15,14,0.0,0.0,0.0,0.0
2018,7,15,15,0.0,0.0,0.0,0.0
2018,7,15,16,0.0,0.0,0.0,0.0
2018,7,15,17,0.0,0.0,0.0,0.0
2018,7,15,18,0.0,0.0,0.0,0.0
2018,7,15,19,0.0,0.0,0.0,0.0
2018,7,15,20,0.0,0.0,0.0,0.0
2018,7,15,21,0.0,0.0,0.0,0.0
2018,7,15,22,0.0,0.0,0.0,0.0
2018,7,15,23,0.0,0.0,0.0,0.0
2018,7,16,0,0.0,0.0,0.0,0.0
2018,7,16,1,0.0,0.0,0.0,0.0
2018,7,16,2,0.0,0.0,0.0,0.0
2018,7,16,3,0.0,0.0,0.0,0.0
2018,7,16,4,0.0,0.0,0.0,0.0
2018,7,16,5,0.0,0.0,0.0,0.0
2018,7,16,6,82.8,0.0,3.4499999999999997,1.0999999999985448
2018,7,16,7,223.1,139.5,211.24444166666663,201.0
2018,7,16,8,194.0,0.0,66.91110833333333,58.100000000000364
2018,7,16,9,0.0,0.0,0.0,0.0
2018,7,16,10,0.0,0.0,0.0,0.0
2018,7,16,11,0.0,0.0,0.0,0.0
2018,7,16,12,0.0,0.0,0.0,0.0
2018,7,16,13,0.0,0.0,0.0,0.0
2018,7,16,14,0.0,0.0,0.0,0.0
2018,7,16,15,0.0,0.0,0.0,0.0
2018,7,16,16,0.0,0.0,0.0,0.0
2018,7,16,17,0.0,0.0,0.0,0.0
2018,7,16,18,0.0,0.0,0.0,0.0
2018,7,16,19,0.0,0.0,0.0,0.0
2018,7,16,20,0.0,0.0,0.0,0.0
2018,7,16,21,0.0,0.0,0.0,0.0
2018,7,16,22,0.0,0.0,0.0,0.0
2018,7,16,23,0.0,0.0,0.0,0.0
2018,7,17,0,0.0,0.0,0.0,0.0
2018,7,17,1,0.0,0.0,0.0,0.0
2018,7,17,2,0.0,0.0,0.0,0.0
2018,7,17,3,0.0,0.0,0.0,0.0
2018,7,17,4,0.0,0.0,0.0,0.0
2018,7,17,5,0.0,0.0,0.0,0.0
2018,7,17,6,0.0,0.0,0.0,0.0
2018,7,17,7,0.0,0.0,0.0,0.0
2018,7,17,8,0.0,0.0,0.0,0.0
2018,7,17,9,0.0,0.0,0.0,0.0
2018,7,17,10,190.0,0.0,45.14166666666667,41.599999999998545
2018,7,17,11,191.8,139.6,156.64652500000003,151.79999999999927
2018,7,17,12,150.5,132.9,141.347925,128.39999999999964
2018,7,17,13,151.4,137.7,144.68889166666665,135.1999999999989
2018,7,17,14,151.6,137.6,141.97153333333333,133.0
2018,7,17,15,150.4,130.7,137.16389166666667,121.5
2018,7,17,16,140.3,128.6,133.39167500000002,125.30000000000109
2018,7,17,17,134.3,0.0,16.676391666666667,8.200000000000728
2018,7,17,18,0.0,0.0,0.0,0.0
2018,7,17,19,0.0,0.0,0.0,0.0
2018,7,17,20,0.0,0.0,0.0,0.0
2018,7,17,21,0.0,0.0,0.0,0.0
2018,7,17,22,0.0,0.0,0.0,0.0
2018,7,17,23,0.0,0.0,0.0,0.0
2018,7,18,0,0.0,0.0,0.0,0.0
2018,7,18,1,0.0,0.0,0.0,0.0
2018,7,18,2,0.0,0.0,0.0,0.0
2018,7,18,3,0.0,0.0,0.0,0.0
2018,7,18,4,0.0,0.0,0.0,0.0
2018,7,18,5,0.0,0.0,0.0,0.0
2018,7,18,6,215.9,0.0,55.428475,41.600000000000364
2018,7,18,7,217.5,122.9,178.57847500000003,166.0
2018,7,18,8,140.2,0.0,84.440275,83.89999999999964
2018,7,18,9,0.0,0.0,0.0,0.1000000000003638
2018,7,18,10,0.0,0.0,0.0,0.0
2018,7,18,11,0.0,0.0,0.0,0.0
2018,7,18,12,0.0,0.0,0.0,0.0
2018,7,18,13,0.0,0.0,0.0,0.0
2018,7,18,14,0.0,0.0,0.0,0.0
2018,7,18,15,0.0,0.0,0.0,0.0
2018,7,18,16,0.0,0.0,0.0,0.0
2018,7,18,17,0.0,0.0,0.0,0.0
2018,7,18,18,0.0,0.0,0.0,0.0
2018,7,18,19,0.0,0.0,0.0,0.0
2018,7,18,20,0.0,0.0,0.0,0.0
2018,7,18,21,0.0,0.0,0.0,0.0
2018,7,18,22,0.0,0.0,0.0,0.0
2018,7,18,23,0.0,0.0,0.0,0.0
2018,7,19,0,0.0,0.0,0.0,0.0
2018,7,19,1,0.0,0.0,0.0,0.0
2018,7,19,2,0.0,0.0,0.0,0.0
2018,7,19,3,0.0,0.0,0.0,0.0
2018,7,19,4,0.0,0.0,0.0,0.0
2018,7,19,5,0.0,0.0,0.0,0.0
2018,7,19,6,0.0,0.0,0.0,0.0
2018,7,19,7,0.0,0.0,0.0,0.0
2018,7,19,8,0.0,0.0,0.0,0.0
2018,7,19,9,0.0,0.0,0.0,0.0
2018,7,19,10,0.0,0.0,0.0,0.0
2018,7,19,11,0.0,0.0,0.0,0.0
2018,7,19,12,0.0,0.0,0.0,0.0
2018,7,19,13,0.0,0.0,0.0,0.0
2018,7,19,14,231.3,0.0,150.10833333333335,141.5
2018,7,19,15,194.8,160.1,175.7493166666667,158.60000000000036
2018,7,19,16,166.4,0.0,143.91944166666664,139.5
2018,7,19,17,0.0,0.0,0.0,0.0
2018,7,19,18,0.0,0.0,0.0,0.0
2018,7,19,19,0.0,0.0,0.0,0.0
2018,7,19,20,0.0,0.0,0.0,0.0
2018,7,19,21,0.0,0.0,0.0,0.0
2018,7,19,22,0.0,0.0,0.0,0.0
2018,7,19,23,0.0,0.0,0.0,0.0
2018,7,20,0,0.0,0.0,0.0,0.0
2018,7,20,1,0.0,0.0,0.0,0.0
2018,7,20,2,0.0,0.0,0.0,0.0
2018,7,20,3,0.0,0.0,0.0,0.0
2018,7,20,4,0.0,0.0,0.0,0.0
2018,7,20,5,0.0,0.0,0.0,0.0
2018,7,20,6,228.5,0.0,86.51389166666667,83.79999999999927
2018,7,20,7,229.2,148.4,200.72291666666663,182.0
2018,7,20,8,160.6,137.9,147.82500000000002,133.59999999999854
2018,7,20,9,170.9,153.7,162.69165,152.39999999999964
2018,7,20,10,182.0,163.9,172.25486666666666,167.40000000000146
2018,7,20,11,187.9,167.2,174.4319416666667,162.6999999999989
2018,7,20,12,189.2,160.7,173.71319166666663,156.79999999999927
2018,7,20,13,181.9,160.7,170.61875833333332,156.79999999999927
2018,7,20,14,182.7,167.9,171.86111666666667,155.59999999999854
2018,7,20,15,180.5,162.3,170.23056666666668,159.89999999999964
2018,7,20,16,180.6,159.1,166.8722333333333,149.70000000000073
2018,7,20,17,169.9,0.0,27.461108333333332,16.5
2018,7,20,18,0.0,0.0,0.0,0.0
2018,7,20,19,0.0,0.0,0.0,0.0
2018,7,20,20,0.0,0.0,0.0,0.0
2018,7,20,21,0.0,0.0,0.0,0.0
2018,7,20,22,0.0,0.0,0.0,0.0
2018,7,20,23,0.0,0.0,0.0,0.0
2018,7,21,0,0.0,0.0,0.0,0.0
2018,7,21,1,0.0,0.0,0.0,0.0
2018,7,21,2,0.0,0.0,0.0,0.0
2018,7,21,3,0.0,0.0,0.0,0.0
2018,7,21,4,0.0,0.0,0.0,0.0
2018,7,21,5,0.0,0.0,0.0,0.0
2018,7,21,6,0.0,0.0,0.0,0.0
2018,7,21,7,0.0,0.0,0.0,0.0
2018,7,21,8,0.0,0.0,0.0,0.0
2018,7,21,9,0.0,0.0,0.0,0.0
2018,7,21,10,0.0,0.0,0.0,0.0
2018,7,21,11,0.0,0.0,0.0,0.0
2018,7,21,12,0.0,0.0,0.0,0.0
2018,7,21,13,0.0,0.0,0.0,0.0
2018,7,21,14,0.0,0.0,0.0,0.0
2018,7,21,15,0.0,0.0,0.0,0.0
2018,7,21,16,0.0,0.0,0.0,0.0
2018,7,21,17,0.0,0.0,0.0,0.0
2018,7,21,18,0.0,0.0,0.0,0.0
2018,7,21,19,0.0,0.0,0.0,0.0
2018,7,21,20,0.0,0.0,0.0,0.0
2018,7,21,21,0.0,0.0,0.0,0.0
2018,7,21,22,0.0,0.0,0.0,0.0
2018,7,21,23,0.0,0.0,0.0,0.0
2018,7,22,0,0.0,0.0,0.0,0.0
2018,7,22,1,0.0,0.0,0.0,0.0
2018,7,22,2,0.0,0.0,0.0,0.0
2018,7,22,3,0.0,0.0,0.0,0.0
2018,7,22,4,0.0,0.0,0.0,0.0
2018,7,22,5,0.0,0.0,0.0,0.0
2018,7,22,6,0.0,0.0,0.0,0.0
2018,7,22,7,0.0,0.0,0.0,0.0
2018,7,22,8,0.0,0.0,0.0,0.0
2018,7,22,9,0.0,0.0,0.0,0.0
2018,7,22,10,0.0,0.0,0.0,0.0
2018,7,22,11,0.0,0.0,0.0,0.0
2018,7,22,12,0.0,0.0,0.0,0.0
2018,7,22,13,0.0,0.0,0.0,0.0
2018,7,22,14,0.0,0.0,0.0,0.1999999999989086
2018,7,22,15,0.0,0.0,0.0,0.0
2018,7,22,16,0.0,0.0,0.0,0.0
2018,7,22,17,0.0,0.0,0.0,0.0
2018,7,22,18,0.0,0.0,0.0,0.0
2018,7,22,19,0.0,0.0,0.0,0.0
2018,7,22,20,0.0,0.0,0.0,0.0
2018,7,22,21,0.0,0.0,0.0,0.0
2018,7,22,22,0.0,0.0,0.0,0.0
2018,7,22,23,0.0,0.0,0.0,0.0
2018,7,23,0,0.0,0.0,0.0,0.0
2018,7,23,1,0.0,0.0,0.0,0.0
2018,7,23,2,0.0,0.0,0.0,0.0
2018,7,23,3,0.0,0.0,0.0,0.0
2018,7,23,4,0.0,0.0,0.0,0.0
2018,7,23,5,0.0,0.0,0.0,0.0
2018,7,23,6,0.0,0.0,0.0,0.0
2018,7,23,7,222.3,0.0,149.83611666666667,137.10000000000036
2018,7,23,8,219.8,169.5,191.89514166666672,175.10000000000036
2018,7,23,9,189.0,172.1,180.87153333333336,163.29999999999927
2018,7,23,10,199.0,179.5,186.90415833333336,168.39999999999964
2018,7,23,11,192.3,180.2,185.77985833333335,174.3000000000011
2018,7,23,12,189.5,179.8,184.12014166666665,166.89999999999964
2018,7,23,13,192.7,175.6,183.715275,164.5
2018,7,23,14,191.2,174.4,181.12152500000002,163.0
2018,7,23,15,190.4,176.5,182.15764166666665,170.09999999999854
2018,7,23,16,199.4,168.5,184.77222500000002,166.79999999999927
2018,7,23,17,0.0,0.0,0.0,0.0
2018,7,23,18,0.0,0.0,0.0,0.0
2018,7,23,19,0.0,0.0,0.0,0.0
2018,7,23,20,0.0,0.0,0.0,0.0
2018,7,23,21,0.0,0.0,0.0,0.0
2018,7,23,22,0.0,0.0,0.0,0.0
2018,7,23,23,0.0,0.0,0.0,0.0
2018,7,24,0,0.0,0.0,0.0,0.0
2018,7,24,1,0.0,0.0,0.0,0.0
2018,7,24,2,0.0,0.0,0.0,0.0
2018,7,24,3,0.0,0.0,0.0,0.0
2018,7,24,4,0.0,0.0,0.0,0.0
2018,7,24,5,0.0,0.0,0.0,0.0
2018,7,24,6,0.0,0.0,0.0,0.0
2018,7,24,7,289.7,0.0,206.82569166666667,183.8000000000029
2018,7,24,8,220.8,0.0,105.11596666666668,97.40000000000146
2018,7,24,9,0.0,0.0,0.0,0.0
2018,7,24,10,0.0,0.0,0.0,0.0
2018,7,24,11,0.0,0.0,0.0,0.0
2018,7,24,12,0.0,0.0,0.0,0.0
2018,7,24,13,0.0,0.0,0.0,0.0
2018,7,24,14,0.0,0.0,0.0,0.0
2018,7,24,15,110.7,0.0,8.7125,3.7000000000007276
2018,7,24,16,222.1,134.1,193.66041666666663,177.5
2018,7,24,17,171.6,0.0,27.900000000000002,17.599999999998545
2018,7,24,18,0.0,0.0,0.0,0.0
2018,7,24,19,0.0,0.0,0.0,0.0
2018,7,24,20,0.0,0.0,0.0,0.0
2018,7,24,21,0.0,0.0,0.0,0.0
2018,7,24,22,0.0,0.0,0.0,0.0
2018,7,24,23,0.0,0.0,0.0,0.0
2018,7,25,0,0.0,0.0,0.0,0.0
2018,7,25,1,0.0,0.0,0.0,0.0
2018,7,25,2,0.0,0.0,0.0,0.0
2018,7,25,3,0.0,0.0,0.0,0.0
2018,7,25,4,0.0,0.0,0.0,0.0
2018,7,25,5,0.0,0.0,0.0,0.0
2018,7,25,6,218.1,0.0,170.35485833333334,159.09999999999854
2018,7,25,7,216.3,131.7,157.10832499999998,139.09999999999854
2018,7,25,8,144.1,132.3,138.61666666666665,125.40000000000146
2018,7,25,9,158.1,141.1,149.65,134.89999999999782
2018,7,25,10,159.5,147.0,152.03193333333334,138.39999999999782
2018,7,25,11,163.1,148.5,155.35415833333334,139.90000000000146
2018,7,25,12,154.3,145.3,150.03820000000002,135.1999999999971
2018,7,25,13,158.6,146.4,152.04791666666668,137.20000000000073
2018,7,25,14,167.2,148.5,155.29513333333333,144.70000000000073
2018,7,25,15,167.9,150.2,156.14583333333334,139.5
2018,7,25,16,159.6,144.5,153.16944166666667,147.29999999999927
2018,7,25,17,154.9,0.0,43.18610833333333,35.79999999999927
2018,7,25,18,0.0,0.0,0.0,0.0
2018,7,25,19,0.0,0.0,0.0,0.0
2018,7,25,20,0.0,0.0,0.0,0.0
2018,7,25,21,0.0,0.0,0.0,0.0
2018,7,25,22,0.0,0.0,0.0,0.0
2018,7,25,23,0.0,0.0,0.0,0.0
2018,7,26,0,0.0,0.0,0.0,0.0
2018,7,26,1,0.0,0.0,0.0,0.0
2018,7,26,2,0.0,0.0,0.0,0.0
2018,7,26,3,0.0,0.0,0.0,0.0
2018,7,26,4,0.0,0.0,0.0,0.0
2018,7,26,5,0.0,0.0,0.0,0.0
2018,7,26,6,213.3,0.0,143.33473333333336,138.5
2018,7,26,7,211.7,124.5,160.48263333333333,149.79999999999927
2018,7,26,8,159.9,127.4,144.31180833333335,130.90000000000146
2018,7,26,9,160.3,0.0,25.601391666666668,10.80000000000291
2018,7,26,10,0.0,0.0,0.0,0.0
2018,7,26,11,0.0,0.0,0.0,0.0
2018,7,26,12,0.0,0.0,0.0,0.0
2018,7,26,13,0.0,0.0,0.0,0.0
2018,7,26,14,0.0,0.0,0.0,0.0
2018,7,26,15,0.0,0.0,0.0,0.0
2018,7,26,16,0.0,0.0,0.0,0.0
2018,7,26,17,0.0,0.0,0.0,0.0
2018,7,26,18,0.0,0.0,0.0,0.0
2018,7,26,19,0.0,0.0,0.0,0.0
2018,7,26,20,0.0,0.0,0.0,0.0
2018,7,26,21,0.0,0.0,0.0,0.0
2018,7,26,22,0.0,0.0,0.0,0.0
2018,7,26,23,0.0,0.0,0.0,0.0
2018,7,27,0,0.0,0.0,0.0,0.0
2018,7,27,1,0.0,0.0,0.0,0.0
2018,7,27,2,0.0,0.0,0.0,0.0
2018,7,27,3,0.0,0.0,0.0,0.0
2018,7,27,4,0.0,0.0,0.0,0.0
2018,7,27,5,0.0,0.0,0.0,0.0
2018,7,27,6,113.6,0.0,6.311108333333333,4.599999999998545
2018,7,27,7,224.1,177.5,216.55694166666663,196.39999999999782
2018,7,27,8,168.8,143.6,153.46944166666665,138.09999999999854
2018,7,27,9,168.8,153.1,160.20208333333332,145.10000000000218
2018,7,27,10,165.4,152.7,159.8173666666667,148.89999999999782
2018,7,27,11,163.8,151.8,157.39790833333333,141.79999999999927
2018,7,27,12,158.2,143.4,152.14860833333333,137.40000000000146
2018,7,27,13,155.0,141.7,148.0881916666667,133.59999999999854
2018,7,27,14,154.3,141.5,146.0180583333333,136.1999999999971
2018,7,27,15,153.8,139.5,144.02013333333332,139.6999999999971
2018,7,27,16,144.7,0.0,82.71389166666667,77.60000000000218
2018,7,27,17,0.0,0.0,0.0,0.0
2018,7,27,18,0.0,0.0,0.0,0.0
2018,7,27,19,0.0,0.0,0.0,0.0
2018,7,27,20,0.0,0.0,0.0,0.0
2018,7,27,21,0.0,0.0,0.0,0.0
2018,7,27,22,0.0,0.0,0.0,0.0
2018,7,27,23,0.0,0.0,0.0,0.0
2018,7,28,0,0.0,0.0,0.0,0.0
2018,7,28,1,0.0,0.0,0.0,0.0
2018,7,28,2,0.0,0.0,0.0,0.0
2018,7,28,3,0.0,0.0,0.0,0.0
2018,7,28,4,0.0,0.0,0.0,0.0
2018,7,28,5,0.0,0.0,0.0,0.0
2018,7,28,6,0.0,0.0,0.0,0.0
2018,7,28,7,0.0,0.0,0.0,0.0
2018,7,28,8,0.0,0.0,0.0,0.0
2018,7,28,9,0.0,0.0,0.0,0.0
2018,7,28,10,0.0,0.0,0.0,0.0
2018,7,28,11,0.0,0.0,0.0,0.0
2018,7,28,12,0.0,0.0,0.0,0.0
2018,7,28,13,0.0,0.0,0.0,0.0
2018,7,28,14,0.0,0.0,0.0,0.0
2018,7,28,15,0.0,0.0,0.0,0.0
2018,7,28,16,0.0,0.0,0.0,0.0
2018,7,28,17,0.0,0.0,0.0,0.0
2018,7,28,18,0.0,0.0,0.0,0.0
2018,7,28,19,0.0,0.0,0.0,0.0
2018,7,28,20,0.0,0.0,0.0,0.0
2018,7,28,21,0.0,0.0,0.0,0.0
2018,7,28,22,0.0,0.0,0.0,0.0
2018,7,28,23,0.0,0.0,0.0,0.0
2018,7,29,0,0.0,0.0,0.0,0.0
2018,7,29,1,0.0,0.0,0.0,0.0
2018,7,29,2,0.0,0.0,0.0,0.0
2018,7,29,3,0.0,0.0,0.0,0.0
2018,7,29,4,0.0,0.0,0.0,0.0
2018,7,29,5,0.0,0.0,0.0,0.0
2018,7,29,6,0.0,0.0,0.0,0.0
2018,7,29,7,0.0,0.0,0.0,0.0
2018,7,29,8,0.0,0.0,0.0,0.0
2018,7,29,9,0.0,0.0,0.0,0.0
2018,7,29,10,0.0,0.0,0.0,0.0
2018,7,29,11,0.0,0.0,0.0,0.0
2018,7,29,12,0.0,0.0,0.0,0.0
2018,7,29,13,0.0,0.0,0.0,0.0
