S_Year,S_Month,S_DAY,S_Hour,P_MAX,P_MIN,P_AVG,YL_MAX
2018,3,15,10,18.15,3.45,5.238065833333333,4.929680000001099
2018,3,15,11,15.3,3.45,4.695060000000001,4.832029999997758
2018,3,15,12,22.05,3.45,4.681636666666667,4.980459999998857
2018,3,15,13,19.05,3.45,4.810773333333334,4.53125
2018,3,15,14,16.8,3.6,5.296965,4.851569999998901
2018,3,15,15,18.6,3.45,4.6623225,4.9375
2018,3,15,16,20.25,3.6,4.798749999999999,4.609369999998307
2018,3,15,17,14.55,3.45,4.4830958333333335,4.621099999996659
2018,3,15,18,16.95,3.45,4.4504166666666665,4.0
2018,3,15,19,18.0,3.45,4.154166666666668,3.8281300000016927
2018,3,15,20,5.4,3.45,3.6302974999999993,3.5
2018,3,15,21,15.15,3.3,3.9595833333333332,3.398430000001099
2018,3,15,22,20.7,3.3,4.0244341666666665,3.4726599999994505
2018,3,15,23,4.35,3.3,3.477113333333333,3.2109400000044843
2018,3,16,0,3.75,3.3,3.4513691666666664,3.2109399999972084
2018,3,16,1,3.6,3.3,3.415416666666667,3.320319999998901
2018,3,16,2,3.45,3.3,3.3929166666666664,3.332040000001143
2018,3,16,3,3.45,3.3,3.3927083333333337,3.230470000002242
2018,3,16,4,15.75,3.3,3.735625,3.242180000001099
2018,3,16,5,3.6,3.3,3.3968749999999996,3.25
2018,3,16,6,15.75,3.3,3.7114583333333333,3.6289099999994505
2018,3,16,7,21.6,3.3,4.3100000000000005,3.878900000003341
2018,3,16,8,26.7,3.3,4.639196666666666,4.71875
2018,3,16,9,17.7,3.45,5.0471575,5.109380000001693
2018,3,16,10,17.25,3.45,4.840386666666666,4.738279999997758
2018,3,16,11,17.1,3.45,4.291448333333334,4.96875
2018,3,16,12,16.2,3.45,5.680119166666667,4.707029999997758
2018,3,16,13,16.35,3.45,5.2390475,4.742189999997208
2018,3,16,14,17.4,3.45,4.643080833333333,4.949209999998857
2018,3,16,15,19.05,3.45,4.96,4.679689999997208
2018,3,16,16,20.7,3.45,4.885729166666667,4.5
2018,3,16,17,16.95,3.45,5.159494166666667,4.9414099999994505
2018,3,16,18,16.95,3.45,4.558541666666667,3.980470000002242
2018,3,16,19,21.45,3.3,4.104731666666667,3.542970000002242
2018,3,16,20,3.75,3.3,3.480655,3.4414099999994505
2018,3,16,21,14.7,3.3,3.598125,3.230469999994966
2018,3,16,22,3.9,3.3,3.44125,3.179680000001099
2018,3,16,23,11.55,3.3,3.545178333333333,3.269529999997758
2018,3,17,0,4.05,3.3,3.37247,3.132819999998901
2018,3,17,1,3.45,3.3,3.3248216666666663,3.1289099999994505
2018,3,17,2,3.45,3.3,3.3024999999999998,3.070319999998901
2018,3,17,3,3.45,3.3,3.3049999999999997,3.0625
2018,3,17,4,3.45,3.3,3.3049999999999997,3.0976599999994505
2018,3,17,5,3.3,3.3,3.2999999999999994,3.0625
2018,3,17,6,3.45,3.3,3.3362499999999997,3.0781200000055833
2018,3,17,7,3.9,3.3,3.401458333333334,3.1093699999983073
2018,3,17,8,4.05,3.3,3.5179766666666663,3.382819999998901
2018,3,17,9,6.15,3.45,3.6818749999999993,3.769529999997758
2018,3,17,10,12.15,3.45,3.860149166666666,3.699220000002242
2018,3,17,11,15.3,3.3,3.7628574999999995,3.519529999997758
2018,3,17,12,21.9,3.45,4.083988333333333,3.6210900000005495
2018,3,17,13,16.8,3.45,3.784791666666667,3.6093800000016927
2018,3,17,14,4.2,3.45,3.5522325000000006,3.789069999998901
2018,3,17,15,6.3,3.3,3.5485116666666667,3.4296900000044843
2018,3,17,16,20.55,3.45,4.119761666666666,3.6484399999972084
2018,3,17,17,4.95,3.45,3.5677083333333335,3.457030000005034
2018,3,17,18,13.8,3.45,3.813333333333333,3.5390600000027916
2018,3,17,19,17.25,3.45,3.8266666666666675,3.5
2018,3,17,20,3.75,3.45,3.4843750000000004,3.4023400000005495
2018,3,17,21,3.75,3.3,3.4675000000000007,3.191399999996065
2018,3,17,22,4.65,3.3,3.477113333333334,3.269530000005034
2018,3,17,23,3.75,3.3,3.465,3.1796899999972084
2018,3,18,0,3.6,3.3,3.423958333333333,3.1484400000044843
2018,3,18,1,9.9,3.3,3.51122,3.160150000003341
2018,3,18,2,3.6,3.3,3.3861908333333335,3.0976599999994505
2018,3,18,3,3.45,3.3,3.4022916666666667,3.0976599999994505
2018,3,18,4,3.9,3.3,3.4115766666666665,3.121099999996659
2018,3,18,5,3.45,3.3,3.3985416666666666,3.0898400000005495
2018,3,18,6,3.6,3.3,3.3874999999999997,3.1328100000027916
2018,3,18,7,3.6,3.3,3.4021424999999996,3.148430000001099
2018,3,18,8,22.35,3.3,4.254583333333333,3.5585900000005495
2018,3,18,9,18.0,3.3,3.7746424999999992,3.6289099999994505
2018,3,18,10,10.35,3.3,3.6643749999999997,3.75
2018,3,18,11,18.0,3.45,3.8158483333333333,3.660150000003341
2018,3,18,12,17.85,3.45,3.903035833333334,3.6796900000044843
2018,3,18,13,15.75,3.45,3.9440475000000004,3.449220000002242
2018,3,18,14,14.7,3.45,3.6913241666666674,3.550779999997758
2018,3,18,15,16.2,3.3,4.170565,3.8984399999972084
2018,3,18,16,17.25,3.45,4.257202500000001,3.8203100000027916
2018,3,18,17,11.55,3.3,3.5882883333333333,3.617180000001099
2018,3,18,18,17.4,3.3,3.7117558333333336,3.539069999998901
2018,3,18,19,13.2,3.3,3.7002083333333338,3.4531199999983073
2018,3,18,20,13.8,3.3,3.90128,3.480469999994966
2018,3,18,21,11.25,3.3,3.648690833333333,3.3906299999944167
2018,3,18,22,16.65,3.3,3.6639874999999997,3.2421899999972084
2018,3,18,23,3.75,3.3,3.43497,3.1523400000005495
2018,3,19,0,7.2,3.3,3.4431541666666674,3.179680000001099
2018,3,19,1,3.6,3.3,3.3649999999999998,3.1015600000027916
2018,3,19,2,3.45,3.3,3.3295833333333325,3.0898400000005495
2018,3,19,3,3.45,3.3,3.310416666666667,3.0781199999983073
2018,3,19,4,3.45,3.3,3.3124999999999996,3.113279999997758
2018,3,19,5,3.6,3.3,3.3195833333333336,3.1093800000016927
2018,3,19,6,14.85,3.3,3.5323508333333336,3.4531199999983073
2018,3,19,7,17.7,3.3,4.7435116666666675,4.070310000002792
2018,3,19,8,18.45,3.45,5.162350833333334,4.972649999996065
2018,3,19,9,21.45,3.6,5.8915175,4.921880000001693
2018,3,19,10,18.9,3.6,5.3933333333333335,4.851560000002792
2018,3,19,11,18.45,3.45,5.231726666666667,4.980470000002242
2018,3,19,12,17.7,3.6,5.470119166666667,5.050780000005034
2018,3,19,13,21.3,3.45,6.095386666666666,5.1210900000005495
2018,3,19,14,20.25,3.45,4.976190833333333,4.960940000004484
2018,3,19,15,18.9,3.45,5.3633925,4.800779999997758
2018,3,19,16,15.6,3.45,5.026815833333333,4.863279999997758
2018,3,19,17,22.65,3.6,5.505952499999999,5.148440000004484
2018,3,19,18,20.85,3.45,4.7860708333333335,4.3398400000005495
2018,3,19,19,14.4,3.45,3.9977975000000003,3.7890600000027916
2018,3,19,20,14.25,3.3,3.7643750000000007,3.632819999998901
2018,3,19,21,16.65,3.3,3.9532141666666667,3.472650000003341
2018,3,19,22,3.6,3.3,3.4722025000000003,3.3515599999955157
2018,3,19,23,3.75,3.3,3.4112500000000003,3.25
2018,3,20,0,10.95,3.3,3.5081249999999997,3.300780000005034
2018,3,20,1,3.6,3.3,3.358155,3.1015599999955157
2018,3,20,2,3.45,3.3,3.3277083333333324,3.089850000003935
2018,3,20,3,3.45,3.3,3.3074999999999997,3.082029999997758
2018,3,20,4,15.0,3.3,3.647083333333333,3.1796899999972084
2018,3,20,5,3.45,3.3,3.3240625,3.0781199999983073
2018,3,20,6,22.35,3.3,4.442916666666666,3.5625
2018,3,20,7,16.2,3.3,4.511607499999999,4.121100000003935
2018,3,20,8,17.55,3.45,4.7646875,5.0
2018,3,20,9,17.7,3.6,5.0586908333333325,5.3789099999994505
2018,3,20,10,21.3,3.6,5.677321666666667,5.199220000002242
2018,3,20,11,17.85,3.6,5.386785833333334,4.9101599999994505
2018,3,20,12,19.65,3.6,4.844821666666666,5.0
2018,3,20,13,34.35,3.45,6.589896666666665,4.8710900000005495
2018,3,20,14,31.65,3.6,6.346666666666668,5.019530000005034
2018,3,20,15,20.25,3.45,5.300654166666667,4.398440000004484
2018,3,20,16,24.9,3.45,5.4863091666666675,4.820310000002792
2018,3,20,17,16.95,3.45,4.291666666666667,4.429689999997208
2018,3,20,18,16.65,3.45,4.6216075000000005,4.179690000004484
2018,3,20,19,5.7,3.45,3.6139283333333334,3.320319999998901
2018,3,20,20,10.05,3.45,3.778988333333333,3.6289099999994505
2018,3,20,21,3.75,3.3,3.516845,3.300779999997758
2018,3,20,22,3.75,3.3,3.4772025,3.230469999994966
2018,3,20,23,3.75,3.3,3.4231250000000006,3.269529999997758
2018,3,21,0,3.6,3.3,3.4216366666666667,3.28125
2018,3,21,1,3.6,3.3,3.356666666666666,3.21875
2018,3,21,2,3.45,3.3,3.330520833333333,3.199220000002242
2018,3,21,3,3.6,3.3,3.3338991666666664,3.2109399999972084
2018,3,21,4,3.9,3.3,3.343541666666667,3.300779999997758
2018,3,21,5,3.45,3.3,3.325655,3.261709999998857
2018,3,21,6,20.4,3.3,4.042351666666667,3.5468800000016927
2018,3,21,7,29.85,3.3,4.856488333333334,4.4023400000005495
2018,3,21,8,21.15,3.45,5.056562500000001,4.980470000002242
2018,3,21,9,21.6,3.6,4.988779999999999,5.078130000001693
2018,3,21,10,19.65,3.6,5.495654166666667,5.210939999997208
2018,3,21,11,17.7,3.6,4.623809166666667,5.1289099999994505
2018,3,21,12,21.75,3.6,5.922024166666667,5.019529999997758
2018,3,21,13,19.35,3.45,5.383125,4.742189999997208
2018,3,21,14,20.7,3.6,6.545000000000001,5.1289099999994505
2018,3,21,15,20.4,3.6,5.3041675,5.0
2018,3,21,16,34.35,3.6,5.061428333333333,4.820310000002792
2018,3,21,17,19.8,3.45,5.093943333333335,4.742189999997208
2018,3,21,18,20.1,3.45,4.2667858333333335,4.289069999998901
2018,3,21,19,17.7,3.45,3.8886308333333335,3.699220000002242
2018,3,21,20,10.65,3.45,3.782679166666666,3.800779999997758
2018,3,21,21,6.6,3.3,3.5708925,3.398430000001099
2018,3,21,22,3.9,3.3,3.491369166666667,3.3476599999994505
2018,3,21,23,3.75,3.3,3.3921125,3.25
2018,3,22,0,3.75,3.3,3.414880833333333,3.289069999998901
2018,3,22,1,3.45,3.3,3.324791666666666,3.191400000003341
2018,3,22,2,3.45,3.3,3.3202083333333334,3.1914099999994505
2018,3,22,3,3.45,3.3,3.30625,3.1835900000005495
2018,3,22,4,3.45,3.3,3.3129166666666663,3.25
2018,3,22,5,3.45,3.3,3.311875,3.207029999997758
2018,3,22,6,17.25,3.3,3.7454758333333333,3.4375
2018,3,22,7,18.3,3.3,4.38488,3.90625
2018,3,22,8,17.85,3.3,5.447321666666667,4.4726599999994505
2018,3,22,9,21.6,3.45,5.519524166666668,4.921880000001693
2018,3,22,10,19.95,3.6,5.536829999999999,4.6289099999994505
2018,3,22,11,18.15,3.45,4.859196666666667,4.402349999996659
2018,3,22,12,27.3,3.6,5.660119166666668,4.6914099999994505
2018,3,22,13,18.3,3.45,5.409628333333333,5.011720000002242
2018,3,22,14,30.6,3.45,5.1684525,4.75
2018,3,22,15,19.05,3.45,5.023795,4.332030000005034
2018,3,22,16,18.75,3.45,6.0315183333333335,4.902350000003935
2018,3,22,17,18.75,3.45,5.169226666666667,4.640619999998307
2018,3,22,18,16.5,3.45,4.2447025,4.242180000001099
2018,3,22,19,16.35,3.45,4.682738333333334,3.738280000005034
2018,3,22,20,18.75,3.45,4.137649166666667,3.6523400000005495
2018,3,22,21,4.2,3.3,3.543154166666667,3.269529999997758
2018,3,22,22,3.9,3.3,3.4516666666666667,3.1796899999972084
2018,3,22,23,3.6,3.3,3.4138241666666667,3.1406300000016927
2018,3,23,0,3.6,3.3,3.3662499999999995,3.269529999997758
2018,3,23,1,3.6,3.3,3.3156249999999994,3.191399999996065
2018,3,23,2,3.6,3.3,3.323958333333333,3.199220000002242
2018,3,23,3,3.6,3.3,3.3275,3.199220000002242
2018,3,23,4,13.2,3.3,3.596666666666666,3.25
2018,3,23,5,3.9,3.3,3.3197916666666667,3.269529999997758
2018,3,23,6,16.65,3.3,4.020743333333335,3.550779999997758
2018,3,23,7,17.7,3.3,4.2632441666666665,3.9296899999972084
2018,3,23,8,22.5,3.45,6.149047499999999,5.109380000001693
2018,3,23,9,18.3,3.45,5.096295,5.25
2018,3,23,10,25.65,3.45,5.28747,4.761719999994966
2018,3,23,11,22.05,3.45,4.923005833333334,4.710939999997208
2018,3,23,12,21.6,3.6,5.594504166666667,4.6601599999994505
2018,3,23,13,14.85,3.45,4.275193333333333,4.417970000002242
2018,3,23,14,18.0,3.45,4.8445833333333335,4.6210900000005495
2018,3,23,15,21.15,3.6,5.0715475,4.480469999994966
2018,3,23,16,20.85,3.6,5.314494166666667,4.550779999997758
2018,3,23,17,17.85,3.6,5.427291666666666,4.949209999998857
2018,3,23,18,15.45,3.45,4.0279758333333335,3.949220000002242
2018,3,23,19,4.05,3.45,3.5888891666666662,3.6406200000055833
2018,3,23,20,12.3,3.45,3.73375,3.4609400000044843
2018,3,23,21,3.75,3.3,3.5045241666666667,3.4609399999972084
2018,3,23,22,3.75,3.3,3.4797324999999995,3.3085900000005495
2018,3,23,23,3.6,3.3,3.453125,3.3085900000005495
2018,3,24,0,3.75,3.3,3.4594640000000005,3.3593699999983073
2018,3,24,1,3.45,3.3,3.3835416666666664,3.230469999994966
2018,3,24,2,3.45,3.3,3.3629166666666666,3.2109399999972084
2018,3,24,3,3.45,3.3,3.321875,3.199220000002242
2018,3,24,4,16.2,3.3,3.5449999999999995,3.269530000005034
2018,3,24,5,3.45,3.3,3.3125,3.179680000001099
2018,3,24,6,3.6,3.3,3.356309166666667,3.21875
2018,3,24,7,5.25,3.3,3.4830358333333336,3.3906300000016927
2018,3,24,8,17.7,3.3,3.7060416666666662,3.511709999998857
2018,3,24,9,16.5,3.3,3.9055208333333327,3.480469999994966
2018,3,24,10,14.1,3.45,3.7672325000000004,3.539069999998901
2018,3,24,11,5.55,3.45,3.5760416666666663,3.5
2018,3,24,12,15.9,3.45,3.8394641666666662,3.4296899999972084
2018,3,24,13,24.3,3.45,4.228690833333332,3.7109399999972084
2018,3,24,14,5.1,3.45,3.5808033333333324,3.4609400000044843
2018,3,24,15,15.6,3.45,3.9327974999999995,3.46875
2018,3,24,16,22.65,3.45,4.171899090909091,3.449220000002242
2018,3,24,17,15.9,3.45,3.7225900000000003,3.417970000002242
2018,3,24,18,5.55,3.45,3.5746124999999993,3.3398400000005495
2018,3,24,19,3.9,3.45,3.5185116666666665,3.25
2018,3,24,20,3.9,3.45,3.52,3.4375
2018,3,24,21,17.7,3.3,3.907708333333334,3.3984399999972084
2018,3,24,22,4.2,3.3,3.4757141666666667,3.2109399999972084
2018,3,24,23,3.75,3.3,3.443095833333333,3.2578099999955157
2018,3,25,0,4.65,3.3,3.454375,3.210930000001099
2018,3,25,1,3.45,3.3,3.4085416666666664,3.1406199999983073
2018,3,25,2,3.45,3.3,3.370625,3.222650000003341
2018,3,25,3,3.45,3.3,3.3827083333333334,3.21875
2018,3,25,4,19.65,3.3,3.637708333333333,3.28125
2018,3,25,5,3.45,3.3,3.387083333333333,3.21875
2018,3,25,6,3.6,3.3,3.4002083333333335,3.230470000002242
2018,3,25,7,6.6,3.3,3.4885416666666664,3.3203100000027916
2018,3,25,8,8.25,3.3,3.613303333333334,3.6093699999983073
2018,3,25,9,7.95,3.3,3.5934516666666667,3.53125
2018,3,25,10,16.8,3.45,4.111428333333334,3.832040000001143
2018,3,25,11,6.0,3.45,3.563333333333333,3.550779999997758
2018,3,25,12,16.35,3.45,3.788303333333333,3.636720000002242
2018,3,25,13,13.5,3.45,3.8008333333333337,3.8710900000005495
2018,3,25,14,15.75,3.45,3.8275591666666666,3.488279999997758
2018,3,25,15,18.45,3.45,4.305535833333333,3.492180000001099
2018,3,25,16,12.45,3.45,3.926845,3.6914099999994505
2018,3,25,17,11.25,3.45,3.786845833333333,3.417970000002242
2018,3,25,18,7.5,3.45,3.6447325,3.3281199999983073
2018,3,25,19,10.5,3.45,3.687976666666667,3.53125
2018,3,25,20,5.4,3.45,3.5458625,3.402350000003935
2018,3,25,21,13.35,3.45,3.7161008333333325,3.519529999997758
2018,3,25,22,3.75,3.3,3.457886666666667,3.300780000005034
2018,3,25,23,18.6,3.3,3.685565833333333,3.351569999998901
2018,3,26,0,5.7,3.3,3.491041666666666,3.3515600000027916
2018,3,26,1,3.75,3.3,3.403541666666667,3.28125
2018,3,26,2,3.45,3.3,3.3874999999999997,3.2421899999972084
2018,3,26,3,3.45,3.3,3.376041666666667,3.230469999994966
2018,3,26,4,4.5,3.3,3.4322916666666674,3.3125
2018,3,26,5,3.9,3.3,3.408333333333333,3.1484399999972084
2018,3,26,6,16.5,3.3,3.6599999999999997,3.3789099999994505
2018,3,26,7,21.45,3.3,4.379107500000001,3.8671900000044843
2018,3,26,8,21.0,3.3,5.390297499999999,4.796880000001693
2018,3,26,9,16.65,3.6,4.447857499999999,5.148439999997208
2018,3,26,10,20.1,3.6,6.214285833333332,5.042970000002242
2018,3,26,11,18.15,3.45,5.714226666666668,4.890620000005583
2018,3,26,12,17.25,3.6,5.982915833333333,4.820309999995516
2018,3,26,13,20.4,3.6,5.5562499999999995,4.828119999998307
2018,3,26,14,17.1,3.45,4.890595000000001,4.9101599999994505
2018,3,26,15,19.5,3.45,5.509405,4.609380000001693
2018,3,26,16,19.35,3.6,5.871518333333334,4.8398400000005495
2018,3,26,17,18.6,3.6,5.7122175,4.6875
2018,3,26,18,18.3,3.45,5.1784825,4.2773400000005495
2018,3,26,19,14.7,3.45,3.981949166666667,3.730469999994966
2018,3,26,20,16.05,3.45,3.9791366666666668,3.75
2018,3,26,21,3.9,3.45,3.594136666666667,3.3984399999972084
2018,3,26,22,14.55,3.3,3.6463541666666672,3.3125
2018,3,26,23,3.9,3.3,3.444345833333333,3.1718699999983073
2018,3,27,0,11.85,3.3,3.613541666666667,3.199219999994966
2018,3,27,1,3.6,3.3,3.414375,3.1601599999994505
2018,3,27,2,3.45,3.3,3.388541666666667,3.1210900000005495
2018,3,27,3,3.45,3.3,3.391458333333333,3.128900000003341
2018,3,27,4,18.3,3.3,4.334850833333333,3.261720000002242
2018,3,27,5,3.75,3.3,3.3929458333333327,3.269530000005034
2018,3,27,6,16.8,3.3,3.868303333333333,3.78125
2018,3,27,7,16.05,3.3,3.995000833333334,4.0
2018,3,27,8,16.05,3.3,4.2267858333333335,4.757810000002792
2018,3,27,9,29.55,3.6,5.900476666666666,5.019530000005034
2018,3,27,10,17.1,3.45,5.209924999999999,4.917959999998857
2018,3,27,11,25.05,3.6,5.250475833333334,4.671869999998307
2018,3,27,12,17.85,3.6,5.3813691666666665,4.90625
2018,3,27,13,29.85,3.6,5.858631666666667,4.992180000001099
2018,3,27,14,19.65,3.45,5.092395833333333,4.539060000002792
2018,3,27,15,15.3,3.45,4.989003333333334,4.589849999996659
2018,3,27,16,20.1,3.45,5.005193333333334,4.839850000003935
2018,3,27,17,20.25,3.6,5.296190833333333,4.75
2018,3,27,18,15.45,3.6,4.730833333333333,4.078129999994417
2018,3,27,19,19.8,3.45,4.346547500000001,3.621099999996659
2018,3,27,20,16.95,3.45,4.091190833333333,3.417959999998857
2018,3,27,21,21.0,3.45,3.9309525,3.3828099999955157
2018,3,27,22,4.05,3.3,3.525178333333334,3.300779999997758
2018,3,27,23,3.75,3.3,3.452232500000001,3.230470000002242
2018,3,28,0,3.75,3.3,3.4268750000000003,3.230469999994966
2018,3,28,1,6.15,3.3,3.4708333333333328,3.300779999997758
2018,3,28,2,3.9,3.3,3.4266666666666663,3.2578100000027916
2018,3,28,3,3.45,3.3,3.3864583333333336,3.2109400000044843
2018,3,28,4,16.2,3.3,3.8074999999999997,3.3125
2018,3,28,5,20.25,3.3,3.6735716666666662,3.320319999998901
2018,3,28,6,18.0,3.3,3.729524166666667,3.488279999997758
2018,3,28,7,16.5,3.3,3.9025591666666677,3.9414099999994505
2018,3,28,8,18.15,3.45,5.2967708333333325,4.960930000001099
2018,3,28,9,21.0,3.6,5.979583333333333,5.378899999996065
2018,3,28,10,16.8,3.6,4.8784525,4.9375
2018,3,28,11,15.15,3.6,5.453393333333334,5.238290000001143
2018,3,28,12,20.85,3.6,5.939761666666667,4.757810000002792
2018,3,28,13,21.0,3.45,6.045193333333333,4.769529999997758
2018,3,28,14,18.45,3.45,4.979821666666666,4.601569999998901
2018,3,28,15,19.2,3.6,5.716785833333334,4.820319999998901
2018,3,28,16,20.25,3.45,5.416488333333333,5.019529999997758
2018,3,28,17,18.75,3.6,5.475951666666667,5.2226599999994505
2018,3,28,18,15.45,3.45,4.2796575,4.53125
2018,3,28,19,12.75,3.45,3.9132141666666667,3.800790000001143
2018,3,28,20,17.1,3.45,4.0222025,3.917959999998857
2018,3,28,21,4.05,3.45,3.637203333333334,3.441400000003341
2018,3,28,22,4.8,3.3,3.5026791666666663,3.3085900000005495
2018,3,28,23,4.05,3.3,3.456666666666667,3.230470000002242
2018,3,29,0,3.75,3.3,3.4334225000000003,3.269529999997758
2018,3,29,1,3.6,3.3,3.3960416666666666,3.1328100000027916
2018,3,29,2,3.6,3.3,3.405,3.1093800000016927
2018,3,29,3,3.45,3.3,3.3422916666666667,3.082029999997758
2018,3,29,4,3.45,3.3,3.3275,3.1484400000044843
2018,3,29,5,3.75,3.3,3.374375,3.1210900000005495
2018,3,29,6,19.95,3.3,4.2390975,3.5898400000005495
2018,3,29,7,15.9,3.3,4.425743333333332,4.421869999998307
2018,3,29,8,20.85,3.45,4.988035,4.878900000003341
2018,3,29,9,25.2,3.6,5.610773333333333,5.148439999997208
2018,3,29,10,19.8,3.6,5.239583333333333,5.109379999994417
2018,3,29,11,16.05,3.6,5.510118333333334,5.089850000003935
2018,3,29,12,18.75,3.6,5.284523333333333,4.882810000002792
2018,3,29,13,19.95,3.45,5.016488333333333,4.679689999997208
2018,3,29,14,19.5,3.6,5.2005066666666675,4.949219999994966
2018,3,29,15,17.4,3.45,4.428422500000001,4.542970000002242
2018,3,29,16,20.4,3.45,5.125313333333333,4.5625
2018,3,29,17,16.5,3.45,5.228511666666665,4.9101599999994505
2018,3,29,18,16.05,3.45,4.214166666666666,4.511720000002242
2018,3,29,19,15.75,3.45,3.9842258333333334,4.019529999997758
2018,3,29,20,4.5,3.45,3.6075,3.6406199999983073
2018,3,29,21,3.9,3.45,3.559791666666666,3.3984399999972084
2018,3,29,22,12.3,3.3,3.59375,3.3281200000055833
2018,3,29,23,3.9,3.3,3.5741658333333337,3.4101599999994505
2018,3,30,0,3.9,3.3,3.428928333333334,3.332029999997758
2018,3,30,1,3.9,3.3,3.4325000000000006,3.25
2018,3,30,2,3.6,3.3,3.393,3.1210900000005495
2018,3,30,3,3.45,3.3,3.380625,3.1406199999983073
2018,3,30,4,3.45,3.3,3.3643749999999994,3.160150000003341
2018,3,30,5,16.05,3.3,3.6129166666666666,3.117180000001099
2018,3,30,6,8.55,3.3,3.5439283333333322,3.410150000003341
2018,3,30,7,17.4,3.3,4.361429166666667,3.8515600000027916
2018,3,30,8,21.45,3.3,5.4415925,4.960939999997208
2018,3,30,9,20.25,3.45,5.402678333333334,5.03125
2018,3,30,10,18.0,3.6,4.931026666666667,4.679690000004484
2018,3,30,11,18.9,3.6,5.622559166666666,5.011720000002242
2018,3,30,12,12.6,3.45,4.477901666666667,4.8085900000005495
2018,3,30,13,19.5,3.45,6.328710833333333,4.8085900000005495
2018,3,30,14,22.05,3.6,5.854166666666667,5.199220000002242
2018,3,30,15,19.05,3.6,5.657985833333334,4.648439999997208
2018,3,30,16,16.05,3.45,4.379711666666666,4.460939999997208
2018,3,30,17,25.8,3.45,4.732634166666666,4.710930000001099
2018,3,30,18,16.35,3.45,4.691636666666668,4.398439999997208
2018,3,30,19,15.15,3.45,4.05756,3.5898400000005495
2018,3,30,20,4.95,3.45,3.6315483333333334,3.6718699999983073
2018,3,30,21,4.2,3.45,3.5446424999999997,3.492180000001099
2018,3,30,22,17.85,3.3,3.7044941666666666,3.3398400000005495
2018,3,30,23,4.35,3.3,3.461190833333333,3.398430000001099
2018,3,31,0,4.05,3.3,3.4289583333333336,3.332029999997758
2018,3,31,1,3.75,3.3,3.3973508333333338,3.238290000001143
2018,3,31,2,3.45,3.3,3.336041666666667,3.089849999996659
2018,3,31,3,3.6,3.3,3.366845833333333,3.1289099999994505
2018,3,31,4,3.6,3.3,3.3466666666666662,3.0898400000005495
2018,3,31,5,3.45,3.3,3.353125,3.1093699999983073
2018,3,31,6,3.45,3.3,3.3647916666666666,3.1718699999983073
2018,3,31,7,14.7,3.3,3.6015475000000006,3.300779999997758
2018,3,31,8,18.45,3.3,3.692039166666666,3.4531199999983073
2018,3,31,9,11.7,3.3,3.6666666666666674,3.460930000001099
2018,3,31,10,4.2,3.3,3.547380833333334,3.363279999997758
2018,3,31,11,16.65,3.45,3.9540474999999997,3.480470000002242
2018,3,31,12,14.25,3.45,3.912589166666667,3.566400000003341
2018,3,31,13,16.95,3.45,3.8790475,3.550780000005034
2018,3,31,14,12.9,3.45,3.711399166666667,3.378900000003341
2018,3,31,15,15.75,3.45,3.8806841666666667,3.507819999998901
2018,3,31,16,15.3,3.45,3.8491666666666666,3.7226599999994505
2018,3,31,17,13.8,3.45,3.8122916666666664,3.417970000002242
2018,3,31,18,18.15,3.45,4.0159525,3.6093800000016927
2018,3,31,19,8.7,3.45,3.642023333333333,3.3398400000005495
2018,3,31,20,5.7,3.45,3.6175300000000004,3.3203100000027916
2018,3,31,21,4.05,3.45,3.5714283333333334,3.449220000002242
2018,3,31,22,4.35,3.3,3.464166666666667,3.179680000001099
2018,3,31,23,3.75,3.3,3.44875,3.1914099999994505
2018,4,1,0,3.6,3.3,3.3940475000000006,3.121099999996659
2018,4,1,1,3.6,3.3,3.4064133333333335,3.1406299999944167
2018,4,1,2,3.6,3.3,3.387916666666667,3.1210900000005495
2018,4,1,3,3.45,3.3,3.37125,3.097650000003341
2018,4,1,4,5.55,3.3,3.433333333333333,3.179680000001099
2018,4,1,5,3.45,3.3,3.3706250000000004,3.1093699999983073
2018,4,1,6,3.6,3.3,3.375744166666666,3.2109399999972084
2018,4,1,7,3.9,3.3,3.4236008333333334,3.4101599999994505
2018,4,1,8,23.4,3.3,4.220505833333333,3.6601599999994505
2018,4,1,9,17.4,3.3,3.7182433333333336,3.4101599999994505
2018,4,1,10,13.8,3.3,3.7561308333333336,3.597650000003341
2018,4,1,11,16.2,3.3,3.891011666666666,3.6289099999994505
2018,4,1,12,4.2,3.3,3.4963099999999994,3.527349999996659
2018,4,1,13,3.75,3.3,3.4679766666666665,3.3710900000005495
2018,4,1,14,20.4,3.3,3.9565625000000004,3.660149999996065
2018,4,1,15,6.0,3.3,3.5723808333333333,3.6015599999955157
2018,4,1,16,16.8,3.3,4.026964166666668,3.8906300000016927
2018,4,1,17,15.45,3.45,3.8471425,3.5078100000027916
2018,4,1,18,17.1,3.45,3.883333333333333,3.691400000003341
2018,4,1,19,3.9,3.45,3.579791666666667,3.441400000003341
2018,4,1,20,4.65,3.45,3.5901783333333324,3.4101599999994505
2018,4,1,21,17.85,3.45,3.8008333333333333,3.4414099999994505
2018,4,1,22,3.9,3.3,3.4856849999999997,3.3593700000055833
2018,4,1,23,3.75,3.3,3.4727083333333337,3.320319999998901
2018,4,2,0,17.25,3.3,3.672609166666667,3.4687399999966146
2018,4,2,1,4.05,3.3,3.4141666666666666,3.269529999997758
