S_Year,S_Month,S_DAY,S_Hour,P_MAX,P_MIN,P_AVG,YL_MAX
2017,11,27,12,42.6,33.2,37.048610833333335,34.53906000000279
2017,11,27,13,38.0,31.0,33.96442416666666,31.417959999998857
2017,11,27,14,38.8,32.2,34.76579333333333,31.28906000000279
2017,11,27,15,38.2,31.4,34.033770000000004,30.6796800000011
2017,11,27,16,40.2,30.8,34.419920000000005,31.378900000010617
2017,11,27,17,34.0,17.0,25.261984166666664,23.5
2017,11,27,18,18.0,9.2,12.7033325,11.917969999994966
2017,11,27,19,9.4,6.0,7.3027775,6.859369999998307
2017,11,27,20,8.8,5.4,6.124444166666666,5.789060000002792
2017,11,27,21,6.6,5.6,6.028055833333333,5.757810000010068
2017,11,27,22,8.8,5.0,6.197222500000001,5.851560000002792
2017,11,27,23,6.8,5.0,5.773333333333333,5.28125
2017,11,28,0,7.0,5.6,6.023611666666667,5.679689999989932
2017,11,28,1,8.0,5.2,5.9525,5.5898400000005495
2017,11,28,2,6.6,5.2,5.701666666666665,5.429680000001099
2017,11,28,3,8.4,5.6,6.220833333333334,5.929689999997208
2017,11,28,4,6.8,5.6,6.040555,5.75
2017,11,28,5,9.0,5.2,6.028610833333333,5.8125
2017,11,28,6,7.2,5.4,6.283333333333334,5.992189999997208
2017,11,28,7,12.6,5.8,8.175833333333333,7.820310000002792
2017,11,28,8,33.8,10.0,17.64916666666667,17.12109000000055
2017,11,28,9,40.8,27.2,31.387380833333335,29.230470000002242
2017,11,28,10,38.2,29.8,33.37349166666667,29.457029999997758
2017,11,28,11,39.8,31.8,35.34532333333333,32.44140999999945
2017,11,28,12,40.2,30.4,34.17174583333333,32.05077999999776
2017,11,28,13,38.4,29.2,33.1784,29.0625
2017,11,28,14,40.2,31.8,34.84563583333333,32.53125
2017,11,28,15,38.0,29.8,32.669444166666665,30.37890000000334
2017,11,28,16,35.4,27.8,31.10430583333333,28.0
2017,11,28,17,34.2,16.6,27.54651000000001,25.75
2017,11,28,18,15.8,8.8,11.934841666666665,10.679690000004484
2017,11,28,19,9.2,6.2,7.152500000000001,6.4414099999994505
2017,11,28,20,8.0,5.0,6.161944166666668,5.679689999989932
2017,11,28,21,9.2,5.0,6.048889166666666,5.539069999998901
2017,11,28,22,6.2,4.6,5.152778333333333,4.859370000012859
2017,11,28,23,8.2,5.0,5.503809166666667,5.21875
2017,11,29,0,6.2,5.2,5.479285,5.21875
2017,11,29,1,7.2,5.2,5.653333333333333,5.3710900000005495
2017,11,29,2,6.4,5.2,5.5805558333333325,5.289060000002792
2017,11,29,3,8.8,4.6,5.683611666666668,5.386719999994966
2017,11,29,4,7.8,4.8,5.678135833333332,5.402349999996659
2017,11,29,5,7.0,5.2,5.926666666666667,5.679689999997208
2017,11,29,6,8.6,5.2,6.211666666666666,5.890619999998307
2017,11,29,7,14.0,5.4,8.949166666666665,8.55859000000055
2017,11,29,8,32.0,10.4,18.006110833333334,15.609369999998307
2017,11,29,9,49.4,36.8,41.40277833333333,39.04297000000224
2017,11,29,10,47.4,38.2,43.11650666666667,40.13281000000279
2017,11,29,11,45.4,37.4,41.31682583333333,38.66015999999945
2017,11,29,12,42.4,32.6,36.987776666666676,34.613280000005034
2017,11,29,13,41.2,31.8,34.69365083333333,32.64063000000169
2017,11,29,14,41.4,32.8,36.12503916666667,34.08984999999666
2017,11,29,15,42.0,33.4,36.63777833333334,34.539059999995516
2017,11,29,16,37.6,32.4,34.14896916666667,32.09765999999945
2017,11,29,17,35.8,22.0,30.981110833333332,28.71875
2017,11,29,18,29.0,9.6,18.755555833333336,17.582030000005034
2017,11,29,19,11.0,8.2,9.112778333333333,8.5625
2017,11,29,20,9.0,5.2,7.355555833333333,6.769529999997758
2017,11,29,21,7.8,4.8,5.513889166666666,5.03125
2017,11,29,22,6.2,4.8,5.426110833333333,4.976560000002792
2017,11,29,23,8.2,5.0,5.740834166666667,5.230469999994966
2017,11,30,0,6.2,4.8,5.587023333333334,5.140629999994417
2017,11,30,1,6.4,4.6,5.216110833333334,4.78125
2017,11,30,2,7.8,5.4,5.797500833333333,5.308599999996659
2017,11,30,3,8.8,5.4,6.090555833333334,5.609370000005583
2017,11,30,4,8.0,5.4,5.697499166666667,5.230470000002242
2017,11,30,5,6.8,4.8,5.6347225,5.121090000015101
2017,11,30,6,7.0,5.4,6.1175,5.570310000002792
2017,11,30,7,12.0,5.4,7.480000833333334,6.910159999984899
2017,11,30,8,35.0,10.6,18.97666666666667,17.609380000001693
2017,11,30,9,41.8,29.0,34.72416583333334,32.5
2017,11,30,10,41.6,32.4,35.474722500000006,32.57811999999831
2017,11,30,11,41.6,29.0,34.67916666666667,32.16015999999945
2017,11,30,12,32.6,26.0,29.42135,26.578119999998307
2017,11,30,13,36.6,27.0,31.33142833333333,28.78125
2017,11,30,14,35.2,26.2,29.154365,26.832030000005034
2017,11,30,15,32.6,26.4,28.236666666666665,25.550779999997758
2017,11,30,16,34.0,26.0,29.008650833333334,26.84765999999945
2017,11,30,17,36.2,17.4,25.587856666666667,23.210940000004484
2017,11,30,18,20.0,14.2,16.512221666666665,14.859369999998307
2017,11,30,19,16.2,7.4,11.280675,10.62109000000055
2017,11,30,20,9.2,4.6,6.442777499999999,6.058599999996659
2017,11,30,21,6.2,5.0,5.396666666666667,5.1914099999994505
2017,11,30,22,7.6,5.0,5.483333333333333,5.261720000002242
2017,11,30,23,8.0,4.4,5.223174166666667,5.0
2017,12,1,0,6.4,4.4,5.384241818181818,4.578119999998307
2017,12,1,1,7.6,5.0,5.464444166666667,5.171869999998307
2017,12,1,2,6.8,5.0,5.491666666666667,5.238279999997758
2017,12,1,3,6.8,4.4,5.121110833333334,4.851569999998901
2017,12,1,4,6.0,4.4,5.3480558333333335,5.1210900000005495
2017,12,1,5,7.2,5.0,5.841031666666666,5.5664099999994505
2017,12,1,6,7.4,4.8,5.939722499999999,5.347650000010617
2017,12,1,7,13.4,4.6,8.398492499999998,7.660150000003341
2017,12,1,8,34.0,10.6,17.863636363636363,15.539069999998901
2017,12,1,9,42.2,31.8,35.45736166666667,32.73047000000224
2017,12,1,10,40.8,33.4,35.956269166666665,33.60936999999831
2017,12,1,11,38.8,31.8,34.88690333333333,32.5
2017,12,1,12,36.4,28.0,31.57980166666667,29.4375
2017,12,1,13,32.8,28.0,30.68706416666667,28.789059999995516
2017,12,1,14,37.6,27.4,32.514244999999995,30.511720000002242
2017,12,1,15,37.4,30.0,33.46019916666667,31.30859000000055
2017,12,1,16,37.6,26.8,31.956508333333332,29.37890999999945
2017,12,1,17,34.6,19.0,25.7072225,23.328120000005583
2017,12,1,18,16.8,11.6,13.999445,8.699219999994966
2017,12,1,19,12.0,6.4,7.990000000000001,7.070319999998901
2017,12,1,20,8.6,4.4,6.024444166666666,5.5
2017,12,1,21,7.2,5.0,5.351389166666667,4.890619999998307
2017,12,1,22,6.0,4.4,5.073333333333333,4.648439999997208
2017,12,1,23,6.6,4.2,4.884166666666666,4.5976599999994505
2017,12,2,0,6.2,4.8,5.3552775,5.0625
2017,12,2,1,5.6,4.8,5.2891675000000005,5.039060000002792
2017,12,2,2,7.4,4.2,4.829127499999999,4.507819999998901
2017,12,2,3,6.0,4.6,5.128174166666667,4.867190000004484
2017,12,2,4,7.6,5.0,5.4036116666666665,5.1875
2017,12,2,5,5.8,4.4,5.0199991666666675,4.789059999995516
2017,12,2,6,8.8,4.2,5.314721666666666,5.082029999997758
2017,12,2,7,6.2,5.0,5.376666666666668,5.058590000015101
2017,12,2,8,6.2,5.2,5.503055,5.21875
2017,12,2,9,7.2,4.4,5.225,4.902349999996659
2017,12,2,10,6.6,4.8,5.805555833333333,5.339840000015101
2017,12,2,11,7.6,5.4,6.250278333333333,5.6601599999994505
2017,12,2,12,7.0,5.0,5.693015833333334,5.3125
2017,12,2,13,7.6,5.0,6.3438875,5.828119999998307
2017,12,2,14,7.8,5.6,6.245,5.6210900000005495
2017,12,2,15,6.2,4.8,5.657777500000001,5.171869999998307
2017,12,2,16,6.8,5.0,5.5575,5.078119999998307
2017,12,2,17,10.8,5.6,6.220555833333333,5.722649999996065
2017,12,2,18,6.4,5.2,5.863889166666667,5.390619999998307
2017,12,2,19,6.8,4.4,4.9938891666666665,4.480469999994966
2017,12,2,20,6.0,5.2,5.490278333333333,5.050789999986591
2017,12,2,21,6.2,5.0,5.426388333333333,5.152349999996659
2017,12,2,22,7.6,4.6,5.235,4.960939999997208
2017,12,2,23,6.0,4.6,5.133610833333332,4.8789099999994505
2017,12,3,0,7.2,5.0,5.555554999999999,5.23046999998769
2017,12,3,1,6.0,5.0,5.3291675,5.078119999998307
2017,12,3,2,6.0,5.2,5.506944166666667,5.230470000002242
2017,12,3,3,9.8,4.6,5.436389166666667,5.1601599999994505
2017,12,3,4,6.0,4.6,5.371389166666667,5.140630000001693
2017,12,3,5,7.6,5.0,5.413889166666667,5.148439999997208
2017,12,3,6,6.2,5.2,5.477778333333333,5.25
2017,12,3,7,6.0,5.2,5.386666666666666,5.128909999984899
2017,12,3,8,7.2,5.0,5.570833333333333,5.089849999996659
2017,12,3,9,5.8,4.4,4.996110833333334,4.546880000001693
2017,12,3,10,7.6,5.2,5.557778333333334,5.121099999996659
2017,12,3,11,6.0,5.0,5.413611666666667,4.949219999994966
2017,12,3,12,5.8,5.0,5.421389166666668,5.0
2017,12,3,13,8.6,4.6,5.759166666666666,5.210939999989932
2017,12,3,14,7.2,4.4,5.298609999999999,4.800779999997758
2017,12,3,15,7.8,5.2,5.635833333333334,5.3476599999994505
2017,12,3,16,6.2,5.0,5.433888333333335,5.171869999998307
2017,12,3,17,7.4,5.4,6.6483324999999995,6.4101599999994505
2017,12,3,18,7.8,5.2,6.420435833333333,6.070319999998901
2017,12,3,19,6.2,5.2,5.457778333333334,5.210939999997208
2017,12,3,20,7.4,4.8,5.3352775,4.898439999997208
2017,12,3,21,6.2,5.0,5.407221666666666,4.9414099999994505
2017,12,3,22,7.8,4.4,4.971666666666667,4.539069999998901
2017,12,3,23,8.0,5.2,5.662500833333332,5.269530000005034
2017,12,4,0,6.0,5.0,5.278889166666667,4.796880000001693
2017,12,4,1,7.0,5.0,5.456111666666668,4.980460000013409
2017,12,4,2,6.2,5.0,5.408332500000001,4.9335900000005495
2017,12,4,3,7.4,5.0,5.530119166666665,5.03125
2017,12,4,4,6.0,5.0,5.285833333333334,4.8085900000005495
2017,12,4,5,6.8,5.0,5.8758333333333335,5.5898400000005495
2017,12,4,6,7.0,5.0,5.771111666666666,5.511720000002242
2017,12,4,7,12.6,5.2,8.241507499999999,7.890630000001693
2017,12,4,8,39.0,9.0,18.873055833333336,17.5390699999989
2017,12,4,9,47.0,32.0,40.001110833333335,37.542969999994966
2017,12,4,10,50.0,38.6,44.269484166666665,41.39062000000558
2017,12,4,11,49.0,41.2,45.018333333333324,42.01953000001231
2017,12,4,12,47.4,37.8,41.40642833333333,38.42968999999721
2017,12,4,13,43.2,33.8,37.966190000000005,35.08202999999776
2017,12,4,14,49.4,37.6,41.54833333333333,38.5
2017,12,4,15,46.4,38.4,42.85690416666667,39.66015999999945
2017,12,4,16,43.6,36.8,40.2232525,36.44140000000334
2017,12,4,17,40.4,25.6,33.54515916666667,30.10156999998435
2017,12,4,18,27.2,12.4,20.659166666666668,18.6015699999989
2017,12,4,19,13.2,7.4,8.790555833333334,7.679680000001099
2017,12,4,20,8.4,7.0,7.387499166666668,7.03125
2017,12,4,21,9.8,5.4,6.740555833333334,6.3398400000005495
2017,12,4,22,6.6,5.4,5.752776666666667,5.4726599999994505
2017,12,4,23,7.8,5.4,5.8302775,5.4726599999994505
2017,12,5,0,6.6,5.4,5.6525,5.390630000001693
2017,12,5,1,6.6,5.2,5.659801666666667,5.382819999998901
2017,12,5,2,7.4,5.4,5.9090066666666665,5.531240000011167
2017,12,5,3,8.8,5.4,6.088611666666666,5.75
2017,12,5,4,7.4,5.4,5.7575,5.488279999997758
2017,12,5,5,7.4,5.4,6.065555833333332,5.808600000003935
2017,12,5,6,8.0,5.4,6.0822225,5.5664099999994505
2017,12,5,7,14.8,5.4,7.836389166666666,7.03125
2017,12,5,8,32.8,10.6,18.5077375,16.71093999999721
2017,12,5,9,46.8,32.4,42.06462249999999,38.29686999999831
2017,12,5,10,50.6,38.2,43.89365083333334,39.35938000000169
2017,12,5,11,44.8,35.2,39.68476166666667,36.5
2017,12,5,12,42.4,33.0,37.3509525,34.8984300000011
2017,12,5,13,38.4,33.6,36.057341666666666,33.87109000000055
2017,12,5,14,37.6,31.2,34.443511666666666,32.16797000000224
2017,12,5,15,38.2,32.0,34.670793333333336,32.47265000000334
2017,12,5,16,37.6,31.0,33.919365,31.851559999995516
2017,12,5,17,34.6,18.2,27.887599999999996,25.953119999998307
2017,12,5,18,18.6,11.4,13.886667499999996,12.949220000002242
2017,12,5,19,13.0,8.8,10.034815,9.460939999997208
2017,12,5,20,8.2,5.4,5.939166666666665,5.519529999997758
2017,12,5,21,7.8,5.6,6.180555833333333,5.828130000001693
2017,12,5,22,7.2,5.0,5.983570833333334,5.488279999997758
2017,12,5,23,6.6,4.8,5.688889166666666,5.148439999997208
2017,12,6,0,7.8,5.6,6.1433333333333335,5.621099999996659
2017,12,6,1,6.8,5.6,6.014166666666667,5.4726599999994505
2017,12,6,2,7.6,5.0,5.628610833333332,5.070319999984349
2017,12,6,3,9.0,5.8,6.496389166666667,5.9414099999994505
2017,12,6,4,8.2,5.6,6.071111666666667,5.539060000010068
2017,12,6,5,7.4,5.4,6.274166666666667,5.769529999997758
2017,12,6,6,7.6,5.2,6.045278333333333,5.703119999998307
2017,12,6,7,19.6,6.0,10.220555833333332,9.519530000005034
2017,12,6,8,30.6,13.0,18.959405,18.171869999998307
2017,12,6,9,37.4,27.8,32.269445,30.738280000005034
2017,12,6,10,43.2,29.0,36.066865,33.621100000003935
2017,12,6,11,43.4,32.6,36.925554999999996,34.64062999999442
2017,12,6,12,39.0,30.0,34.182183333333334,32.10936999999831
2017,12,6,13,41.2,29.0,35.095595833333334,32.76172000000224
2017,12,6,14,41.8,30.0,35.72849166666667,33.53125
2017,12,6,15,38.8,32.6,35.52924666666667,33.22265000000334
2017,12,6,16,39.0,29.8,33.958255,31.85156000000279
2017,12,6,17,37.0,20.6,28.570991666666668,26.0
2017,12,6,18,21.0,10.2,14.800000000000002,13.328119999998307
2017,12,6,19,10.6,7.0,8.650555833333334,7.851560000002792
2017,12,6,20,9.4,6.8,7.401389166666667,6.769529999997758
2017,12,6,21,7.8,6.2,6.8825,6.269529999997758
2017,12,6,22,8.2,5.0,5.758610833333333,5.421870000005583
2017,12,6,23,7.6,4.8,5.277221666666667,5.011719999994966
2017,12,7,0,7.8,4.4,5.116389166666667,4.960940000004484
2017,12,7,1,7.6,4.2,5.36,5.109380000001693
2017,12,7,2,6.2,4.8,5.292221666666667,5.0
2017,12,7,3,6.0,4.4,4.9608333333333325,4.703120000005583
2017,12,7,4,7.4,4.6,5.317857500000001,5.039060000002792
2017,12,7,5,7.0,5.0,5.703135,5.472649999996065
2017,12,7,6,8.6,4.8,5.810694166666667,5.25
2017,12,7,7,14.4,5.0,8.133690833333334,7.289060000002792
2017,12,7,8,37.8,11.4,20.295237500000002,18.41015000000334
2017,12,7,9,41.0,31.0,34.70484166666667,31.0
2017,12,7,10,38.4,31.8,34.198987499999994,30.94140999999945
2017,12,7,11,41.2,33.2,36.694047499999996,33.14063000000169
2017,12,7,12,36.8,24.2,29.016427500000002,25.78125
2017,12,7,13,35.0,25.2,28.35793666666667,25.5
2017,12,7,14,34.6,28.0,31.116500833333333,28.109369999998307
2017,12,7,15,34.6,28.2,31.528339999999996,28.671870000005583
2017,12,7,16,33.4,27.4,29.311189999999996,27.550779999997758
2017,12,7,17,32.0,17.2,24.434365,22.93359000000055
2017,12,7,18,17.0,9.0,12.336389166666669,11.570310000002792
2017,12,7,19,9.4,6.0,7.370555833333333,6.910150000003341
2017,12,7,20,9.6,5.2,5.951945000000001,5.628900000010617
2017,12,7,21,9.6,5.2,5.950277499999999,5.601560000002792
2017,12,7,22,6.0,4.6,5.1625000000000005,4.8710900000005495
2017,12,7,23,6.8,4.6,5.158055833333335,4.921869999998307
2017,12,8,0,6.4,5.0,5.543055833333334,5.242189999997208
2017,12,8,1,7.6,5.0,5.5025,5.242189999997208
2017,12,8,2,6.4,4.6,5.518888333333334,5.21875
2017,12,8,3,5.8,4.6,4.9425,4.550779999997758
2017,12,8,4,7.4,4.6,5.547975833333333,5.050779999997758
2017,12,8,5,6.8,5.0,5.942221666666668,5.449220000002242
2017,12,8,6,9.8,5.4,6.999721666666666,6.460939999997208
2017,12,8,7,15.2,6.2,9.5946425,8.90234000000055
2017,12,8,8,30.8,10.4,17.1191675,15.351560000002792
2017,12,8,9,40.4,29.0,34.63853083333334,31.472649999996065
2017,12,8,10,43.6,32.8,38.79611,35.12890000000334
2017,12,8,11,44.0,34.8,37.655555,34.39063000000169
2017,12,8,12,37.2,26.8,31.4616675,29.230470000002242
2017,12,8,13,39.8,29.2,33.754047500000006,31.609369999998307
2017,12,8,14,43.2,31.4,35.34380833333333,33.15234999999666
2017,12,8,15,37.8,27.6,32.99785666666667,31.128899999996065
2017,12,8,16,34.0,26.6,30.32428583333333,28.386719999994966
2017,12,8,17,28.4,16.8,23.79353166666667,22.109380000001693
2017,12,8,18,18.0,9.4,12.81583333333333,11.828129999994417
2017,12,8,19,10.8,8.2,9.469444166666667,8.898439999997208
2017,12,8,20,8.8,7.4,7.952222499999999,7.480459999998857
2017,12,8,21,9.2,6.2,7.061110833333334,6.6289099999994505
2017,12,8,22,8.2,6.4,7.2058333333333335,6.8125
2017,12,8,23,8.4,6.0,6.842222499999999,6.429689999997208
2017,12,9,0,7.2,5.4,6.083055833333333,5.742180000001099
2017,12,9,1,6.6,5.2,5.6066674999999995,5.296869999998307
2017,12,9,2,7.0,5.4,6.1817850000000005,5.722650000003341
2017,12,9,3,7.0,5.8,6.283610833333333,5.761720000002242
2017,12,9,4,8.2,5.8,6.241666666666667,5.718759999988833
2017,12,9,5,8.6,5.4,6.009285833333333,5.421869999998307
2017,12,9,6,6.8,5.4,6.175,5.6601599999994505
2017,12,9,7,8.6,5.8,6.335000000000001,5.781250000007276
2017,12,9,8,7.2,5.8,6.46,5.914069999998901
2017,12,9,9,7.8,5.4,6.1241666666666665,5.539059999995516
2017,12,9,10,7.2,5.6,6.3277775,5.820309999995516
2017,12,9,11,6.8,6.0,6.396945000000001,5.875
2017,12,9,12,9.0,5.4,6.3,5.726559999995516
2017,12,9,13,6.8,5.4,5.904722500000001,5.382809999995516
2017,12,9,14,7.0,6.0,6.346389166666667,5.765619999991031
2017,12,9,15,10.0,6.0,6.765,6.125
2017,12,9,16,7.2,5.4,6.007778333333334,5.5
2017,12,9,17,8.6,5.4,6.2388883333333345,5.703129999994417
2017,12,9,18,7.0,5.8,6.291944166666667,5.945319999998901
2017,12,9,19,6.8,5.4,6.102221666666666,5.796879999994417
2017,12,9,20,7.8,5.4,5.80639,5.507809999995516
2017,12,9,21,7.2,5.8,6.226666666666667,5.929690000004484
2017,12,9,22,8.2,6.0,6.444999166666666,6.03125
2017,12,9,23,7.2,5.8,6.189721666666667,5.875
2017,12,10,0,6.2,5.4,5.6572225,5.390620000005583
2017,12,10,1,11.0,5.8,6.648610833333333,6.226559999995516
2017,12,10,2,7.0,6.0,6.323333333333333,5.773439999989932
2017,12,10,3,8.6,6.0,6.3847225,5.75
2017,12,10,4,7.0,6.0,6.267460833333334,5.695309999995516
2017,12,10,5,6.6,5.2,5.69,5.179689999989932
2017,12,10,6,8.4,5.6,6.314166666666666,5.859369999991031
2017,12,10,7,6.8,5.8,6.175278333333334,5.632809999995516
2017,12,10,8,7.4,6.0,6.388888333333334,6.039059999995516
2017,12,10,9,8.2,6.0,6.380555833333335,6.007809999995516
2017,12,10,10,7.2,6.0,6.379165833333334,6.078120000005583
2017,12,10,11,9.4,5.4,6.106389166666666,5.781240000011167
2017,12,10,12,7.0,6.0,6.410834166666667,6.078130000008969
2017,12,10,13,8.0,6.0,6.611388333333333,6.242190000004484
2017,12,10,14,10.2,6.6,7.4455558333333345,7.085940000004484
2017,12,10,15,8.2,6.0,6.909166666666667,6.5
2017,12,10,16,8.0,6.0,6.506944166666667,6.109380000008969
2017,12,10,17,7.0,5.6,6.2563875,5.882809999995516
2017,12,10,18,7.6,5.8,6.179166666666667,5.640619999991031
2017,12,10,19,9.2,5.8,6.529166666666666,5.875
2017,12,10,20,7.0,5.6,6.083611666666666,5.59375
2017,12,10,21,10.0,5.0,6.127222500000001,5.773430000001099
2017,12,10,22,7.0,5.2,6.031944166666668,5.523430000001099
2017,12,10,23,6.6,5.6,6.029721666666667,5.507809999995516
2017,12,11,0,8.2,5.8,6.096945000000001,5.609379999994417
2017,12,11,1,7.0,5.8,6.1266675,5.796879999994417
2017,12,11,2,8.6,5.8,6.250276666666667,5.921880000008969
2017,12,11,3,7.0,5.6,6.033888333333333,5.710940000004484
2017,12,11,4,6.8,5.8,6.1558325,5.820310000010068
2017,12,11,5,8.2,5.8,6.588333333333334,6.296869999991031
2017,12,11,6,8.0,5.6,6.386111666666667,6.039069999998901
2017,12,11,7,14.2,6.0,9.591388333333333,8.851559999995516
2017,12,11,8,35.4,11.6,19.955039166666666,18.242190000004484
2017,12,11,9,48.6,32.8,41.94063583333333,38.10936999999103
2017,12,11,10,45.2,36.0,39.782202500000004,35.773440000004484
2017,12,11,11,47.6,37.2,40.54333333333334,36.8828199999989
2017,12,11,12,44.2,34.2,37.88127000000001,33.89061999999103
2017,12,11,13,43.4,33.6,37.18281666666666,33.53125
2017,12,11,14,40.6,32.8,35.79857166666667,32.39062999999442
2017,12,11,15,41.2,32.0,36.743252500000004,33.195309999995516
2017,12,11,16,39.4,31.0,34.89222333333334,31.65625
2017,12,11,17,33.6,22.2,28.417935833333335,25.609370000005583
2017,12,11,18,25.6,14.2,17.641427500000002,16.328120000005583
2017,12,11,19,16.2,8.6,13.135278333333334,12.335940000004484
2017,12,11,20,13.8,6.6,9.748889166666665,9.09375
2017,12,11,21,7.6,6.2,6.721944166666667,6.390619999991031
2017,12,11,22,9.2,6.4,7.058333333333334,6.718759999988833
2017,12,11,23,7.6,5.8,6.288610833333333,5.90625
2017,12,12,0,8.0,6.0,6.346110833333333,6.046869999991031
2017,12,12,1,7.2,5.8,6.300555833333333,5.960940000004484
2017,12,12,2,7.2,5.8,6.290833333333332,5.953130000008969
2017,12,12,3,9.4,5.8,6.7124999999999995,6.34375
2017,12,12,4,7.4,6.0,6.397024166666667,6.007809999995516
2017,12,12,5,8.8,5.8,6.727778333333333,6.101559999995516
2017,12,12,6,7.4,5.8,6.6755941666666665,6.101559999995516
2017,12,12,7,15.6,6.4,10.411666666666665,9.570309999995516
2017,12,12,8,37.8,14.2,21.090714166666668,18.89063000000897
2017,12,12,9,44.2,36.8,39.481428333333334,35.757809999995516
2017,12,12,10,44.0,33.6,39.1870625,35.54687000000558
2017,12,12,11,45.2,37.8,41.10742083333333,37.22656000001007
2017,12,12,12,41.8,35.2,38.110078333333334,34.226559999995516
2017,12,12,13,44.2,35.2,38.72119166666667,34.89062999999442
2017,12,12,14,44.0,34.0,38.55410083333333,34.79687999999442
2017,12,12,15,37.4,31.8,33.9466675,30.617189999989932
2017,12,12,16,37.8,31.0,33.799841666666666,30.515620000005583
2017,12,12,17,33.4,19.2,26.490595833333334,23.664059999995516
2017,12,12,18,23.8,9.6,15.221786666666668,13.65625
2017,12,12,19,10.6,8.4,9.348055,8.4375
2017,12,12,20,10.6,8.4,8.846666666666664,8.023439999989932
2017,12,12,21,8.8,7.8,8.296111666666667,7.539069999998901
2017,12,12,22,10.0,7.8,8.142777500000001,7.40625
2017,12,12,23,10.8,7.0,7.911389166666667,7.21875
2017,12,13,0,9.6,7.0,7.776945,7.09375
2017,12,13,1,8.6,7.6,7.978610833333331,7.257819999998901
2017,12,13,2,8.6,7.6,8.026388333333333,7.3125
2017,12,13,3,10.0,7.6,8.103334166666668,7.382819999998901
2017,12,13,4,8.8,7.6,7.954286666666667,7.476559999995516
2017,12,13,5,10.0,7.6,8.541666666666668,8.046870000005583
2017,12,13,6,9.8,7.6,8.497222500000001,8.023439999989932
2017,12,13,7,16.2,8.6,11.057778333333333,10.4375
2017,12,13,8,34.0,13.4,20.560554999999997,19.5703199999989
2017,12,13,9,39.6,30.0,33.74321416666667,31.867190000004484
2017,12,13,10,42.8,29.8,35.40801583333334,33.28125
2017,12,13,11,42.8,34.8,37.886389166666675,35.0
