S_Year,S_Month,S_DAY,S_Hour,P_MAX,P_MIN,P_AVG,YL_MAX
2017,11,27,21,17.1,9.6,12.953095000000003,12.1875
2017,11,27,22,17.7,11.1,13.243927499999998,11.8125
2017,11,27,23,20.7,10.2,14.074255833333332,12.867189999989932
2017,11,28,0,14.7,10.2,12.070834166666666,11.007809999995516
2017,11,28,1,16.8,10.2,12.519166666666665,11.476569999998901
2017,11,28,2,15.6,10.8,12.226428333333333,11.21875
2017,11,28,3,14.1,9.6,11.851339166666667,10.921869999991031
2017,11,28,4,17.1,9.9,13.186755833333331,12.132819999998901
2017,11,28,5,19.2,9.9,14.452678333333333,13.492189999989932
2017,11,28,6,14.7,9.9,12.28738,11.601569999998901
2017,11,28,7,15.0,11.1,12.834225833333335,12.164059999995516
2017,11,28,8,27.3,12.6,19.177916666666665,18.48436999999103
2017,11,28,9,37.8,26.4,32.599405,30.898440000004484
2017,11,28,10,41.4,31.5,35.524404999999994,31.656259999988833
2017,11,28,11,40.5,32.1,35.11145833333334,31.890629999994417
2017,11,28,12,35.7,28.2,32.958869166666666,29.585940000004484
2017,11,28,13,39.3,31.2,34.87163666666667,31.078120000005583
2017,11,28,14,37.2,30.6,33.42095166666666,31.101560000010068
2017,11,28,15,43.5,30.0,34.73604166666667,32.14062999999442
2017,11,28,16,38.7,28.2,32.81726166666667,29.5625
2017,11,28,17,33.0,21.0,25.864106666666668,23.01563000000897
2017,11,28,18,24.9,18.6,21.333869166666663,19.414059999995516
2017,11,28,19,21.9,16.5,18.861428333333336,17.17186999999103
2017,11,28,20,20.7,14.1,16.77261916666667,15.335940000004484
2017,11,28,21,18.0,13.2,15.44375,13.953120000005583
2017,11,28,22,18.0,13.2,15.231249999999998,14.375
2017,11,28,23,18.6,10.8,13.42694416666667,12.65625
2017,11,29,0,15.6,10.2,12.944996666666666,12.117190000004484
2017,11,29,1,15.0,10.5,12.673740833333333,11.796880000008969
2017,11,29,2,16.5,9.9,12.532589166666668,11.773430000001099
2017,11,29,3,14.4,10.2,12.342528333333334,11.679680000001099
2017,11,29,4,21.0,9.9,14.685275833333334,13.976569999998901
2017,11,29,5,15.3,9.9,12.430466666666668,11.679690000004484
2017,11,29,6,14.4,10.8,12.500893333333332,11.9375
2017,11,29,7,19.8,10.5,13.598809166666667,12.929690000004484
2017,11,29,8,25.5,13.5,19.065833333333334,18.21875
2017,11,29,9,42.0,19.8,33.94416666666667,31.25
2017,11,29,10,45.6,32.7,40.03378,36.164059999995516
2017,11,29,11,39.6,33.0,36.31023750000001,32.60937999999442
2017,11,29,12,42.3,31.5,36.4284525,33.179690000004484
2017,11,29,13,47.7,32.1,38.1152375,34.867190000004484
2017,11,29,14,44.7,36.0,39.90404833333334,36.25
2017,11,29,15,47.1,33.9,38.41952416666667,34.71875
2017,11,29,16,40.5,26.7,33.526428333333335,30.148440000004484
2017,11,29,17,33.0,18.0,25.89375,23.859370000005583
2017,11,29,18,24.3,15.9,18.7896425,17.492190000004484
2017,11,29,19,19.5,13.2,16.186666666666667,15.054680000001099
2017,11,29,20,20.4,13.8,15.906844999999999,14.992180000001099
2017,11,29,21,18.0,12.3,15.103810000000001,13.5625
2017,11,29,22,17.7,10.8,13.859464166666669,12.445309999995516
2017,11,29,23,16.5,10.5,12.807321666666667,11.6875
2017,11,30,0,15.6,9.9,12.1129775,11.156240000011167
2017,11,30,1,16.8,9.9,12.601785833333333,11.351569999998901
2017,11,30,2,15.9,10.2,12.307439166666663,11.156240000011167
2017,11,30,3,16.5,11.1,14.135466666666666,13.007809999995516
2017,11,30,4,15.9,10.5,12.500099166666665,11.554690000004484
2017,11,30,5,15.0,10.5,12.167381666666666,11.125
2017,11,30,6,13.8,10.2,11.832203333333332,10.8125
2017,11,30,7,14.7,10.5,12.076785833333334,11.085940000004484
2017,11,30,8,26.1,15.6,19.326666666666664,18.132810000010068
2017,11,30,9,39.9,21.3,33.5684525,31.625
2017,11,30,10,40.8,28.8,34.66142833333333,33.070309999995516
2017,11,30,11,38.4,30.9,34.45788666666667,32.4375
2017,11,30,12,37.8,28.2,33.09761833333334,30.992190000004484
2017,11,30,13,40.2,30.3,35.0571425,32.53125
2017,11,30,14,37.2,30.3,33.56809583333334,30.898439999989932
2017,11,30,15,40.5,33.3,36.128095,32.40625
2017,11,30,16,39.0,30.9,34.90392833333333,32.04688000000897
2017,11,30,17,41.1,24.6,32.77041666666667,29.3671800000011
2017,11,30,18,27.3,19.2,22.288749999999997,19.8125
2017,11,30,19,24.9,18.9,21.312440833333337,19.140629999994417
2017,11,30,20,25.8,17.7,20.204405,19.01561999999103
2017,11,30,21,22.5,15.9,18.659405,17.414059999995516
2017,11,30,22,21.0,13.5,16.26755916666667,15.5
2017,11,30,23,18.9,13.8,15.801458333333331,14.882809999995516
2017,12,1,0,19.2,13.2,15.33831181818182,13.070309999995516
2017,12,1,1,19.5,13.5,15.632687500000001,14.617180000001099
2017,12,1,2,19.5,13.2,16.1358725,15.0
2017,12,1,3,21.3,13.5,16.680209166666668,15.679689999989932
2017,12,1,4,21.3,12.9,15.540127500000002,14.578119999991031
2017,12,1,5,17.7,14.1,15.755753333333331,14.953119999991031
2017,12,1,6,23.7,12.3,15.744741666666668,14.90625
2017,12,1,7,18.9,12.0,15.851458333333332,14.148430000001099
2017,12,1,8,30.6,17.4,23.685000000000002,21.492189999989932
2017,12,1,9,43.2,28.8,35.660595,33.13281000001007
2017,12,1,10,43.2,33.0,36.77238166666666,34.6640699999989
2017,12,1,11,40.2,30.0,34.21702416666666,31.96875
2017,12,1,12,38.7,27.3,32.89333333333334,31.132809999995516
2017,12,1,13,38.7,32.1,35.0183325,32.78906000001007
2017,12,1,14,44.4,31.8,37.08273833333333,35.054690000004484
2017,12,1,15,42.0,31.8,35.887143333333334,33.648440000004484
2017,12,1,16,37.5,27.3,31.597143333333335,29.210940000004484
2017,12,1,17,36.6,21.3,27.742619166666667,25.09375
2017,12,1,18,20.1,16.5,18.300833333333333,11.078130000008969
2017,12,1,19,17.7,11.4,13.82583333333333,12.382809999995516
2017,12,1,20,16.2,9.3,12.609791666666666,11.375
2017,12,1,21,18.6,9.6,12.984434166666666,11.664059999995516
2017,12,1,22,15.3,9.9,13.013988333333332,11.882819999998901
2017,12,1,23,15.9,10.2,12.438155,11.335940000004484
2017,12,2,0,16.8,10.5,14.008085000000001,13.359379999994417
2017,12,2,1,14.4,9.9,12.344435000000002,11.671870000005583
2017,12,2,2,15.3,9.0,12.350148333333335,11.695309999995516
2017,12,2,3,15.0,10.5,12.298214999999999,11.648430000001099
2017,12,2,4,16.5,10.5,12.325247500000001,11.625
2017,12,2,5,17.7,10.2,12.324107499999998,11.382809999995516
2017,12,2,6,15.3,10.5,12.370953333333334,11.703129999994417
2017,12,2,7,16.2,10.2,13.648928333333332,12.882809999995516
2017,12,2,8,14.7,9.6,12.196666666666667,11.601560000010068
2017,12,2,9,17.7,12.6,15.092619166666665,14.210940000004484
2017,12,2,10,15.6,11.7,13.918214166666667,13.125
2017,12,2,11,16.5,12.3,14.245089166666666,12.96875
2017,12,2,12,19.5,12.6,14.755030000000003,13.140620000005583
2017,12,2,13,20.7,12.9,17.063095833333332,15.515629999994417
2017,12,2,14,19.2,13.5,16.303451666666664,14.710940000004484
2017,12,2,15,22.2,12.3,15.242619166666666,13.75
2017,12,2,16,15.6,10.8,13.41375,12.148430000001099
2017,12,2,17,20.4,10.2,13.704761666666668,12.320309999995516
2017,12,2,18,15.6,9.6,12.861785833333334,11.703129999994417
2017,12,2,19,17.7,11.1,13.221190000000002,12.125
2017,12,2,20,16.5,11.4,13.568253333333333,12.46875
2017,12,2,21,14.4,10.5,12.782460833333333,12.117190000004484
2017,12,2,22,17.4,10.2,12.705535833333336,11.820319999998901
2017,12,2,23,15.6,10.5,12.096815,11.359379999994417
2017,12,3,0,14.1,9.9,11.751339166666668,11.03125
2017,12,3,1,16.8,9.0,12.38756,11.59375
2017,12,3,2,14.1,9.0,11.911955,11.328120000005583
2017,12,3,3,16.8,11.1,13.825996666666667,12.953130000008969
2017,12,3,4,16.2,9.9,12.1977675,11.578129999994417
2017,12,3,5,12.9,9.9,11.582538333333334,10.921879999994417
2017,12,3,6,15.0,9.9,12.161011666666667,11.484370000005583
2017,12,3,7,15.6,9.9,11.53869,10.734380000008969
2017,12,3,8,15.3,11.1,12.602679166666668,11.515630000008969
2017,12,3,9,17.4,11.1,12.88125,11.664060000010068
2017,12,3,10,18.0,10.2,14.161160833333334,12.664059999995516
2017,12,3,11,17.7,10.2,13.01714333333333,11.679690000004484
2017,12,3,12,15.6,10.2,13.349285833333333,12.132810000010068
2017,12,3,13,16.8,11.4,13.721874999999997,12.421880000008969
2017,12,3,14,19.5,11.4,14.79273833333333,13.625
2017,12,3,15,18.9,12.0,14.091428333333331,12.828120000005583
2017,12,3,16,16.5,12.0,14.498214166666669,13.195319999998901
2017,12,3,17,18.9,12.0,14.654048333333334,13.421879999994417
2017,12,3,18,17.4,11.7,14.819107500000001,13.40625
2017,12,3,19,16.5,10.8,12.824404166666667,11.6875
2017,12,3,20,16.5,11.1,12.921309166666669,12.1875
2017,12,3,21,14.1,9.3,12.1527975,11.117180000001099
2017,12,3,22,15.3,9.6,12.249553333333331,11.234369999991031
2017,12,3,23,17.4,8.7,11.643859999999997,10.289060000010068
2017,12,4,0,12.6,8.7,11.004266666666666,10.164060000010068
2017,12,4,1,16.5,9.6,13.309622500000001,12.328119999991031
2017,12,4,2,14.1,9.3,11.470804166666667,10.5
2017,12,4,3,14.4,10.2,12.096557500000003,11.007809999995516
2017,12,4,4,13.2,8.7,11.309870833333335,10.34375
2017,12,4,5,15.3,9.0,11.709524166666666,10.46875
2017,12,4,6,15.6,9.9,12.940238333333335,12.179690000004484
2017,12,4,7,14.7,9.9,12.333809999999998,11.664060000010068
2017,12,4,8,27.0,13.8,19.204404166666666,18.070310000010068
2017,12,4,9,36.9,22.8,31.558809999999998,29.914059999995516
2017,12,4,10,40.5,31.2,34.99345166666667,32.6875
2017,12,4,11,41.7,33.6,37.585475833333334,35.03125
2017,12,4,12,45.3,31.2,35.38357166666667,33.117190000004484
2017,12,4,13,44.4,33.0,38.07916583333334,35.84374000001117
2017,12,4,14,45.6,33.6,37.845238333333334,34.7578199999989
2017,12,4,15,42.3,34.5,39.20702416666667,36.21093999998993
2017,12,4,16,45.3,33.0,36.79916666666667,34.26561999999103
2017,12,4,17,39.6,21.9,30.138333333333335,28.01561999999103
2017,12,4,18,23.4,15.9,19.5416075,17.5
2017,12,4,19,20.7,15.9,18.366666666666667,16.46875
2017,12,4,20,20.4,14.7,17.030774166666667,15.382809999995516
2017,12,4,21,20.4,14.4,16.550059166666667,15.359370000005583
2017,12,4,22,21.6,13.2,17.879850833333332,16.710940000004484
2017,12,4,23,18.6,12.3,15.307936666666665,14.28125
2017,12,5,0,20.7,12.6,15.079821666666662,14.03125
2017,12,5,1,20.7,13.5,15.746131666666663,14.554689999989932
2017,12,5,2,18.0,12.6,15.582936666666669,14.8125
2017,12,5,3,20.1,12.9,15.404553333333332,14.726560000010068
2017,12,5,4,17.7,12.9,15.300624999999998,14.5
2017,12,5,5,18.9,13.8,16.362946666666666,15.53125
2017,12,5,6,21.6,14.4,17.190356666666663,16.148439999989932
2017,12,5,7,20.1,15.6,17.7584525,16.125
2017,12,5,8,29.4,18.0,21.684970833333335,19.523440000004484
2017,12,5,9,40.8,27.3,33.09416666666666,29.851560000010068
2017,12,5,10,45.0,30.3,37.007886666666664,33.44531000001007
2017,12,5,11,39.3,32.4,35.09428583333333,32.34374000001117
2017,12,5,12,42.9,31.2,36.38440416666666,34.375
2017,12,5,13,39.0,30.9,34.784226666666676,32.65625999998883
2017,12,5,14,38.4,31.5,34.825833333333335,32.648440000004484
2017,12,5,15,45.9,31.5,38.22761916666666,36.01562999999442
2017,12,5,16,40.5,33.0,36.8547625,34.45311999999103
2017,12,5,17,38.7,24.6,31.518015000000002,29.289059999995516
2017,12,5,18,27.6,23.1,25.394792499999998,23.8203199999989
2017,12,5,19,27.6,19.8,22.646994166666662,21.3515699999989
2017,12,5,20,22.8,15.6,19.859285000000003,18.523440000004484
2017,12,5,21,20.4,14.7,17.259127499999998,16.21875
2017,12,5,22,17.1,13.5,15.539791666666668,14.632810000010068
2017,12,5,23,18.0,13.2,15.698650833333332,14.320309999995516
2017,12,6,0,20.1,13.8,15.815555833333333,14.46875
2017,12,6,1,19.5,14.4,16.655159166666667,15.21875
2017,12,6,2,21.3,13.8,16.655178333333335,15.015630000008969
2017,12,6,3,20.1,13.5,15.630179166666666,14.257809999995516
2017,12,6,4,18.6,12.9,15.238840000000001,13.679689999989932
2017,12,6,5,20.4,13.5,16.004761666666663,14.40625
2017,12,6,6,18.6,12.9,15.611636666666667,14.09375
2017,12,6,7,22.8,14.1,17.505,16.382810000010068
2017,12,6,8,27.3,19.5,23.173154999999998,21.84375
2017,12,6,9,39.0,24.9,32.912321666666664,31.414059999995516
2017,12,6,10,40.8,30.6,34.8990175,32.76563000000897
2017,12,6,11,42.3,28.8,35.05321416666666,33.21875
2017,12,6,12,39.9,27.3,32.793125,30.742189999989932
2017,12,6,13,41.4,28.5,35.015654999999995,32.9296800000011
2017,12,6,14,44.1,32.7,36.900238333333334,34.4765699999989
2017,12,6,15,43.8,31.5,36.82,34.64843999998993
2017,12,6,16,39.3,28.5,34.928125,32.75
2017,12,6,17,34.5,21.6,29.873035833333333,27.929690000004484
2017,12,6,18,26.1,17.7,21.766190000000005,19.789059999995516
2017,12,6,19,22.2,15.9,18.626904999999997,17.601560000010068
2017,12,6,20,18.0,13.8,15.449345000000001,14.039060000010068
2017,12,6,21,19.8,12.3,14.768273333333335,14.03125
2017,12,6,22,15.3,11.4,13.686309999999999,12.992190000004484
2017,12,6,23,17.7,11.7,14.094255833333333,13.453129999994417
2017,12,7,0,18.3,11.7,13.81622,12.921870000005583
2017,12,7,1,18.3,11.7,14.933184166666665,14.03125
2017,12,7,2,17.4,11.4,13.433334166666667,12.609379999994417
2017,12,7,3,15.3,10.5,13.218899166666667,12.585940000004484
2017,12,7,4,18.9,10.8,13.314047500000003,12.65625
2017,12,7,5,16.5,10.5,13.458282500000001,12.773440000004484
2017,12,7,6,19.2,10.8,13.2064875,12.21875
2017,12,7,7,18.6,12.0,15.795000000000002,14.703129999994417
2017,12,7,8,23.4,13.5,19.427440833333332,17.804690000004484
2017,12,7,9,61.2,27.9,35.47363083333333,31.59375
2017,12,7,10,65.1,37.2,59.71764916666666,53.929690000004484
2017,12,7,11,62.7,31.2,44.16142833333334,38.8125
2017,12,7,12,57.6,31.8,35.917143333333335,32.4375
2017,12,7,13,44.4,32.4,37.87273833333334,34.4375
2017,12,7,14,39.9,30.9,34.922876666666674,31.46875
2017,12,7,15,41.1,31.2,35.39112166666667,31.89063000000897
2017,12,7,16,34.8,27.0,30.32959333333333,27.257809999995516
2017,12,7,17,34.5,22.5,28.5725,25.78125
2017,12,7,18,24.6,17.1,20.44583333333333,19.28125
2017,12,7,19,23.1,11.4,16.391963333333333,15.468740000011167
2017,12,7,20,15.9,9.3,12.170774166666668,11.3125
2017,12,7,21,16.2,9.0,11.340119166666668,10.789059999995516
2017,12,7,22,14.1,8.7,11.132916666666667,10.445309999995516
2017,12,7,23,12.3,8.7,10.506725833333332,9.78125
2017,12,8,0,18.3,9.3,12.780416666666667,12.054689999989932
2017,12,8,1,14.7,8.7,10.813095000000002,10.132810000010068
2017,12,8,2,13.8,7.8,10.427737499999997,9.953120000005583
2017,12,8,3,17.7,7.5,11.061061666666665,10.242180000001099
2017,12,8,4,13.5,7.8,10.904486666666665,10.078130000008969
2017,12,8,5,15.0,8.4,10.508998333333333,9.640630000008969
2017,12,8,6,14.7,8.7,11.95273833333333,11.03125
2017,12,8,7,14.4,9.3,11.905238333333331,10.78125
2017,12,8,8,22.5,12.0,16.927559166666665,15.445310000010068
2017,12,8,9,56.7,21.3,38.862500000000004,35.007809999995516
2017,12,8,10,64.8,30.3,48.28071416666668,43.25781000001007
2017,12,8,11,59.4,27.3,38.65869083333333,34.90625
2017,12,8,12,34.8,26.4,31.203095000000005,29.1796800000011
2017,12,8,13,39.6,29.1,33.81666666666666,31.695309999995516
2017,12,8,14,33.6,27.3,31.0841075,29.328129999994417
2017,12,8,15,30.6,24.6,28.60488083333333,26.710940000004484
2017,12,8,16,32.7,18.0,25.3871425,23.84375
2017,12,8,17,21.0,15.6,17.641250000000003,16.507809999995516
2017,12,8,18,18.3,9.3,13.659523333333334,12.867190000004484
2017,12,8,19,13.2,8.7,10.643988333333333,10.148430000001099
2017,12,8,20,15.9,7.8,11.361041666666667,10.601569999998901
2017,12,8,21,15.9,8.7,11.901428333333335,11.164059999995516
2017,12,8,22,16.5,7.5,10.880952499999998,10.273439999989932
2017,12,8,23,13.8,7.2,10.021101666666665,9.492180000001099
2017,12,9,0,15.0,7.8,10.1428575,9.5
2017,12,9,1,16.2,7.5,10.352231666666665,9.609380000008969
2017,12,9,2,11.7,7.8,9.846427499999999,9.28125
2017,12,9,3,18.9,7.8,12.351736666666667,11.59375
2017,12,9,4,12.3,7.5,9.774890833333334,9.148439999989932
2017,12,9,5,11.4,8.1,9.806775833333333,9.015630000008969
2017,12,9,6,14.7,7.2,10.320476666666666,9.53125
2017,12,9,7,12.0,7.5,9.796249999999999,9.03125
2017,12,9,8,15.0,8.1,10.579285833333332,9.796870000005583
2017,12,9,9,18.0,8.4,13.1015475,12.007819999998901
2017,12,9,10,16.8,9.6,12.404524166666667,11.289069999998901
2017,12,9,11,14.7,10.2,12.358274166666668,11.179680000001099
2017,12,9,12,16.8,9.0,11.988333333333332,10.765620000005583
2017,12,9,13,15.3,8.7,11.2702375,10.3125
2017,12,9,14,14.7,9.0,11.49125,10.507810000010068
2017,12,9,15,16.8,9.6,12.773393333333333,11.726560000010068
2017,12,9,16,15.0,9.9,12.409345,11.070310000010068
2017,12,9,17,15.3,9.3,11.391309999999999,10.226559999995516
2017,12,9,18,12.3,7.2,10.169047500000001,9.265620000005583
2017,12,9,19,16.5,8.1,10.844494166666669,10.179690000004484
2017,12,9,20,12.0,9.0,10.3902375,9.804690000004484
2017,12,9,21,13.5,7.8,10.433214166666668,9.960940000004484
2017,12,9,22,15.3,7.5,12.206190833333336,11.632810000010068
2017,12,9,23,14.4,7.8,10.338868333333332,9.820309999995516
2017,12,10,0,12.6,8.4,9.916666666666664,9.289069999998901
2017,12,10,1,16.2,8.1,10.494464166666667,9.96875
2017,12,10,2,12.0,7.8,9.940208333333333,9.406259999988833
2017,12,10,3,13.8,7.2,9.869195833333334,9.109369999991031
2017,12,10,4,18.0,8.4,11.385439999999997,10.539069999998901
2017,12,10,5,13.8,8.4,11.101339999999999,10.109379999994417
2017,12,10,6,11.4,7.8,9.564941666666668,8.695310000010068
2017,12,10,7,12.9,7.5,10.025356666666665,9.25
2017,12,10,8,12.9,7.5,10.042460833333333,9.484370000005583
2017,12,10,9,14.1,8.1,10.8308925,10.132819999998901
2017,12,10,10,18.0,8.4,11.439821666666667,10.84375
2017,12,10,11,19.8,9.0,15.137053333333334,14.320319999998901
2017,12,10,12,17.7,11.1,14.028750000000002,13.0
2017,12,10,13,18.9,12.0,14.357738333333332,13.648440000004484
2017,12,10,14,17.7,12.6,14.795119166666666,14.0
2017,12,10,15,18.0,11.1,13.901606666666668,13.09375
2017,12,10,16,21.3,11.4,14.864166666666664,13.851560000010068
2017,12,10,17,17.7,10.8,15.279404999999999,14.343759999988833
2017,12,10,18,18.0,12.3,15.109285833333333,14.320319999998901
2017,12,10,19,15.9,7.5,12.34958333333333,11.382810000010068
2017,12,10,20,13.5,6.9,10.004285833333332,9.359369999991031
2017,12,10,21,12.9,8.1,9.8553575,8.953119999991031
2017,12,10,22,14.1,7.2,10.042916666666665,9.171870000005583
2017,12,10,23,11.7,7.5,9.764494166666665,9.28125
2017,12,11,0,11.4,8.1,9.450694166666667,8.890629999994417
2017,12,11,1,17.4,8.4,11.572559166666665,11.023439999989932
2017,12,11,2,14.4,7.8,9.860089999999998,9.203130000008969
2017,12,11,3,14.4,7.8,9.895704166666668,9.375
2017,12,11,4,11.4,7.2,9.397440833333334,8.851559999995516
2017,12,11,5,12.9,7.2,9.6727975,9.078129999994417
2017,12,11,6,13.5,6.9,9.467678333333334,8.734369999991031
2017,12,11,7,13.8,8.7,10.954970000000001,10.359369999991031
2017,12,11,8,28.2,11.7,18.8725,17.117189999989932
2017,12,11,9,42.0,24.3,34.4310125,31.882809999995516
2017,12,11,10,42.9,37.2,40.10993916666666,36.26563000000897
2017,12,11,11,42.3,33.3,36.47642916666666,32.7109300000011
2017,12,11,12,45.3,30.6,35.990119166666666,32.23438000000897
2017,12,11,13,39.9,31.2,36.246071666666666,33.07812000000558
2017,12,11,14,42.6,36.0,38.5452675,35.09374000001117
2017,12,11,15,45.0,34.5,39.07678583333334,35.32812000000558
2017,12,11,16,43.2,32.1,36.896666666666675,33.1875
2017,12,11,17,35.4,21.6,28.80666666666666,25.9609300000011
2017,12,11,18,22.5,15.6,19.5127975,17.710940000004484
2017,12,11,19,18.3,13.8,15.727499999999997,14.695309999995516
2017,12,11,20,18.6,12.6,15.494642500000003,14.570309999995516
2017,12,11,21,19.8,13.5,16.169643333333337,15.234380000008969
2017,12,11,22,18.9,12.0,15.683928333333332,14.671880000008969
2017,12,11,23,16.5,12.3,13.6277375,12.71875
2017,12,12,0,17.4,10.8,13.422618333333332,12.671879999994417
2017,12,12,1,18.0,10.5,14.053363333333332,13.03125
2017,12,12,2,15.9,11.1,13.419047500000003,12.601559999995516
2017,12,12,3,16.8,12.3,13.937122500000001,13.148439999989932
2017,12,12,4,22.2,11.7,13.843334166666667,13.046879999994417
2017,12,12,5,20.7,12.3,14.789791666666666,13.273440000004484
2017,12,12,6,16.2,10.5,13.419255833333333,12.046879999994417
2017,12,12,7,18.6,11.1,14.180237500000002,12.734380000008969
2017,12,12,8,30.3,17.1,22.08791666666666,19.89061999999103
2017,12,12,9,43.8,29.7,38.13238166666667,34.60937999999442
2017,12,12,10,44.4,38.4,41.12607083333333,37.195309999995516
2017,12,12,11,45.9,36.6,40.91238083333333,36.77343999998993
2017,12,12,12,44.4,35.4,39.191905,35.3984300000011
2017,12,12,13,47.4,35.4,39.83431583333333,36.04686999999103
2017,12,12,14,49.2,36.6,41.388690000000004,37.085940000004484
2017,12,12,15,46.2,35.7,40.71944416666666,36.992190000004484
2017,12,12,16,44.7,35.4,40.72568416666667,37.14063000000897
2017,12,12,17,41.1,27.0,33.93928583333334,30.35936999999103
2017,12,12,18,29.7,16.5,22.31625,20.0078199999989
2017,12,12,19,21.9,14.1,16.90747,15.273430000001099
2017,12,12,20,15.9,12.3,14.407708333333334,12.960940000004484
2017,12,12,21,15.9,12.0,14.422380833333333,13.148439999989932
