S_Year,S_Month,S_DAY,S_Hour,P_MAX,P_MIN,P_AVG,YL_MAX
2018,1,28,8,0.0,0.0,0.0,0.0
2018,1,28,9,0.0,0.0,0.0,0.0
2018,1,28,10,0.0,0.0,0.0,0.0
2018,1,28,11,0.0,0.0,0.0,0.0
2018,1,28,12,0.0,0.0,0.0,0.0
2018,1,28,13,0.0,0.0,0.0,0.0
2018,1,28,14,0.0,0.0,0.0,0.0
2018,1,28,15,0.0,0.0,0.0,0.0
2018,1,28,16,0.0,0.0,0.0,0.0
2018,1,28,17,0.0,0.0,0.0,0.0
2018,1,28,18,0.0,0.0,0.0,0.0
2018,1,28,19,0.0,0.0,0.0,0.0
2018,1,28,20,0.0,0.0,0.0,0.0
2018,1,28,21,0.0,0.0,0.0,0.0
2018,1,28,22,0.0,0.0,0.0,0.0
2018,1,28,23,0.0,0.0,0.0,0.0
2018,1,29,0,0.0,0.0,0.0,0.0
2018,1,29,1,0.0,0.0,0.0,0.0
2018,1,29,2,0.0,0.0,0.0,0.0
2018,1,29,3,0.0,0.0,0.0,0.0
2018,1,29,4,0.0,0.0,0.0,0.0
2018,1,29,5,0.0,0.0,0.0,0.0
2018,1,29,6,0.0,0.0,0.0,0.0
2018,1,29,7,0.0,0.0,0.0,0.0
2018,1,29,8,0.0,0.0,0.0,0.0
2018,1,29,9,0.2,0.0,0.1025,0.10000000000002274
2018,1,29,10,0.2,0.0,0.1222225,0.1599999999999966
2018,1,29,11,0.2,0.0,0.1511108333333333,0.15001000000000886
2018,1,29,12,0.2,0.0,0.05138916666666667,0.040009999999995216
2018,1,29,13,0.2,0.0,0.053889166666666675,0.04998999999995135
2018,1,29,14,0.2,0.0,0.08055583333333334,0.09000000000000341
2018,1,29,15,0.2,0.0,0.115,0.12999999999999545
2018,1,29,16,0.2,0.0,0.09722249999999999,0.13000999999999863
2018,1,29,17,0.2,0.0,0.09861083333333333,0.10999999999998522
2018,1,29,18,0.0,0.0,0.0,0.0
2018,1,29,19,0.0,0.0,0.0,0.0
2018,1,29,20,0.0,0.0,0.0,0.0
2018,1,29,21,0.0,0.0,0.0,0.0
2018,1,29,22,0.0,0.0,0.0,0.0
2018,1,29,23,0.0,0.0,0.0,0.0
2018,1,30,0,0.0,0.0,0.0,0.0
2018,1,30,1,0.0,0.0,0.0,0.0
2018,1,30,2,0.0,0.0,0.0,0.0
2018,1,30,3,0.0,0.0,0.0,0.0
2018,1,30,4,0.0,0.0,0.0,0.0
2018,1,30,5,0.0,0.0,0.0,0.0
2018,1,30,6,0.0,0.0,0.0,0.0
2018,1,30,7,0.0,0.0,0.0,0.0
2018,1,30,8,0.0,0.0,0.0,0.0
2018,1,30,9,0.2,0.0,0.132666,0.12001000000003614
2018,1,30,10,0.2,0.0,0.13416666666666668,0.14000000000001478
2018,1,30,11,0.2,0.0,0.10333333333333333,0.09998999999999114
2018,1,30,12,0.2,0.0,0.015555833333333333,0.019990000000007058
2018,1,30,13,0.2,0.0,0.005555833333333334,0.0
2018,1,30,14,0.2,0.0,0.0825,0.07000999999999635
2018,1,30,15,0.2,0.0,0.07742,0.06998999999999
2018,1,30,16,0.2,0.0,0.10972166666666666,0.13000999999999863
2018,1,30,17,0.2,0.0,0.10972166666666666,0.11999000000000137
2018,1,30,18,0.0,0.0,0.0,0.0
2018,1,30,19,0.0,0.0,0.0,0.0
2018,1,30,20,0.0,0.0,0.0,0.0
2018,1,30,21,0.0,0.0,0.0,0.0
2018,1,30,22,0.0,0.0,0.0,0.0
2018,1,30,23,0.0,0.0,0.0,0.0
2018,1,31,0,0.0,0.0,0.0,0.0
2018,1,31,1,0.0,0.0,0.0,0.0
2018,1,31,2,0.0,0.0,0.0,0.0
2018,1,31,3,0.0,0.0,0.0,0.0
2018,1,31,4,0.0,0.0,0.0,0.0
2018,1,31,5,0.0,0.0,0.0,0.0
2018,1,31,6,0.0,0.0,0.0,0.0
2018,1,31,7,0.0,0.0,0.0,0.0
2018,1,31,8,0.2,0.0,0.010833333333333334,0.020010000000013406
2018,1,31,9,0.2,0.0,0.13222166666666665,0.1599999999999966
2018,1,31,10,0.2,0.2,0.19999999999999998,0.25
2018,1,31,11,0.2,0.0,0.18888916666666666,0.22999999999998977
2018,1,31,12,0.2,0.0,0.13888833333333336,0.1699999999999875
2018,1,31,13,0.2,0.0,0.14833333333333332,0.1499900000000025
2018,1,31,14,0.2,0.0,0.17111083333333332,0.20000000000001705
2018,1,31,15,0.2,0.0,0.1875,0.19998999999998546
2018,1,31,16,0.2,0.0,0.1708333333333333,0.18999999999999773
2018,1,31,17,0.2,0.0,0.08750000000000001,0.07999999999998408
2018,1,31,18,0.2,0.0,0.005555833333333334,0.009990000000016153
2018,1,31,19,0.2,0.0,0.008889166666666668,0.01000999999999408
2018,1,31,20,0.0,0.0,0.0,0.0
2018,1,31,21,0.0,0.0,0.0,0.0
2018,1,31,22,0.0,0.0,0.0,0.0
2018,1,31,23,0.0,0.0,0.0,0.0
2018,2,1,0,0.0,0.0,0.0,0.0
2018,2,1,1,0.0,0.0,0.0,0.0
2018,2,1,2,0.0,0.0,0.0,0.0
2018,2,1,3,0.0,0.0,0.0,0.0
2018,2,1,4,0.0,0.0,0.0,0.0
2018,2,1,5,0.0,0.0,0.0,0.0
2018,2,1,6,0.0,0.0,0.0,0.0
2018,2,1,7,0.0,0.0,0.0,0.0
2018,2,1,8,0.2,0.0,0.008333333333333333,0.009999999999990905
2018,2,1,9,0.2,0.0,0.17499999999999996,0.18000000000000682
2018,2,1,10,0.2,0.0,0.17151454545454545,0.20000000000001705
2018,2,1,11,0.2,0.0,0.13857166666666668,0.16999999999995907
2018,2,1,12,0.2,0.0,0.10861083333333332,0.12999999999999545
2018,2,1,13,0.2,0.0,0.12916666666666665,0.15000000000000568
2018,2,1,14,0.2,0.0,0.15972166666666665,0.18999999999999773
2018,2,1,15,0.2,0.0,0.13305583333333335,0.1300000000000523
2018,2,1,16,0.2,0.0,0.10833333333333334,0.12000000000000455
2018,2,1,17,0.2,0.0,0.07166700000000001,0.11000000000001364
2018,2,1,18,0.0,0.0,0.0,0.0
2018,2,1,19,0.0,0.0,0.0,0.0
2018,2,1,20,0.0,0.0,0.0,0.0
2018,2,1,21,0.0,0.0,0.0,0.0
2018,2,1,22,0.0,0.0,0.0,0.0
2018,2,1,23,0.0,0.0,0.0,0.0
2018,2,2,0,0.0,0.0,0.0,0.0
2018,2,2,1,0.0,0.0,0.0,0.0
2018,2,2,2,0.0,0.0,0.0,0.0
2018,2,2,3,0.0,0.0,0.0,0.0
2018,2,2,4,0.0,0.0,0.0,0.0
2018,2,2,5,0.0,0.0,0.0,0.0
2018,2,2,6,0.0,0.0,0.0,0.0
2018,2,2,7,0.0,0.0,0.0,0.0
2018,2,2,8,0.2,0.0,0.018055833333333337,0.020009999999984984
2018,2,2,9,0.2,0.0,0.14416666666666667,0.18001000000001
2018,2,2,10,0.2,0.0,0.1775,0.20001000000002023
2018,2,2,11,0.2,0.0,0.19166666666666665,0.25998999999998773
2018,2,2,12,0.2,0.0,0.11083333333333335,0.10999999999998522
2018,2,2,13,0.2,0.0,0.0841675,0.0700100000000532
2018,2,2,14,0.2,0.0,0.12888916666666667,0.13000999999999863
2018,2,2,15,0.2,0.0,0.10805583333333335,0.12000000000000455
2018,2,2,16,0.2,0.0,0.04444416666666667,0.020000000000010232
2018,2,2,17,0.0,0.0,0.0,0.009999999999990905
2018,2,2,18,0.0,0.0,0.0,0.0
2018,2,2,19,0.0,0.0,0.0,0.0
2018,2,2,20,0.0,0.0,0.0,0.0
2018,2,2,21,0.0,0.0,0.0,0.0
2018,2,2,22,0.0,0.0,0.0,0.0
2018,2,2,23,0.0,0.0,0.0,0.0
2018,2,3,0,0.0,0.0,0.0,0.0
2018,2,3,1,0.0,0.0,0.0,0.0
2018,2,3,2,0.0,0.0,0.0,0.0
2018,2,3,3,0.0,0.0,0.0,0.0
2018,2,3,4,0.0,0.0,0.0,0.0
2018,2,3,5,0.0,0.0,0.0,0.0
2018,2,3,6,0.0,0.0,0.0,0.0
2018,2,3,7,0.0,0.0,0.0,0.0
2018,2,3,8,0.0,0.0,0.0,0.0
2018,2,3,9,0.0,0.0,0.0,0.0
2018,2,3,10,0.0,0.0,0.0,0.0
2018,2,3,11,0.0,0.0,0.0,0.0
2018,2,3,12,0.0,0.0,0.0,0.0
2018,2,3,13,0.0,0.0,0.0,0.0
2018,2,3,14,0.0,0.0,0.0,0.0
2018,2,3,15,0.0,0.0,0.0,0.0
2018,2,3,16,0.0,0.0,0.0,0.0
2018,2,3,17,0.0,0.0,0.0,0.0
2018,2,3,18,0.0,0.0,0.0,0.0
2018,2,3,19,0.0,0.0,0.0,0.0
2018,2,3,20,0.0,0.0,0.0,0.0
2018,2,3,21,0.0,0.0,0.0,0.0
2018,2,3,22,0.0,0.0,0.0,0.0
2018,2,3,23,0.0,0.0,0.0,0.0
2018,2,4,0,0.0,0.0,0.0,0.0
2018,2,4,1,0.0,0.0,0.0,0.0
2018,2,4,2,0.0,0.0,0.0,0.0
2018,2,4,3,0.0,0.0,0.0,0.0
2018,2,4,4,0.0,0.0,0.0,0.0
2018,2,4,5,0.0,0.0,0.0,0.0
2018,2,4,6,0.0,0.0,0.0,0.0
2018,2,4,7,0.0,0.0,0.0,0.0
2018,2,4,8,0.0,0.0,0.0,0.0
2018,2,4,9,0.0,0.0,0.0,0.0
2018,2,4,10,0.0,0.0,0.0,0.0
2018,2,4,11,0.0,0.0,0.0,0.0
2018,2,4,12,0.0,0.0,0.0,0.0
2018,2,4,13,0.0,0.0,0.0,0.0
2018,2,4,14,0.0,0.0,0.0,0.0
2018,2,4,15,0.0,0.0,0.0,0.0
2018,2,4,16,0.0,0.0,0.0,0.0
2018,2,4,17,0.0,0.0,0.0,0.0
2018,2,4,18,0.0,0.0,0.0,0.0
2018,2,4,19,0.0,0.0,0.0,0.0
2018,2,4,20,0.0,0.0,0.0,0.0
2018,2,4,21,0.0,0.0,0.0,0.0
2018,2,4,22,0.0,0.0,0.0,0.0
2018,2,4,23,0.0,0.0,0.0,0.0
2018,2,5,0,0.0,0.0,0.0,0.0
2018,2,5,1,0.0,0.0,0.0,0.0
2018,2,5,2,0.0,0.0,0.0,0.0
2018,2,5,3,0.0,0.0,0.0,0.0
2018,2,5,4,0.0,0.0,0.0,0.0
2018,2,5,5,0.0,0.0,0.0,0.0
2018,2,5,6,0.0,0.0,0.0,0.0
2018,2,5,7,0.0,0.0,0.0,0.0
2018,2,5,8,0.2,0.0,0.008333333333333333,0.0
2018,2,5,9,0.2,0.0,0.03638916666666667,0.03999999999999204
2018,2,5,10,0.2,0.0,0.08111166666666668,0.07998999999995249
2018,2,5,11,0.2,0.0,0.15666666666666665,0.19000000000005457
2018,2,5,12,0.2,0.0,0.07194416666666667,0.07998999999995249
2018,2,5,13,0.2,0.0,0.0702775,0.09000000000000341
2018,2,5,14,0.2,0.0,0.1015875,0.09001000000000658
2018,2,5,15,0.2,0.0,0.04999916666666667,0.030000000000001137
2018,2,5,16,0.2,0.0,0.008333333333333333,0.010010000000050923
2018,2,5,17,0.2,0.0,0.058610833333333334,0.05000000000001137
2018,2,5,18,0.0,0.0,0.0,0.0
2018,2,5,19,0.0,0.0,0.0,0.0
2018,2,5,20,0.0,0.0,0.0,0.0
2018,2,5,21,0.0,0.0,0.0,0.0
2018,2,5,22,0.0,0.0,0.0,0.0
2018,2,5,23,0.0,0.0,0.0,0.0
2018,2,6,0,0.0,0.0,0.0,0.0
2018,2,6,1,0.0,0.0,0.0,0.0
2018,2,6,2,0.0,0.0,0.0,0.0
2018,2,6,3,0.0,0.0,0.0,0.0
2018,2,6,4,0.0,0.0,0.0,0.0
2018,2,6,5,0.0,0.0,0.0,0.0
2018,2,6,6,0.0,0.0,0.0,0.0
2018,2,6,7,0.0,0.0,0.0,0.0
2018,2,6,8,0.2,0.0,0.045,0.03999999999999204
2018,2,6,9,0.2,0.0,0.13166666666666665,0.12999999999999545
2018,2,6,10,0.2,0.0,0.18416666666666667,0.21001000000001113
2018,2,6,11,0.2,0.0,0.16166699999999998,0.1900100000000009
2018,2,6,12,0.2,0.0,0.12694416666666666,0.10000000000002274
2018,2,6,13,0.2,0.0,0.11194416666666668,0.12999999999999545
2018,2,6,14,0.2,0.0,0.13555583333333332,0.15998999999999342
2018,2,6,15,0.2,0.0,0.16249999999999998,0.22999999999998977
2018,2,6,16,0.2,0.2,0.19999999999999998,0.23999000000000592
2018,2,6,17,0.2,0.0,0.13361083333333335,0.160000000000025
2018,2,6,18,0.0,0.0,0.0,0.0
2018,2,6,19,0.0,0.0,0.0,0.0
2018,2,6,20,0.0,0.0,0.0,0.0
2018,2,6,21,0.0,0.0,0.0,0.0
2018,2,6,22,0.0,0.0,0.0,0.0
2018,2,6,23,0.0,0.0,0.0,0.0
2018,2,7,0,0.0,0.0,0.0,0.0
2018,2,7,1,0.0,0.0,0.0,0.0
2018,2,7,2,0.0,0.0,0.0,0.0
2018,2,7,3,0.0,0.0,0.0,0.0
2018,2,7,4,0.0,0.0,0.0,0.0
2018,2,7,5,0.0,0.0,0.0,0.0
2018,2,7,6,0.0,0.0,0.0,0.0
2018,2,7,7,0.0,0.0,0.0,0.0
2018,2,7,8,0.2,0.0,0.018055833333333337,0.019989999999978636
2018,2,7,9,0.2,0.0,0.06861166666666667,0.12001000000000772
2018,2,7,10,0.2,0.0,0.17027749999999997,0.18998999999999455
2018,2,7,11,0.2,0.0,0.17611083333333333,0.1900100000000009
2018,2,7,12,0.2,0.0,0.1555558333333333,0.17998999999997523
2018,2,7,13,0.2,0.0,0.15833333333333333,0.1799999999999784
2018,2,7,14,0.2,0.0,0.14972166666666667,0.1599999999999966
2018,2,7,15,0.2,0.0,0.1902775,0.21999999999999886
2018,2,7,16,0.2,0.0,0.17,0.17999000000000365
2018,2,7,17,0.2,0.0,0.06999999999999999,0.0599899999999991
2018,2,7,18,0.0,0.0,0.0,0.0
2018,2,7,19,0.0,0.0,0.0,0.0
2018,2,7,20,0.0,0.0,0.0,0.0
2018,2,7,21,0.2,0.0,0.008333333333333333,0.0
2018,2,7,22,0.0,0.0,0.0,0.0
2018,2,7,23,0.0,0.0,0.0,0.0
2018,2,8,0,0.0,0.0,0.0,0.0
2018,2,8,1,0.0,0.0,0.0,0.0
2018,2,8,2,0.0,0.0,0.0,0.0
2018,2,8,3,0.0,0.0,0.0,0.0
2018,2,8,4,0.0,0.0,0.0,0.0
2018,2,8,5,0.0,0.0,0.0,0.0
2018,2,8,6,0.0,0.0,0.0,0.0
2018,2,8,7,0.0,0.0,0.0,0.0
2018,2,8,8,0.2,0.0,0.0172225,0.020009999999984984
2018,2,8,9,0.2,0.0,0.035554999999999996,0.020000000000010232
2018,2,8,10,0.2,0.0,0.058055833333333334,0.04001000000005206
2018,2,8,11,0.2,0.0,0.07833250000000001,0.09998999999999114
2018,2,8,12,0.2,0.0,0.04027833333333333,0.03001000000000431
2018,2,8,13,0.2,0.0,0.047499999999999994,0.030000000000001137
2018,2,8,14,0.2,0.0,0.04639000000000001,0.0599899999999991
2018,2,8,15,0.2,0.0,0.05361083333333333,0.060000000000002274
2018,2,8,16,0.2,0.0,0.10222250000000001,0.12001000000000772
2018,2,8,17,0.2,0.0,0.013889166666666668,0.009990000000016153
2018,2,8,18,0.0,0.0,0.0,0.0
2018,2,8,19,0.0,0.0,0.0,0.0
2018,2,8,20,0.0,0.0,0.0,0.0
2018,2,8,21,0.0,0.0,0.0,0.0
2018,2,8,22,0.0,0.0,0.0,0.0
2018,2,8,23,0.0,0.0,0.0,0.0
2018,2,9,0,0.0,0.0,0.0,0.0
2018,2,9,1,0.0,0.0,0.0,0.0
2018,2,9,2,0.0,0.0,0.0,0.0
2018,2,9,3,0.0,0.0,0.0,0.0
2018,2,9,4,0.0,0.0,0.0,0.0
2018,2,9,5,0.0,0.0,0.0,0.0
2018,2,9,6,0.0,0.0,0.0,0.0
2018,2,9,7,0.0,0.0,0.0,0.0
2018,2,9,8,0.2,0.0,0.041666666666666664,0.040009999999995216
2018,2,9,9,0.2,0.0,0.0891675,0.10001000000005433
2018,2,9,10,0.2,0.0,0.09583333333333334,0.12001000000000772
2018,2,9,11,0.2,0.0,0.15027749999999998,0.18001000000003842
2018,2,9,12,0.2,0.0,0.1444433333333333,0.1699999999999875
2018,2,9,13,0.2,0.0,0.1555558333333333,0.1699999999999875
2018,2,9,14,0.2,0.0,0.18083333333333332,0.21999999999999886
2018,2,9,15,0.2,0.0,0.18833333333333332,0.2299899999999866
2018,2,9,16,0.2,0.0,0.17499999999999996,0.20998999999994794
2018,2,9,17,0.2,0.0,0.155555,0.16000999999999976
2018,2,9,18,0.2,0.0,0.034166666666666665,0.029999999999944293
2018,2,9,19,0.0,0.0,0.0,0.0
2018,2,9,20,0.2,0.0,0.004761666666666667,0.010010000000050923
2018,2,9,21,0.0,0.0,0.0,0.0
2018,2,9,22,0.0,0.0,0.0,0.0
2018,2,9,23,0.0,0.0,0.0,0.0
2018,2,10,0,0.0,0.0,0.0,0.0
2018,2,10,1,0.0,0.0,0.0,0.0
2018,2,10,2,0.0,0.0,0.0,0.0
2018,2,10,3,0.0,0.0,0.0,0.0
2018,2,10,4,0.0,0.0,0.0,0.0
2018,2,10,5,0.0,0.0,0.0,0.0
2018,2,10,6,0.0,0.0,0.0,0.0
2018,2,10,7,0.0,0.0,0.0,0.0
2018,2,10,8,0.0,0.0,0.0,0.0
2018,2,10,9,0.0,0.0,0.0,0.0
2018,2,10,10,0.0,0.0,0.0,0.0
2018,2,10,11,0.0,0.0,0.0,0.0
2018,2,10,12,0.0,0.0,0.0,0.0
2018,2,10,13,0.0,0.0,0.0,0.0
2018,2,10,14,0.0,0.0,0.0,0.0
2018,2,10,15,0.0,0.0,0.0,0.0
2018,2,10,16,0.0,0.0,0.0,0.0
2018,2,10,17,0.0,0.0,0.0,0.0
2018,2,10,18,0.0,0.0,0.0,0.0
2018,2,10,19,0.0,0.0,0.0,0.0
2018,2,10,20,0.0,0.0,0.0,0.0
2018,2,10,21,0.0,0.0,0.0,0.0
2018,2,10,22,0.0,0.0,0.0,0.0
2018,2,10,23,0.0,0.0,0.0,0.0
2018,2,11,0,0.0,0.0,0.0,0.0
2018,2,11,1,0.0,0.0,0.0,0.0
2018,2,11,2,0.0,0.0,0.0,0.0
2018,2,11,3,0.0,0.0,0.0,0.0
2018,2,11,4,0.0,0.0,0.0,0.0
2018,2,11,5,0.0,0.0,0.0,0.0
2018,2,11,6,0.0,0.0,0.0,0.0
2018,2,11,7,0.0,0.0,0.0,0.0
2018,2,11,8,0.0,0.0,0.0,0.0
2018,2,11,9,0.2,0.0,0.030555833333333338,0.05000000000001137
2018,2,11,10,0.2,0.0,0.12069416666666666,0.09999999999999432
2018,2,11,11,0.2,0.0,0.15722250000000002,0.18001000000001
2018,2,11,12,0.2,0.0,0.16083250000000002,0.16998999999998432
2018,2,11,13,0.2,0.0,0.07,0.060000000000002274
2018,2,11,14,0.2,0.0,0.07166666666666667,0.08999999999997499
2018,2,11,15,0.2,0.0,0.13305583333333335,0.15000000000000568
2018,2,11,16,0.2,0.0,0.15638916666666666,0.17000000000001592
2018,2,11,17,0.2,0.0,0.07916666666666666,0.0800000000000125
2018,2,11,18,0.0,0.0,0.0,0.0
2018,2,11,19,0.0,0.0,0.0,0.0
2018,2,11,20,0.0,0.0,0.0,0.0
2018,2,11,21,0.0,0.0,0.0,0.0
2018,2,11,22,0.0,0.0,0.0,0.0
2018,2,11,23,0.0,0.0,0.0,0.0
2018,2,12,0,0.0,0.0,0.0,0.0
2018,2,12,1,0.0,0.0,0.0,0.0
2018,2,12,2,0.0,0.0,0.0,0.0
2018,2,12,3,0.0,0.0,0.0,0.0
2018,2,12,4,0.0,0.0,0.0,0.0
2018,2,12,5,0.0,0.0,0.0,0.0
2018,2,12,6,0.0,0.0,0.0,0.0
2018,2,12,7,0.0,0.0,0.0,0.0
2018,2,12,8,0.2,0.0,0.02638916666666667,0.01000999999999408
2018,2,12,9,0.2,0.0,0.04305583333333333,0.030000000000001137
2018,2,12,10,0.2,0.0,0.09611083333333335,0.10999999999998522
2018,2,12,11,0.2,0.0,0.11416666666666668,0.11999000000000137
2018,2,12,12,0.2,0.0,0.018055833333333337,0.020009999999984984
2018,2,12,13,0.0,0.0,0.0,0.0
2018,2,12,14,0.0,0.0,0.0,0.00998999999995931
2018,2,12,15,0.2,0.0,0.07611166666666666,0.09001000000006343
2018,2,12,16,0.2,0.0,0.030555833333333334,0.030000000000001137
2018,2,12,17,0.0,0.0,0.0,0.0
2018,2,12,18,0.0,0.0,0.0,0.0
2018,2,12,19,0.0,0.0,0.0,0.0
2018,2,12,20,0.0,0.0,0.0,0.0
2018,2,12,21,0.0,0.0,0.0,0.0
2018,2,12,22,0.0,0.0,0.0,0.0
2018,2,12,23,0.0,0.0,0.0,0.0
2018,2,13,0,0.0,0.0,0.0,0.0
2018,2,13,1,0.0,0.0,0.0,0.0
2018,2,13,2,0.0,0.0,0.0,0.0
2018,2,13,3,0.0,0.0,0.0,0.0
2018,2,13,4,0.0,0.0,0.0,0.0
2018,2,13,5,0.0,0.0,0.0,0.0
2018,2,13,6,0.0,0.0,0.0,0.0
2018,2,13,7,0.0,0.0,0.0,0.0
2018,2,13,8,0.0,0.0,0.0,0.0
2018,2,13,9,0.0,0.0,0.0,0.0
2018,2,13,10,0.0,0.0,0.0,0.0
2018,2,13,11,0.0,0.0,0.0,0.0
2018,2,13,12,0.0,0.0,0.0,0.0
2018,2,13,13,0.0,0.0,0.0,0.0
2018,2,13,14,0.0,0.0,0.0,0.0
2018,2,13,15,0.0,0.0,0.0,0.0
2018,2,13,16,0.0,0.0,0.0,0.0
2018,2,13,17,0.0,0.0,0.0,0.0
2018,2,13,18,0.0,0.0,0.0,0.0
2018,2,13,19,0.0,0.0,0.0,0.0
2018,2,13,20,0.0,0.0,0.0,0.0
2018,2,13,21,0.0,0.0,0.0,0.0
2018,2,13,22,0.0,0.0,0.0,0.0
2018,2,13,23,0.0,0.0,0.0,0.0
2018,2,14,0,0.0,0.0,0.0,0.0
2018,2,14,1,0.0,0.0,0.0,0.0
2018,2,14,2,0.0,0.0,0.0,0.0
2018,2,14,3,0.0,0.0,0.0,0.0
2018,2,14,4,0.0,0.0,0.0,0.0
2018,2,14,5,0.0,0.0,0.0,0.0
2018,2,14,6,0.0,0.0,0.0,0.0
2018,2,14,7,0.0,0.0,0.0,0.0
2018,2,14,8,0.0,0.0,0.0,0.0
2018,2,14,9,0.0,0.0,0.0,0.0
2018,2,14,10,0.0,0.0,0.0,0.0
2018,2,14,11,0.0,0.0,0.0,0.0
2018,2,14,12,0.0,0.0,0.0,0.0
2018,2,14,13,0.0,0.0,0.0,0.0
2018,2,14,14,0.0,0.0,0.0,0.0
2018,2,14,15,0.0,0.0,0.0,0.0
2018,2,14,16,0.0,0.0,0.0,0.0
2018,2,14,17,0.0,0.0,0.0,0.0
2018,2,14,18,0.0,0.0,0.0,0.0
2018,2,14,19,0.0,0.0,0.0,0.0
2018,2,14,20,0.0,0.0,0.0,0.0
2018,2,14,21,0.0,0.0,0.0,0.0
2018,2,14,22,0.0,0.0,0.0,0.0
2018,2,14,23,0.0,0.0,0.0,0.0
2018,2,15,0,0.0,0.0,0.0,0.0
2018,2,15,1,0.0,0.0,0.0,0.0
2018,2,15,2,0.0,0.0,0.0,0.0
2018,2,15,3,0.0,0.0,0.0,0.0
2018,2,15,4,0.0,0.0,0.0,0.0
2018,2,15,5,0.0,0.0,0.0,0.0
2018,2,15,6,0.0,0.0,0.0,0.0
2018,2,15,7,0.0,0.0,0.0,0.0
2018,2,15,8,0.0,0.0,0.0,0.0
2018,2,15,9,0.0,0.0,0.0,0.0
2018,2,15,10,0.0,0.0,0.0,0.0
2018,2,15,11,0.0,0.0,0.0,0.0
2018,2,15,12,0.0,0.0,0.0,0.0
2018,2,15,13,0.0,0.0,0.0,0.0
2018,2,15,14,0.0,0.0,0.0,0.0
2018,2,15,15,0.0,0.0,0.0,0.0
2018,2,15,16,0.0,0.0,0.0,0.0
2018,2,15,17,0.0,0.0,0.0,0.0
2018,2,15,18,0.0,0.0,0.0,0.0
2018,2,15,19,0.0,0.0,0.0,0.0
2018,2,15,20,0.0,0.0,0.0,0.0
2018,2,15,21,0.0,0.0,0.0,0.0
2018,2,15,22,0.0,0.0,0.0,0.0
2018,2,15,23,0.0,0.0,0.0,0.0
2018,2,16,0,0.0,0.0,0.0,0.0
2018,2,16,1,0.0,0.0,0.0,0.0
2018,2,16,2,0.0,0.0,0.0,0.0
2018,2,16,3,0.0,0.0,0.0,0.0
2018,2,16,4,0.0,0.0,0.0,0.0
2018,2,16,5,0.0,0.0,0.0,0.0
2018,2,16,6,0.0,0.0,0.0,0.0
2018,2,16,7,0.0,0.0,0.0,0.0
2018,2,16,8,0.0,0.0,0.0,0.0
2018,2,16,9,0.0,0.0,0.0,0.0
2018,2,16,10,0.0,0.0,0.0,0.0
2018,2,16,11,0.0,0.0,0.0,0.0
2018,2,16,12,0.0,0.0,0.0,0.0
2018,2,16,13,0.0,0.0,0.0,0.0
2018,2,16,14,0.0,0.0,0.0,0.0
2018,2,16,15,0.0,0.0,0.0,0.0
2018,2,16,16,0.0,0.0,0.0,0.0
2018,2,16,17,0.0,0.0,0.0,0.0
2018,2,16,18,0.0,0.0,0.0,0.0
2018,2,16,19,0.0,0.0,0.0,0.0
2018,2,16,20,0.0,0.0,0.0,0.0
2018,2,16,21,0.0,0.0,0.0,0.0
2018,2,16,22,0.0,0.0,0.0,0.0
2018,2,16,23,0.0,0.0,0.0,0.0
2018,2,17,0,0.0,0.0,0.0,0.0
2018,2,17,1,0.0,0.0,0.0,0.0
2018,2,17,2,0.0,0.0,0.0,0.0
2018,2,17,3,0.0,0.0,0.0,0.0
2018,2,17,4,0.0,0.0,0.0,0.0
2018,2,17,5,0.0,0.0,0.0,0.0
2018,2,17,6,0.0,0.0,0.0,0.0
2018,2,17,7,0.0,0.0,0.0,0.0
2018,2,17,8,0.0,0.0,0.0,0.0
2018,2,17,9,0.0,0.0,0.0,0.0
2018,2,17,10,0.0,0.0,0.0,0.0
2018,2,17,11,0.0,0.0,0.0,0.0
2018,2,17,12,0.0,0.0,0.0,0.0
2018,2,17,13,0.0,0.0,0.0,0.0
2018,2,17,14,0.0,0.0,0.0,0.0
2018,2,17,15,0.0,0.0,0.0,0.0
2018,2,17,16,0.0,0.0,0.0,0.0
2018,2,17,17,0.0,0.0,0.0,0.0
2018,2,17,18,0.0,0.0,0.0,0.0
2018,2,17,19,0.0,0.0,0.0,0.0
2018,2,17,20,0.0,0.0,0.0,0.0
2018,2,17,21,0.0,0.0,0.0,0.0
2018,2,17,22,0.0,0.0,0.0,0.0
2018,2,17,23,0.0,0.0,0.0,0.0
2018,2,18,0,0.0,0.0,0.0,0.0
2018,2,18,1,0.0,0.0,0.0,0.0
2018,2,18,2,0.0,0.0,0.0,0.0
2018,2,18,3,0.0,0.0,0.0,0.0
2018,2,18,4,0.0,0.0,0.0,0.0
2018,2,18,5,0.0,0.0,0.0,0.0
2018,2,18,6,0.0,0.0,0.0,0.0
2018,2,18,7,0.0,0.0,0.0,0.0
2018,2,18,8,0.0,0.0,0.0,0.0
2018,2,18,9,0.0,0.0,0.0,0.0
2018,2,18,10,0.0,0.0,0.0,0.0
2018,2,18,11,0.0,0.0,0.0,0.0
2018,2,18,12,0.0,0.0,0.0,0.0
2018,2,18,13,0.0,0.0,0.0,0.0
2018,2,18,14,0.0,0.0,0.0,0.0
2018,2,18,15,0.0,0.0,0.0,0.0
2018,2,18,16,0.0,0.0,0.0,0.0
2018,2,18,17,0.0,0.0,0.0,0.0
