S_Year,S_Month,S_DAY,S_Hour,P_MAX,P_MIN,P_AVG,YL_MAX
2018,7,21,18,136.1,99.6,116.59721666666667,104.40000000000873
2018,7,21,19,115.8,97.3,106.39235833333333,96.0
2018,7,21,20,110.5,75.4,82.24860833333334,72.69999999999709
2018,7,21,21,85.4,49.0,64.565275,60.0
2018,7,21,22,51.2,20.5,32.82430833333333,31.69999999999709
2018,7,21,23,27.9,19.5,22.856258333333333,20.69999999999709
2018,7,22,0,30.1,21.6,24.52084166666667,21.59999999999127
2018,7,22,1,30.1,17.6,22.576400000000003,20.69999999999709
2018,7,22,2,21.8,15.8,17.94236666666667,16.80000000000291
2018,7,22,3,19.5,15.2,17.625,16.0
2018,7,22,4,20.7,15.0,17.53334166666667,16.0
2018,7,22,5,35.3,19.0,28.674999999999997,27.5
2018,7,22,6,87.1,35.3,59.390274999999995,55.0
2018,7,22,7,79.3,57.0,68.33473333333333,61.69999999999709
2018,7,22,8,102.9,53.0,78.2007,69.89999999999418
2018,7,22,9,128.9,91.2,106.94235833333335,95.80000000000291
2018,7,22,10,133.3,97.6,114.54861666666666,107.19999999999709
2018,7,22,11,122.2,85.5,108.84721666666665,97.20000000001164
2018,7,22,12,148.1,91.3,114.84791666666666,104.5
2018,7,22,13,139.9,110.0,121.53679999999999,108.5
2018,7,22,14,132.8,88.4,109.86805,103.09999999999127
2018,7,22,15,112.7,90.7,99.4507,88.5
2018,7,22,16,111.2,90.5,101.08265833333336,98.0
2018,7,22,17,131.6,100.0,112.58334166666667,105.69999999999709
2018,7,22,18,118.5,84.4,102.26805833333333,91.30000000000291
2018,7,22,19,111.6,86.7,97.7889,89.09999999999127
2018,7,22,20,91.1,69.3,81.69653333333333,73.70000000001164
2018,7,22,21,86.8,20.0,36.99166666666667,34.19999999999709
2018,7,22,22,26.7,20.9,23.100691666666666,21.19999999999709
2018,7,22,23,24.5,18.7,21.24305,19.39999999999418
2018,7,23,0,29.4,18.5,21.764583333333334,20.5
2018,7,23,1,29.5,19.8,22.8875,20.80000000000291
2018,7,23,2,20.8,16.2,18.768749999999997,16.89999999999418
2018,7,23,3,19.9,15.5,17.874308333333335,16.0
2018,7,23,4,31.3,15.9,20.876383333333333,18.39999999999418
2018,7,23,5,79.7,30.2,52.226391666666665,50.39999999999418
2018,7,23,6,101.9,54.0,72.78334166666666,70.0
2018,7,23,7,120.9,85.7,99.33680833333334,89.10000000000582
2018,7,23,8,114.4,82.9,102.03056666666667,91.69999999999709
2018,7,23,9,118.2,79.0,96.35763333333334,87.5
2018,7,23,10,115.1,83.3,100.10555833333332,90.0
2018,7,23,11,116.8,90.2,103.53819166666669,95.09999999999127
2018,7,23,12,112.0,94.0,103.4132,93.70000000001164
2018,7,23,13,122.3,84.3,104.74791666666665,95.0
2018,7,23,14,112.7,68.6,89.60971666666667,81.59999999999127
2018,7,23,15,85.3,62.5,71.50416666666665,66.10000000000582
2018,7,23,16,90.9,62.3,76.82291666666666,70.0
2018,7,23,17,110.0,72.7,91.89097499999998,81.10000000000582
2018,7,23,18,123.0,85.1,99.81459999999998,89.29999999998836
2018,7,23,19,110.1,75.3,84.39445,77.69999999999709
2018,7,23,20,87.4,65.9,75.316675,67.5
2018,7,23,21,68.2,25.6,39.68820833333333,35.0
2018,7,23,22,34.9,19.6,23.80069166666667,21.30000000000291
2018,7,23,23,25.3,18.9,21.57153333333333,20.09999999999127
2018,7,24,0,25.8,19.4,21.561108333333333,21.10000000000582
2018,7,24,1,31.6,17.3,21.10625,18.69999999999709
2018,7,24,2,20.4,14.8,17.497216666666667,16.59999999999127
2018,7,24,3,21.3,16.0,18.709033333333334,17.39999999999418
2018,7,24,4,26.1,16.8,20.48125,19.30000000000291
2018,7,24,5,75.1,21.0,41.36805833333333,37.60000000000582
2018,7,24,6,116.6,68.2,87.25624166666665,78.10000000000582
2018,7,24,7,117.6,76.6,99.36874999999999,92.80000000000291
2018,7,24,8,105.5,71.2,89.12430833333332,84.10000000000582
2018,7,24,9,105.7,80.8,93.42083333333335,84.19999999999709
2018,7,24,10,119.3,90.5,106.02014166666665,96.40000000000873
2018,7,24,11,114.2,82.7,99.127775,96.30000000000291
2018,7,24,12,95.6,66.5,83.01944166666668,77.30000000000291
2018,7,24,13,89.5,66.8,77.40973333333334,71.60000000000582
2018,7,24,14,76.3,57.1,67.79860833333333,60.89999999999418
2018,7,24,15,78.3,55.7,64.24098333333333,60.09999999999127
2018,7,24,16,83.6,60.0,71.01389166666668,65.30000000000291
2018,7,24,17,103.2,62.3,77.90624999999999,72.19999999999709
2018,7,24,18,131.7,75.5,102.87083333333332,99.69999999999709
2018,7,24,19,121.0,89.2,100.44999166666666,91.30000000000291
2018,7,24,20,104.6,66.5,89.04514166666667,83.10000000000582
2018,7,24,21,81.3,37.0,53.522916666666674,46.30000000000291
2018,7,24,22,48.3,33.2,37.87916666666666,34.60000000000582
2018,7,24,23,50.0,33.3,38.9993,35.89999999999418
2018,7,25,0,42.3,25.8,31.149999999999995,29.19999999999709
2018,7,25,1,37.4,22.6,28.142366666666664,24.80000000000291
2018,7,25,2,29.8,17.5,22.779858333333333,20.70000000001164
2018,7,25,3,20.7,16.8,19.024308333333334,17.39999999999418
2018,7,25,4,32.3,18.6,22.48681666666667,21.0
2018,7,25,5,72.9,23.0,38.952774999999995,37.20000000001164
2018,7,25,6,100.1,61.2,76.25764166666666,68.79999999998836
2018,7,25,7,117.4,93.2,104.70208333333335,95.69999999999709
2018,7,25,8,113.0,85.6,101.72846666666668,94.5
2018,7,25,9,120.7,87.0,99.36458333333333,88.30000000000291
2018,7,25,10,127.8,95.0,104.38055833333333,95.40000000000873
2018,7,25,11,117.0,80.7,96.90069999999999,89.19999999999709
2018,7,25,12,117.0,99.5,108.63889999999998,98.69999999999709
2018,7,25,13,118.0,82.1,99.92639166666665,90.0
2018,7,25,14,97.6,63.2,77.99584166666666,73.89999999999418
2018,7,25,15,88.1,66.4,74.89444999999999,69.19999999999709
2018,7,25,16,106.9,71.8,84.88332500000001,82.19999999999709
2018,7,25,17,103.7,72.9,89.85555833333332,83.19999999999709
2018,7,25,18,130.4,92.5,109.20555,99.80000000000291
2018,7,25,19,115.1,76.6,92.96528333333333,85.0
2018,7,25,20,111.7,69.5,93.30555833333334,84.30000000000291
2018,7,25,21,72.1,33.8,48.442350000000005,43.09999999999127
2018,7,25,22,57.2,29.6,38.74375833333333,35.80000000000291
2018,7,25,23,36.3,22.4,27.77916666666667,26.89999999999418
2018,7,26,0,28.7,20.7,24.628474999999998,22.40000000000873
2018,7,26,1,28.9,19.9,22.895833333333332,20.79999999998836
2018,7,26,2,26.5,16.6,20.625,19.19999999999709
2018,7,26,3,22.1,16.8,18.663191666666666,17.5
2018,7,26,4,39.0,17.9,25.38055,22.89999999999418
2018,7,26,5,65.7,33.4,44.227083333333326,39.30000000000291
2018,7,26,6,85.5,60.6,72.96875833333333,68.70000000001164
2018,7,26,7,110.4,73.7,92.43333333333334,86.10000000000582
2018,7,26,8,111.2,76.4,97.25972499999999,88.19999999999709
2018,7,26,9,112.8,83.3,93.54444166666667,85.40000000000873
2018,7,26,10,124.2,81.2,107.622225,102.20000000001164
2018,7,26,11,134.2,89.4,109.878475,100.39999999999418
2018,7,26,12,129.2,90.1,108.10069166666665,97.19999999999709
2018,7,26,13,141.9,96.5,115.81874166666667,107.70000000001164
2018,7,26,14,111.8,59.6,80.57292499999998,72.20000000001164
2018,7,26,15,85.2,57.7,69.172225,62.30000000000291
2018,7,26,16,93.6,60.3,76.7868,71.80000000000291
2018,7,26,17,121.9,88.7,102.9541666666667,92.59999999999127
2018,7,26,18,127.7,83.1,105.70069166666667,96.19999999999709
2018,7,26,19,122.9,99.6,107.94860833333333,101.0
2018,7,26,20,115.7,71.9,96.85555,85.19999999999709
2018,7,26,21,74.5,31.2,54.41041666666667,50.39999999999418
2018,7,26,22,43.3,23.8,32.46875000000001,29.69999999999709
2018,7,26,23,32.4,23.7,26.49513333333334,24.29999999998836
2018,7,27,0,29.0,20.6,24.597916666666666,23.09999999999127
2018,7,27,1,29.4,21.1,22.78193333333334,21.20000000001164
2018,7,27,2,29.2,18.3,20.85138333333333,18.5
2018,7,27,3,25.1,18.8,20.976391666666665,19.09999999999127
2018,7,27,4,77.7,22.2,28.95486666666667,26.10000000000582
2018,7,27,5,75.0,36.5,50.33959166666667,45.59999999999127
2018,7,27,6,110.7,60.1,81.10276666666667,77.0
2018,7,27,7,126.9,89.5,108.48195,98.0
2018,7,27,8,125.5,89.9,107.43333333333335,97.39999999999418
2018,7,27,9,121.0,96.5,105.47221666666667,96.0
2018,7,27,10,131.3,90.2,111.30277500000001,105.0
2018,7,27,11,121.9,91.7,109.35138333333333,99.0
2018,7,27,12,124.3,94.4,106.102775,97.0
2018,7,27,13,117.6,89.3,103.13055833333334,94.0
2018,7,27,14,112.8,63.3,82.01388333333333,75.0
2018,7,27,15,83.3,61.8,71.815275,69.0
2018,7,27,16,85.7,61.0,75.452775,67.0
2018,7,27,17,122.5,74.4,96.16528333333332,90.0
2018,7,27,18,130.2,91.8,107.49166666666667,98.0
2018,7,27,19,124.4,89.9,109.00694166666666,101.0
2018,7,27,20,110.8,58.2,94.16320000000002,85.0
2018,7,27,21,57.8,32.9,39.759724999999996,37.0
2018,7,27,22,42.7,28.4,32.361125,29.0
2018,7,27,23,41.8,29.2,32.53680833333333,29.0
2018,7,28,0,34.0,17.3,25.372225000000004,23.0
2018,7,28,1,21.8,13.4,16.536808333333333,15.0
2018,7,28,2,17.2,14.5,15.60695,14.0
2018,7,28,3,28.0,14.1,18.957649999999997,17.0
2018,7,28,4,29.8,17.2,20.293741666666666,18.0
2018,7,28,5,39.8,26.9,29.63055,28.0
2018,7,28,6,88.1,54.7,72.71666666666667,66.0
2018,7,28,7,93.2,65.6,78.940975,71.0
2018,7,28,8,117.5,66.1,89.23471666666667,79.0
2018,7,28,9,135.5,89.6,112.54722500000001,109.0
2018,7,28,10,153.7,95.5,126.86458333333336,117.0
2018,7,28,11,135.9,101.2,119.55833333333335,108.0
2018,7,28,12,142.3,112.2,122.32639166666667,110.0
2018,7,28,13,135.4,102.4,115.95139166666668,105.0
2018,7,28,14,119.2,86.8,101.12500833333333,93.0
2018,7,28,15,103.9,80.9,90.79999166666668,82.0
2018,7,28,16,111.3,83.3,97.51527499999999,88.0
2018,7,28,17,121.9,92.2,110.63333333333334,100.0
2018,7,28,18,137.1,108.7,123.19375000000001,115.0
2018,7,28,19,127.8,104.1,112.534725,102.0
2018,7,28,20,117.2,82.3,94.82847500000001,89.0
2018,7,28,21,87.8,38.3,52.02847499999999,47.0
2018,7,28,22,48.8,35.7,38.854166666666664,36.0
2018,7,28,23,50.8,31.0,35.85972499999999,32.0
2018,7,29,0,42.1,29.4,34.48889166666667,31.0
2018,7,29,1,35.4,24.4,27.503483333333335,26.0
2018,7,29,2,27.7,21.4,24.02638333333333,22.0
2018,7,29,3,24.7,18.5,20.956941666666665,20.0
2018,7,29,4,23.5,18.3,20.60069166666667,18.0
2018,7,29,5,52.5,26.8,34.204175,32.0
2018,7,29,6,78.5,51.6,63.10556666666667,60.0
2018,7,29,7,89.7,64.2,72.88125000000001,68.0
2018,7,29,8,115.3,61.2,83.102775,74.0
2018,7,29,9,141.6,92.4,108.88541666666664,98.0
2018,7,29,10,147.8,84.3,120.97501666666665,111.0
2018,7,29,11,152.1,114.9,128.965275,116.0
2018,7,29,12,142.0,98.0,117.72569166666665,107.0
2018,7,29,13,125.3,88.0,107.49166666666666,97.0
2018,7,29,14,119.0,83.0,96.45277499999997,90.0
2018,7,29,15,104.4,78.3,90.38195,83.0
2018,7,29,16,119.6,70.7,91.73540833333334,82.0
2018,7,29,17,126.1,87.7,108.36735833333334,101.0
2018,7,29,18,141.5,106.1,122.22846666666665,109.0
2018,7,29,19,127.0,93.4,107.71665000000002,102.0
2018,7,29,20,103.1,72.3,90.17709166666667,81.0
2018,7,29,21,66.8,28.0,40.361808333333336,35.0
2018,7,29,22,40.6,28.8,32.209716666666665,29.0
2018,7,29,23,39.5,28.9,31.131950000000003,29.0
2018,7,30,0,32.4,20.8,26.186808333333335,24.0
2018,7,30,1,26.5,15.8,19.827783333333333,18.0
2018,7,30,2,22.0,14.4,16.441666666666666,15.0
2018,7,30,3,18.4,14.0,16.188891666666667,14.0
2018,7,30,4,30.0,14.6,22.20834166666667,20.0
2018,7,30,5,56.5,29.1,44.13194166666668,39.0
2018,7,30,6,117.7,53.5,80.26041666666667,73.0
2018,7,30,7,121.3,77.1,99.753475,89.0
2018,7,30,8,108.2,84.5,98.25764166666666,87.0
2018,7,30,9,120.9,86.4,103.36319166666665,98.0
2018,7,30,10,133.3,86.3,103.32291666666667,93.0
2018,7,30,11,121.3,92.8,107.66040833333334,99.0
2018,7,30,12,124.2,88.2,104.134025,95.0
2018,7,30,13,126.5,97.0,110.75833333333334,103.0
2018,7,30,14,117.4,76.5,93.44515,84.0
2018,7,30,15,92.4,72.4,82.15416666666665,75.0
2018,7,30,16,86.2,68.2,77.75554999999999,70.0
2018,7,30,17,117.6,71.8,94.31944166666666,89.0
2018,7,30,18,122.2,91.8,106.02916666666664,95.0
2018,7,30,19,127.8,92.6,106.72291666666666,94.0
2018,7,30,20,114.9,73.3,95.58055833333333,89.0
2018,7,30,21,66.7,32.0,45.02430833333333,40.0
2018,7,30,22,42.5,29.7,32.83889166666667,32.0
2018,7,30,23,34.7,23.2,28.06595833333333,25.0
2018,7,31,0,28.3,19.8,24.702083333333334,23.0
2018,7,31,1,23.4,16.5,19.088891666666665,18.0
2018,7,31,2,24.1,14.5,17.214591666666667,15.0
2018,7,31,3,21.3,15.9,19.129166666666663,17.0
2018,7,31,4,34.0,16.1,22.072233333333333,21.0
2018,7,31,5,62.4,30.8,45.09860833333334,43.0
2018,7,31,6,96.4,47.4,68.89444166666668,64.0
2018,7,31,7,122.3,91.6,105.52361666666667,96.0
2018,7,31,8,121.3,87.2,106.68055833333331,96.0
2018,7,31,9,127.5,92.3,107.74999999999999,97.0
2018,7,31,10,144.3,104.4,120.28194166666668,115.0
2018,7,31,11,148.4,101.8,115.31665833333334,105.0
2018,7,31,12,138.5,110.1,122.25764166666666,111.0
2018,7,31,13,121.4,93.9,109.30348333333335,98.0
2018,7,31,14,119.5,82.0,95.95764166666665,89.0
2018,7,31,15,104.7,55.6,75.95418333333333,67.0
2018,7,31,16,78.8,53.1,63.36944166666668,59.0
2018,7,31,17,109.5,78.4,87.822925,79.0
2018,7,31,18,136.9,94.0,116.58610833333334,110.0
2018,7,31,19,137.1,99.7,121.82778333333333,108.0
2018,7,31,20,118.1,83.6,100.40486666666665,91.0
2018,7,31,21,98.2,40.8,61.92291666666666,54.0
2018,7,31,22,52.3,37.8,43.48334166666666,40.0
2018,7,31,23,41.0,32.4,36.283325,32.0
2018,8,1,0,37.8,25.4,29.293050000000004,26.0
2018,8,1,1,28.1,20.3,24.047916666666662,22.0
2018,8,1,2,24.5,15.4,19.758333333333333,18.0
2018,8,1,3,22.6,12.8,16.42709166666667,16.0
2018,8,1,4,27.9,12.2,19.651391666666665,18.0
2018,8,1,5,80.6,28.8,45.774991666666665,40.0
2018,8,1,6,105.4,56.5,75.559725,70.0
2018,8,1,7,108.3,82.4,97.42361666666669,89.0
2018,8,1,8,150.1,97.2,110.6083333333333,102.0
2018,8,1,9,133.3,104.2,120.88889166666667,109.0
2018,8,1,10,170.9,124.5,141.847225,135.0
2018,8,1,11,147.7,115.2,127.58610833333331,115.0
2018,8,1,12,146.1,108.0,121.603475,109.0
2018,8,1,13,131.6,110.1,119.30555833333334,112.0
2018,8,1,14,121.8,83.2,101.57500000000003,95.0
2018,8,1,15,106.1,77.3,89.32151666666668,80.0
2018,8,1,16,110.1,73.5,93.98888333333332,87.0
2018,8,1,17,167.1,91.6,120.94653333333332,116.0
2018,8,1,18,211.4,114.7,149.16736666666668,144.0
2018,8,1,19,210.0,125.4,157.49723333333336,146.0
2018,8,1,20,132.5,88.7,116.96110833333331,105.0
2018,8,1,21,113.6,48.7,79.70069166666667,78.0
2018,8,1,22,88.3,38.0,50.39028333333334,51.0
2018,8,1,23,79.4,39.1,45.763891666666666,46.0
2018,8,2,0,77.3,26.5,36.535425000000004,34.0
2018,8,2,1,61.5,18.4,26.388191666666668,22.0
2018,8,2,2,63.2,16.2,33.04026666666667,29.0
2018,8,2,3,27.2,15.6,19.295141666666666,17.0
2018,8,2,4,31.2,17.7,22.145141666666664,20.0
2018,8,2,5,94.9,32.7,67.37429166666666,60.0
2018,8,2,6,148.4,50.7,100.36735833333331,89.0
2018,8,2,7,168.1,93.8,122.40972500000002,105.0
2018,8,2,8,144.9,108.9,123.71319166666667,111.0
2018,8,2,9,159.6,111.6,129.46528333333336,116.0
2018,8,2,10,165.0,131.4,147.66597499999997,134.0
2018,8,2,11,161.0,114.2,133.51805833333336,124.0
2018,8,2,12,156.1,118.7,135.71458333333337,123.0
2018,8,2,13,152.1,118.7,137.1305583333333,123.0
2018,8,2,14,135.2,86.5,112.79723333333334,101.0
2018,8,2,15,107.2,76.6,93.79723333333334,90.0
2018,8,2,16,96.3,68.6,83.02570000000001,77.0
2018,8,2,17,150.3,100.2,121.6118,110.0
2018,8,2,18,155.9,120.3,139.77639166666668,126.0
2018,8,2,19,152.1,113.0,129.60276666666667,117.0
2018,8,2,20,117.7,91.9,104.29513333333334,98.0
2018,8,2,21,90.1,39.0,55.37500000000001,47.0
2018,8,2,22,41.8,32.7,37.15694166666666,34.0
2018,8,2,23,44.9,29.8,36.527775,32.0
2018,8,3,0,45.2,31.3,34.775683333333326,32.0
2018,8,3,1,41.3,22.1,30.61598333333333,28.0
2018,8,3,2,25.4,21.5,23.285416666666663,22.0
2018,8,3,3,26.9,18.3,21.2368,20.0
2018,8,3,4,37.4,17.1,26.644449999999996,24.0
2018,8,3,5,80.0,34.0,47.55138333333334,43.0
2018,8,3,6,116.7,73.3,89.58889166666665,80.0
2018,8,3,7,120.5,83.1,101.76736666666666,94.0
2018,8,3,8,140.2,89.9,113.42708333333336,103.0
2018,8,3,9,155.9,102.9,121.47985833333335,110.0
2018,8,3,10,169.6,121.3,139.803475,126.0
2018,8,3,11,156.3,118.0,134.859725,128.0
2018,8,3,12,144.0,114.4,130.41389999999998,118.0
2018,8,3,13,144.0,120.9,133.1381916666667,124.0
2018,8,3,14,145.6,100.0,119.46180833333334,107.0
2018,8,3,15,104.8,76.8,91.00902500000001,86.0
2018,8,3,16,94.7,66.0,84.90903333333334,76.0
2018,8,3,17,135.1,78.4,106.69027499999999,102.0
2018,8,3,18,170.9,104.2,135.90348333333336,121.0
2018,8,3,19,171.0,105.5,134.12084166666668,122.0
2018,8,3,20,163.7,75.4,114.77083333333333,109.0
2018,8,3,21,106.0,47.7,64.73471666666667,60.0
2018,8,3,22,82.5,40.8,50.070141666666665,42.0
2018,8,3,23,80.1,37.3,44.246525,42.0
2018,8,4,0,79.4,29.8,52.23472500000002,49.0
2018,8,4,1,36.0,26.6,29.194441666666663,27.0
2018,8,4,2,62.5,23.1,29.179174999999997,25.0
2018,8,4,3,64.2,23.7,49.34653333333333,47.0
2018,8,4,4,60.4,20.8,35.460408333333326,36.0
2018,8,4,5,69.9,21.6,36.25763333333333,34.0
2018,8,4,6,106.6,56.7,75.96736666666666,69.0
2018,8,4,7,117.2,95.1,104.25695,94.0
2018,8,4,8,144.9,94.7,120.88402500000001,108.0
2018,8,4,9,192.0,130.1,153.12015,142.0
2018,8,4,10,213.4,151.8,168.65347500000001,152.0
2018,8,4,11,165.4,138.1,150.6479166666667,136.0
2018,8,4,12,176.1,145.3,156.7639,141.0
2018,8,4,13,167.3,136.0,151.46595833333333,141.0
2018,8,4,14,147.8,120.6,129.82639166666667,126.0
2018,8,4,15,132.6,108.2,119.5125,108.0
2018,8,4,16,138.8,101.3,122.384025,112.0
2018,8,4,17,157.6,121.8,141.9,134.0
2018,8,4,18,149.4,129.2,137.50208333333333,128.0
2018,8,4,19,150.0,127.9,138.35277499999998,123.0
2018,8,4,20,135.6,67.3,101.46389166666667,95.0
2018,8,4,21,66.6,39.6,54.215275,51.0
2018,8,4,22,42.6,34.6,37.81666666666667,36.0
2018,8,4,23,46.8,34.5,37.13333333333333,34.0
2018,8,5,0,44.1,33.0,36.25901666666666,33.0
2018,8,5,1,47.5,32.4,36.8014,35.0
2018,8,5,2,43.0,28.8,31.463191666666663,28.0
2018,8,5,3,33.9,27.5,30.386116666666666,28.0
2018,8,5,4,33.6,18.8,25.220841666666672,22.0
2018,8,5,5,65.3,33.0,41.69930833333333,39.0
2018,8,5,6,97.4,60.9,71.94444999999997,67.0
2018,8,5,7,125.0,94.4,106.679175,97.0
2018,8,5,8,142.9,94.9,115.70556666666664,105.0
2018,8,5,9,174.3,127.0,155.6763916666667,142.0
2018,8,5,10,190.3,150.7,168.76040833333334,159.0
2018,8,5,11,164.1,134.0,150.50486666666666,136.0
2018,8,5,12,169.9,130.6,146.28264166666665,133.0
2018,8,5,13,167.9,120.2,140.14583333333334,125.0
2018,8,5,14,149.5,114.2,130.71179999999998,121.0
2018,8,5,15,130.9,115.2,122.01320833333331,110.0
2018,8,5,16,143.3,113.6,127.56875000000001,115.0
2018,8,5,17,183.3,119.7,148.50069166666665,138.0
2018,8,5,18,180.7,113.2,135.47986666666668,125.0
2018,8,5,19,164.5,105.9,131.00277499999999,125.0
2018,8,5,20,118.7,83.4,100.55834166666665,92.0
2018,8,5,21,96.2,26.8,51.63958333333333,45.0
2018,8,5,22,54.0,27.3,37.663199999999996,36.0
2018,8,5,23,52.1,24.2,39.87430833333333,39.0
2018,8,6,0,72.5,27.3,39.44444166666667,36.0
2018,8,6,1,61.7,16.8,25.115274999999997,23.0
2018,8,6,2,64.8,15.2,22.140975,22.0
2018,8,6,3,57.0,15.1,47.56666666666667,44.0
2018,8,6,4,64.3,18.7,33.53471666666666,32.0
2018,8,6,5,78.4,30.2,43.03888333333333,38.0
2018,8,6,6,97.0,51.4,70.49235,63.0
2018,8,6,7,118.3,78.6,90.00278333333334,84.0
2018,8,6,8,117.6,88.3,103.02638333333333,94.0
2018,8,6,9,118.5,89.2,102.39583333333333,96.0
2018,8,6,10,147.1,94.1,121.502075,110.0
2018,8,6,11,116.1,91.0,102.684025,96.0
2018,8,6,12,117.9,88.6,102.24722500000001,92.0
2018,8,6,13,120.9,87.3,102.42569166666665,96.0
2018,8,6,14,99.2,67.9,83.28680833333334,75.0
2018,8,6,15,73.8,54.1,61.682641666666676,56.0
2018,8,6,16,72.3,55.3,63.247925,61.0
2018,8,6,17,123.3,64.5,93.43889999999999,84.0
2018,8,6,18,135.3,104.3,119.60695833333334,108.0
2018,8,6,19,125.6,81.3,96.054875,88.0
2018,8,6,20,94.5,56.7,74.10625833333334,70.0
2018,8,6,21,58.8,33.5,43.611808333333336,38.0
2018,8,6,22,52.2,31.9,38.97778333333334,35.0
2018,8,6,23,36.0,24.9,29.032641666666663,27.0
2018,8,7,0,41.6,24.0,28.392366666666664,26.0
2018,8,7,1,31.1,14.7,19.94445,18.0
2018,8,7,2,21.4,13.3,15.470833333333333,14.0
2018,8,7,3,20.1,13.1,15.332641666666667,15.0
2018,8,7,4,34.0,12.7,21.53125,20.0
2018,8,7,5,74.6,29.4,44.16110833333334,40.0
2018,8,7,6,90.1,60.7,74.37639166666666,68.0
2018,8,7,7,113.1,75.5,95.246525,86.0
2018,8,7,8,115.4,72.8,95.63610833333335,89.0
2018,8,7,9,148.8,83.2,102.27778333333332,94.0
2018,8,7,10,146.9,102.1,126.89653333333335,115.0
2018,8,7,11,139.3,100.1,116.20694166666665,104.0
2018,8,7,12,142.2,106.5,121.62500833333335,115.0
2018,8,7,13,128.4,100.4,114.95764166666669,103.0
2018,8,7,14,113.2,72.0,86.74306666666666,79.0
2018,8,7,15,93.8,69.5,81.20555833333333,72.0
2018,8,7,16,90.9,73.8,80.28195,74.0
2018,8,7,17,159.6,98.7,132.69027499999999,116.0
2018,8,7,18,181.3,125.2,143.89583333333334,131.0
2018,8,7,19,145.5,100.8,116.08680833333335,103.0
2018,8,7,20,150.7,69.9,105.78680833333334,95.0
2018,8,7,21,117.8,38.9,66.57360833333333,63.0
2018,8,7,22,84.9,29.8,45.513891666666666,43.0
2018,8,7,23,66.6,28.3,33.13334166666666,30.0
2018,8,8,0,59.7,17.8,29.131258333333335,27.0
2018,8,8,1,63.4,16.9,28.16180833333333,25.0
2018,8,8,2,62.8,14.8,40.82778333333333,36.0
2018,8,8,3,55.4,13.7,27.160416666666666,24.0
2018,8,8,4,50.5,13.9,20.3132,19.0
2018,8,8,5,65.7,24.0,44.82985,41.0
2018,8,8,6,98.0,48.9,69.914575,63.0
2018,8,8,7,106.0,71.5,90.12082500000001,80.0
2018,8,8,8,116.8,79.2,93.48611666666666,93.0
2018,8,8,9,136.0,71.0,91.23403333333334,84.0
2018,8,8,10,123.5,93.5,109.21319999999999,99.0
2018,8,8,11,122.8,79.9,100.00833333333333,88.0
2018,8,8,12,119.1,79.9,98.33194999999999,89.0
2018,8,8,13,125.4,87.3,101.62569166666667,95.0
2018,8,8,14,115.6,58.4,80.74930833333333,70.0
2018,8,8,15,80.8,53.7,63.31458333333334,57.0
2018,8,8,16,78.8,52.1,61.13332499999999,54.0
2018,8,8,17,104.5,71.3,87.52500000000002,80.0
2018,8,8,18,141.1,84.0,112.43333333333334,103.0
2018,8,8,19,126.5,82.3,100.29653333333334,90.0
2018,8,8,20,99.6,74.7,86.99721666666666,80.0
2018,8,8,21,72.8,27.7,41.450008333333344,35.0
2018,8,8,22,35.9,24.8,29.385425,28.0
2018,8,8,23,35.1,23.7,26.04028333333334,24.0
2018,8,9,0,33.7,23.7,27.4375,25.0
2018,8,9,1,31.2,15.1,20.087500000000002,18.0
2018,8,9,2,24.4,14.3,17.379158333333333,16.0
2018,8,9,3,28.5,14.0,18.877775,17.0
2018,8,9,4,38.8,16.2,23.8639,22.0
2018,8,9,5,66.5,29.8,45.88124166666666,42.0
2018,8,9,6,92.3,48.5,61.96041666666665,55.0
2018,8,9,7,106.2,70.5,89.80069166666668,82.0
2018,8,9,8,112.5,83.1,96.39445,90.0
2018,8,9,9,126.9,82.5,105.18819166666667,96.0
2018,8,9,10,140.8,103.2,121.82221666666668,113.0
2018,8,9,11,137.9,94.6,109.92082499999998,99.0
2018,8,9,12,127.0,94.0,112.40624166666667,106.0
2018,8,9,13,136.1,90.2,107.38680833333332,105.0
2018,8,9,14,106.4,79.0,95.309025,86.0
2018,8,9,15,90.1,71.8,80.09374166666667,72.0
2018,8,9,16,96.7,67.7,77.41319166666669,70.0
2018,8,9,17,127.2,80.1,104.15555,94.0
2018,8,9,18,145.8,106.9,121.46459166666666,113.0
2018,8,9,19,123.9,100.3,109.28055833333332,101.0
2018,8,9,20,127.8,77.5,104.86736666666667,98.0
2018,8,9,21,91.0,46.8,62.096524999999986,57.0
2018,8,9,22,59.7,47.1,50.31805,47.0
2018,8,9,23,59.5,41.8,46.12222499999999,41.0
2018,8,10,0,53.9,36.2,40.56319166666666,37.0
2018,8,10,1,40.8,20.0,25.653475,23.0
2018,8,10,2,26.3,16.7,19.327083333333334,17.0
2018,8,10,3,20.6,15.5,17.334725,16.0
2018,8,10,4,34.8,15.6,22.152783333333335,19.0
2018,8,10,5,56.3,31.8,40.65834166666667,36.0
2018,8,10,6,92.5,45.2,71.96874999999999,67.0
2018,8,10,7,106.0,71.8,88.23470833333334,82.0
2018,8,10,8,123.4,94.5,110.608325,101.0
2018,8,10,9,128.4,101.4,114.47430000000003,107.0
2018,8,10,10,157.0,119.0,139.48124166666665,122.0
2018,8,10,11,141.5,115.7,126.71458333333335,113.0
2018,8,10,12,154.6,111.9,132.69305,125.0
