S_Year,S_Month,S_DAY,S_Hour,P_MAX,P_MIN,P_AVG,YL_MAX
2018,4,23,7,6.8,3.8,4.744441666666667,4.400000000008731
2018,4,23,8,16.8,6.4,11.533333333333333,10.5
2018,4,23,9,24.0,15.0,19.956950000000003,18.30000000000291
2018,4,23,10,24.0,18.4,21.07500833333333,19.5
2018,4,23,11,24.4,18.6,21.01805,19.09999999999127
2018,4,23,12,22.2,14.8,18.14585,17.20000000001164
2018,4,23,13,22.0,15.8,17.883325000000003,16.09999999999127
2018,4,23,14,23.2,16.8,19.21805833333333,17.30000000000291
2018,4,23,15,23.6,18.0,20.3764,18.80000000000291
2018,4,23,16,20.6,16.4,18.150000000000002,16.5
2018,4,23,17,19.2,14.2,16.17083333333333,14.69999999999709
2018,4,23,18,15.0,9.6,11.602775000000001,10.89999999999418
2018,4,23,19,10.8,4.4,6.9472249999999995,6.2000000000116415
2018,4,23,20,5.6,4.2,4.572225,4.5
2018,4,23,21,6.0,4.0,5.248608333333332,4.80000000000291
2018,4,23,22,7.0,4.2,5.969433333333334,5.69999999999709
2018,4,23,23,6.6,3.6,4.045833333333333,3.6000000000058208
2018,4,24,0,5.2,3.4,4.405566666666667,4.19999999999709
2018,4,24,1,5.0,3.0,4.102774999999999,3.900000000008731
2018,4,24,2,5.0,3.2,4.083325,3.6999999999970896
2018,4,24,3,5.2,3.2,4.202766666666667,3.8000000000029104
2018,4,24,4,5.0,3.0,3.9361166666666665,3.599999999991269
2018,4,24,5,5.2,3.0,4.161108333333334,3.8999999999941792
2018,4,24,6,8.0,3.2,4.690291666666667,4.5
2018,4,24,7,9.8,4.0,5.768058333333333,5.600000000005821
2018,4,24,8,17.2,7.0,10.991666666666667,10.0
2018,4,24,9,21.6,16.0,18.526391666666665,16.80000000000291
2018,4,24,10,22.2,17.6,19.19444166666667,18.19999999999709
2018,4,24,11,23.2,18.0,20.226391666666668,19.0
2018,4,24,12,22.0,17.2,18.834733333333336,17.0
2018,4,24,13,21.4,17.2,18.779158333333335,17.0
2018,4,24,14,22.4,17.4,18.862516666666668,17.10000000000582
2018,4,24,15,20.6,17.6,18.763883333333332,17.39999999999418
2018,4,24,16,21.2,16.8,18.6014,16.89999999999418
2018,4,24,17,19.6,12.4,16.027775,14.69999999999709
2018,4,24,18,15.8,9.4,11.577783333333334,10.39999999999418
2018,4,24,19,10.0,8.6,9.119433333333332,8.700000000011642
2018,4,24,20,10.2,7.8,8.4764,7.5
2018,4,24,21,8.4,3.8,5.0263833333333325,4.5
2018,4,24,22,4.6,3.6,4.034725000000001,3.8000000000029104
2018,4,24,23,4.4,3.6,3.986116666666667,3.8000000000029104
2018,4,25,0,4.4,3.2,3.6111083333333336,3.2999999999883585
2018,4,25,1,4.2,3.0,3.3263916666666673,3.1999999999970896
2018,4,25,2,5.6,3.2,4.258333333333333,4.099999999991269
2018,4,25,3,5.0,3.2,4.0111083333333335,3.8999999999941792
2018,4,25,4,5.2,3.2,3.9749999999999996,3.6000000000058208
2018,4,25,5,5.6,3.0,4.10695,3.6999999999970896
2018,4,25,6,6.6,3.2,4.816666666666666,4.399999999994179
2018,4,25,7,6.6,3.6,4.666666666666666,4.5
2018,4,25,8,15.8,6.6,10.361108333333332,9.60000000000582
2018,4,25,9,20.4,14.0,17.063891666666667,15.69999999999709
2018,4,25,10,21.2,16.2,17.59445,16.19999999999709
2018,4,25,11,24.4,16.4,19.40138333333333,18.0
2018,4,25,12,20.6,16.2,18.141675000000003,16.80000000000291
2018,4,25,13,23.0,18.0,20.395833333333332,18.69999999999709
2018,4,25,14,23.2,18.8,20.373608333333333,19.10000000000582
2018,4,25,15,23.0,17.6,19.929166666666664,18.70000000001164
2018,4,25,16,20.8,16.2,18.201391666666666,17.19999999999709
2018,4,25,17,20.0,10.6,14.156941666666667,12.80000000000291
2018,4,25,18,13.0,6.4,8.386091666666665,7.5
2018,4,25,19,7.2,4.6,5.555558333333334,5.19999999999709
2018,4,25,20,5.4,4.4,4.838891666666668,4.599999999991269
2018,4,25,21,5.2,4.4,4.6902833333333325,4.30000000000291
2018,4,25,22,5.2,4.2,4.45,4.100000000005821
2018,4,25,23,5.0,3.6,4.168058333333334,3.8999999999941792
2018,4,26,0,4.2,3.2,3.520833333333334,3.400000000008731
2018,4,26,1,4.0,3.0,3.3305500000000006,3.1000000000058208
2018,4,26,2,5.4,3.2,4.079158333333333,3.7999999999883585
2018,4,26,3,5.6,3.2,4.383333333333334,4.19999999999709
2018,4,26,4,5.2,3.2,4.215283333333334,4.0
2018,4,26,5,4.8,3.0,3.730558333333333,3.5
2018,4,26,6,8.0,3.0,4.541666666666667,4.5
2018,4,26,7,5.6,4.0,4.423608333333333,4.100000000005821
2018,4,26,8,12.8,5.0,8.24445,7.80000000000291
2018,4,26,9,22.6,14.8,16.931949999999997,15.80000000000291
2018,4,26,10,18.6,16.0,17.022225000000002,16.60000000000582
2018,4,26,11,22.2,15.4,17.631950000000003,15.89999999999418
2018,4,26,12,18.8,12.4,14.518050000000002,13.599999999991269
2018,4,26,13,19.2,13.6,16.130549999999996,14.799999999988358
2018,4,26,14,17.6,13.6,15.323608333333333,14.200000000011642
2018,4,26,15,19.0,14.0,16.191666666666666,15.10000000000582
2018,4,26,16,22.2,16.2,18.404175,16.80000000000291
2018,4,26,17,19.2,12.6,16.155549999999998,15.39999999999418
2018,4,26,18,13.8,9.8,11.023608333333334,10.10000000000582
2018,4,26,19,10.2,7.4,8.444449999999998,7.69999999999709
2018,4,26,20,7.8,6.0,6.5541583333333335,6.19999999999709
2018,4,26,21,6.2,4.0,5.536108333333332,5.399999999994179
2018,4,26,22,5.2,3.8,4.1777750000000005,3.900000000008731
2018,4,26,23,4.6,3.8,4.127775,3.8000000000029104
2018,4,27,0,4.2,3.2,3.6055666666666664,3.5
2018,4,27,1,4.4,3.2,3.5055499999999995,3.3000000000029104
2018,4,27,2,4.2,3.2,3.4722166666666667,3.099999999991269
2018,4,27,3,4.0,3.2,3.4680499999999994,3.1999999999970896
2018,4,27,4,5.4,3.2,4.113891666666667,4.100000000005821
2018,4,27,5,5.4,3.0,4.020833333333333,3.8999999999941792
2018,4,27,6,7.6,3.0,4.654158333333333,4.400000000008731
2018,4,27,7,5.0,3.6,4.026391666666666,4.0
2018,4,27,8,16.6,4.6,9.222216666666666,8.60000000000582
2018,4,27,9,22.2,14.0,17.53888333333333,16.39999999999418
2018,4,27,10,22.0,14.8,17.679166666666664,16.19999999999709
2018,4,27,11,22.0,14.6,17.541666666666668,15.5
2018,4,27,12,22.6,12.2,14.902783333333334,14.0
2018,4,27,13,17.8,12.0,14.67778333333333,13.30000000000291
2018,4,27,14,18.8,13.6,15.23889166666667,14.0
2018,4,27,15,19.4,13.6,15.631958333333335,14.30000000000291
2018,4,27,16,18.4,13.8,15.169433333333332,14.099999999991269
2018,4,27,17,16.0,11.4,13.594449999999997,12.599999999991269
2018,4,27,18,12.2,6.4,8.230558333333333,7.400000000008731
2018,4,27,19,7.0,6.2,6.604166666666667,6.100000000005821
2018,4,27,20,7.0,5.2,6.069458333333333,5.69999999999709
2018,4,27,21,6.0,4.4,5.2125,4.80000000000291
2018,4,27,22,6.2,4.4,5.055558333333333,4.80000000000291
2018,4,27,23,5.0,4.2,4.427766666666667,4.19999999999709
2018,4,28,0,4.4,3.6,4.01805,3.7999999999883585
2018,4,28,1,4.6,3.6,3.8958333333333326,3.599999999991269
2018,4,28,2,4.6,3.4,3.8000000000000003,3.5
2018,4,28,3,5.4,3.6,4.1138916666666665,3.8000000000029104
2018,4,28,4,5.2,3.2,4.141658333333334,3.8999999999941792
2018,4,28,5,5.0,3.0,3.916666666666666,3.6999999999970896
2018,4,28,6,7.2,3.0,4.626399999999999,4.399999999994179
2018,4,28,7,7.4,3.4,5.116666666666667,5.0
2018,4,28,8,15.6,6.2,9.651391666666667,9.0
2018,4,28,9,19.8,14.6,17.197233333333333,17.0
2018,4,28,10,20.2,15.4,17.588891666666665,16.0
2018,4,28,11,20.6,14.6,17.00555833333333,16.0
2018,4,28,12,16.6,14.0,15.080566666666668,14.0
2018,4,28,13,20.0,15.0,17.298616666666668,17.0
2018,4,28,14,21.8,15.2,17.41668333333333,16.0
2018,4,28,15,19.6,14.4,16.416658333333334,15.0
2018,4,28,16,18.0,11.6,14.64305833333333,13.0
2018,4,28,17,18.4,9.6,13.279166666666669,12.0
2018,4,28,18,11.8,6.0,8.123616666666665,8.0
2018,4,28,19,6.4,4.6,5.308333333333334,5.0
2018,4,28,20,5.4,4.2,4.733325,4.0
2018,4,28,21,5.0,4.0,4.4055583333333335,4.0
2018,4,28,22,5.0,4.0,4.29305,4.0
2018,4,28,23,4.6,3.8,4.124991666666667,4.0
2018,4,29,0,4.8,3.6,3.9124999999999996,3.0
2018,4,29,1,4.2,3.6,3.7888916666666663,3.0
2018,4,29,2,4.4,3.6,3.80555,3.0
2018,4,29,3,4.4,3.6,3.8194500000000002,4.0
2018,4,29,4,4.2,3.4,3.752783333333334,4.0
2018,4,29,5,6.0,3.4,4.0,4.0
2018,4,29,6,6.2,3.4,3.8958333333333335,4.0
2018,4,29,7,5.0,3.4,4.0527750000000005,3.0
2018,4,29,8,6.4,3.6,5.140275,4.0
2018,4,29,9,8.6,4.2,6.816666666666667,7.0
2018,4,29,10,8.8,5.0,6.9819499999999985,7.0
2018,4,29,11,7.4,5.2,6.823608333333333,7.0
2018,4,29,12,7.4,4.6,6.556941666666666,6.0
2018,4,29,13,10.6,5.4,7.420833333333333,7.0
2018,4,29,14,8.4,5.8,7.437491666666666,8.0
2018,4,29,15,8.4,5.2,7.158341666666666,7.0
2018,4,29,16,11.6,7.0,8.915275,8.0
2018,4,29,17,10.8,5.2,8.252783333333335,7.0
2018,4,29,18,5.6,4.0,4.743058333333334,4.0
2018,4,29,19,5.0,4.0,4.2611,4.0
2018,4,29,20,4.8,4.0,4.288883333333334,4.0
2018,4,29,21,5.0,3.8,4.204158333333333,4.0
2018,4,29,22,5.0,3.8,4.2458333333333345,4.0
2018,4,29,23,4.6,3.6,4.055558333333333,4.0
2018,4,30,0,5.0,3.6,3.870833333333333,4.0
2018,4,30,1,4.2,3.4,3.7083333333333326,3.0
2018,4,30,2,4.2,3.8,3.8833333333333333,3.0
2018,4,30,3,4.8,3.6,3.8444333333333334,3.0
2018,4,30,4,4.4,3.6,3.869441666666667,3.0
2018,4,30,5,4.2,3.4,3.698608333333333,3.0
2018,4,30,6,4.0,3.4,3.668058333333333,4.0
2018,4,30,7,4.2,3.4,3.7416583333333335,4.0
2018,4,30,8,7.4,3.6,5.330541666666667,5.0
2018,4,30,9,7.6,4.4,6.263883333333332,5.0
2018,4,30,10,7.4,5.0,6.55555,6.0
2018,4,30,11,8.2,4.6,6.4277750000000005,7.0
2018,4,30,12,7.2,4.4,6.397225,6.0
2018,4,30,13,7.4,4.4,6.2430666666666665,5.0
2018,4,30,14,7.4,4.6,6.3833416666666665,6.0
2018,4,30,15,7.6,5.0,6.704158333333332,6.0
2018,4,30,16,7.6,4.8,6.808333333333334,6.0
2018,4,30,17,7.4,4.8,6.641666666666666,6.0
2018,4,30,18,7.6,3.8,4.94445,4.0
2018,4,30,19,4.8,3.8,4.111116666666667,4.0
2018,4,30,20,5.2,4.0,4.498616666666666,4.0
2018,4,30,21,5.2,4.4,4.672224999999999,5.0
2018,4,30,22,5.2,3.2,3.918058333333333,4.0
2018,4,30,23,3.8,3.2,3.372225,3.0
2018,5,1,12,7.4,6.0,6.666650000000001,1.0
2018,5,1,13,8.2,4.0,5.404175000000001,5.0
2018,5,1,14,9.4,4.4,6.594449999999999,6.0
2018,5,1,15,7.6,4.6,6.190275,6.0
2018,5,1,16,7.8,5.0,5.4888916666666665,5.0
2018,5,1,17,6.4,4.8,5.325,5.0
2018,5,1,18,5.2,3.2,3.9458333333333333,3.0
2018,5,1,19,4.4,3.4,3.61945,3.0
2018,5,1,20,5.8,3.2,4.265275,4.0
2018,5,1,21,5.4,3.0,3.5888916666666666,3.0
2018,5,1,22,6.0,3.6,4.719449999999999,5.0
2018,5,1,23,4.0,2.8,3.3458249999999996,3.0
2018,5,2,0,4.8,2.8,3.606941666666667,3.0
2018,5,2,1,5.0,4.2,4.591666666666667,5.0
2018,5,2,2,4.4,3.0,3.3125,3.0
2018,5,2,3,3.6,3.0,3.2388833333333342,3.0
2018,5,2,4,4.8,2.8,3.2638833333333337,3.0
2018,5,2,5,5.2,4.2,4.440274999999999,5.0
2018,5,2,6,7.6,3.0,4.120833333333334,4.0
2018,5,2,7,7.4,3.8,5.123616666666666,5.0
2018,5,2,8,21.2,5.0,10.930549999999998,10.0
2018,5,2,9,24.4,15.8,19.424999999999997,18.0
2018,5,2,10,22.4,15.8,18.294441666666668,17.0
2018,5,2,11,20.4,15.4,18.188883333333333,16.0
2018,5,2,12,21.6,15.2,17.347224999999998,16.0
2018,5,2,13,18.6,13.6,15.997225,14.0
2018,5,2,14,19.0,13.8,15.388883333333332,14.0
2018,5,2,15,16.2,13.2,14.663883333333333,14.0
2018,5,2,16,19.4,13.4,15.091658333333333,14.0
2018,5,2,17,15.8,11.0,13.887500000000003,12.0
2018,5,2,18,12.0,7.4,9.452783333333333,8.0
2018,5,2,19,7.8,5.0,6.679166666666667,6.0
2018,5,2,20,5.6,4.2,4.629166666666667,5.0
2018,5,2,21,5.0,3.6,4.195841666666666,4.0
2018,5,2,22,4.6,3.6,3.958325,3.0
2018,5,2,23,4.8,3.6,4.099991666666667,3.0
2018,5,3,0,5.0,3.2,3.8111083333333338,3.0
2018,5,3,1,5.2,3.2,4.3722166666666675,5.0
2018,5,3,2,4.2,3.2,3.427774999999999,3.0
2018,5,3,3,5.0,3.0,3.944441666666666,4.0
2018,5,3,4,5.2,4.4,4.675,4.0
2018,5,3,5,5.2,3.0,4.055558333333333,4.0
2018,5,3,6,7.4,3.2,3.988891666666667,4.0
2018,5,3,7,6.4,3.4,4.48195,5.0
2018,5,3,8,14.6,4.6,7.124991666666667,7.0
2018,5,3,9,20.8,13.2,15.895841666666668,15.0
2018,5,3,10,18.0,14.8,16.23333333333333,15.0
2018,5,3,11,20.6,15.2,17.697225,16.0
2018,5,3,12,19.8,13.8,16.472225,16.0
2018,5,3,13,19.2,14.2,16.504166666666666,15.0
2018,5,3,14,19.2,14.4,15.677783333333332,14.0
2018,5,3,15,17.4,14.2,15.199999999999998,14.0
2018,5,3,16,20.6,13.8,15.948616666666668,15.0
2018,5,3,17,16.6,8.8,12.480558333333335,12.0
2018,5,3,18,13.4,6.8,8.923599999999999,9.0
2018,5,3,19,6.8,4.6,5.2,5.0
2018,5,3,20,5.0,4.0,4.434724999999999,5.0
2018,5,3,21,4.8,3.8,4.213891666666666,4.0
2018,5,3,22,4.8,3.8,4.065275,4.0
2018,5,3,23,5.4,3.2,4.097225,4.0
2018,5,4,0,5.4,3.2,4.1361083333333335,4.0
2018,5,4,1,3.8,3.2,3.3527749999999994,3.0
2018,5,4,2,5.0,3.0,4.127775000000001,4.0
2018,5,4,3,5.0,3.2,4.461108333333334,4.0
2018,5,4,4,3.8,3.2,3.3847249999999995,3.0
2018,5,4,5,4.8,3.2,3.6777833333333336,3.0
2018,5,4,6,5.4,3.4,4.237491666666666,4.0
2018,5,4,7,6.4,3.4,4.355558333333334,4.0
2018,5,4,8,15.6,3.8,7.781933333333334,8.0
2018,5,4,9,18.2,11.4,14.852783333333333,14.0
2018,5,4,10,17.2,14.0,15.469441666666663,14.0
2018,5,4,11,18.8,12.6,15.251391666666665,14.0
2018,5,4,12,16.0,12.2,14.358341666666668,13.0
2018,5,4,13,16.2,11.8,13.458333333333334,13.0
2018,5,4,14,16.4,11.2,13.180566666666664,12.0
2018,5,4,15,17.4,11.6,14.219441666666663,13.0
2018,5,4,16,21.0,12.6,15.722225000000002,14.0
2018,5,4,17,16.4,9.6,12.575000000000001,12.0
2018,5,4,18,12.0,5.4,7.76945,7.0
2018,5,4,19,6.4,4.2,5.027783333333333,5.0
2018,5,4,20,5.4,3.6,4.063883333333333,4.0
2018,5,4,21,4.6,3.4,3.9013833333333334,4.0
2018,5,4,22,5.0,3.6,3.8888916666666664,4.0
2018,5,4,23,4.4,3.4,3.6555500000000003,4.0
2018,5,5,0,4.2,3.0,3.5625,3.0
2018,5,5,1,3.8,3.2,3.427774999999999,4.0
2018,5,5,2,3.8,3.0,3.4444416666666666,3.0
2018,5,5,3,3.8,3.2,3.3763916666666667,3.0
2018,5,5,4,4.0,3.2,3.494449999999999,3.0
2018,5,5,5,4.0,3.2,3.4638916666666666,3.0
2018,5,5,6,3.6,3.2,3.4027833333333337,3.0
2018,5,5,7,5.6,3.2,4.038891666666667,3.0
2018,5,5,8,5.2,3.8,4.377783333333333,4.0
2018,5,5,9,9.2,4.6,6.315274999999999,6.0
2018,5,5,10,6.6,4.6,5.141666666666667,4.0
2018,5,5,11,6.6,4.8,5.331933333333333,5.0
2018,5,5,12,6.4,4.8,5.269441666666667,5.0
2018,5,5,13,8.0,5.0,5.847216666666667,5.0
2018,5,5,14,9.6,6.0,7.2097250000000015,6.0
2018,5,5,15,7.2,4.8,5.979166666666667,6.0
2018,5,5,16,9.4,5.2,6.652775000000001,6.0
2018,5,5,17,8.8,5.2,5.998481818181818,6.0
2018,5,5,18,7.0,4.0,4.938891666666667,5.0
2018,5,5,19,4.4,3.8,3.995833333333333,4.0
2018,5,5,20,4.6,3.4,3.7972166666666674,4.0
2018,5,5,21,4.4,3.4,3.727775,3.0
2018,5,5,22,4.0,3.6,3.7249916666666665,3.0
2018,5,5,23,4.2,3.4,3.738891666666666,3.0
2018,5,6,0,5.0,3.0,4.131950000000001,4.0
2018,5,6,1,4.8,3.8,4.15,4.0
2018,5,6,2,4.8,4.0,4.215283333333334,4.0
2018,5,6,3,4.6,4.0,4.205550000000001,4.0
2018,5,6,4,4.6,4.0,4.262491666666667,3.0
2018,5,6,5,5.0,3.2,4.022216666666667,4.0
2018,5,6,6,4.4,2.8,3.6111083333333336,3.0
2018,5,6,7,5.0,3.2,3.616658333333333,3.0
2018,5,6,8,4.2,3.4,3.648616666666666,4.0
2018,5,6,9,8.2,3.4,5.391658333333333,5.0
2018,5,6,10,5.4,4.4,4.859733333333333,4.0
2018,5,6,11,6.2,4.6,4.9319500000000005,4.0
2018,5,6,12,5.6,4.2,4.65695,4.0
2018,5,6,13,5.2,4.0,4.562499999999999,5.0
2018,5,6,14,7.4,4.2,4.994441666666667,5.0
2018,5,6,15,7.4,4.6,6.2388916666666665,6.0
2018,5,6,16,10.0,5.0,7.333333333333333,7.0
2018,5,6,17,6.2,4.6,5.109725,5.0
2018,5,6,18,6.0,4.0,4.719441666666667,4.0
2018,5,6,19,8.2,5.0,5.652783333333333,5.0
2018,5,6,20,5.8,4.2,4.661116666666666,4.0
2018,5,6,21,4.8,3.4,3.9124916666666665,4.0
2018,5,6,22,4.2,3.4,3.574991666666667,4.0
2018,5,6,23,4.0,3.4,3.733333333333333,3.0
2018,5,7,0,5.8,3.2,3.522225000000001,3.0
2018,5,7,1,3.8,3.2,3.379175,4.0
2018,5,7,2,3.6,3.0,3.247225,3.0
2018,5,7,3,3.8,3.2,3.304166666666667,3.0
2018,5,7,4,3.6,3.0,3.333333333333334,3.0
2018,5,7,5,5.6,3.0,3.4194416666666663,3.0
2018,5,7,6,4.4,3.0,3.6263916666666667,3.0
2018,5,7,7,5.8,3.2,3.9638833333333334,4.0
2018,5,7,8,14.8,6.8,9.619441666666667,8.0
2018,5,7,9,19.0,12.8,16.477774999999998,15.0
2018,5,7,10,18.0,15.0,16.301383333333334,15.0
2018,5,7,11,18.6,15.2,16.780549999999998,16.0
2018,5,7,12,19.8,13.6,15.990275000000002,14.0
2018,5,7,13,22.8,16.4,18.231941666666668,17.0
2018,5,7,14,22.2,17.4,19.270841666666666,18.0
2018,5,7,15,22.0,15.6,18.006941666666666,17.0
2018,5,7,16,19.8,15.2,16.91249166666667,15.0
2018,5,7,17,16.8,11.8,13.829166666666666,13.0
2018,5,7,18,13.0,9.6,10.801383333333334,10.0
2018,5,7,19,10.2,7.2,8.404158333333333,8.0
2018,5,7,20,8.2,5.0,7.150000000000001,6.0
2018,5,7,21,5.8,4.6,5.088883333333333,5.0
2018,5,7,22,5.0,3.6,4.322225,4.0
2018,5,7,23,5.4,3.4,4.108341666666667,3.0
2018,5,8,0,6.2,3.6,4.841666666666667,5.0
2018,5,8,1,6.0,3.8,4.612500000000001,4.0
2018,5,8,2,6.0,3.8,4.754166666666667,4.0
2018,5,8,3,5.8,3.8,4.500008333333334,4.0
2018,5,8,4,5.8,3.8,4.770824999999999,4.0
2018,5,8,5,5.6,3.8,4.666666666666667,4.0
2018,5,8,6,7.6,3.8,5.270833333333334,4.0
2018,5,8,7,8.2,4.6,5.458333333333333,5.0
2018,5,8,8,16.6,6.0,9.412508333333333,8.0
2018,5,8,9,21.2,14.2,16.605549999999997,16.0
2018,5,8,10,22.2,17.0,18.587508333333332,17.0
2018,5,8,11,22.2,17.4,19.826391666666662,18.0
2018,5,8,12,20.4,16.8,18.620833333333334,17.0
2018,5,8,13,20.0,16.2,18.181941666666667,17.0
2018,5,8,14,21.0,16.2,17.909724999999998,16.0
2018,5,8,15,20.6,16.8,18.31805,16.0
2018,5,8,16,23.2,17.8,19.59444166666667,18.0
2018,5,8,17,20.0,13.2,16.972225,16.0
2018,5,8,18,14.0,7.6,9.573608333333334,8.0
2018,5,8,19,7.6,6.4,6.887491666666667,6.0
2018,5,8,20,7.2,4.2,5.4902750000000005,5.0
2018,5,8,21,5.0,4.0,4.266666666666667,3.0
2018,5,8,22,5.2,3.8,4.3875,4.0
2018,5,8,23,5.0,3.8,4.172225,4.0
2018,5,9,0,4.4,3.2,3.5944416666666665,4.0
2018,5,9,1,4.4,3.2,3.4263833333333324,3.0
2018,5,9,2,4.0,3.2,3.4625000000000004,3.0
2018,5,9,3,4.0,3.2,3.4361083333333338,3.0
2018,5,9,4,5.8,3.0,3.968058333333332,4.0
2018,5,9,5,5.8,3.0,3.872216666666666,4.0
2018,5,9,6,6.2,3.0,4.136116666666667,4.0
2018,5,9,7,5.2,3.4,4.248608333333334,4.0
2018,5,9,8,20.8,4.0,11.713883333333333,11.0
2018,5,9,9,25.4,18.0,21.555558333333334,19.0
2018,5,9,10,23.4,19.0,21.820833333333336,21.0
2018,5,9,11,23.0,17.8,20.25833333333333,18.0
2018,5,9,12,24.4,17.6,20.227774999999998,18.0
2018,5,9,13,26.6,17.4,20.48333333333333,19.0
2018,5,9,14,23.2,17.8,20.561116666666667,18.0
2018,5,9,15,24.6,19.0,21.923616666666664,21.0
2018,5,9,16,24.2,18.8,21.815275,21.0
2018,5,9,17,20.2,12.4,17.045833333333334,16.0
2018,5,9,18,13.6,8.0,10.306941666666665,9.0
2018,5,9,19,9.4,5.6,7.376391666666666,7.0
2018,5,9,20,8.0,5.2,6.125008333333334,6.0
2018,5,9,21,7.8,4.6,5.86945,5.0
2018,5,9,22,7.2,4.2,5.180558333333333,4.0
2018,5,9,23,4.6,3.6,3.9124999999999996,3.0
2018,5,10,0,4.2,3.2,3.5319499999999997,3.0
2018,5,10,1,4.0,3.0,3.379166666666666,4.0
2018,5,10,2,4.0,3.2,3.4166666666666665,3.0
2018,5,10,3,4.2,3.2,3.4819416666666663,4.0
2018,5,10,4,3.8,3.2,3.3791666666666664,3.0
2018,5,10,5,3.8,3.0,3.3222166666666664,3.0
2018,5,10,6,5.4,3.2,3.8055583333333325,4.0
2018,5,10,7,5.8,3.6,4.270833333333333,4.0
2018,5,10,8,18.4,6.6,11.298616666666668,11.0
2018,5,10,9,23.6,16.2,19.543058333333335,17.0
2018,5,10,10,25.4,18.6,21.183333333333334,19.0
2018,5,10,11,24.8,18.8,21.10695,19.0
2018,5,10,12,25.2,18.0,20.46945,19.0
2018,5,10,13,21.6,16.6,19.155549999999995,18.0
2018,5,10,14,24.4,17.4,20.877783333333337,19.0
2018,5,10,15,27.4,18.4,22.825008333333333,21.0
2018,5,10,16,27.2,21.2,23.76389166666667,22.0
2018,5,10,17,24.0,14.4,18.938891666666667,18.0
2018,5,10,18,17.0,10.0,12.729166666666666,11.0
2018,5,10,19,11.2,6.2,8.563883333333333,8.0
2018,5,10,20,7.4,4.6,5.49305,5.0
2018,5,10,21,5.4,4.6,4.869441666666668,5.0
2018,5,10,22,5.0,4.0,4.53055,5.0
2018,5,10,23,4.8,4.0,4.241666666666668,4.0
2018,5,11,0,4.6,3.8,4.127775000000001,4.0
2018,5,11,1,4.4,3.6,3.886116666666666,3.0
2018,5,11,2,4.8,3.8,4.066666666666666,3.0
2018,5,11,3,4.8,3.6,4.065283333333333,4.0
2018,5,11,4,4.8,3.6,3.9999999999999996,4.0
2018,5,11,5,4.6,3.6,3.911116666666667,4.0
2018,5,11,6,5.8,3.4,4.176374999999999,4.0
2018,5,11,7,6.8,4.0,4.997225,5.0
2018,5,11,8,18.4,6.6,11.027783333333332,10.0
2018,5,11,9,22.6,15.4,19.301391666666667,18.0
2018,5,11,10,22.2,17.4,19.52639166666667,18.0
2018,5,11,11,21.8,15.2,17.541674999999998,17.0
2018,5,11,12,18.0,14.0,15.991658333333334,14.0
2018,5,11,13,17.6,13.6,15.040283333333333,14.0
2018,5,11,14,19.2,15.4,17.23055833333333,15.0
2018,5,11,15,21.0,15.0,17.31526666666667,16.0
2018,5,11,16,18.0,15.0,16.168066666666665,15.0
2018,5,11,17,18.2,10.6,14.577783333333334,14.0
2018,5,11,18,11.0,5.8,7.836100000000001,7.0
2018,5,11,19,6.8,4.6,5.191666666666666,4.0
2018,5,11,20,5.8,4.0,4.54305,4.0
2018,5,11,21,4.6,3.6,3.9444500000000002,3.0
2018,5,11,22,4.8,3.6,3.963883333333333,3.0
2018,5,11,23,4.2,3.6,3.865266666666667,3.0
2018,5,12,0,4.4,3.4,3.7361166666666663,3.0
2018,5,12,1,4.4,3.2,3.6111083333333327,3.0
2018,5,12,2,4.4,3.4,3.6736083333333336,4.0
2018,5,12,3,5.4,3.6,4.0972333333333335,4.0
2018,5,12,4,6.0,3.2,4.208325,4.0
2018,5,12,5,5.4,3.4,4.197216666666666,4.0
2018,5,12,6,5.2,3.4,4.101391666666667,4.0
2018,5,12,7,7.8,3.4,4.620833333333334,5.0
2018,5,12,8,8.8,4.2,5.7027833333333335,5.0
2018,5,12,9,9.6,5.6,6.351399999999999,6.0
2018,5,12,10,7.4,5.4,6.212491666666668,6.0
2018,5,12,11,9.2,5.8,6.6819500000000005,6.0
2018,5,12,12,7.0,4.8,5.727783333333332,6.0
2018,5,12,13,8.4,5.4,7.193058333333333,7.0
2018,5,12,14,10.6,5.6,8.219441666666668,7.0
2018,5,12,15,10.0,6.6,8.519441666666667,8.0
2018,5,12,16,10.8,7.0,9.034716666666666,8.0
2018,5,12,17,9.0,5.8,7.891658333333333,7.0
2018,5,12,18,8.8,5.2,7.105549999999998,6.0
2018,5,12,19,10.2,5.2,6.812508333333333,7.0
2018,5,12,20,6.2,4.8,5.256949999999999,4.0
2018,5,12,21,5.8,4.8,5.180558333333334,5.0
2018,5,12,22,6.8,5.0,5.319441666666667,5.0
2018,5,12,23,5.4,3.8,4.831949999999999,4.0
2018,5,13,0,4.2,3.4,3.7416666666666667,3.0
2018,5,13,1,4.2,3.4,3.6847250000000007,4.0
2018,5,13,2,4.2,3.6,3.75,4.0
2018,5,13,3,5.0,3.6,3.9750083333333333,3.0
2018,5,13,4,5.4,3.4,4.099999999999999,4.0
2018,5,13,5,5.2,3.6,4.234725,4.0
2018,5,13,6,5.0,3.4,4.022225000000001,3.0
2018,5,13,7,4.6,3.4,3.766658333333334,3.0
2018,5,13,8,10.0,3.6,6.997225,6.0
2018,5,13,9,13.2,8.0,10.298608333333332,10.0
