S_Year,S_Month,S_DAY,S_Hour,P_MAX,P_MIN,P_AVG,YL_MAX
2018,3,5,6,0.65,0.0,0.04513916666666667,0.060059999999793945
2018,3,5,7,0.65,0.0,0.07222250000000001,0.08983999999963999
2018,3,5,8,0.0,0.0,0.0,0.0
2018,3,5,9,0.0,0.0,0.0,0.0
2018,3,5,10,0.0,0.0,0.0,0.0
2018,3,5,11,0.0,0.0,0.0,0.0
2018,3,5,12,0.0,0.0,0.0,0.0
2018,3,5,13,0.0,0.0,0.0,0.0
2018,3,5,14,0.0,0.0,0.0,0.0
2018,3,5,15,0.0,0.0,0.0,0.0
2018,3,5,16,0.0,0.0,0.0,0.0
2018,3,5,17,0.65,0.0,0.027083333333333334,0.020020000001750304
2018,3,5,18,0.0,0.0,0.0,0.0
2018,3,5,19,0.7,0.0,0.23805583333333333,0.20019999999840365
2018,3,5,20,0.0,0.0,0.0,0.0
2018,3,5,21,0.0,0.0,0.0,0.0
2018,3,5,22,0.0,0.0,0.0,0.0
2018,3,5,23,0.0,0.0,0.0,0.0
2018,3,6,0,0.0,0.0,0.0,0.0
2018,3,6,1,0.0,0.0,0.0,0.0
2018,3,6,2,0.0,0.0,0.0,0.0
2018,3,6,3,0.0,0.0,0.0,0.0
2018,3,6,4,0.0,0.0,0.0,0.0
2018,3,6,5,0.65,0.0,0.09930583333333333,0.09961000000021158
2018,3,6,6,0.0,0.0,0.0,0.0
2018,3,6,7,0.65,0.0,0.09930583333333333,0.09032999999999447
2018,3,6,8,0.0,0.0,0.0,0.0
2018,3,6,9,0.0,0.0,0.0,0.0
2018,3,6,10,0.0,0.0,0.0,0.0
2018,3,6,11,0.0,0.0,0.0,0.0
2018,3,6,12,0.0,0.0,0.0,0.0
2018,3,6,13,0.0,0.0,0.0,0.0
2018,3,6,14,0.0,0.0,0.0,0.0
2018,3,6,15,0.0,0.0,0.0,0.0
2018,3,6,16,0.0,0.0,0.0,0.0
2018,3,6,17,0.0,0.0,0.0,0.0
2018,3,6,18,0.0,0.0,0.0,0.0
2018,3,6,19,0.0,0.0,0.0,0.08984000000145898
2018,3,6,20,0.0,0.0,0.0,0.0
2018,3,6,21,0.0,0.0,0.0,0.0
2018,3,6,22,0.0,0.0,0.0,0.0
2018,3,6,23,0.0,0.0,0.0,0.0
2018,3,7,0,0.0,0.0,0.0,0.0
2018,3,7,1,0.0,0.0,0.0,0.0
2018,3,7,2,0.0,0.0,0.0,0.0
2018,3,7,3,0.0,0.0,0.0,0.0
2018,3,7,4,0.0,0.0,0.0,0.0
2018,3,7,5,0.0,0.0,0.0,0.0
2018,3,7,6,3.05,0.0,0.12083333333333333,0.10986999999840918
2018,3,7,7,0.65,0.0,0.1625,0.17041000000062922
2018,3,7,8,0.0,0.0,0.0,0.0
2018,3,7,9,0.0,0.0,0.0,0.0
2018,3,7,10,0.0,0.0,0.0,0.0
2018,3,7,11,0.0,0.0,0.0,0.0
2018,3,7,12,0.65,0.0,0.09027750000000001,0.09960999999930209
2018,3,7,13,0.0,0.0,0.0,0.0
2018,3,7,14,0.65,0.0,0.10833333333333334,0.1000899999999092
2018,3,7,15,0.0,0.0,0.0,0.0
2018,3,7,16,0.0,0.0,0.0,0.0
2018,3,7,17,0.0,0.0,0.0,0.0
2018,3,7,18,0.65,0.0,0.027083333333333334,0.06006000000070344
2018,3,7,19,0.0,0.0,0.0,0.0
2018,3,7,20,0.7,0.0,0.19999999999999998,0.20996000000104686
2018,3,7,21,0.0,0.0,0.0,0.0
2018,3,7,22,0.0,0.0,0.0,0.0
2018,3,7,23,0.0,0.0,0.0,0.0
2018,3,8,0,0.0,0.0,0.0,0.0
2018,3,8,1,0.0,0.0,0.0,0.0
2018,3,8,2,0.0,0.0,0.0,0.0
2018,3,8,3,0.0,0.0,0.0,0.0
2018,3,8,4,0.0,0.0,0.0,0.0
2018,3,8,5,0.65,0.0,0.10833333333333334,0.10986999999840918
2018,3,8,6,0.0,0.0,0.0,0.0
2018,3,8,7,0.65,0.0,0.10833333333333334,0.10009000000172819
2018,3,8,8,0.0,0.0,0.0,0.0
2018,3,8,9,3.8,0.0,0.7029758333333334,0.4799799999982497
2018,3,8,10,0.0,0.0,0.0,0.0
2018,3,8,11,0.65,0.0,0.14444416666666665,0.1401400000004287
2018,3,8,12,0.65,0.0,0.21666666666666667,0.18017000000054395
2018,3,8,13,0.0,0.0,0.0,0.0
2018,3,8,14,0.65,0.0,0.09027750000000001,0.10987000000113767
2018,3,8,15,0.0,0.0,0.0,0.0
2018,3,8,16,0.0,0.0,0.0,0.0
2018,3,8,17,0.65,0.0,0.05416666666666667,0.05028999999831285
2018,3,8,18,0.0,0.0,0.0,0.0
2018,3,8,19,0.0,0.0,0.0,0.0
2018,3,8,20,0.0,0.0,0.0,0.0
2018,3,8,21,0.0,0.0,0.0,0.0
2018,3,8,22,0.0,0.0,0.0,0.0
2018,3,8,23,0.0,0.0,0.0,0.0
2018,3,9,0,0.0,0.0,0.0,0.0
2018,3,9,1,0.0,0.0,0.0,0.0
2018,3,9,2,0.0,0.0,0.0,0.0
2018,3,9,3,0.0,0.0,0.0,0.0
2018,3,9,4,0.0,0.0,0.0,0.0
2018,3,9,5,0.0,0.0,0.0,0.0
2018,3,9,6,0.65,0.0,0.119167,0.08008000000063475
2018,3,9,7,0.0,0.0,0.0,0.0
2018,3,9,8,0.7,0.0,0.06423583333333334,0.049809999999524734
2018,3,9,9,0.0,0.0,0.0,0.0
2018,3,9,10,0.0,0.0,0.0,0.0
2018,3,9,11,0.0,0.0,0.0,0.0
2018,3,9,12,0.0,0.0,0.0,0.0
2018,3,9,13,0.0,0.0,0.0,0.0
2018,3,9,14,0.0,0.0,0.0,0.0
2018,3,9,15,0.0,0.0,0.0,0.0
2018,3,9,16,0.0,0.0,0.0,0.0
2018,3,9,17,0.65,0.0,0.018055833333333333,0.020020000001750304
2018,3,9,18,0.0,0.0,0.0,0.0
2018,3,9,19,0.65,0.0,0.07222250000000001,0.1000899999999092
2018,3,9,20,0.0,0.0,0.0,0.0
2018,3,9,21,0.0,0.0,0.0,0.0
2018,3,9,22,0.0,0.0,0.0,0.0
2018,3,9,23,0.0,0.0,0.0,0.0
2018,3,10,0,0.0,0.0,0.0,0.0
2018,3,10,1,0.0,0.0,0.0,0.0
2018,3,10,2,0.0,0.0,0.0,0.0
2018,3,10,3,0.0,0.0,0.0,0.0
2018,3,10,4,0.0,0.0,0.0,0.0
2018,3,10,5,0.65,0.0,0.08125,0.10986999999840918
2018,3,10,6,0.0,0.0,0.0,0.0
2018,3,10,7,0.65,0.0,0.10833333333333334,0.10009000000172819
2018,3,10,8,0.0,0.0,0.0,0.0
2018,3,10,9,0.0,0.0,0.0,0.0
2018,3,10,10,0.0,0.0,0.0,0.0
2018,3,10,11,0.0,0.0,0.0,0.0
2018,3,10,12,0.0,0.0,0.0,0.0
2018,3,10,13,0.0,0.0,0.0,0.0
2018,3,10,14,0.0,0.0,0.0,0.0
2018,3,10,15,0.0,0.0,0.0,0.0
2018,3,10,16,0.0,0.0,0.0,0.0
2018,3,10,17,0.0,0.0,0.0,0.0
2018,3,10,18,0.0,0.0,0.0,0.0
2018,3,10,19,0.0,0.0,0.0,0.0
2018,3,10,20,0.7,0.0,0.11527749999999999,0.10009999999874708
2018,3,10,21,0.0,0.0,0.0,0.0
2018,3,10,22,0.0,0.0,0.0,0.0
2018,3,10,23,0.0,0.0,0.0,0.0
2018,3,11,0,0.0,0.0,0.0,0.0
2018,3,11,1,0.0,0.0,0.0,0.0
2018,3,11,2,0.0,0.0,0.0,0.0
2018,3,11,3,0.0,0.0,0.0,0.0
2018,3,11,4,0.0,0.0,0.0,0.0
2018,3,11,5,0.0,0.0,0.0,0.0
2018,3,11,6,0.65,0.0,0.03939363636363636,0.02978999999959342
2018,3,11,7,0.65,0.0,0.04924272727272727,0.05029000000013184
2018,3,11,8,0.65,0.0,0.065,0.04003999999986263
2018,3,11,9,0.0,0.0,0.0,0.0
2018,3,11,10,0.0,0.0,0.0,0.0
2018,3,11,11,0.0,0.0,0.0,0.0
2018,3,11,12,0.0,0.0,0.0,0.0
2018,3,11,13,0.0,0.0,0.0,0.0
2018,3,11,14,0.0,0.0,0.0,0.0
2018,3,11,15,0.0,0.0,0.0,0.0
2018,3,11,16,0.0,0.0,0.0,0.0
2018,3,11,17,0.65,0.0,0.07222250000000001,0.09961000000021158
2018,3,11,18,0.0,0.0,0.0,0.0
2018,3,11,19,0.65,0.0,0.09027750000000001,0.060059999999793945
2018,3,11,20,0.65,0.0,0.10833333333333334,0.1098600000004808
2018,3,11,21,0.0,0.0,0.0,0.0
2018,3,11,22,0.0,0.0,0.0,0.0
2018,3,11,23,0.0,0.0,0.0,0.0
2018,3,12,0,0.0,0.0,0.0,0.0
2018,3,12,1,0.0,0.0,0.0,0.0
2018,3,12,2,0.0,0.0,0.0,0.0
2018,3,12,3,0.0,0.0,0.0,0.0
2018,3,12,4,0.0,0.0,0.0,0.0
2018,3,12,5,0.65,0.0,0.09027750000000001,0.10986999999931868
2018,3,12,6,0.0,0.0,0.0,0.0
2018,3,12,7,0.65,0.0,0.12638916666666666,0.1000899999999092
2018,3,12,8,0.0,0.0,0.0,0.0
2018,3,12,9,0.65,0.0,0.05416666666666667,0.0
2018,3,12,10,0.65,0.0,0.018055833333333333,0.0
2018,3,12,11,0.65,0.0,0.027083333333333334,0.02978999999959342
2018,3,12,12,0.0,0.0,0.0,0.0
2018,3,12,13,0.0,0.0,0.0,0.0
2018,3,12,14,0.0,0.0,0.0,0.0
2018,3,12,15,0.7,0.0,0.09722249999999999,0.11034999999992579
2018,3,12,16,0.7,0.0,0.0777775,0.1098600000004808
2018,3,12,17,0.7,0.0,0.21388916666666666,0.18994000000111555
2018,3,12,18,0.7,0.0,0.20416666666666664,0.2197199999982331
2018,3,12,19,0.0,0.0,0.0,0.0
2018,3,12,20,0.0,0.0,0.0,0.0
2018,3,12,21,0.0,0.0,0.0,0.0
2018,3,12,22,0.0,0.0,0.0,0.0
2018,3,12,23,0.0,0.0,0.0,0.0
2018,3,13,0,0.0,0.0,0.0,0.0
2018,3,13,1,0.0,0.0,0.0,0.0
2018,3,13,2,0.0,0.0,0.0,0.0
2018,3,13,3,0.0,0.0,0.0,0.0
2018,3,13,4,0.0,0.0,0.0,0.0
2018,3,13,5,0.65,0.0,0.036110833333333335,0.020020000001750304
2018,3,13,6,0.65,0.0,0.07222250000000001,0.030270000000200525
2018,3,13,7,3.0,0.0,0.49791666666666673,0.35987000000113767
2018,3,13,8,0.0,0.0,0.0,0.0
2018,3,13,9,0.0,0.0,0.0,0.0
2018,3,13,10,0.0,0.0,0.0,0.0
2018,3,13,11,0.0,0.0,0.0,0.0
2018,3,13,12,0.0,0.0,0.0,0.0
2018,3,13,13,0.0,0.0,0.0,0.0
2018,3,13,14,0.0,0.0,0.0,0.0
2018,3,13,15,0.0,0.0,0.0,0.0
2018,3,13,16,0.0,0.0,0.0,0.0
2018,3,13,17,0.0,0.0,0.0,0.030269999998381536
2018,3,13,18,0.0,0.0,0.0,0.0
2018,3,13,19,0.7,0.0,0.034999999999999996,0.08984000000054948
2018,3,13,20,0.7,0.0,0.023333,0.0
2018,3,13,21,0.0,0.0,0.0,0.0
2018,3,13,22,0.0,0.0,0.0,0.0
2018,3,13,23,0.0,0.0,0.0,0.0
2018,3,14,0,0.0,0.0,0.0,0.0
2018,3,14,1,0.0,0.0,0.0,0.0
2018,3,14,2,0.0,0.0,0.0,0.0
2018,3,14,3,0.0,0.0,0.0,0.0
2018,3,14,4,0.0,0.0,0.0,0.0
2018,3,14,5,0.65,0.0,0.09027750000000001,0.08985000000120635
2018,3,14,6,0.0,0.0,0.0,0.0
2018,3,14,7,0.0,0.0,0.0,0.0
2018,3,14,8,0.0,0.0,0.0,0.0
2018,3,14,9,0.7,0.0,0.03888916666666666,0.02977999999984604
2018,3,14,10,0.0,0.0,0.0,0.0
2018,3,14,11,0.7,0.0,0.029166666666666664,0.030279999999947904
2018,3,14,12,0.0,0.0,0.0,0.0
2018,3,14,13,0.65,0.0,0.027083333333333334,0.02978000000166503
2018,3,14,14,0.0,0.0,0.0,0.0
2018,3,14,15,0.0,0.0,0.0,0.0
2018,3,14,16,0.0,0.0,0.0,0.0
2018,3,14,17,0.7,0.0,0.03888916666666666,0.02001999999902182
2018,3,14,18,0.0,0.0,0.0,0.0
2018,3,14,19,0.0,0.0,0.0,0.0
2018,3,14,20,0.0,0.0,0.0,0.0
2018,3,14,21,0.7,0.0,0.08749999999999998,0.08007999999972526
2018,3,14,22,0.0,0.0,0.0,0.0
2018,3,14,23,0.0,0.0,0.0,0.0
2018,3,15,0,0.0,0.0,0.0,0.0
2018,3,15,1,0.0,0.0,0.0,0.0
2018,3,15,2,0.0,0.0,0.0,0.0
2018,3,15,3,0.0,0.0,0.0,0.0
2018,3,15,4,0.0,0.0,0.0,0.0
2018,3,15,5,0.0,0.0,0.0,0.0
2018,3,15,6,0.65,0.0,0.036110833333333335,0.02978999999959342
2018,3,15,7,0.65,0.0,0.06319416666666666,0.07031000000006316
2018,3,15,8,0.7,0.0,0.09444416666666666,0.09961000000021158
2018,3,15,9,0.0,0.0,0.0,0.0
2018,3,15,10,0.0,0.0,0.0,0.0
2018,3,15,11,0.0,0.0,0.0,0.0
2018,3,15,12,0.0,0.0,0.0,0.0
2018,3,15,13,0.0,0.0,0.0,0.0
2018,3,15,14,0.7,0.0,0.10104166666666665,0.060060000001612934
2018,3,15,15,0.0,0.0,0.0,0.0
2018,3,15,16,0.0,0.0,0.0,0.0
2018,3,15,17,0.0,0.0,0.0,0.0
2018,3,15,18,0.7,0.0,0.03888916666666666,0.060050000000046566
2018,3,15,19,0.7,0.0,0.09722249999999999,0.08984999999847787
2018,3,15,20,0.7,0.0,0.11666666666666665,0.06982999999945605
2018,3,15,21,0.0,0.0,0.0,0.0
2018,3,15,22,0.0,0.0,0.0,0.0
2018,3,15,23,0.0,0.0,0.0,0.0
2018,3,16,0,0.0,0.0,0.0,0.0
2018,3,16,1,0.0,0.0,0.0,0.0
2018,3,16,2,0.0,0.0,0.0,0.0
2018,3,16,3,0.0,0.0,0.0,0.0
2018,3,16,4,0.0,0.0,0.0,0.0
2018,3,16,5,0.65,0.0,0.13,0.11035000000083528
2018,3,16,6,0.65,0.0,0.06319416666666666,0.09960999999930209
2018,3,16,7,0.0,0.0,0.0,0.0
2018,3,16,8,0.0,0.0,0.0,0.0
2018,3,16,9,0.65,0.0,0.12638916666666666,0.16015000000061264
2018,3,16,10,0.65,0.0,0.065,0.049809999999524734
2018,3,16,11,0.65,0.0,0.13541666666666666,0.08983999999963999
2018,3,16,12,0.65,0.0,0.2708333333333333,0.25
2018,3,16,13,0.0,0.0,0.0,0.0
2018,3,16,14,0.0,0.0,0.0,0.0
2018,3,16,15,0.65,0.0,0.04513916666666667,0.049809999999524734
2018,3,16,16,0.0,0.0,0.0,0.0
2018,3,16,17,0.65,0.0,0.036110833333333335,0.04003999999986263
2018,3,16,18,0.0,0.0,0.0,0.0
2018,3,16,19,0.0,0.0,0.0,0.0
2018,3,16,20,0.0,0.0,0.0,0.0
2018,3,16,21,0.0,0.0,0.0,0.0
2018,3,16,22,0.0,0.0,0.0,0.0
2018,3,16,23,0.0,0.0,0.0,0.0
2018,3,17,0,0.0,0.0,0.0,0.0
2018,3,17,1,0.0,0.0,0.0,0.0
2018,3,17,2,0.0,0.0,0.0,0.0
2018,3,17,3,0.0,0.0,0.0,0.0
2018,3,17,4,0.0,0.0,0.0,0.0
2018,3,17,5,0.0,0.0,0.0,0.0
2018,3,17,6,0.65,0.0,0.06319416666666666,0.05029000000013184
2018,3,17,7,0.65,0.0,0.08125,0.08984000000054948
2018,3,17,8,0.0,0.0,0.0,0.0
2018,3,17,9,0.0,0.0,0.0,0.0
2018,3,17,10,0.0,0.0,0.0,0.0
2018,3,17,11,0.0,0.0,0.0,0.0
2018,3,17,12,0.0,0.0,0.0,0.0
2018,3,17,13,0.0,0.0,0.0,0.0
2018,3,17,14,0.0,0.0,0.0,0.0
2018,3,17,15,0.0,0.0,0.0,0.0
2018,3,17,16,0.7,0.0,0.09722249999999999,0.10009999999965657
2018,3,17,17,0.0,0.0,0.0,0.0
2018,3,17,18,0.0,0.0,0.0,0.0
2018,3,17,19,0.7,0.0,0.0777775,0.08984000000145898
2018,3,17,20,0.0,0.0,0.0,0.0
2018,3,17,21,0.0,0.0,0.0,0.0
2018,3,17,22,0.0,0.0,0.0,0.0
2018,3,17,23,0.0,0.0,0.0,0.0
2018,3,18,0,0.0,0.0,0.0,0.0
2018,3,18,1,0.0,0.0,0.0,0.0
2018,3,18,2,0.0,0.0,0.0,0.0
2018,3,18,3,0.0,0.0,0.0,0.0
2018,3,18,4,0.0,0.0,0.0,0.0
2018,3,18,5,0.65,0.0,0.10833333333333334,0.10009999999874708
2018,3,18,6,0.0,0.0,0.0,0.0
2018,3,18,7,0.0,0.0,0.0,0.0
2018,3,18,8,0.0,0.0,0.0,0.0
2018,3,18,9,0.0,0.0,0.0,0.0
2018,3,18,10,0.0,0.0,0.0,0.0
2018,3,18,11,0.0,0.0,0.0,0.0
2018,3,18,12,0.0,0.0,0.0,0.0
2018,3,18,13,0.0,0.0,0.0,0.0
2018,3,18,14,0.0,0.0,0.0,0.0
2018,3,18,15,0.0,0.0,0.0,0.0
2018,3,18,16,0.0,0.0,0.0,0.0
2018,3,18,17,0.0,0.0,0.0,0.0
2018,3,18,18,0.0,0.0,0.0,0.0
2018,3,18,19,0.0,0.0,0.0,0.0
2018,3,18,20,0.65,0.0,0.1534725,0.10986999999931868
2018,3,18,21,0.0,0.0,0.0,0.0
2018,3,18,22,0.0,0.0,0.0,0.0
2018,3,18,23,0.0,0.0,0.0,0.0
2018,3,19,0,0.0,0.0,0.0,0.0
2018,3,19,1,0.0,0.0,0.0,0.0
2018,3,19,2,0.0,0.0,0.0,0.0
2018,3,19,3,0.0,0.0,0.0,0.0
2018,3,19,4,0.0,0.0,0.0,0.0
2018,3,19,5,0.0,0.0,0.0,0.0
2018,3,19,6,3.05,0.0,0.2659725,0.16992000000027474
2018,3,19,7,0.65,0.0,0.13541666666666666,0.14013000000068132
2018,3,19,8,0.0,0.0,0.0,0.0
2018,3,19,9,0.0,0.0,0.0,0.0
2018,3,19,10,0.0,0.0,0.0,0.0
2018,3,19,11,0.0,0.0,0.0,0.0
2018,3,19,12,0.0,0.0,0.0,0.0
2018,3,19,13,0.65,0.0,0.08125,0.060059999999793945
2018,3,19,14,0.65,0.0,0.018055833333333333,0.0
2018,3,19,15,0.0,0.0,0.0,0.0
2018,3,19,16,0.0,0.0,0.0,0.0
2018,3,19,17,0.0,0.0,0.0,0.0
2018,3,19,18,0.0,0.0,0.0,0.0
2018,3,19,19,0.0,0.0,0.0,0.0
2018,3,19,20,0.7,0.0,0.22923583333333333,0.25
2018,3,19,21,0.0,0.0,0.0,0.0
2018,3,19,22,0.0,0.0,0.0,0.0
2018,3,19,23,0.0,0.0,0.0,0.0
2018,3,20,0,0.0,0.0,0.0,0.0
2018,3,20,1,0.0,0.0,0.0,0.0
2018,3,20,2,0.0,0.0,0.0,0.0
2018,3,20,3,0.0,0.0,0.0,0.0
2018,3,20,4,0.0,0.0,0.0,0.0
2018,3,20,5,0.0,0.0,0.0,0.0
2018,3,20,6,0.65,0.0,0.09027750000000001,0.11034999999992579
2018,3,20,7,0.0,0.0,0.0,0.0
2018,3,20,8,3.1,0.0,0.39833333333333326,0.3896500000000742
2018,3,20,9,0.7,0.0,0.159375,0.1298800000004121
2018,3,20,10,0.0,0.0,0.0,0.0
2018,3,20,11,0.7,0.0,0.25277750000000004,0.25
2018,3,20,12,0.7,0.0,0.09895833333333333,0.08007999999972526
2018,3,20,13,0.0,0.0,0.0,0.0
2018,3,20,14,0.0,0.0,0.0,0.0
2018,3,20,15,0.0,0.0,0.0,0.0
2018,3,20,16,0.0,0.0,0.0,0.0
2018,3,20,17,0.0,0.0,0.0,0.0
2018,3,20,18,0.0,0.0,0.0,0.0
2018,3,20,19,0.0,0.0,0.0,0.0
2018,3,20,20,0.0,0.0,0.0,0.0
2018,3,20,21,0.0,0.0,0.0,0.0
2018,3,20,22,0.0,0.0,0.0,0.0
2018,3,20,23,0.0,0.0,0.0,0.0
2018,3,21,0,0.0,0.0,0.0,0.0
2018,3,21,1,0.0,0.0,0.0,0.0
2018,3,21,2,0.0,0.0,0.0,0.0
2018,3,21,3,0.0,0.0,0.0,0.0
2018,3,21,4,0.0,0.0,0.0,0.0
2018,3,21,5,0.0,0.0,0.0,0.0
2018,3,21,6,0.0,0.0,0.0,0.0
2018,3,21,7,0.65,0.0,0.027083333333333334,0.030270000000200525
2018,3,21,8,0.0,0.0,0.0,0.0
2018,3,21,9,0.0,0.0,0.0,0.0
2018,3,21,10,0.0,0.0,0.0,0.0
2018,3,21,11,0.0,0.0,0.0,0.0
2018,3,21,12,0.0,0.0,0.0,0.0
2018,3,21,13,0.0,0.0,0.0,0.0
2018,3,21,14,0.0,0.0,0.0,0.0
2018,3,21,15,0.0,0.0,0.0,0.0
2018,3,21,16,0.0,0.0,0.0,0.0
2018,3,21,17,0.65,0.0,0.036110833333333335,0.04003999999986263
2018,3,21,18,0.0,0.0,0.0,0.0
2018,3,21,19,0.7,0.0,0.11666666666666665,0.09961000000021158
2018,3,21,20,0.0,0.0,0.0,0.0
2018,3,21,21,0.0,0.0,0.0,0.0
2018,3,21,22,0.0,0.0,0.0,0.0
2018,3,21,23,0.0,0.0,0.0,0.0
2018,3,22,0,0.0,0.0,0.0,0.0
2018,3,22,1,0.0,0.0,0.0,0.0
2018,3,22,2,0.0,0.0,0.0,0.0
2018,3,22,3,0.0,0.0,0.0,0.0
2018,3,22,4,0.0,0.0,0.0,0.0
2018,3,22,5,0.65,0.0,0.08125,0.1000899999999092
2018,3,22,6,0.0,0.0,0.0,0.0
2018,3,22,7,0.0,0.0,0.0,0.0
2018,3,22,8,0.7,0.0,0.03888916666666666,0.030279999999947904
2018,3,22,9,0.0,0.0,0.0,0.0
2018,3,22,10,0.0,0.0,0.0,0.0
2018,3,22,11,0.0,0.0,0.0,0.0
2018,3,22,12,0.7,0.0,0.01944416666666667,0.0
2018,3,22,13,0.0,0.0,0.0,0.0
2018,3,22,14,0.0,0.0,0.0,0.0
2018,3,22,15,0.0,0.0,0.0,0.0
2018,3,22,16,0.0,0.0,0.0,0.0
2018,3,22,17,0.65,0.0,0.027083333333333334,0.02001999999902182
2018,3,22,18,0.0,0.0,0.0,0.0
2018,3,22,19,0.0,0.0,0.0,0.0
2018,3,22,20,0.0,0.0,0.0,0.0
2018,3,22,21,0.0,0.0,0.0,0.0
2018,3,22,22,0.0,0.0,0.0,0.0
2018,3,22,23,0.0,0.0,0.0,0.0
2018,3,23,0,0.0,0.0,0.0,0.0
2018,3,23,1,0.0,0.0,0.0,0.0
2018,3,23,2,0.0,0.0,0.0,0.0
2018,3,23,3,0.0,0.0,0.0,0.0
2018,3,23,4,0.0,0.0,0.0,0.0
2018,3,23,5,0.0,0.0,0.0,0.0
2018,3,23,6,0.0,0.0,0.0,0.0
2018,3,23,7,0.65,0.0,0.08863636363636364,0.10009999999965657
2018,3,23,8,0.0,0.0,0.0,0.0
2018,3,23,9,0.65,0.0,0.043332999999999997,0.02979000000141241
2018,3,23,10,0.0,0.0,0.0,0.0
2018,3,23,11,0.0,0.0,0.0,0.0
2018,3,23,12,0.0,0.0,0.0,0.0
2018,3,23,13,0.0,0.0,0.0,0.0
2018,3,23,14,0.65,0.0,0.10833333333333334,0.1000899999999092
2018,3,23,15,0.0,0.0,0.0,0.0
2018,3,23,16,0.0,0.0,0.0,0.0
2018,3,23,17,0.0,0.0,0.0,0.0
2018,3,23,18,0.7,0.0,0.09722166666666666,0.06982999999854655
2018,3,23,19,0.0,0.0,0.0,0.0
2018,3,23,20,0.7,0.0,0.08749999999999998,0.05029000000013184
2018,3,23,21,0.7,0.0,0.1555558333333333,0.11035000000083528
2018,3,23,22,0.0,0.0,0.0,0.0
2018,3,23,23,0.0,0.0,0.0,0.0
2018,3,24,0,0.0,0.0,0.0,0.0
2018,3,24,1,0.0,0.0,0.0,0.0
2018,3,24,2,0.0,0.0,0.0,0.0
2018,3,24,3,0.0,0.0,0.0,0.0
2018,3,24,4,0.0,0.0,0.0,0.0
2018,3,24,5,0.0,0.0,0.0,0.0
2018,3,24,6,0.65,0.0,0.08125,0.07958999999937078
2018,3,24,7,0.0,0.0,0.0,0.0
2018,3,24,8,0.7,0.0,0.2625,0.25
2018,3,24,9,0.7,0.0,0.19444499999999998,0.18994000000020606
2018,3,24,10,0.0,0.0,0.0,0.0
2018,3,24,11,3.75,0.0,0.4951391666666667,0.5
2018,3,24,12,0.0,0.0,0.0,0.0
2018,3,24,13,0.0,0.0,0.0,0.0
2018,3,24,14,0.0,0.0,0.0,0.0
2018,3,24,15,0.0,0.0,0.0,0.0
2018,3,24,16,0.7,0.0,0.06363636363636363,0.060059999999793945
2018,3,24,17,0.0,0.0,0.0,0.0
2018,3,24,18,0.0,0.0,0.0,0.0
2018,3,24,19,0.0,0.0,0.0,0.0
2018,3,24,20,0.0,0.0,0.0,0.0
2018,3,24,21,0.0,0.0,0.0,0.0
2018,3,24,22,0.0,0.0,0.0,0.0
2018,3,24,23,0.0,0.0,0.0,0.0
2018,3,25,0,0.0,0.0,0.0,0.0
2018,3,25,1,0.0,0.0,0.0,0.0
2018,3,25,2,0.0,0.0,0.0,0.0
2018,3,25,3,0.0,0.0,0.0,0.0
2018,3,25,4,0.0,0.0,0.0,0.0
2018,3,25,5,0.0,0.0,0.0,0.0
2018,3,25,6,0.0,0.0,0.0,0.0
2018,3,25,7,0.65,0.0,0.09930583333333333,0.09032999999999447
2018,3,25,8,0.0,0.0,0.0,0.0
2018,3,25,9,0.0,0.0,0.0,0.0
2018,3,25,10,0.0,0.0,0.0,0.0
2018,3,25,11,0.0,0.0,0.0,0.0
2018,3,25,12,0.0,0.0,0.0,0.0
2018,3,25,13,0.0,0.0,0.0,0.0
2018,3,25,14,0.0,0.0,0.0,0.0
2018,3,25,15,0.0,0.0,0.0,0.0
2018,3,25,16,0.0,0.0,0.0,0.0
2018,3,25,17,0.7,0.0,0.13999999999999999,0.1098600000004808
2018,3,25,18,0.0,0.0,0.0,0.0
2018,3,25,19,0.0,0.0,0.0,0.0
2018,3,25,20,0.7,0.0,0.10499999999999998,0.04003999999986263
2018,3,25,21,0.0,0.0,0.0,0.0
2018,3,25,22,0.0,0.0,0.0,0.0
2018,3,25,23,0.0,0.0,0.0,0.0
2018,3,26,0,0.0,0.0,0.0,0.0
2018,3,26,1,0.0,0.0,0.0,0.0
2018,3,26,2,0.0,0.0,0.0,0.0
2018,3,26,3,0.0,0.0,0.0,0.0
2018,3,26,4,0.0,0.0,0.0,0.0
2018,3,26,5,0.7,0.0,0.09166666666666667,0.10009999999965657
2018,3,26,6,0.0,0.0,0.0,0.0
2018,3,26,7,0.0,0.0,0.0,0.0
2018,3,26,8,0.0,0.0,0.0,0.0
2018,3,26,9,0.65,0.0,0.027083333333333334,0.0
2018,3,26,10,0.65,0.0,0.018055833333333333,0.0
2018,3,26,11,0.0,0.0,0.0,0.0
2018,3,26,12,0.0,0.0,0.0,0.0
2018,3,26,13,0.65,0.0,0.036110833333333335,0.01952999999957683
2018,3,26,14,0.0,0.0,0.0,0.0
2018,3,26,15,0.0,0.0,0.0,0.0
2018,3,26,16,0.65,0.0,0.04513916666666667,0.020019999999931315
2018,3,26,17,0.0,0.0,0.0,0.0
2018,3,26,18,0.0,0.0,0.0,0.0
2018,3,26,19,0.0,0.0,0.0,0.0
2018,3,26,20,0.0,0.0,0.0,0.0
