S_Year,S_Month,S_DAY,S_Hour,P_MAX,P_MIN,P_AVG,YL_MAX
2018,1,14,16,15.2,0.1,0.5447225,0.4511800000000221
2018,1,14,17,7.7,0.1,1.0252775,1.0292999999983294
2018,1,14,18,1.8,0.1,1.3663891666666668,1.2890599999991537
2018,1,14,19,2.2,0.2,1.345655,1.150389999998879
2018,1,14,20,1.6,0.1,1.2331341666666666,1.0898399999969115
2018,1,14,21,1.5,0.1,1.115635,1.06054000000222
2018,1,14,22,1.5,0.1,1.138215,1.0585900000005495
2018,1,14,23,1.5,0.1,1.1111108333333333,1.03125
2018,1,15,0,1.5,0.1,1.0934925,1.0507800000013958
2018,1,15,1,1.4,0.1,1.0306833333333332,0.9902299999994284
2018,1,15,2,1.4,0.1,1.0194441666666667,1.0410200000005716
2018,1,15,3,1.5,0.1,1.0593416666666666,1.0390599999991537
2018,1,15,4,1.5,0.1,1.1012991666666667,1.0390599999991537
2018,1,15,5,1.6,0.1,1.0267858333333333,0.9707000000016706
2018,1,15,6,1.5,0.1,1.1027775000000002,1.0214899999991758
2018,1,15,7,1.5,0.1,1.0877775000000003,0.9902299999994284
2018,1,15,8,1.5,0.1,1.030833333333333,1.0097700000005716
2018,1,15,9,12.7,1.3,5.9377775,5.580069999999978
2018,1,15,10,19.4,11.3,14.361805000000002,13.041009999997186
2018,1,15,11,17.7,14.6,15.536905000000003,13.900389999998879
2018,1,15,12,17.5,14.4,15.272955833333333,14.220699999998033
2018,1,15,13,20.5,11.4,16.316111666666668,15.18945999999778
2018,1,15,14,19.6,14.8,16.964266666666663,15.380860000001121
2018,1,15,15,19.2,16.7,18.077996666666667,16.330079999999725
2018,1,15,16,24.2,18.0,22.1584125,20.269529999997758
2018,1,15,17,23.6,6.7,14.024999999999999,12.429690000000846
2018,1,15,18,9.2,6.7,7.5452775,7.0585900000005495
2018,1,15,19,7.5,3.3,4.232916666666667,3.830069999999978
2018,1,15,20,4.4,0.2,3.142639166666667,2.9902299999994284
2018,1,15,21,0.5,0.1,0.16444499999999998,0.20898000000306638
2018,1,15,22,0.5,0.1,0.17097166666666666,0.21094000000084634
2018,1,15,23,0.4,0.1,0.16069416666666667,0.19921999999860418
2018,1,16,0,0.4,0.1,0.1763891666666667,0.19921999999860418
2018,1,16,1,0.3,0.1,0.16222250000000002,0.21094000000084634
2018,1,16,2,0.5,0.1,0.1738091666666667,0.22069999999803258
2018,1,16,3,0.5,0.1,0.17555500000000002,0.2089799999994284
2018,1,16,4,0.4,0.1,0.1659725,0.2089799999994284
2018,1,16,5,0.5,0.1,0.1741666666666667,0.21094000000084634
2018,1,16,6,0.6,0.1,0.17375000000000004,0.21094000000084634
2018,1,16,7,0.6,0.1,0.17555583333333333,0.21093999999720836
2018,1,16,8,12.3,0.1,8.541944166666669,8.33984000000055
2018,1,16,9,20.1,9.4,17.373195833333334,16.08984000000055
2018,1,16,10,22.7,15.7,18.510138333333334,17.548829999999725
2018,1,16,11,23.0,15.8,18.411855000000003,17.179690000000846
2018,1,16,12,23.1,19.2,20.648294166666666,19.38086000000112
2018,1,16,13,21.7,18.8,19.846825,18.66015999999945
2018,1,16,14,21.9,17.2,19.931905,18.740239999999176
2018,1,16,15,21.1,15.5,18.660276666666665,16.800779999997758
2018,1,16,16,18.2,15.5,16.500198333333334,14.939449999998033
2018,1,16,17,18.5,15.7,16.66246083333333,15.111329999999725
2018,1,16,18,17.5,10.1,15.09156666666667,13.509770000000572
2018,1,16,19,11.1,0.1,2.181666666666666,1.4296900000008463
2018,1,16,20,0.4,0.1,0.20194416666666667,0.23046999999860418
2018,1,16,21,0.4,0.1,0.23001999999999997,0.24023999999917578
2018,1,16,22,0.3,0.1,0.19166666666666665,0.24023000000306638
2018,1,16,23,0.3,0.1,0.17291666666666672,0.23047000000224216
2018,1,17,0,0.4,0.1,0.1645833333333334,0.23047000000224216
2018,1,17,1,0.4,0.1,0.16819499999999998,0.22071000000141794
2018,1,17,2,0.3,0.1,0.15634916666666668,0.22070000000167056
2018,1,17,3,0.3,0.1,0.16613083333333337,0.23046999999860418
2018,1,17,4,0.4,0.1,0.1704166666666667,0.23046999999860418
2018,1,17,5,0.5,0.1,0.16833333333333336,0.22070999999777996
2018,1,17,6,0.4,0.1,0.1836108333333333,0.2402299999994284
2018,1,17,7,0.4,0.1,0.18875,0.23046999999860418
2018,1,17,8,17.7,0.1,4.144166666666667,3.869139999998879
2018,1,17,9,22.9,16.3,19.748175000000003,18.050780000001396
2018,1,17,10,22.7,18.8,20.352887499999998,18.390619999998307
2018,1,17,11,21.7,16.0,18.632736666666666,16.939449999998033
2018,1,17,12,17.4,15.4,16.267717499999996,14.638670000000275
2018,1,17,13,19.6,15.1,16.383015833333335,14.890620000001945
2018,1,17,14,19.3,12.3,16.781865,15.179690000000846
2018,1,17,15,18.9,15.8,17.056944166666664,15.521479999999428
2018,1,17,16,22.0,15.7,17.83766833333333,16.03125
2018,1,17,17,22.9,16.2,19.145835,17.669920000000275
2018,1,17,18,19.7,16.1,17.811863333333335,16.70897999999943
2018,1,17,19,18.5,16.4,17.00634916666667,15.990229999999428
2018,1,17,20,17.1,5.6,8.242361666666667,7.359370000001945
2018,1,17,21,5.8,0.2,3.2102775000000014,3.0292999999983294
2018,1,17,22,0.4,0.2,0.24027750000000006,0.25
2018,1,17,23,0.3,0.1,0.20555583333333338,0.25
2018,1,18,0,0.3,0.1,0.18888833333333335,0.2402299999994284
2018,1,18,1,0.3,0.1,0.18333333333333338,0.2402299999994284
2018,1,18,2,0.4,0.1,0.20416666666666672,0.25
2018,1,18,3,0.3,0.1,0.19166666666666674,0.24023999999917578
2018,1,18,4,0.3,0.1,0.1888891666666667,0.24023999999917578
2018,1,18,5,0.3,0.1,0.20694500000000002,0.24023999999917578
2018,1,18,6,0.3,0.1,0.21944416666666675,0.24023000000306638
2018,1,18,7,0.3,0.1,0.23200333333333334,0.23047000000224216
2018,1,18,8,13.3,0.2,6.44633,6.070309999999154
2018,1,18,9,40.9,11.9,14.865208333333333,13.410149999999703
2018,1,18,10,20.8,18.5,19.235,17.919920000000275
2018,1,18,11,22.0,18.6,19.176330000000004,18.11913999999888
2018,1,18,12,21.7,18.4,18.8910025,17.68945000000167
2018,1,18,13,21.5,18.3,19.014960833333333,17.609379999998055
2018,1,18,14,20.5,18.3,19.06293583333333,18.048829999999725
2018,1,18,15,21.6,18.5,19.098294166666665,17.53125
2018,1,18,16,20.9,18.7,19.271785833333336,18.041009999997186
2018,1,18,17,20.8,12.1,17.86115,16.75977000000057
2018,1,18,18,14.1,12.1,12.524721666666666,11.78125
2018,1,18,19,14.2,12.2,12.724602500000001,11.820309999999154
2018,1,18,20,14.1,12.3,12.73492,11.449219999998604
2018,1,18,21,14.0,5.4,6.997985833333335,6.3398400000005495
2018,1,18,22,7.1,5.3,5.682738333333333,5.210940000000846
2018,1,18,23,7.0,5.1,5.495089166666666,5.230469999998604
2018,1,19,0,6.8,5.1,5.3669641666666665,5.160149999999703
2018,1,19,1,6.9,5.1,5.4282075,5.140620000001945
2018,1,19,2,6.8,5.1,5.4145433333333335,5.1210900000005495
2018,1,19,3,6.8,5.1,5.328241666666667,5.140630000001693
2018,1,19,4,6.9,5.1,5.385581666666667,5.158200000001671
2018,1,19,5,7.3,5.1,5.438393333333334,5.150389999998879
2018,1,19,6,6.9,5.2,5.630704166666667,5.220700000001671
2018,1,19,7,7.0,5.1,5.578690833333333,5.21875
2018,1,19,8,22.2,5.2,11.070053333333334,10.41015999999945
2018,1,19,9,22.0,15.1,18.473055833333333,16.710940000000846
2018,1,19,10,21.3,15.1,16.733034999999997,14.910149999999703
2018,1,19,11,21.7,15.3,18.845625833333333,16.978510000000824
2018,1,19,12,20.2,18.3,18.6134725,16.74022999999943
2018,1,19,13,22.1,17.8,19.650278333333336,17.720699999998033
2018,1,19,14,22.9,17.1,21.047470833333335,19.080069999999978
2018,1,19,15,20.1,16.7,17.650278333333333,15.978510000000824
2018,1,19,16,20.0,17.1,18.370951666666667,16.529289999998582
2018,1,19,17,20.8,17.3,19.112569999999998,18.039059999999154
2018,1,19,18,17.3,13.3,14.930625000000001,14.048829999999725
2018,1,19,19,9.1,0.2,5.566409166666667,5.099610000001121
2018,1,19,20,2.0,1.6,1.8129758333333335,1.7382800000013958
2018,1,19,21,2.8,0.3,1.8038891666666663,1.6894499999980326
2018,1,19,22,2.1,1.6,1.835,1.7597600000008242
2018,1,19,23,2.1,0.2,1.7446233333333334,1.71875
2018,1,20,0,2.0,0.9,1.7643058333333332,1.7402299999994284
2018,1,20,1,2.0,1.6,1.7955958333333328,1.7402299999994284
2018,1,20,2,2.0,0.7,1.7503366666666667,1.7011800000000221
2018,1,20,3,2.0,1.6,1.8102775,1.7402399999991758
2018,1,20,4,2.0,0.3,1.765695,1.6894499999980326
2018,1,20,5,2.0,1.6,1.8111108333333334,1.6796900000008463
2018,1,20,6,2.0,0.2,1.748175,1.6894500000016706
2018,1,20,7,2.0,1.6,1.7854166666666667,1.7304599999988568
2018,1,20,8,8.6,0.2,3.1133333333333333,2.7597599999971862
2018,1,20,9,11.6,8.2,9.764861666666667,9.169930000000022
2018,1,20,10,14.9,9.2,11.851111666666666,11.18945000000167
2018,1,20,11,14.8,11.8,12.528055833333333,11.669920000000275
2018,1,20,12,12.7,8.2,8.88625,8.199209999998857
2018,1,20,13,10.4,8.1,8.546805833333332,8.02929000000222
2018,1,20,14,10.0,8.1,8.668709166666664,8.060550000001967
2018,1,20,15,10.1,8.4,8.698749999999999,8.16015999999945
2018,1,20,16,10.6,3.5,8.507738333333334,7.820319999998901
2018,1,20,17,4.9,0.1,3.4013891666666667,3.2109399999972084
2018,1,20,18,0.3,0.1,0.15000000000000005,0.17968000000109896
2018,1,20,19,0.3,0.1,0.14999916666666668,0.18163999999887892
2018,1,20,20,0.2,0.1,0.1513891666666667,0.18944999999803258
2018,1,20,21,0.3,0.1,0.15555583333333337,0.20117000000027474
2018,1,20,22,0.3,0.1,0.15555583333333337,0.19921999999860418
2018,1,20,23,0.2,0.1,0.16111083333333334,0.20117000000027474
2018,1,21,0,0.3,0.1,0.14999916666666668,0.18944999999803258
2018,1,21,1,0.3,0.1,0.1527775,0.19140999999945052
2018,1,21,2,0.2,0.1,0.15277833333333332,0.18945000000167056
2018,1,21,3,0.3,0.1,0.17013916666666665,0.18944999999803258
2018,1,21,4,0.3,0.1,0.14545454545454545,0.19140999999945052
2018,1,21,5,0.2,0.1,0.14242454545454544,0.18944999999803258
2018,1,21,6,0.3,0.1,0.15151545454545454,0.19140999999945052
2018,1,21,7,0.3,0.1,0.13818181818181816,0.17969000000084634
2018,1,21,8,0.2,0.1,0.13939363636363636,0.17969000000084634
2018,1,21,9,0.3,0.1,0.15347249999999998,0.18946000000141794
2018,1,21,10,0.2,0.1,0.14848454545454548,0.17968000000109896
2018,1,21,11,0.3,0.1,0.15454545454545457,0.17969000000084634
2018,1,21,12,0.3,0.1,0.1545454545454546,0.17969000000084634
2018,1,21,13,0.3,0.1,0.1638891666666667,0.18945000000167056
2018,1,21,14,0.3,0.1,0.16363636363636366,0.21092999999746098
2018,1,21,15,0.3,0.1,0.15555583333333337,0.19921999999860418
2018,1,21,16,0.3,0.1,0.1708333333333333,0.21094000000084634
2018,1,21,17,0.3,0.1,0.16111083333333334,0.1992099999988568
2018,1,21,18,0.3,0.1,0.14583333333333331,0.20117000000027474
2018,1,21,19,0.6,0.1,0.16666583333333332,0.18945999999777996
2018,1,21,20,0.2,0.1,0.13888833333333336,0.19140999999945052
2018,1,21,21,0.3,0.1,0.15000000000000005,0.18944999999803258
2018,1,21,22,0.3,0.1,0.15277750000000004,0.20117000000027474
2018,1,21,23,0.2,0.1,0.15138916666666669,0.18944999999803258
2018,1,22,0,0.3,0.1,0.1625,0.20118000000002212
2018,1,22,1,0.3,0.1,0.15833333333333333,0.18946000000141794
2018,1,22,2,0.2,0.1,0.14861166666666664,0.18945000000167056
2018,1,22,3,0.3,0.1,0.15833333333333333,0.17969000000084634
2018,1,22,4,0.3,0.1,0.15069416666666666,0.16992000000027474
2018,1,22,5,0.2,0.1,0.14375,0.16015999999945052
2018,1,22,6,0.2,0.1,0.14027750000000003,0.16014999999970314
2018,1,22,7,0.3,0.1,0.14513916666666674,0.16992000000027474
2018,1,22,8,3.5,0.1,0.4375,0.33007999999972526
2018,1,22,9,34.1,3.3,5.850693333333333,4.650389999998879
2018,1,22,10,11.7,6.8,8.659285833333334,7.570309999999154
2018,1,22,11,18.3,10.1,13.041170000000001,11.83984000000055
2018,1,22,12,16.6,15.0,15.407004166666665,13.90820000000167
2018,1,22,13,18.7,13.4,15.289424166666668,13.798829999999725
2018,1,22,14,17.6,14.0,15.430278333333336,14.349610000001121
2018,1,22,15,22.3,10.8,13.538528181818181,10.910149999999703
2018,1,22,16,21.2,16.7,18.0958325,16.99022999999943
2018,1,22,17,21.4,14.1,16.8227975,15.65820000000167
2018,1,22,18,16.3,11.1,12.895318333333334,11.650389999998879
2018,1,22,19,16.5,7.0,11.118570833333331,9.980469999998604
2018,1,22,20,9.7,7.0,7.446388333333332,6.789059999999154
2018,1,22,21,8.6,6.9,7.211666666666666,6.480469999998604
2018,1,22,22,8.5,6.8,7.195833333333334,6.519529999997758
2018,1,22,23,7.0,0.1,2.4325000000000006,2.021489999999176
2018,1,23,0,1.3,0.1,0.21980250000000004,0.28905999999915366
2018,1,23,1,1.6,0.1,0.21486083333333336,0.2910200000005716
2018,1,23,2,1.9,0.1,0.2466266666666667,0.28905999999915366
2018,1,23,3,2.0,0.1,0.20277750000000003,0.2793000000019674
2018,1,23,4,1.3,0.1,0.193095,0.2597700000005716
2018,1,23,5,0.6,0.1,0.1547225,0.2597700000005716
2018,1,23,6,0.8,0.1,0.16041666666666668,0.26952999999775784
2018,1,23,7,1.6,0.1,0.24250000000000002,0.2910200000005716
2018,1,23,8,7.1,0.2,4.5975,4.560549999998329
2018,1,23,9,7.6,4.1,4.9430958333333335,4.640630000001693
2018,1,23,10,6.7,4.0,4.759523333333333,4.460940000000846
2018,1,23,11,10.2,4.2,6.493919166666665,5.990229999999428
2018,1,23,12,9.3,7.4,8.010902500000002,7.109369999998307
2018,1,23,13,10.7,7.2,8.123303333333334,7.269529999997758
2018,1,23,14,32.3,7.2,10.663125,9.521489999999176
2018,1,23,15,17.5,11.0,13.757341666666667,12.480470000002242
2018,1,23,16,20.5,14.7,15.997531818181818,13.33984000000055
2018,1,23,17,16.4,11.1,13.029364999999999,11.730469999998604
2018,1,23,18,13.3,3.5,6.47625,5.5
2018,1,23,19,4.2,0.1,2.725871666666666,2.490239999999176
2018,1,23,20,1.6,0.1,0.32115083333333333,0.30077999999775784
2018,1,23,21,2.0,0.1,0.2639291666666667,0.2910100000008242
2018,1,23,22,2.2,0.1,0.38416666666666655,0.41014999999970314
2018,1,23,23,0.4,0.1,0.16152750000000002,0.21093000000109896
2018,1,24,0,1.5,0.1,0.27295583333333334,0.27928999999858206
2018,1,24,1,1.3,0.1,0.22523916666666668,0.28125
2018,1,24,2,1.8,0.1,0.22456333333333336,0.27929999999832944
2018,1,24,3,1.6,0.1,0.2570441666666667,0.2910200000005716
2018,1,24,4,0.9,0.1,0.18547583333333337,0.27929999999832944
2018,1,24,5,1.7,0.1,0.2611891666666667,0.2793000000019674
2018,1,24,6,0.8,0.1,0.19166750000000002,0.26952999999775784
2018,1,24,7,0.9,0.1,0.20986083333333336,0.2714899999991758
2018,1,24,8,27.5,0.2,10.424583333333333,9.570309999999154
2018,1,24,9,20.6,0.0,8.164166666666667,5.669920000000275
2018,1,24,10,19.2,15.6,17.035913333333333,15.548829999999725
2018,1,24,11,21.1,15.5,17.612192499999995,16.140630000001693
2018,1,24,12,20.0,15.3,16.15627,14.929690000000846
2018,1,24,13,21.7,15.4,17.448974166666666,16.68945000000167
2018,1,24,14,22.2,18.8,20.2665275,18.669920000000275
2018,1,24,15,23.0,18.5,20.866892222222226,19.81054999999833
2018,1,24,16,20.9,18.6,19.467271666666665,18.300780000001396
2018,1,24,17,21.1,15.0,17.864312499999997,16.19140999999945
2018,1,24,18,15.6,10.4,11.213373333333335,9.980470000002242
2018,1,24,19,10.9,7.0,7.693373333333334,6.779299999998329
2018,1,24,20,7.6,0.1,1.3308333333333333,0.9394499999980326
2018,1,24,21,1.1,0.1,0.27458333333333335,0.2597700000005716
2018,1,24,22,0.7,0.1,0.22930583333333335,0.2597700000005716
2018,1,24,23,0.7,0.1,0.22485999999999998,0.2597600000008242
2018,1,25,0,0.6,0.1,0.17555583333333336,0.23828000000139582
2018,1,25,1,0.7,0.1,0.18517833333333333,0.21875
2018,1,25,2,0.6,0.1,0.18958333333333335,0.21875
2018,1,25,3,0.6,0.1,0.19513916666666672,0.22069999999803258
2018,1,25,4,0.7,0.1,0.22611083333333334,0.2402299999994284
2018,1,25,5,0.6,0.1,0.20166666666666666,0.24023000000306638
2018,1,25,6,0.7,0.1,0.19472166666666668,0.25
2018,1,25,7,0.5,0.1,0.2058333333333334,0.2617099999988568
2018,1,25,8,0.7,0.1,0.396,0.11913999999887892
2018,1,25,10,16.1,13.2,14.320474,4.798829999999725
2018,1,25,11,16.2,13.4,13.979424166666666,13.130860000001121
2018,1,25,12,15.2,13.4,13.895435833333337,13.02929000000222
2018,1,25,13,20.6,13.4,17.268214166666663,16.330079999999725
2018,1,25,14,20.8,14.5,16.67730166666667,15.541020000000572
2018,1,25,15,21.3,14.4,17.021111666666666,15.859370000001945
2018,1,25,16,16.6,14.4,15.205118333333337,14.289069999998901
2018,1,25,17,18.0,14.4,15.5648225,14.570319999998901
2018,1,25,18,17.6,7.1,10.937499166666667,9.980470000002242
2018,1,25,19,10.4,7.1,7.723214166666666,7.291020000000572
2018,1,25,20,9.0,0.1,4.709623333333334,4.310549999998329
2018,1,25,21,3.2,0.1,0.4315083333333333,0.41992000000027474
2018,1,25,22,3.2,0.1,0.4171833333333334,0.3906200000019453
2018,1,25,23,2.5,0.1,0.3332533333333334,0.3906300000016927
2018,1,26,0,2.6,0.1,0.36815499999999995,0.41014999999970314
2018,1,26,1,2.2,0.1,0.3819441666666667,0.4003899999988789
2018,1,26,2,2.3,0.1,0.31805500000000003,0.4003899999988789
2018,1,26,3,2.1,0.1,0.3355158333333334,0.3593700000019453
2018,1,26,4,1.9,0.1,0.2757541666666667,0.33985000000029686
2018,1,26,5,1.9,0.1,0.2997608333333333,0.36132999999972526
2018,1,26,6,1.9,0.1,0.3738891666666666,0.3808600000011211
2018,1,26,7,2.1,0.1,0.32206333333333337,0.3906300000016927
2018,1,26,8,12.7,0.1,6.82133,6.710940000000846
2018,1,26,9,16.0,7.7,11.984285833333333,11.080080000003363
2018,1,26,10,14.0,11.0,11.741526666666665,10.689449999998033
2018,1,26,11,12.8,0.1,9.068968333333334,8.08984000000055
2018,1,26,12,1.5,0.1,0.2637300000000001,0.2714799999994284
2018,1,26,13,2.0,0.1,0.34166666666666673,0.3691399999988789
2018,1,26,14,2.0,0.1,0.4068650000000001,0.3691500000022643
2018,1,26,15,2.2,0.1,0.3697216666666667,0.37110000000029686
2018,1,26,16,2.7,0.1,0.3472225,0.36132999999972526
2018,1,26,17,2.1,0.1,0.37833333333333335,0.3808599999974831
2018,1,26,18,2.0,0.1,0.29013916666666667,0.3808499999977357
2018,1,26,19,2.0,0.1,0.4320633333333334,0.3906200000019453
2018,1,26,20,2.4,0.1,0.3402775,0.3906300000016927
2018,1,26,21,2.1,0.1,0.27904749999999995,0.2910100000008242
2018,1,26,22,2.1,0.1,0.2399208333333334,0.28125
2018,1,26,23,2.1,0.1,0.35000000000000003,0.3398399999969115
2018,1,27,0,2.7,0.1,0.3455158333333334,0.3710900000005495
2018,1,27,1,2.0,0.1,0.33004000000000006,0.3808600000011211
2018,1,27,2,2.1,0.1,0.39096249999999994,0.37889999999970314
2018,1,27,3,2.0,0.1,0.3561008333333333,0.3691399999988789
2018,1,27,4,2.2,0.1,0.3680558333333333,0.3691399999988789
2018,1,27,5,2.9,0.1,0.34702416666666674,0.3906199999983073
2018,1,27,6,2.5,0.1,0.36574333333333336,0.3691399999988789
2018,1,27,7,2.1,0.1,0.4333733333333334,0.3808600000011211
2018,1,27,8,2.0,0.1,0.3647816666666667,0.37110000000029686
2018,1,27,9,2.9,0.1,0.2864091666666667,0.3789099999994505
2018,1,27,10,2.0,0.1,0.33111083333333335,0.3789099999994505
2018,1,27,11,1.5,0.1,0.264305,0.28906000000279164
2018,1,27,12,2.0,0.1,0.34638833333333335,0.3007900000011432
2018,1,27,13,2.0,0.1,0.3577783333333333,0.3906200000019453
2018,1,27,14,0.3,0.1,0.16111083333333334,0.17968000000109896
2018,1,27,15,0.3,0.1,0.14444416666666665,0.16992000000027474
2018,1,27,16,0.2,0.1,0.13611083333333332,0.16014999999970314
2018,1,27,17,0.3,0.1,0.13333333333333333,0.16014999999970314
2018,1,27,18,0.3,0.1,0.13777750000000002,0.16015999999945052
2018,1,27,19,0.2,0.1,0.13939363636363641,0.16992000000027474
2018,1,27,20,0.3,0.1,0.1541666666666667,0.17969000000084634
2018,1,27,21,0.3,0.1,0.1569441666666667,0.19140999999945052
2018,1,27,22,0.3,0.1,0.166667,0.17968000000109896
2018,1,27,23,0.3,0.1,0.168334,0.16992000000027474
2018,1,28,0,0.2,0.1,0.145,0.15038999999887892
2018,1,28,1,0.2,0.1,0.13055583333333332,0.1406299999980547
2018,1,28,2,0.2,0.1,0.12,0.14063000000169268
2018,1,28,3,0.2,0.1,0.13333300000000003,0.16014999999970314
2018,1,28,4,0.2,0.1,0.15416666666666667,0.16992000000027474
2018,1,28,5,0.3,0.1,0.16999999999999998,0.17186999999830732
2018,1,28,6,0.2,0.1,0.14166666666666664,0.16992000000027474
2018,1,28,7,0.3,0.1,0.14027749999999997,0.14844000000084634
2018,1,28,8,0.2,0.1,0.13333333333333336,0.15038999999887892
2018,1,28,9,0.2,0.1,0.14166666666666672,0.16992000000027474
2018,1,28,10,0.3,0.1,0.14722250000000003,0.17968999999720836
2018,1,28,11,0.3,0.1,0.15000000000000002,0.18946000000141794
2018,1,28,12,0.3,0.1,0.14305583333333338,0.19922000000224216
2018,1,28,13,0.3,0.1,0.15833333333333335,0.21094000000084634
2018,1,28,14,3.0,0.1,0.7841275000000002,0.8593799999980547
2018,1,28,15,4.1,0.1,3.0172225000000004,2.9199200000002747
2018,1,28,16,3.9,0.1,3.545833333333333,3.451180000000022
2018,1,28,17,0.5,0.1,0.16319499999999998,0.18946000000141794
2018,1,28,18,0.2,0.1,0.15333333333333332,0.17969000000084634
2018,1,28,19,0.3,0.1,0.1555558333333333,0.16992000000027474
2018,1,28,20,0.2,0.1,0.1402783333333333,0.16015999999945052
2018,1,28,21,0.2,0.1,0.1472225,0.1601600000030885
2018,1,28,22,0.3,0.1,0.1388891666666667,0.15038999999887892
2018,1,28,23,0.3,0.1,0.15000000000000005,0.16015999999945052
2018,1,29,0,0.2,0.1,0.15000000000000002,0.17186999999830732
2018,1,29,1,0.3,0.1,0.15000000000000002,0.16015999999945052
2018,1,29,2,0.2,0.1,0.14583333333333334,0.17969000000084634
2018,1,29,3,0.2,0.1,0.15,0.16015000000334112
2018,1,29,4,0.2,0.1,0.13055583333333332,0.14063000000169268
2018,1,29,5,0.2,0.1,0.1333333333333333,0.14063000000169268
2018,1,29,6,0.3,0.1,0.14236083333333338,0.1503900000025169
2018,1,29,7,0.2,0.1,0.14166666666666672,0.16015999999945052
2018,1,29,8,12.9,0.1,7.601805833333333,7.271479999999428
2018,1,29,9,20.2,12.1,17.235159166666666,15.949219999998604
2018,1,29,10,20.2,16.5,17.409405,15.621100000000297
2018,1,29,11,20.2,16.5,18.000951666666666,16.28125
2018,1,29,12,19.5,16.6,17.80736083333333,15.910149999999703
2018,1,29,13,21.5,16.4,18.103294166666668,16.24022999999943
2018,1,29,14,22.4,16.6,18.52121083333333,17.37109000000055
2018,1,29,15,22.8,17.0,19.712143333333334,18.439460000001418
2018,1,29,16,22.6,17.6,19.146944166666668,17.439449999998033
2018,1,29,17,20.1,11.3,16.38004,15.470710000001418
2018,1,29,18,16.8,11.2,12.586468333333334,11.52929999999833
2018,1,29,19,18.0,14.5,15.647221666666661,14.62109000000055
2018,1,29,20,17.3,14.4,15.500238333333334,14.449220000002242
2018,1,29,21,16.3,3.9,10.27279833333333,9.601569999998901
2018,1,29,22,5.0,0.1,2.2641666666666667,2.2206999999980326
2018,1,29,23,1.8,0.1,0.47319333333333335,0.5390599999991537
2018,1,30,0,1.8,0.1,0.48847166666666664,0.539069999998901
2018,1,30,1,1.8,0.1,0.4453666666666665,0.5605500000019674
2018,1,30,2,2.0,0.1,0.4883333333333333,0.52929000000222
2018,1,30,3,1.9,0.1,0.4933933333333333,0.5195400000011432
2018,1,30,4,1.5,0.1,0.5121616666666667,0.5507800000013958
2018,1,30,5,1.3,0.1,0.4677775,0.5605399999985821
2018,1,30,6,1.7,0.1,0.4824,0.539069999998901
2018,1,30,7,1.3,0.1,0.49496000000000007,0.5195300000013958
2018,1,30,8,5.0,0.1,1.2048616666666667,1.2402399999991758
2018,1,30,9,18.3,0.7,12.680416666666668,12.109370000001945
2018,1,30,10,19.3,14.0,15.337064166666666,13.621100000000297
2018,1,30,11,16.6,14.2,15.038493333333335,13.611329999999725
2018,1,30,12,17.1,14.0,14.8577775,13.410149999999703
2018,1,30,13,16.5,13.9,14.761825000000002,13.310550000001967
2018,1,30,14,22.0,14.2,16.961280000000002,15.289059999999154
2018,1,30,15,21.9,18.8,19.735913333333333,17.800779999997758
2018,1,30,16,20.8,18.7,19.339880833333336,17.50977000000057
2018,1,30,17,21.7,15.7,18.383908333333327,16.490239999999176
2018,1,30,18,17.9,8.8,9.696110833333332,8.570309999999154
2018,1,30,19,11.0,5.4,8.144245833333333,7.519530000001396
2018,1,30,20,6.2,0.1,1.4084725,0.9003899999988789
2018,1,30,21,2.2,0.1,0.2763891666666667,0.20117000000027474
2018,1,30,22,2.1,0.1,0.20069500000000007,0.17969000000084634
2018,1,30,23,1.9,0.1,0.20972250000000003,0.2695300000013958
2018,1,31,0,1.9,0.1,0.25555500000000003,0.2695300000013958
2018,1,31,1,2.0,0.1,0.24444416666666668,0.2695300000013958
2018,1,31,2,2.0,0.1,0.20555500000000002,0.2695300000013958
2018,1,31,3,0.2,0.1,0.14166666666666666,0.16992000000027474
2018,1,31,4,1.9,0.1,0.2750000000000001,0.2695400000011432
2018,1,31,5,2.0,0.1,0.25694416666666675,0.28125
2018,1,31,6,2.0,0.1,0.2763883333333334,0.27929000000222004
2018,1,31,7,1.9,0.1,0.2597225,0.2793000000019674
2018,1,31,8,10.8,0.1,5.702500000000001,5.46875
2018,1,31,9,18.5,8.1,12.5821825,11.849609999997483
2018,1,31,10,15.5,11.9,12.730675,11.77929999999833
2018,1,31,11,14.4,12.1,12.668134166666666,11.570309999999154
2018,1,31,12,15.2,11.9,12.780179166666668,11.640629999998055
2018,1,31,13,15.7,11.8,13.291904166666667,12.068360000001121
2018,1,31,14,18.5,12.1,14.930216666666665,13.539059999999154
2018,1,31,15,20.3,12.4,15.989326666666665,14.599610000001121
2018,1,31,16,18.9,15.3,16.12763833333333,14.550780000001396
2018,1,31,17,15.7,9.1,12.058689999999999,10.810550000001967
2018,1,31,18,10.5,5.6,6.240059166666668,5.460940000000846
2018,1,31,19,8.5,5.6,6.570197499999999,5.960930000001099
2018,1,31,20,7.3,5.7,6.095595833333333,5.529299999998329
2018,1,31,21,8.3,5.7,6.264048333333334,5.671869999998307
2018,1,31,22,7.3,0.1,0.5665675,0.3710900000005495
2018,1,31,23,1.3,0.1,0.2640675,0.3593699999983073
2018,2,1,0,1.5,0.1,0.3934516666666667,0.37110000000029686
