S_Year,S_Month,S_DAY,S_Hour,P_MAX,P_MIN,P_AVG,YL_MAX
2018,3,10,7,5.8,4.4,4.535238333333333,4.121099999996659
2018,3,10,8,6.0,4.4,4.715555833333334,4.257819999998901
2018,3,10,9,6.1,4.5,4.702441666666666,4.320309999995516
2018,3,10,10,6.2,4.5,4.81877,4.359369999998307
2018,3,10,11,6.4,4.5,4.9243258333333335,4.398439999997208
2018,3,10,12,6.9,4.5,5.048987499999999,4.878900000003341
2018,3,10,13,6.7,4.7,5.075514166666667,4.8398400000005495
2018,3,10,14,6.7,4.7,5.187410000000001,4.890630000001693
2018,3,10,15,6.7,4.7,5.047579166666667,4.832029999997758
2018,3,10,16,6.5,4.7,4.990874166666667,4.761719999994966
2018,3,10,17,6.7,4.7,5.0214675,4.6875
2018,3,10,18,6.3,4.6,4.842440000000001,4.410149999996065
2018,3,10,19,6.4,4.6,4.883948333333334,4.390619999998307
2018,3,10,20,6.1,4.6,4.8231141666666675,4.3789099999994505
2018,3,10,21,6.2,4.6,4.836617500000001,4.410149999996065
2018,3,10,22,6.2,4.7,4.920158333333334,4.5
2018,3,10,23,6.3,4.7,4.800743333333333,4.3789099999994505
2018,3,11,0,6.3,4.6,4.821611666666667,4.367190000004484
2018,3,11,1,6.0,4.6,4.766666666666667,4.3476599999994505
2018,3,11,2,4.8,4.6,4.677320833333334,4.4101599999994505
2018,3,11,3,5.9,4.6,4.69498,4.429680000001099
2018,3,11,4,5.1,4.6,4.637195833333333,4.390619999998307
2018,3,11,5,4.7,4.6,4.613889166666667,4.378899999996065
2018,3,11,6,4.9,4.6,4.617558333333334,4.367190000004484
2018,3,11,7,5.9,4.6,4.658471666666666,4.410149999996065
2018,3,11,8,6.0,4.4,4.741805833333333,4.441399999996065
2018,3,11,9,5.9,4.4,4.619861666666666,4.3398400000005495
2018,3,11,10,6.1,4.4,4.601111666666667,4.3125
2018,3,11,11,6.2,4.4,4.625634166666667,4.230459999998857
2018,3,11,12,6.2,4.4,4.754444166666668,4.308599999996659
2018,3,11,13,6.1,4.4,4.73383,4.292959999998857
