S_Year,S_Month,S_DAY,S_Hour,P_MAX,P_MIN,P_AVG,YL_MAX
2018,2,27,3,1.2,0.0,0.3491666666666667,0.32030999999915366
2018,2,27,4,1.5,0.0,0.4395833333333334,0.4902399999991758
2018,2,27,5,0.9,0.0,0.33958333333333335,0.4003899999988789
2018,2,27,6,0.9,0.0,0.4083333333333334,0.4589899999991758
2018,2,27,7,1.2,0.0,0.29791666666666666,0.38867000000027474
2018,2,27,8,3.3,0.0,0.9583333333333331,0.9882800000013958
2018,2,27,9,6.9,0.0,3.529166666666667,3.25
2018,2,27,10,39.3,6.9,21.213035833333333,19.919920000000275
2018,2,27,11,45.6,3.9,12.982053333333335,11.298829999999725
2018,2,27,12,34.5,1.8,15.741429166666665,14.759760000000824
2018,2,27,13,30.3,18.0,21.935892499999998,20.47070000000167
2018,2,27,14,26.4,3.3,17.645595,15.589850000000297
2018,2,27,15,22.2,3.6,9.757858333333333,8.611319999999978
2018,2,27,16,35.7,3.9,10.46375,9.679690000000846
2018,2,27,17,32.1,3.9,9.746547500000004,9.541019999996934
2018,2,27,18,31.8,3.0,12.035833333333331,11.791020000000572
2018,2,27,19,21.6,3.0,9.968095,9.359369999998307
2018,2,27,20,19.5,3.6,8.029524166666668,7.529289999998582
2018,2,27,21,25.5,4.5,9.671488333333333,9.359379999998055
2018,2,27,22,27.0,3.3,7.571249999999999,6.429689999997208
2018,2,27,23,7.8,3.0,4.169791666666666,4.179690000000846
2018,2,28,0,4.2,0.0,1.2966666666666666,1.21875
2018,2,28,1,1.5,0.0,0.41500000000000004,0.43945000000167056
2018,2,28,2,2.4,0.0,0.48958333333333326,0.4902399999991758
2018,2,28,3,5.4,0.0,1.3458333333333332,1.3300799999997253
2018,2,28,4,3.3,0.0,0.5766666666666667,0.6503899999988789
2018,2,28,5,3.6,0.0,1.5012499999999998,1.4101499999997031
2018,2,28,6,1.5,0.0,0.39375000000000004,0.5410200000005716
2018,2,28,7,4.2,0.0,1.6712500000000003,1.8593700000019453
2018,2,28,8,2.4,0.0,0.5458333333333334,0.6406299999980547
2018,2,28,9,13.8,0.0,2.63,2.369139999998879
2018,2,28,10,38.7,3.9,21.424285,19.740239999999176
2018,2,28,11,29.1,8.1,13.276785833333333,12.541010000000824
2018,2,28,12,28.5,6.3,11.269106666666667,10.451180000000022
2018,2,28,13,21.0,6.9,10.451904999999998,9.669920000000275
2018,2,28,14,11.7,3.6,7.052738333333335,6.570319999998901
2018,2,28,15,11.4,3.3,5.850416666666667,5.820309999999154
2018,2,28,16,26.1,3.6,11.395833333333334,11.25
2018,2,28,17,16.2,3.3,6.800833333333333,6.740240000002814
2018,2,28,18,28.2,4.2,11.914465,11.400390000002517
2018,2,28,19,23.7,3.6,11.684821666666666,10.199220000002242
2018,2,28,20,24.3,3.6,12.209524166666666,10.509770000000572
2018,2,28,21,38.7,1.8,12.639375000000001,11.980470000002242
2018,2,28,22,23.1,0.3,7.84125,6.689450000001671
2018,2,28,23,16.5,0.6,7.074583333333333,6.289069999998901
2018,3,1,0,1.8,0.0,0.3825,0.43945999999777996
2018,3,1,1,0.9,0.0,0.41333333333333333,0.4706999999980326
2018,3,1,2,2.7,0.0,0.5733333333333334,0.570319999998901
2018,3,1,3,3.0,0.0,1.1062500000000002,1.2304700000022422
2018,3,1,4,2.1,0.0,0.7104166666666668,0.6406299999980547
2018,3,1,5,2.4,0.0,0.4658333333333334,0.5117199999986042
2018,3,1,6,3.3,0.0,0.9349999999999999,1.0292999999983294
2018,3,1,7,3.6,0.0,1.7233333333333336,1.75
2018,3,1,8,1.8,0.0,0.7708333333333334,0.8398500000002969
2018,3,1,9,28.2,0.0,7.1000000000000005,6.800790000001143
2018,3,1,10,32.7,6.9,19.294583333333332,18.429690000000846
2018,3,1,11,19.2,6.6,9.4025,9.138670000000275
2018,3,1,12,29.4,4.8,10.3565475,9.738280000001396
2018,3,1,13,27.9,3.3,7.517202499999999,6.509760000000824
2018,3,1,14,27.9,2.1,10.310416666666667,8.478510000000824
2018,3,1,15,15.6,0.0,3.5674999999999994,2.6699200000002747
2018,3,1,16,17.1,0.3,6.72625,5.609369999998307
2018,3,1,17,35.7,2.1,10.635356666666667,10.570310000002792
2018,3,1,18,25.5,5.4,11.665060000000002,11.148440000000846
2018,3,1,19,28.8,4.2,9.899315833333334,9.009760000000824
2018,3,1,20,19.2,3.3,8.468928333333333,8.419920000000275
2018,3,1,21,18.6,3.3,7.743453333333334,7.621100000000297
2018,3,1,22,27.9,3.3,9.110178333333332,8.08984000000055
2018,3,1,23,16.2,1.5,5.699999166666667,5.740239999999176
2018,3,2,0,2.7,0.0,0.6041666666666666,0.5410200000005716
2018,3,2,1,0.9,0.0,0.30874999999999997,0.4101599999994505
2018,3,2,2,5.7,0.0,2.3674999999999997,2.339850000000297
2018,3,2,3,1.8,0.0,0.5375,0.6484400000008463
2018,3,2,4,3.9,0.3,1.7033333333333334,1.7695299999977578
2018,3,2,5,1.8,0.0,0.58875,0.5410200000005716
2018,3,2,6,0.9,0.0,0.3416666666666666,0.44922000000224216
2018,3,2,7,2.1,0.0,0.53125,0.5097600000008242
2018,3,2,8,3.3,0.0,1.022916666666667,1.0800799999997253
2018,3,2,9,13.8,0.0,8.138333333333334,7.830079999999725
2018,3,2,10,35.1,6.9,20.839345,19.96875
2018,3,2,11,36.9,0.9,12.818600833333335,11.888670000000275
2018,3,2,12,21.9,5.7,10.12375,9.621100000000297
2018,3,2,13,18.0,3.3,7.673333333333333,6.929690000000846
2018,3,2,14,14.7,0.0,3.401458333333333,3.029289999998582
2018,3,2,15,11.7,0.0,2.7534525,2.71875
2018,3,2,16,18.3,0.3,5.759166666666666,6.1210900000005495
2018,3,2,17,30.0,0.3,12.028333333333334,11.771489999999176
2018,3,2,18,24.0,3.3,10.5610125,10.951170000000275
2018,3,2,19,29.4,0.3,12.499166666666667,11.101559999999154
2018,3,2,20,31.2,5.1,12.157559166666665,11.730469999998604
2018,3,2,21,20.4,4.2,10.655475833333332,10.541010000000824
2018,3,2,22,34.5,3.6,12.9409525,11.820309999999154
2018,3,2,23,15.0,0.0,5.153988333333333,4.880860000001121
2018,3,3,0,3.0,0.0,1.1833333333333333,1.1796900000008463
2018,3,3,1,1.5,0.0,0.5283333333333332,0.5585900000005495
2018,3,3,2,1.8,0.0,0.2791666666666666,0.24023999999917578
2018,3,3,3,2.1,0.0,0.3525,0.38867000000027474
2018,3,3,4,3.0,0.0,0.37916666666666665,0.36132999999972526
2018,3,3,5,3.0,0.0,0.7458333333333335,0.7304700000022422
2018,3,3,6,0.3,0.0,0.06666666666666667,0.1406200000019453
2018,3,3,7,3.3,0.0,1.7875000000000003,1.7304699999986042
2018,3,3,8,3.6,0.0,1.4479166666666667,1.568360000001121
2018,3,3,9,20.1,0.0,7.174166666666667,7.021479999999428
2018,3,3,10,41.1,3.6,16.749166666666664,15.560550000001967
2018,3,3,11,18.0,1.8,9.003809166666668,8.318360000001121
2018,3,3,12,25.5,1.8,10.713055833333334,9.439449999998033
2018,3,3,13,22.2,0.6,9.473571666666667,7.900389999998879
2018,3,3,14,13.5,0.6,6.628214166666666,6.3085900000005495
2018,3,3,15,18.6,0.3,7.0562499999999995,6.470699999998033
2018,3,3,16,47.4,1.8,13.596994166666667,12.460940000000846
2018,3,3,17,25.2,1.5,10.066220000000001,8.878899999999703
2018,3,3,18,19.5,0.6,7.514613333333334,7.320309999999154
2018,3,3,19,17.1,0.6,7.913155,7.570319999998901
2018,3,3,20,19.8,0.3,7.298869166666667,6.210940000000846
2018,3,3,21,18.9,2.1,8.560714166666667,7.019529999997758
2018,3,3,22,17.7,0.3,4.969047499999999,4.0898400000005495
2018,3,3,23,7.8,0.3,5.038929166666667,4.679690000000846
2018,3,4,0,5.1,0.0,0.72125,0.5214899999991758
2018,3,4,1,3.6,0.3,2.5458333333333334,2.541010000000824
2018,3,4,2,0.9,0.0,0.22916666666666666,0.2285200000005716
2018,3,4,3,1.8,0.0,0.2708333333333333,0.39844000000084634
2018,3,4,4,1.5,0.0,0.3166666666666667,0.3710900000005495
2018,3,4,5,0.9,0.0,0.28,0.2695300000013958
2018,3,4,6,2.7,0.0,0.859090909090909,0.8691399999988789
2018,3,4,7,2.4,0.0,0.7125,0.7207100000014179
2018,3,4,8,3.0,0.0,1.116,1.0488299999997253
2018,3,4,9,16.5,0.0,1.101,0.8007900000011432
2018,3,4,10,26.4,4.2,16.572678333333332,16.070309999999154
2018,3,4,11,22.5,0.9,8.425416666666665,7.0
2018,3,4,12,15.9,0.6,6.767916666666667,6.021489999999176
2018,3,4,13,14.1,0.3,8.224166666666665,6.730470000002242
2018,3,4,14,12.3,0.3,6.713749999999998,6.029300000001967
2018,3,4,15,7.2,0.6,3.829166666666667,3.9101599999994505
2018,3,4,16,31.2,0.0,7.107856666666667,6.291020000000572
2018,3,4,17,28.8,0.6,9.238452500000001,7.759760000000824
2018,3,4,18,21.3,3.3,8.643274166666668,8.150389999998879
2018,3,4,19,21.6,2.7,9.596547500000002,9.080080000003363
2018,3,4,20,21.0,0.3,8.122499999999997,7.669920000000275
2018,3,4,21,20.1,0.3,8.475,8.410149999999703
2018,3,4,22,11.1,0.6,7.055416666666666,6.449220000002242
2018,3,4,23,9.6,0.3,5.828095,5.451170000000275
2018,3,5,0,7.8,0.0,1.0017858333333332,0.6093799999980547
2018,3,5,1,2.1,0.0,0.39999999999999997,0.4394499999980326
2018,3,5,2,1.8,0.0,0.4758333333333334,0.4902399999991758
2018,3,5,3,1.8,0.0,0.46375000000000005,0.5195300000013958
2018,3,5,4,4.2,0.0,2.1566666666666663,2.298819999999978
2018,3,5,5,3.3,0.0,1.6175,1.8007799999977578
2018,3,5,6,2.1,0.0,0.4058333333333333,0.43945000000167056
2018,3,5,7,2.1,0.0,0.5029166666666666,0.53125
2018,3,5,8,0.9,0.0,0.33958333333333335,0.41992000000027474
2018,3,5,9,10.2,0.0,1.4895833333333333,1.3593700000019453
2018,3,5,10,31.8,8.1,20.461011666666668,19.820309999999154
2018,3,5,11,23.1,6.9,11.692500000000003,10.179690000000846
2018,3,5,12,19.2,6.0,10.106369166666665,9.02929999999833
2018,3,5,13,23.7,5.1,10.478273333333336,10.25
2018,3,5,14,25.2,0.6,9.695595,9.66015999999945
2018,3,5,15,24.0,0.3,6.6683925,5.25
2018,3,5,16,12.9,0.0,2.7116666666666664,2.96875
2018,3,5,17,12.0,0.0,2.959166666666667,2.75
2018,3,5,18,32.7,0.6,11.279583333333335,9.689449999998033
2018,3,5,19,30.9,6.9,12.813809166666667,11.730469999998604
2018,3,5,20,33.3,5.4,13.236011666666668,12.041020000000572
2018,3,5,21,30.6,5.7,14.7815775,13.509760000000824
2018,3,5,22,22.8,2.1,11.312024166666667,10.449219999998604
2018,3,5,23,16.8,4.2,8.005595833333334,7.298829999999725
2018,3,6,0,8.4,0.0,4.194791666666666,3.880860000001121
2018,3,6,1,2.4,0.0,0.6333333333333334,0.7109400000008463
2018,3,6,2,2.1,0.0,0.41,0.47071000000141794
2018,3,6,3,2.7,0.0,0.6499999999999999,0.7304700000022422
2018,3,6,4,5.7,0.0,1.8191666666666666,1.8398400000005495
2018,3,6,5,1.8,0.0,0.47458333333333336,0.539069999998901
2018,3,6,6,5.4,0.3,1.7916666666666663,1.9706999999980326
2018,3,6,7,2.1,0.0,0.5687500000000001,0.6308600000011211
2018,3,6,8,2.4,0.0,0.34,0.4101599999994505
2018,3,6,9,14.1,0.0,3.87625,3.6386700000002747
2018,3,6,10,30.9,6.9,19.145,17.929690000000846
2018,3,6,11,32.7,3.9,16.851309999999998,15.529289999998582
2018,3,6,12,31.8,1.8,11.909940833333332,10.890619999998307
2018,3,6,13,27.0,3.0,8.426964166666666,7.779299999998329
2018,3,6,14,10.5,0.3,5.165416666666666,4.669920000000275
2018,3,6,15,7.5,0.0,2.900238333333333,2.708989999999176
2018,3,6,16,24.3,0.3,7.203988333333332,6.1289100000030885
2018,3,6,17,22.5,0.3,10.980297499999999,10.09179999999833
2018,3,6,18,24.9,6.3,12.990714166666669,11.429689999997208
2018,3,6,19,23.7,3.9,11.636279999999998,10.080079999999725
2018,3,6,20,27.9,3.3,8.645595,7.810549999998329
2018,3,6,21,24.3,3.3,11.144374999999998,9.5
2018,3,6,22,19.8,3.3,7.584166666666667,7.259770000000572
2018,3,6,23,15.9,0.6,6.627857500000001,6.539060000002792
2018,3,7,0,0.6,0.0,0.2583333333333333,0.33985000000029686
2018,3,7,1,1.5,0.0,0.2791666666666666,0.3496099999974831
2018,3,7,2,2.4,0.0,0.8666666666666667,0.8984400000008463
2018,3,7,3,1.8,0.0,0.5208333333333331,0.5195299999977578
2018,3,7,4,2.7,0.0,0.7208333333333335,0.78125
2018,3,7,5,1.5,0.0,0.1625,0.25
2018,3,7,6,0.3,0.0,0.0625,0.16015999999945052
2018,3,7,7,1.8,0.0,0.21250000000000002,0.27929999999832944
2018,3,7,8,18.0,0.0,14.396666666666667,13.880860000001121
2018,3,7,9,18.0,14.7,15.627083333333331,14.021489999999176
2018,3,7,10,48.0,8.7,27.259583333333325,25.529300000001967
2018,3,7,11,28.2,8.1,15.048274166666667,14.539070000002539
2018,3,7,12,33.0,9.3,22.68541666666667,21.61913999999888
2018,3,7,13,30.0,6.9,22.32375,21.330079999999725
2018,3,7,14,17.7,3.9,8.618214166666666,7.839850000000297
2018,3,7,15,19.8,3.3,7.315833333333334,7.0
2018,3,7,16,21.3,3.3,9.599166666666667,9.808600000000297
2018,3,7,17,20.7,4.2,8.862797500000001,8.259770000000572
2018,3,7,18,23.4,4.5,11.466488333333333,10.798829999999725
2018,3,7,19,27.0,3.6,8.565119166666667,8.03125
2018,3,7,20,21.0,3.3,8.118155,8.201170000000275
2018,3,7,21,22.8,3.0,8.411964166666667,8.570309999999154
2018,3,7,22,23.4,3.6,9.223690833333333,8.58984000000055
2018,3,7,23,15.6,0.0,4.7250000000000005,4.53125
2018,3,8,0,1.8,0.0,0.2895833333333333,0.28905999999915366
2018,3,8,1,2.7,0.0,1.4791666666666667,1.5097700000005716
2018,3,8,2,1.5,0.0,0.19166666666666665,0.2617199999986042
2018,3,8,3,1.5,0.0,0.26875000000000004,0.3496100000011211
2018,3,8,4,1.5,0.0,0.22083333333333333,0.16014999999970314
2018,3,8,5,1.5,0.0,0.11458333333333333,0.12109000000054948
2018,3,8,6,3.3,0.0,1.2208333333333332,1.150390000002517
2018,3,8,7,3.3,0.0,0.7791666666666665,0.7304599999988568
2018,3,8,8,2.7,0.0,0.9166666666666666,0.9589799999994284
2018,3,8,9,26.1,0.0,2.1020833333333333,1.3007800000013958
2018,3,8,10,40.8,13.2,24.583749999999995,21.650390000002517
2018,3,8,11,32.1,6.6,12.382916666666667,10.880859999997483
2018,3,8,12,28.2,6.9,10.565476666666665,10.509770000000572
2018,3,8,13,19.5,3.6,9.442559166666667,8.08984000000055
2018,3,8,14,9.6,0.3,3.711666666666666,3.900389999998879
2018,3,8,15,27.0,0.0,6.274821666666667,6.810549999998329
2018,3,8,16,22.2,0.0,8.371666666666666,7.669920000000275
2018,3,8,17,41.7,0.3,13.310416666666667,13.390620000001945
2018,3,8,18,34.2,2.7,12.917499999999999,11.710929999997461
2018,3,8,19,27.6,3.3,8.335833333333333,7.240239999999176
2018,3,8,20,24.9,3.3,7.9584525,7.080079999999725
2018,3,8,21,26.4,3.9,11.575089166666666,10.179680000001099
2018,3,8,22,19.2,3.3,8.741993333333335,7.630860000001121
2018,3,8,23,15.6,0.0,5.5571424999999985,5.048829999999725
2018,3,9,0,3.0,0.0,0.9091666666666667,1.0097700000005716
2018,3,9,1,2.1,0.0,0.5304166666666668,0.46875
2018,3,9,2,2.1,0.0,0.5354166666666667,0.5605500000019674
2018,3,9,3,0.9,0.0,0.29374999999999996,0.3085900000005495
2018,3,9,4,2.7,0.0,0.5708333333333333,0.6503899999988789
2018,3,9,5,0.9,0.0,0.3083333333333333,0.42969000000084634
2018,3,9,6,4.2,0.0,1.7712500000000002,1.9609399999972084
2018,3,9,7,3.3,0.0,1.557916666666667,1.6699300000000221
2018,3,9,8,1.2,0.0,0.3666666666666667,0.41992000000027474
2018,3,9,9,2.1,0.0,0.5166666666666666,0.5
2018,3,9,10,28.8,0.0,16.184375,15.830079999999725
2018,3,9,11,29.7,6.6,14.026666666666666,13.039059999999154
2018,3,9,12,22.5,6.0,11.751458333333334,10.919920000000275
2018,3,9,13,22.8,2.1,9.070774166666668,8.21875
2018,3,9,14,22.8,3.9,9.238928333333332,8.21875
2018,3,9,15,21.6,3.0,6.973333333333333,6.689450000001671
2018,3,9,16,36.3,3.0,11.160833333333331,10.138670000000275
2018,3,9,17,31.2,3.0,7.540059166666668,7.050780000001396
2018,3,9,18,20.4,3.0,9.387500000000001,9.789059999999154
2018,3,9,19,28.2,3.6,10.716309166666667,9.859380000001693
2018,3,9,20,23.7,3.3,8.351845833333332,7.28125
2018,3,9,21,22.5,3.3,8.890326666666668,7.939450000001671
2018,3,9,22,30.6,5.4,11.848005833333332,11.769530000001396
2018,3,9,23,16.2,3.6,6.293541666666666,6.300779999997758
2018,3,10,0,4.2,0.0,1.19375,1.029289999998582
2018,3,10,1,0.6,0.0,0.08125,0.14063000000169268
2018,3,10,2,1.8,0.0,0.27499999999999997,0.3398399999969115
2018,3,10,3,0.6,0.0,0.12708333333333333,0.15040000000226428
2018,3,10,4,1.8,0.0,0.3208333333333333,0.4101599999994505
2018,3,10,5,0.3,0.0,0.08333333333333333,0.13086000000112108
2018,3,10,6,4.8,0.0,1.7291666666666667,1.8300699999999779
2018,3,10,7,2.7,0.0,0.4916666666666667,0.4101599999994505
2018,3,10,8,2.7,0.0,1.0520833333333335,1.0292999999983294
2018,3,10,9,3.6,0.0,0.26666666666666666,0.28125
2018,3,10,10,36.0,4.8,16.534166666666668,14.710930000001099
2018,3,10,11,28.5,3.3,8.588511666666667,8.199209999998857
2018,3,10,12,18.9,3.6,7.9822625,7.4101599999994505
2018,3,10,13,22.8,0.0,4.332559166666667,3.6191500000022643
2018,3,10,14,23.4,0.3,8.032739166666667,8.330079999999725
2018,3,10,15,21.3,0.3,5.144940833333334,4.861329999999725
2018,3,10,16,36.0,0.3,5.845,5.71875
2018,3,10,17,23.1,0.0,7.443601666666667,7.089850000000297
2018,3,10,18,25.2,3.9,11.69253,10.679690000000846
2018,3,10,19,24.3,3.3,10.223988333333333,9.541020000000572
2018,3,10,20,23.1,0.9,9.300089166666664,8.201170000000275
2018,3,10,21,23.1,0.0,4.6184525,4.9414099999994505
2018,3,10,22,18.6,0.3,2.85125,2.521489999999176
2018,3,10,23,6.0,0.0,2.0729166666666665,1.8691500000022643
2018,3,11,0,1.5,0.0,0.3175,0.4003899999988789
2018,3,11,1,0.6,0.0,0.1625,0.18945999999777996
2018,3,11,2,1.5,0.0,0.2791666666666667,0.33007999999972526
2018,3,11,3,0.3,0.0,0.07916666666666668,0.13086000000112108
2018,3,11,4,1.5,0.0,0.24166666666666667,0.26952999999775784
2018,3,11,5,0.3,0.0,0.19318181818181818,0.2695300000013958
2018,3,11,6,3.6,0.0,2.3404545454545453,2.458989999999176
2018,3,11,7,1.8,0.0,0.4454545454545455,0.41992000000027474
2018,3,11,8,1.5,0.0,0.1675,0.25
2018,3,11,9,0.3,0.0,0.13,0.20117000000027474
2018,3,11,10,31.8,0.0,13.471131666666667,13.369150000002264
2018,3,11,11,35.7,6.0,11.662023333333332,10.18945000000167
2018,3,11,12,20.7,6.3,10.245594999999998,9.298819999999978
2018,3,11,13,18.6,0.3,6.8309524999999995,6.230469999998604
2018,3,11,14,21.9,4.5,11.116666666666667,9.71875
2018,3,11,15,19.5,2.7,7.873452499999999,6.960940000000846
2018,3,11,16,27.9,2.7,12.367410833333336,11.179680000001099
2018,3,11,17,21.0,4.5,10.6627675,10.289060000002792
2018,3,11,18,22.8,0.9,10.367350833333335,9.830069999999978
2018,3,11,19,22.5,1.8,9.568889166666668,9.330079999999725
2018,3,11,20,25.8,0.9,11.928253333333332,11.759770000000572
2018,3,11,21,33.6,3.9,13.944405000000001,13.109379999998055
2018,3,11,22,15.6,2.7,8.183571666666666,7.580079999999725
2018,3,11,23,17.7,0.0,6.481249999999999,6.21875
2018,3,12,0,0.6,0.0,0.18333333333333335,0.24023999999917578
2018,3,12,1,1.8,0.0,0.3020833333333333,0.3593700000019453
2018,3,12,2,1.8,0.0,0.25,0.27929999999832944
2018,3,12,3,1.8,0.0,0.2708333333333333,0.3300699999999779
2018,3,12,4,0.3,0.0,0.14375,0.17969000000084634
2018,3,12,5,2.7,0.0,1.2833333333333334,1.3007800000013958
2018,3,12,6,4.5,0.0,1.4333333333333333,1.4101599999994505
2018,3,12,7,3.3,0.0,0.5583333333333333,0.46875
2018,3,12,8,1.8,0.0,0.18958333333333335,0.2597600000008242
2018,3,12,9,0.3,0.0,0.05833333333333333,0.08985000000029686
2018,3,12,10,36.9,0.0,19.165416666666665,19.109380000001693
2018,3,12,11,22.2,6.3,10.766785833333332,10.199220000002242
2018,3,12,12,28.5,3.6,10.469464166666667,9.769530000001396
2018,3,12,13,21.6,1.8,9.1928575,8.679680000001099
2018,3,12,14,22.2,0.6,8.31,7.8085900000005495
2018,3,12,15,11.1,0.3,3.7216075000000006,3.771489999999176
2018,3,12,16,23.4,2.4,9.280178333333334,9.291020000000572
2018,3,12,17,23.1,3.9,9.211011666666668,8.541010000000824
2018,3,12,18,23.7,1.2,7.5062500000000005,7.259770000000572
2018,3,12,19,20.1,3.0,7.9715475,7.740229999999428
2018,3,12,20,25.5,3.9,9.113929166666667,8.169919999996637
2018,3,12,21,22.2,3.0,7.421429166666666,7.169919999996637
2018,3,12,22,18.6,3.3,7.769523333333333,7.429690000000846
2018,3,12,23,8.7,1.2,4.451488333333333,4.230469999998604
2018,3,13,0,0.9,0.0,0.3354166666666667,0.3496100000011211
2018,3,13,1,2.4,0.0,0.4429166666666666,0.4706999999980326
2018,3,13,2,1.5,0.0,0.4495833333333333,0.4589899999991758
2018,3,13,3,3.3,0.0,1.3325,1.3300799999997253
2018,3,13,4,2.1,0.0,0.8908333333333333,0.9589799999994284
2018,3,13,5,2.4,0.0,0.4416666666666667,0.4902399999991758
2018,3,13,6,5.7,0.0,2.0837499999999998,2.1601599999994505
2018,3,13,7,1.2,0.0,0.3541666666666667,0.40820000000167056
2018,3,13,8,2.4,0.0,0.43958333333333327,0.53125
2018,3,13,9,5.7,0.0,1.15,1.1699300000000221
2018,3,13,10,42.6,4.2,17.242916666666666,16.220699999998033
2018,3,13,11,26.4,3.3,8.5925,7.980469999998604
2018,3,13,12,28.8,3.0,8.234940833333333,7.388680000000022
2018,3,13,13,21.0,3.9,9.044761666666668,8.46875
2018,3,13,14,12.0,2.7,5.500178333333334,5.029299999998329
2018,3,13,15,12.3,2.7,4.306071666666667,4.300790000001143
2018,3,13,16,20.1,0.6,7.914940833333333,7.419920000000275
2018,3,13,17,36.0,0.3,10.225,9.460929999997461
2018,3,13,18,24.9,3.0,9.718690833333334,8.890630000001693
2018,3,13,19,20.1,0.6,8.047975833333334,7.798829999999725
2018,3,13,20,18.3,0.9,7.6590475,6.640630000001693
2018,3,13,21,14.7,0.0,3.9875000000000003,4.060539999998582
2018,3,13,22,12.6,0.3,2.911130833333333,2.46875
2018,3,13,23,4.2,0.0,1.35625,1.3788999999997031
2018,3,14,0,0.3,0.0,0.13999999999999999,0.1308599999974831
2018,3,14,1,0.3,0.0,0.12083333333333333,0.16014999999970314
2018,3,14,2,0.3,0.0,0.12500000000000003,0.16992000000027474
2018,3,14,3,3.6,0.0,0.5458333333333333,0.46875
2018,3,14,4,3.6,0.0,1.670833333333334,1.5800799999997253
2018,3,14,5,0.6,0.0,0.10416666666666667,0.1503900000025169
2018,3,14,6,0.9,0.0,0.145,0.18944999999803258
2018,3,14,7,0.6,0.0,0.16666666666666666,0.19140999999945052
2018,3,14,8,0.3,0.0,0.11458333333333333,0.12109000000054948
2018,3,14,9,23.1,0.0,5.16,4.150390000002517
2018,3,14,10,28.5,2.7,12.875238333333334,12.080079999999725
2018,3,14,11,26.4,1.5,9.533571666666667,8.830079999999725
2018,3,14,12,25.2,0.6,11.158750000000003,9.83984000000055
2018,3,14,13,15.3,0.3,3.681785833333334,3.71875
2018,3,14,14,12.3,0.0,3.4737500000000003,2.8789099999994505
2018,3,14,15,7.5,0.0,2.1951191666666663,2.330069999999978
2018,3,14,16,16.2,0.0,4.7172025,4.570309999999154
2018,3,14,17,24.9,0.6,11.031666666666666,10.119140000002517
2018,3,14,18,27.3,0.3,10.774880833333334,9.910149999999703
2018,3,14,19,27.3,1.2,10.803928333333332,9.640630000001693
2018,3,14,20,20.7,0.6,10.080178333333334,8.919930000000022
2018,3,14,21,25.2,0.3,11.993214166666666,10.990229999999428
2018,3,14,22,14.4,0.3,3.776190833333334,4.300780000001396
2018,3,14,23,7.2,0.0,2.3041666666666667,2.5
2018,3,15,0,2.7,0.0,0.725,0.5683600000011211
2018,3,15,1,3.0,0.0,1.2129166666666669,1.1601599999994505
2018,3,15,2,5.7,0.0,2.55,2.570319999998901
2018,3,15,3,1.8,0.0,0.26666666666666666,0.3691399999988789
2018,3,15,4,0.6,0.0,0.18125000000000002,0.23046999999860418
2018,3,15,5,2.1,0.0,0.37083333333333335,0.3789099999994505
2018,3,15,6,0.3,0.0,0.11666666666666668,0.12890999999945052
2018,3,15,7,1.8,0.0,0.21875,0.33985000000029686
2018,3,15,8,3.0,0.0,1.1041666666666665,1.25
2018,3,15,9,1.8,0.0,0.42083333333333334,0.5097600000008242
2018,3,15,10,27.3,0.0,14.769166666666665,13.91015999999945
2018,3,15,11,21.3,0.3,10.016725833333334,9.269529999997758
2018,3,15,12,24.3,3.0,8.520535833333332,8.15820000000167
2018,3,15,13,17.1,2.4,6.139166666666667,6.1210900000005495
2018,3,15,14,16.8,2.7,5.9095241666666665,5.708990000002814
2018,3,15,15,13.8,3.0,5.8932141666666675,5.830079999999725
2018,3,15,16,24.0,3.6,12.0525,11.240230000003066
2018,3,15,17,23.1,3.0,8.884583333333333,7.810549999998329
2018,3,15,18,30.6,3.0,8.371309166666668,7.318360000001121
2018,3,15,19,18.6,2.7,8.779166666666667,7.298829999999725
2018,3,15,20,19.5,0.6,5.889285833333333,5.3710900000005495
2018,3,15,21,26.4,0.0,5.229166666666667,5.199209999998857
2018,3,15,22,15.0,0.0,2.7672616666666663,2.330069999999978
2018,3,15,23,13.2,0.3,3.1341666666666668,3.0390599999991537
2018,3,16,0,0.6,0.0,0.195,0.26952999999775784
2018,3,16,1,0.3,0.0,0.17083333333333336,0.25
2018,3,16,2,0.3,0.0,0.075,0.11131999999997788
2018,3,16,3,0.9,0.0,0.25249999999999995,0.26952999999775784
2018,3,16,4,0.3,0.0,0.07083333333333332,0.1406200000019453
2018,3,16,5,0.6,0.0,0.13958333333333334,0.2402299999994284
2018,3,16,6,0.3,0.0,0.08,0.12109000000054948
2018,3,16,7,3.6,0.0,1.7166666666666666,1.7382800000013958
2018,3,16,8,0.3,0.0,0.1,0.16015999999945052
2018,3,16,9,19.8,0.0,1.0116666666666667,0.9101499999997031
2018,3,16,10,31.5,2.1,15.335833333333333,14.359379999998055
2018,3,16,11,27.9,6.0,10.8834225,9.238280000001396
2018,3,16,12,25.8,0.0,8.079048333333333,7.800780000001396
2018,3,16,13,18.6,0.3,5.087083333333334,4.189450000001671
2018,3,16,14,20.7,0.3,7.5562499999999995,6.560550000001967
2018,3,16,15,18.3,0.3,4.305833333333333,3.5
2018,3,16,16,26.7,0.0,6.430000000000001,6.369140000002517
2018,3,16,17,29.4,2.1,11.950654999999998,11.111329999999725
2018,3,16,18,36.0,1.5,9.810416666666667,8.679689999997208
