S_Year,S_Month,S_DAY,S_Hour,P_MAX,P_MIN,P_AVG,YL_MAX
2018,3,26,2,2.3,1.4,1.598135833333333,1.5390599999991537
2018,3,26,3,2.3,1.4,1.5639874999999999,1.5097700000005716
2018,3,26,4,2.8,1.4,1.5977783333333335,1.5605499999946915
2018,3,26,5,2.6,1.4,1.5418166666666664,1.45118000000366
2018,3,26,6,2.5,1.4,1.563245,1.4414099999994505
2018,3,26,7,2.5,1.3,1.5388891666666664,1.4199200000002747
2018,3,26,8,14.8,1.4,6.794762500000001,6.519540000001143
2018,3,26,9,13.0,5.1,8.8928175,8.019540000001143
2018,3,26,10,13.2,5.6,9.058253333333333,8.279290000005858
2018,3,26,11,12.5,5.8,8.425754166666666,7.509770000000572
2018,3,26,12,13.2,5.9,8.021290833333333,7.199220000002242
2018,3,26,13,13.4,5.9,8.1152775,7.5625
2018,3,26,14,12.9,6.0,8.519245833333333,7.6523400000005495
2018,3,26,15,14.0,6.1,8.9065475,7.960939999997208
2018,3,26,16,11.7,5.5,7.927431666666667,7.1914099999994505
2018,3,26,17,10.8,4.1,6.765476666666667,6.082029999997758
2018,3,26,18,6.6,3.9,4.583829166666668,4.101559999995516
2018,3,26,19,5.7,2.9,4.288085,3.960930000001099
2018,3,26,20,4.9,2.8,3.3464375,3.0703100000027916
2018,3,26,21,5.1,2.7,3.3226183333333332,2.988290000001143
2018,3,26,22,4.9,2.6,3.2244550000000003,2.9218699999983073
2018,3,26,23,4.2,2.6,3.17452,2.910150000003341
2018,3,27,0,5.1,2.6,3.1153600000000004,2.898430000001099
2018,3,27,1,4.6,2.6,3.1539183333333334,2.9101599999994505
2018,3,27,2,4.1,2.6,3.1140675000000004,2.898430000001099
2018,3,27,3,4.6,2.5,3.0640933333333336,2.839850000003935
2018,3,27,4,4.8,2.5,3.2076325000000003,2.8789099999994505
2018,3,27,5,4.5,2.5,3.0680725,2.9375
2018,3,27,6,4.0,2.5,3.032284166666667,2.9218699999983073
2018,3,27,7,4.6,2.5,2.989385,2.8906300000016927
2018,3,27,8,14.9,4.4,8.8145225,8.507810000002792
2018,3,27,9,17.0,6.9,11.108928333333333,10.328130000001693
2018,3,27,10,14.6,6.9,9.808124166666667,9.050790000001143
2018,3,27,11,14.0,7.8,10.045198333333333,9.6875
2018,3,27,12,14.9,6.6,8.641070833333334,8.238279999997758
2018,3,27,13,12.4,6.4,8.347025833333333,7.828119999998307
2018,3,27,14,14.0,6.7,9.013770833333334,8.210939999997208
2018,3,27,15,13.6,6.5,9.0040375,8.398440000004484
2018,3,27,16,12.9,5.9,8.253403333333333,7.589849999996659
2018,3,27,17,12.3,4.3,6.73121,6.1875
2018,3,27,18,9.6,2.8,3.9396424999999997,3.519540000001143
2018,3,27,19,4.1,2.6,2.998998333333333,2.800779999997758
2018,3,27,20,4.3,2.5,2.981190833333334,2.683599999996659
2018,3,27,21,3.9,2.5,2.842708333333334,2.6406299999944167
2018,3,27,22,4.1,2.5,2.857390833333333,2.613279999997758
2018,3,27,23,4.4,2.5,2.9461325000000005,2.6523400000005495
2018,3,28,0,4.0,2.5,2.8854824999999997,2.6796900000044843
2018,3,28,1,4.0,2.6,2.962268333333333,2.78125
2018,3,28,2,4.0,2.5,2.958415833333333,2.7890600000027916
2018,3,28,3,4.0,2.5,2.828943333333333,2.742180000001099
2018,3,28,4,3.8,2.5,2.793388333333333,2.730470000002242
2018,3,28,5,3.9,2.5,2.857885833333333,2.7226599999994505
2018,3,28,6,3.8,2.5,2.867679166666667,2.699220000002242
2018,3,28,7,4.0,2.4,2.8534666666666673,2.667969999994966
2018,3,28,8,8.7,2.5,5.536944999999999,5.3710900000005495
2018,3,28,9,12.9,5.7,8.390347499999999,7.773430000001099
2018,3,28,10,11.9,6.1,7.239484166666666,6.867190000004484
2018,3,28,11,14.6,5.9,8.299604166666667,7.9101599999994505
2018,3,28,12,13.6,6.2,8.90615,8.140619999998307
2018,3,28,13,15.2,6.8,9.467936666666667,8.511719999994966
2018,3,28,14,15.2,6.5,8.92508,7.820310000002792
2018,3,28,15,14.7,6.0,8.493849166666667,7.5625
2018,3,28,16,11.1,6.9,8.4,7.921869999998307
2018,3,28,17,8.4,5.0,6.529017499999999,6.101559999995516
2018,3,28,18,9.9,4.3,5.687033333333332,5.207029999997758
2018,3,28,19,8.9,4.3,4.734147499999999,4.351560000002792
2018,3,28,20,7.6,2.3,3.7407141666666672,3.5898400000005495
2018,3,28,21,4.5,2.3,2.7158225000000003,2.449220000002242
2018,3,28,22,3.5,2.3,2.5582341666666673,2.3515600000027916
2018,3,28,23,3.3,2.4,2.597074166666667,2.3984400000044843
2018,3,29,0,3.6,2.4,2.6010583333333326,2.4101599999994505
2018,3,29,1,3.5,2.4,2.656101666666667,2.417969999994966
2018,3,29,2,3.8,2.4,2.6562483333333335,2.429680000001099
2018,3,29,3,3.5,2.4,2.612318333333333,2.417959999998857
2018,3,29,4,4.2,2.4,2.6656058333333337,2.4296899999972084
2018,3,29,5,3.7,2.3,2.6147858333333334,2.3906199999983073
2018,3,29,6,3.7,2.3,2.62379,2.449220000002242
2018,3,29,7,3.7,2.3,2.6323016666666663,2.480470000002242
2018,3,29,8,14.4,3.2,6.804285833333334,6.546880000001693
2018,3,29,9,12.6,4.8,7.086865833333333,6.6289099999994505
2018,3,29,10,12.4,5.8,8.031585833333333,7.511720000002242
2018,3,29,11,10.8,5.7,7.144911666666666,6.660150000003341
2018,3,29,12,11.8,5.7,7.325675,6.898439999997208
2018,3,29,13,13.5,5.9,8.818333333333333,8.34765999999945
2018,3,29,14,12.4,6.4,8.388610000000002,7.910149999996065
2018,3,29,15,12.1,5.9,8.307799166666666,7.699209999998857
2018,3,29,16,12.2,6.0,8.236041666666667,7.613279999997758
2018,3,29,17,10.8,4.6,7.111209999999997,6.449219999994966
2018,3,29,18,8.3,3.0,4.192856666666667,3.960930000001099
2018,3,29,19,8.1,2.9,3.746375833333334,3.761720000002242
2018,3,29,20,7.9,2.8,3.712768333333333,3.363279999997758
2018,3,29,21,4.0,2.8,3.0607141666666666,2.9101599999994505
2018,3,29,22,4.0,2.7,2.9993541666666665,2.8593699999983073
2018,3,29,23,3.8,2.8,3.047205,2.8906199999983073
2018,3,30,0,3.7,2.7,2.9667258333333337,2.792970000002242
2018,3,30,1,3.7,2.6,2.928289999999999,2.769529999997758
2018,3,30,2,4.0,2.6,2.916485833333333,2.6601599999994505
2018,3,30,3,3.9,2.6,2.861266666666667,2.5898400000005495
2018,3,30,4,3.6,2.5,2.7860891666666667,2.5703100000027916
2018,3,30,5,3.7,2.5,2.826309166666667,2.5703100000027916
2018,3,30,6,3.9,2.5,2.77506,2.550780000005034
2018,3,30,7,3.6,2.4,2.7788791666666666,2.519540000001143
2018,3,30,8,12.7,2.5,6.33266,5.921869999998307
2018,3,30,9,11.0,5.6,6.932400833333333,6.4375
2018,3,30,10,12.4,5.6,7.025883333333333,6.460940000004484
2018,3,30,11,12.4,5.6,7.248333333333334,7.046870000005583
2018,3,30,12,9.3,5.6,6.6285308333333335,6.011720000002242
2018,3,30,13,11.4,5.5,6.792698333333334,6.140619999998307
2018,3,30,14,11.8,6.0,6.827545833333333,6.167970000002242
2018,3,30,15,10.6,5.7,6.814901666666667,6.199220000002242
2018,3,30,16,11.3,5.6,6.671164999999999,6.121099999996659
2018,3,30,17,10.9,3.9,5.799444166666667,5.386720000002242
2018,3,30,18,10.9,3.6,4.702302499999999,4.390619999998307
2018,3,30,19,9.3,3.3,4.173005833333334,3.7578100000027916
2018,3,30,20,4.8,3.2,3.6332841666666673,3.523430000001099
2018,3,30,21,4.5,2.3,3.2021175,3.1093699999983073
2018,3,30,22,4.5,2.2,2.77624,2.628900000003341
2018,3,30,23,4.4,2.2,2.894379166666667,2.6406300000016927
2018,3,31,0,3.8,2.3,2.7868325000000005,2.6601599999994505
2018,3,31,1,4.6,2.3,2.7958149999999997,2.6796899999972084
2018,3,31,2,4.4,2.2,2.7080350000000006,2.550779999997758
2018,3,31,3,4.2,2.1,2.64875,2.4296899999972084
2018,3,31,4,3.9,2.1,2.6922949999999997,2.417969999994966
2018,3,31,5,4.3,2.1,2.6681208333333335,2.417970000002242
2018,3,31,6,4.1,2.1,2.713343333333334,2.410150000003341
2018,3,31,7,3.5,2.1,2.5567958333333336,2.3984400000044843
2018,3,31,8,3.6,2.0,2.54757,2.3593800000016927
2018,3,31,9,6.2,2.0,3.593570833333333,3.3281199999983073
2018,3,31,10,6.0,3.9,4.494336666666666,4.039060000002792
2018,3,31,11,5.4,4.0,4.503314166666667,4.0625
2018,3,31,12,5.9,3.6,4.4271725,4.101569999998901
2018,3,31,13,5.0,3.6,4.0722225,3.738279999997758
2018,3,31,14,9.4,3.6,5.070516666666667,4.460940000004484
2018,3,31,15,8.4,3.6,4.433744166666667,3.9296900000044843
2018,3,31,16,5.1,3.7,4.011309166666666,3.628900000003341
2018,3,31,17,4.7,3.6,3.8372041666666665,3.519530000005034
2018,3,31,18,5.0,3.6,3.8632941666666665,3.519529999997758
2018,3,31,19,4.7,3.5,3.7568050000000004,3.4414099999994505
2018,3,31,20,4.8,3.5,3.823867500000001,3.480459999998857
2018,3,31,21,4.8,3.5,3.8523325000000006,3.46875
2018,3,31,22,4.4,3.5,3.711110833333334,3.4218800000016927
2018,3,31,23,4.7,3.5,3.7908075,3.441399999996065
2018,4,1,0,4.8,3.5,3.7571133333333333,3.4296900000044843
2018,4,1,1,4.7,3.5,3.7671716666666666,3.449220000002242
2018,4,1,2,5.8,3.5,3.825489166666667,3.480470000002242
2018,4,1,3,4.5,3.5,3.7379791666666673,3.410149999996065
2018,4,1,4,4.5,3.4,3.7331416666666666,3.3984399999972084
2018,4,1,5,4.6,3.5,3.751129166666667,3.410149999996065
2018,4,1,6,4.7,3.5,3.7628975000000007,3.5390600000027916
2018,4,1,7,5.0,3.4,3.8208249999999997,3.6093699999983073
2018,4,1,8,5.7,3.4,4.227379999999999,3.980459999998857
2018,4,1,9,5.7,3.6,4.126793333333333,3.960930000001099
2018,4,1,10,4.9,3.6,3.9853175000000003,3.761720000002242
2018,4,1,11,5.9,3.7,4.474811666666667,4.269529999997758
2018,4,1,12,6.6,3.5,4.1541075,3.8906300000016927
2018,4,1,13,5.7,3.6,4.4025300000000005,4.167970000002242
2018,4,1,14,5.4,3.7,4.315079166666666,4.050779999997758
2018,4,1,15,5.2,3.9,4.274760833333334,4.0585900000005495
2018,4,1,16,6.1,3.9,4.406606666666668,4.140629999994417
2018,4,1,17,6.8,1.9,4.198610833333334,3.9218699999983073
2018,4,1,18,4.2,1.9,2.3678966666666668,2.1601599999994505
2018,4,1,19,3.1,1.8,2.163274166666667,2.0
2018,4,1,20,3.3,1.8,2.1871824999999996,2.0
2018,4,1,21,3.0,1.8,2.0527275,1.8788999999960652
2018,4,1,22,2.9,1.8,2.0209566666666667,1.9414000000033411
2018,4,1,23,2.9,1.8,2.0624825,1.9765600000027916
2018,4,2,0,3.1,1.8,2.0831808333333335,2.011720000002242
2018,4,2,1,3.1,1.8,2.124036666666667,2.0
2018,4,2,2,2.9,1.8,2.0999049999999997,2.019529999997758
2018,4,2,3,3.0,1.8,2.0829191666666667,1.9531199999983073
2018,4,2,4,3.3,1.8,2.1241666666666665,2.042970000002242
2018,4,2,5,3.2,1.8,2.1299441666666667,1.9492199999949662
2018,4,2,6,3.0,1.8,2.0723708333333337,2.0
2018,4,2,7,3.0,1.7,2.0202375,1.9335900000005495
2018,4,2,8,8.7,1.7,4.710775000000001,4.199220000002242
2018,4,2,9,11.3,4.9,8.234207499999998,7.597649999996065
2018,4,2,10,11.0,4.9,6.346002500000001,5.890619999998307
2018,4,2,11,11.8,5.2,6.708531666666666,6.1523400000005495
2018,4,2,12,12.9,5.0,6.8357141666666665,6.300780000005034
2018,4,2,13,11.6,5.1,6.933134166666666,6.429689999997208
2018,4,2,14,12.1,5.5,6.896705833333333,6.242190000004484
2018,4,2,15,11.3,5.1,7.380555833333333,6.5898400000005495
2018,4,2,16,10.6,5.9,8.084842500000002,7.476569999998901
2018,4,2,17,12.1,4.9,6.607540833333334,6.109370000005583
2018,4,2,18,10.6,4.6,5.9028275,5.46875
2018,4,2,19,9.4,4.6,5.568512500000001,4.941399999996065
2018,4,2,20,9.7,4.6,5.082540833333333,4.5
2018,4,2,21,5.6,4.5,4.764165833333333,4.332029999997758
2018,4,2,22,5.7,2.5,3.7959808333333327,3.457029999997758
2018,4,2,23,3.9,2.6,2.8631941666666663,2.6289099999994505
2018,4,3,0,3.8,2.6,2.8649308333333336,2.6484400000044843
2018,4,3,1,3.7,2.6,2.8961608333333335,2.6718800000016927
2018,4,3,2,4.1,2.6,2.8949608333333336,2.667970000002242
2018,4,3,3,3.9,2.6,2.880175,2.613279999997758
2018,4,3,4,3.5,2.6,2.7928400000000004,2.5781199999983073
2018,4,3,5,3.5,2.5,2.769263333333333,2.570319999998901
2018,4,3,6,3.6,2.5,2.7901491666666662,2.5468800000016927
2018,4,3,7,4.5,2.5,3.2722225,3.03125
2018,4,3,8,15.1,3.5,7.940515833333333,7.699220000002242
2018,4,3,9,12.2,5.4,8.0097225,7.511720000002242
2018,4,3,10,12.6,5.9,7.8515991666666665,7.28125
2018,4,3,11,15.2,6.5,8.898949166666666,8.703130000001693
2018,4,3,12,15.8,6.3,8.995446666666666,8.300790000001143
2018,4,3,13,14.9,6.2,9.022975833333334,8.230470000002242
2018,4,3,14,14.5,6.8,9.721537500000002,9.0
2018,4,3,15,14.9,6.4,9.332339999999999,8.476560000002792
2018,4,3,16,13.5,6.4,9.101885000000001,8.46875
2018,4,3,17,13.3,5.3,8.347776666666666,7.8125
2018,4,3,18,10.2,4.0,5.344385,4.9414099999994505
2018,4,3,19,8.9,3.2,4.120416666666666,3.8203100000027916
2018,4,3,20,7.8,3.0,3.733025,3.4921900000044843
2018,4,3,21,3.9,2.8,3.163155833333333,2.902349999996659
2018,4,3,22,4.1,2.8,3.0812008333333334,2.933599999996659
2018,4,3,23,3.9,2.8,3.076819166666667,2.9414099999994505
2018,4,4,0,4.0,2.8,3.119046666666667,2.9609399999972084
2018,4,4,1,4.0,2.8,3.094246666666667,2.957029999997758
2018,4,4,2,4.0,2.8,3.061193333333333,2.949220000002242
2018,4,4,3,3.9,2.8,3.079943333333333,2.9375
2018,4,4,4,4.4,2.8,3.1845033333333332,2.988280000005034
2018,4,4,5,3.9,2.8,3.0350941666666666,2.917959999998857
2018,4,4,6,3.8,2.8,3.0471725,2.9218799999944167
2018,4,4,7,4.1,2.8,3.042711666666667,2.910149999996065
2018,4,4,8,11.2,2.8,6.787162500000001,6.398439999997208
2018,4,4,9,10.6,6.2,7.7992058333333345,7.109380000001693
2018,4,4,10,10.9,6.1,8.1611125,7.511720000002242
2018,4,4,11,15.7,6.4,9.775979166666668,9.460930000001099
2018,4,4,12,14.2,6.0,8.383293333333334,8.050779999997758
2018,4,4,13,11.9,5.7,7.60372,7.492189999997208
2018,4,4,14,14.1,6.2,8.423691666666667,8.230470000002242
2018,4,4,15,13.9,5.9,8.117314166666667,7.417959999998857
2018,4,4,16,13.0,5.8,7.808729166666665,6.9414099999994505
2018,4,4,17,11.6,5.1,7.224871666666666,6.679689999997208
2018,4,4,18,10.4,4.6,5.993144166666667,5.292959999998857
2018,4,4,19,10.3,2.3,4.90622,4.710939999997208
2018,4,4,20,4.5,2.3,2.7344741666666663,2.6210900000005495
2018,4,4,21,4.8,2.2,2.7421133333333327,2.582029999997758
2018,4,4,22,4.2,2.2,2.6398800000000002,2.46875
2018,4,4,23,4.0,2.1,2.59471,2.4414099999994505
2018,4,5,0,4.2,2.2,2.635988333333333,2.457030000005034
2018,4,5,1,4.4,2.2,2.6159525,2.480470000002242
2018,4,5,2,4.7,2.2,2.611845,2.488279999997758
2018,4,5,3,4.1,2.2,2.6675991666666667,2.4609399999972084
2018,4,5,4,4.3,2.1,2.553925,2.4218699999983073
2018,4,5,5,3.9,2.1,2.451366666666667,2.2890600000027916
2018,4,5,6,4.6,2.0,2.551439166666667,2.25
2018,4,5,7,4.2,2.0,2.517959166666667,2.3125
2018,4,5,8,3.6,2.0,2.384415,2.320319999998901
2018,4,5,9,4.6,2.0,2.4347325,2.261720000002242
2018,4,5,10,4.0,2.1,2.524305833333333,2.3671900000044843
2018,4,5,11,3.8,2.1,2.4842058333333337,2.3593799999944167
2018,4,5,12,4.2,2.1,2.513481666666667,2.3593800000016927
2018,4,5,13,4.6,2.1,2.477301666666667,2.3789099999994505
2018,4,5,14,4.3,1.9,2.4684025000000003,2.3398400000005495
2018,4,5,15,3.9,2.0,2.4167666666666663,2.300779999997758
2018,4,5,16,4.5,1.9,2.361120833333333,2.230470000002242
2018,4,5,17,4.0,1.9,2.2763691666666666,2.183599999996659
2018,4,5,18,4.0,1.7,2.1820825,1.992180000001099
2018,4,5,19,3.3,1.7,2.1326191666666667,1.9570300000050338
2018,4,5,20,3.4,1.7,2.090386666666667,1.9296899999972084
2018,4,5,21,3.9,1.7,2.107044166666667,1.9413999999960652
2018,4,5,22,3.9,1.7,2.0816,1.9101599999994505
2018,4,5,23,4.4,1.7,2.1592458333333333,1.9804700000022422
2018,4,6,0,3.4,1.7,2.1009875,1.9570299999977578
2018,4,6,1,4.1,1.6,2.2389225000000006,1.9609399999972084
2018,4,6,2,3.8,1.6,2.0944816666666664,1.9101599999994505
2018,4,6,3,3.9,1.6,2.0422316666666664,1.8789099999994505
2018,4,6,4,3.5,1.6,2.0101125000000004,1.8789099999994505
2018,4,6,5,3.8,1.6,2.062203333333333,1.9492200000022422
2018,4,6,6,3.5,1.6,2.0377975000000004,1.9296900000044843
2018,4,6,7,4.0,1.6,2.1045141666666667,1.9296899999972084
2018,4,6,8,5.4,1.6,2.397866666666667,2.238290000001143
2018,4,6,9,4.5,2.6,3.0003974999999996,2.8906199999983073
2018,4,6,10,5.6,2.6,3.0539191666666663,2.9218800000016927
2018,4,6,11,4.3,1.6,2.6297525,2.417970000002242
2018,4,6,12,4.4,1.5,2.2560175,2.1289099999994505
2018,4,6,13,4.4,1.5,2.0550891666666664,1.9921900000044843
2018,4,6,14,3.8,1.5,2.2162716666666666,1.992180000001099
2018,4,6,15,4.4,1.6,2.09869,1.9531299999944167
2018,4,6,16,3.9,1.5,2.1375991666666665,1.9296900000044843
2018,4,6,17,3.9,1.5,2.031626666666667,1.9414099999994505
2018,4,6,18,4.0,1.5,2.053200833333334,1.8789099999994505
2018,4,6,19,4.2,1.5,1.9108108333333336,1.8476599999994505
2018,4,6,20,3.2,1.5,2.0339675,1.8593699999983073
2018,4,6,21,3.4,1.5,2.0170425,1.8085900000005495
2018,4,6,22,4.1,1.4,1.8780166666666667,1.7421899999972084
2018,4,6,23,4.2,1.4,1.7976691666666664,1.71875
2018,4,7,0,4.3,1.4,1.9127474999999998,1.75
2018,4,7,1,3.9,1.5,1.9566141666666663,1.75
2018,4,7,2,4.1,1.4,2.0016366666666663,1.8007800000050338
2018,4,7,3,4.6,1.4,1.8360116666666668,1.6601599999994505
2018,4,7,4,3.6,1.3,1.7223533333333332,1.6601500000033411
2018,4,7,5,3.7,1.3,1.7506908333333338,1.6288999999960652
2018,4,7,6,3.9,1.3,1.7623716666666667,1.6601599999994505
2018,4,7,7,3.8,1.3,1.7688883333333332,1.6328100000027916
2018,4,7,8,3.9,1.3,1.7698516666666662,1.6015600000027916
2018,4,7,9,5.0,2.3,2.7939283333333336,2.5
2018,4,7,10,4.5,2.3,2.6862883333333336,2.5
2018,4,7,11,4.0,2.3,2.7214875,2.5390600000027916
2018,4,7,12,4.2,2.4,2.9481358333333336,2.769529999997758
2018,4,7,13,5.3,2.7,3.1955950000000004,2.8984399999972084
2018,4,7,14,5.1,2.7,3.235634166666666,2.9023400000005495
2018,4,7,15,5.4,2.7,3.222291666666667,3.0078100000027916
2018,4,7,16,4.5,1.7,2.8154766666666666,2.7890600000027916
2018,4,7,17,4.9,1.7,2.1242375,2.0390600000027916
2018,4,7,18,3.9,1.7,2.1714283333333335,2.019529999997758
2018,4,7,19,3.9,1.7,2.117935833333333,2.03125
2018,4,7,20,4.7,1.7,2.2097816666666668,2.101569999998901
2018,4,7,21,3.5,1.7,2.0582141666666662,2.0390600000027916
2018,4,7,22,3.5,1.7,2.0909383333333333,2.0585900000005495
2018,4,7,23,3.5,1.7,2.0791141666666664,2.027350000003935
2018,4,8,0,4.2,1.7,2.196904166666667,2.0312600000033854
2018,4,8,1,4.1,1.7,2.1413033333333336,2.0390600000027916
2018,4,8,2,4.4,1.7,2.2267091666666667,1.96875
2018,4,8,3,4.2,1.7,2.1054225,2.0625
2018,4,8,4,4.3,1.7,2.117460833333334,2.0703099999955157
2018,4,8,5,5.2,1.7,2.3313166666666665,2.039069999998901
2018,4,8,6,4.2,1.7,2.1213391666666666,1.9882799999977578
2018,4,8,7,5.2,1.7,2.9550791666666663,2.75
2018,4,8,8,9.4,1.8,4.520555833333334,4.070309999995516
2018,4,8,9,13.6,6.1,8.196626666666669,7.5
2018,4,8,10,14.7,5.7,8.306498333333336,7.457029999997758
2018,4,8,11,15.1,6.0,9.840396666666667,8.960930000001099
2018,4,8,12,12.9,5.5,8.0016375,7.648439999997208
2018,4,8,13,12.3,5.8,7.614144166666667,7.0898400000005495
2018,4,8,14,13.8,5.8,8.5702975,7.9101599999994505
2018,4,8,15,15.2,5.8,8.724663333333334,7.957040000001143
2018,4,8,16,9.6,5.5,7.561529166666666,6.898440000004484
2018,4,8,17,9.4,5.5,7.334524166666667,6.699219999994966
2018,4,8,18,9.3,5.1,6.266121666666667,5.5
2018,4,8,19,7.6,4.9,5.637193333333333,5.132810000002792
2018,4,8,20,6.9,2.9,4.3238225,3.9335900000005495
2018,4,8,21,5.0,2.8,3.5005450000000002,3.28125
2018,4,8,22,6.2,2.8,3.5339283333333333,3.261720000002242
2018,4,8,23,6.8,2.7,3.4905858333333337,3.1796899999972084
2018,4,9,0,5.0,2.7,3.5189583333333334,3.167970000002242
2018,4,9,1,5.6,2.8,3.457474166666667,3.167970000002242
2018,4,9,2,5.4,2.7,3.4367183333333338,3.2890600000027916
2018,4,9,3,5.5,2.7,3.4296408333333335,3.28125
2018,4,9,4,6.3,2.7,3.532608333333334,3.3789099999994505
2018,4,9,5,5.3,2.7,3.6152275,3.289069999998901
2018,4,9,6,5.1,2.7,3.5440675,3.2578100000027916
2018,4,9,7,5.5,2.7,3.401359166666667,3.238279999997758
2018,4,9,8,8.3,2.7,5.080198333333334,5.007819999998901
2018,4,9,9,10.1,4.4,6.604286666666667,6.101569999998901
2018,4,9,10,10.1,6.5,7.778223333333333,7.089850000003935
2018,4,9,11,10.2,6.3,8.044771666666668,7.167959999998857
2018,4,9,12,17.6,6.5,12.430555833333335,11.257810000002792
2018,4,9,13,13.6,6.0,8.445039166666666,7.96875
2018,4,9,14,9.9,6.8,8.063691666666669,7.488280000005034
2018,4,9,15,14.6,6.8,10.084523333333333,9.699220000002242
2018,4,9,16,12.5,6.0,8.060765,7.609380000001693
2018,4,9,17,9.4,4.2,6.407459166666668,6.050779999997758
2018,4,9,18,6.7,4.0,4.7728575,4.457029999997758
2018,4,9,19,5.2,3.7,4.269195833333333,4.019529999997758
2018,4,9,20,5.5,2.8,3.812271666666667,3.6484399999972084
2018,4,9,21,4.3,2.8,3.1969749999999997,3.019529999997758
2018,4,9,22,4.2,2.8,3.1801200000000005,3.0078100000027916
2018,4,9,23,3.9,2.7,3.0867883333333332,2.9218800000016927
2018,4,10,0,3.7,2.7,3.018853333333333,2.851569999998901
2018,4,10,1,4.4,2.6,3.0387566666666674,2.8593699999983073
2018,4,10,2,4.2,2.7,2.9723375000000005,2.8593699999983073
2018,4,10,3,4.0,2.6,2.9978274999999996,2.75
2018,4,10,4,4.1,2.6,2.981934166666667,2.75
2018,4,10,5,4.7,2.6,2.9949075000000005,2.789069999998901
2018,4,10,6,4.3,2.7,3.0758941666666666,2.78125
2018,4,10,7,4.3,2.7,3.0638900000000002,2.761719999994966
2018,4,10,8,13.5,2.7,7.743155000000001,7.230470000002242
2018,4,10,9,13.4,6.6,9.041945,8.359369999998307
2018,4,10,10,15.4,6.2,9.884960833333333,9.070309999995516
2018,4,10,11,13.2,5.8,9.120158333333334,8.070310000002792
2018,4,10,12,13.2,6.0,8.723353333333334,8.28125
2018,4,10,13,13.6,5.8,8.4625,8.046880000001693
2018,4,10,14,13.7,6.3,9.1484125,8.44140999999945
2018,4,10,15,14.9,6.2,8.943889166666667,8.109380000001693
2018,4,10,16,12.1,6.2,7.925595833333333,7.4101599999994505
2018,4,10,17,11.6,6.0,8.05258,7.519530000005034
2018,4,10,18,11.9,4.3,7.164881666666666,6.800780000005034
2018,4,10,19,9.2,2.5,4.660833333333334,4.398439999997208
2018,4,10,20,7.6,2.5,3.7451683333333334,3.4921899999972084
2018,4,10,21,4.4,2.5,3.248650833333333,3.011720000002242
2018,4,10,22,4.5,2.5,3.4060725,3.050779999997758
2018,4,10,23,4.8,2.4,3.2982166666666664,3.011720000002242
2018,4,11,0,4.6,2.4,3.236110833333333,3.03125
2018,4,11,1,4.4,2.5,3.198840833333333,3.019530000005034
2018,4,11,2,4.8,2.4,3.2611775,3.011719999994966
2018,4,11,3,4.3,2.4,3.2512408333333327,2.96875
2018,4,11,4,4.5,2.4,3.3867075,2.9609399999972084
2018,4,11,5,4.4,2.4,3.3226091666666666,2.949220000002242
2018,4,11,6,5.1,2.3,3.3234625,2.9375
2018,4,11,7,4.3,2.3,3.1228941666666667,2.9765600000027916
2018,4,11,8,14.5,2.3,8.154206666666667,7.949220000002242
2018,4,11,9,14.0,6.2,9.452053333333334,8.800779999997758
2018,4,11,10,13.8,5.9,8.55871083333333,7.71875
2018,4,11,11,14.1,6.4,9.0572225,8.230459999998857
2018,4,11,12,12.5,5.8,8.274078333333334,7.75
2018,4,11,13,13.8,6.3,8.058205,7.660150000003341
2018,4,11,14,14.4,6.6,9.271736666666667,8.582029999997758
2018,4,11,15,14.1,6.9,9.856249166666666,8.859369999998307
2018,4,11,16,15.9,6.3,8.877300833333335,7.871099999996659
2018,4,11,17,13.7,5.1,7.946924166666666,7.230469999994966
2018,4,11,18,10.7,4.2,6.0270641666666664,5.351569999998901
2018,4,11,19,6.3,3.8,4.5498425,4.3398400000005495
2018,4,11,20,5.8,2.8,3.826210833333333,3.699209999998857
2018,4,11,21,4.4,2.8,3.1923808333333334,3.152349999996659
2018,4,11,22,4.8,2.8,3.3919941666666666,3.1406199999983073
2018,4,11,23,4.5,2.8,3.365485,3.121099999996659
2018,4,12,0,4.3,2.7,3.0780583333333333,3.089850000003935
2018,4,12,1,4.4,2.7,3.1682875,3.0898400000005495
2018,4,12,2,4.7,2.8,3.2203041666666663,3.113279999997758
2018,4,12,3,4.5,2.7,3.2086308333333338,3.058599999996659
2018,4,12,4,4.6,2.7,3.317950000000001,3.058599999996659
2018,4,12,5,4.4,2.7,3.2467433333333333,2.9531299999944167
2018,4,12,6,4.4,2.7,3.1381083333333333,2.9218699999983073
2018,4,12,7,4.2,2.7,3.084186666666666,2.917959999998857
2018,4,12,8,13.2,2.7,6.830753333333334,6.242180000001099
2018,4,12,9,14.4,6.1,9.163204166666668,8.382810000002792
2018,4,12,10,15.6,6.8,9.371388333333334,8.62109000000055
2018,4,12,11,13.5,6.5,8.434106666666667,7.742189999997208
2018,4,12,12,12.6,6.2,8.326081666666665,7.589849999996659
2018,4,12,13,13.6,6.4,8.845833333333333,8.289069999998901
2018,4,12,14,14.6,6.8,9.1736125,8.58984000000055
2018,4,12,15,15.8,6.7,9.2908425,8.33984000000055
2018,4,12,16,15.0,6.2,9.918610833333332,8.839850000003935
2018,4,12,17,12.8,5.3,7.586260833333333,7.101560000002792
