S_Year,S_Month,S_DAY,S_Hour,P_MAX,P_MIN,P_AVG,YL_MAX
2018,2,28,10,52.8,42.3,47.008689999999994,42.648440000004484
2018,2,28,11,52.2,38.1,43.823928333333335,39.4375
2018,2,28,12,58.2,33.6,41.78934583333333,37.78125
2018,2,28,13,54.6,39.6,46.1596425,41.23437000000558
2018,2,28,14,51.9,36.6,44.460595000000005,40.75
2018,2,28,15,48.0,36.9,41.11279833333334,38.92187999999442
2018,2,28,16,51.0,35.1,41.3871425,37.195309999995516
2018,2,28,17,43.8,27.3,36.057142500000005,33.76562000000558
2018,2,28,18,35.1,12.0,26.353869166666666,24.09375
2018,2,28,19,14.1,8.1,9.878333333333336,9.148440000004484
2018,2,28,20,12.0,3.0,7.206428333333335,6.648440000004484
2018,2,28,21,8.1,4.5,6.180297500000001,5.617180000001099
2018,2,28,22,8.7,3.3,5.708869166666666,5.171880000008969
2018,2,28,23,6.9,3.3,5.269583333333334,4.953119999991031
2018,3,1,0,6.6,3.6,5.091606666666666,4.734400000001187
2018,3,1,1,7.5,3.0,5.0865475,4.6875
2018,3,1,2,6.6,3.9,5.0985716666666665,4.7031000000133645
2018,3,1,3,7.5,3.6,4.913214166666667,4.60930000001099
2018,3,1,4,7.8,3.0,5.539226666666665,4.968700000012177
2018,3,1,5,7.2,2.7,5.259405,5.0
2018,3,1,6,6.6,3.6,5.1795833333333325,4.99220000000787
2018,3,1,7,22.8,3.0,9.915119166666667,9.320300000006682
2018,3,1,8,36.0,18.9,26.46875,25.015599999998813
2018,3,1,9,49.2,30.3,40.88363083333333,38.85940000000119
2018,3,1,10,51.9,37.8,45.684821666666664,42.70309999999881
2018,3,1,11,54.6,37.2,45.12976166666667,40.968699999997625
2018,3,1,12,65.4,37.5,47.934613333333346,43.10940000000119
2018,3,1,13,67.5,46.2,54.04904833333334,48.5
2018,3,1,14,63.0,42.0,50.1159525,45.3125
2018,3,1,15,54.6,39.9,46.14726249999999,42.01569999998901
2018,3,1,16,57.0,40.8,47.11002916666666,43.20309999999881
2018,3,1,17,51.0,31.2,39.0653875,35.08599999999569
2018,3,1,18,43.2,13.2,31.5921725,28.88279999999213
2018,3,1,19,15.3,8.1,10.773809166666666,9.710900000005495
2018,3,1,20,12.0,5.1,7.473571666666668,7.039000000004307
2018,3,1,21,9.3,3.6,5.65619,5.25
2018,3,1,22,9.0,3.6,5.776130000000001,5.507800000006682
2018,3,1,23,9.3,3.9,5.902143333333332,5.6093999999866355
2018,3,2,0,8.1,3.0,5.569106666666666,5.38279999999213
2018,3,2,1,8.1,2.7,5.9366275,5.6875
2018,3,2,2,8.4,4.2,5.736190000000001,5.5625
2018,3,2,3,7.8,3.3,5.80375,5.3593999999866355
2018,3,2,4,8.4,3.0,5.703175000000001,5.390599999998813
2018,3,2,5,7.5,4.2,5.520475833333333,5.25
2018,3,2,6,7.2,3.9,5.202024166666667,4.765599999998813
2018,3,2,7,21.3,3.9,10.590416666666666,9.468699999997625
2018,3,2,8,37.8,17.1,26.423095,23.851500000004307
2018,3,2,9,54.0,28.2,42.410535833333334,38.82029999999213
2018,3,2,10,56.7,40.5,46.10104166666667,41.79690000000119
2018,3,2,11,58.5,36.3,45.17074416666667,40.74219999999332
2018,3,2,12,51.3,37.2,42.978184166666665,39.04690000000119
2018,3,2,13,71.1,38.4,55.02238083333333,51.30469999999332
2018,3,2,14,60.9,45.9,53.009524166666665,49.4375
2018,3,2,15,53.7,39.9,46.04107083333333,42.83599999999569
2018,3,2,16,50.4,33.3,42.250297499999995,39.69529999999213
2018,3,2,17,38.4,25.5,30.060357500000006,28.203099999998813
2018,3,2,18,31.5,21.6,25.552738333333327,24.101600000009057
2018,3,2,19,28.8,19.8,23.952321666666663,22.36720000000787
2018,3,2,20,28.5,19.5,22.793094999999997,21.226599999994505
2018,3,2,21,30.0,17.4,22.176101666666668,20.875
2018,3,2,22,31.5,16.8,22.43866083333333,21.273400000005495
2018,3,2,23,29.4,17.4,23.044405,21.742199999993318
2018,3,3,0,18.6,3.0,6.4944049999999995,5.851600000009057
2018,3,3,1,7.8,3.0,5.080416666666667,4.843799999987823
2018,3,3,2,6.6,3.6,4.7387500000000005,4.570300000006682
2018,3,3,3,7.5,3.0,4.989166666666666,4.835999999995693
2018,3,3,4,8.4,3.0,5.279166666666666,5.117199999993318
2018,3,3,5,7.8,3.9,4.934880833333333,4.843700000012177
2018,3,3,6,6.0,2.7,4.809166666666667,4.42970000000787
2018,3,3,7,12.9,4.2,6.005416666666666,5.343800000002375
2018,3,3,8,23.7,10.8,15.335178333333337,14.0625
2018,3,3,9,30.3,14.1,21.62178583333333,19.79680000001099
2018,3,3,10,30.9,15.6,22.128214166666666,19.24220000000787
2018,3,3,11,29.7,14.1,19.353869166666666,17.92970000000787
2018,3,3,12,27.0,14.7,18.631815,17.039099999994505
2018,3,3,13,28.8,15.6,20.2440475,18.460900000005495
2018,3,3,14,29.4,13.2,20.427975000000004,18.60930000001099
2018,3,3,15,23.1,12.0,16.569494166666665,15.24220000000787
2018,3,3,16,20.4,11.4,15.64583333333333,14.226600000009057
2018,3,3,17,21.3,12.3,15.490922499999998,14.1875
2018,3,3,18,21.3,7.5,11.8358925,10.851599999994505
2018,3,3,19,16.2,8.4,11.274999999999999,10.398399999990943
2018,3,3,20,16.8,8.1,11.041429166666665,10.320300000006682
2018,3,3,21,18.0,6.6,9.130356666666666,8.179699999993318
2018,3,3,22,7.5,2.7,4.907500000000001,4.375
2018,3,3,23,5.7,2.4,4.640119166666667,4.4375
2018,3,4,0,5.7,2.4,4.488333333333333,4.179699999993318
2018,3,4,1,6.3,2.7,4.4454166666666675,4.35930000001099
2018,3,4,2,6.9,3.6,4.765833333333334,4.640599999998813
2018,3,4,3,6.3,2.4,4.568690833333333,4.320300000006682
2018,3,4,4,6.0,2.7,4.595416666666667,4.382800000006682
2018,3,4,5,6.0,3.0,4.805416666666667,4.570300000006682
2018,3,4,6,5.7,2.1,4.3622025,4.11710000000312
2018,3,4,7,8.4,2.7,5.081666666666666,4.851599999994505
2018,3,4,8,30.3,7.2,18.37273833333333,17.710900000005495
2018,3,4,9,33.6,18.3,26.379315833333337,25.04680000001099
2018,3,4,10,42.9,23.7,31.158809166666668,29.328200000003562
2018,3,4,11,41.7,21.0,27.80892916666667,25.218700000012177
2018,3,4,12,49.8,21.3,29.096309166666668,25.960900000005495
2018,3,4,13,48.6,25.8,37.61059583333333,33.390600000013364
2018,3,4,14,45.9,28.5,35.127589166666674,31.890599999998813
2018,3,4,15,40.2,22.8,30.53154833333333,27.4375
2018,3,4,16,36.0,22.2,26.501189999999998,24.07029999999213
2018,3,4,17,31.5,11.1,19.837182499999997,18.328099999998813
2018,3,4,18,20.7,12.0,15.615447500000002,14.742199999993318
2018,3,4,19,21.0,11.1,15.155774166666667,13.960899999990943
2018,3,4,20,18.6,7.5,11.6590475,11.1875
2018,3,4,21,20.4,6.3,11.439731666666665,10.210999999995693
2018,3,4,22,10.8,4.5,7.226666666666667,6.492199999993318
2018,3,4,23,8.4,4.2,5.957083333333333,5.648399999990943
2018,3,5,0,8.1,3.6,5.464166666666667,5.101599999994505
2018,3,5,1,8.7,3.3,5.992083333333333,5.42970000000787
2018,3,5,2,8.4,3.3,5.802500000000001,5.343799999987823
2018,3,5,3,8.4,3.9,5.357916666666667,4.74220000000787
2018,3,5,4,8.1,2.7,5.508214166666668,5.195300000006682
2018,3,5,5,7.2,3.3,5.2161608333333325,5.0625
2018,3,5,6,9.0,3.0,5.522083333333334,5.38279999999213
2018,3,5,7,9.3,4.2,5.950833333333333,5.851500000004307
2018,3,5,8,26.1,6.9,14.236250000000004,13.57029999999213
2018,3,5,9,50.7,18.9,37.013749999999995,35.44530000000668
2018,3,5,10,55.5,40.2,46.490475833333335,44.07029999999213
2018,3,5,11,56.7,37.2,45.07476166666667,41.33599999999569
2018,3,5,12,57.3,36.9,43.86190500000001,41.01559999999881
2018,3,5,13,75.3,47.1,60.253570833333335,56.79690000000119
2018,3,5,14,62.1,43.5,50.26339249999999,45.1875
2018,3,5,15,57.6,45.0,50.182857500000004,45.29690000000119
2018,3,5,16,58.8,44.4,50.53547583333333,45.86719999999332
2018,3,5,17,47.4,28.2,34.05875,30.210999999995693
2018,3,5,18,43.8,24.9,34.79300583333333,31.734399999986636
2018,3,5,19,36.6,23.4,29.383689999999998,26.73430000001099
2018,3,5,20,35.4,22.2,28.05464333333333,25.0625
2018,3,5,21,31.5,10.8,23.52859166666666,21.0
2018,3,5,22,23.4,10.8,16.242410833333334,14.984399999986636
2018,3,5,23,24.0,11.7,15.018988333333333,13.5625
2018,3,6,0,16.8,7.2,10.422916666666667,9.125
2018,3,6,1,12.0,6.3,9.397559166666667,8.828100000013364
2018,3,6,2,12.3,6.6,9.323333333333332,8.718699999997625
2018,3,6,3,11.7,7.5,9.447083333333333,8.828100000013364
2018,3,6,4,11.7,6.6,8.861130833333332,8.609399999986636
2018,3,6,5,12.3,4.8,9.31333333333333,8.781300000002375
2018,3,6,6,12.0,7.8,9.320416666666667,8.8125
2018,3,6,7,16.8,7.8,11.075833333333334,10.5625
2018,3,6,8,29.4,9.6,18.677083333333332,18.25
2018,3,6,9,53.4,23.7,42.42238083333333,40.82809999998426
2018,3,6,10,63.9,41.1,52.39833416666667,49.25
2018,3,6,11,64.5,42.0,51.83333333333334,47.218699999997625
2018,3,6,12,76.2,42.6,58.051905000000005,52.57819999998901
2018,3,6,13,65.1,46.5,53.75193416666667,48.60940000001574
2018,3,6,14,62.4,45.3,53.70044583333334,48.0625
2018,3,6,15,63.9,44.1,52.265595,46.546899999986636
2018,3,6,16,61.8,48.0,54.43880916666666,49.375
2018,3,6,17,57.3,34.8,47.02488,42.0625
2018,3,6,18,45.9,32.7,37.3596425,34.07809999998426
2018,3,6,19,38.4,17.4,26.5741075,23.8125
2018,3,6,20,27.0,15.9,21.781665833333335,19.734399999986636
2018,3,6,21,32.7,14.7,20.933055,18.9375
2018,3,6,22,27.3,15.6,19.81607166666667,18.546899999986636
2018,3,6,23,21.9,11.7,16.466964166666667,15.4375
2018,3,7,0,15.9,9.9,12.665218333333335,12.01569999998901
2018,3,7,1,15.9,9.9,12.343363333333334,11.67190000001574
2018,3,7,2,15.3,10.2,12.451041666666667,11.703100000013364
2018,3,7,3,17.1,9.9,12.30756,11.67180000001099
2018,3,7,4,15.6,9.3,13.00011,12.17190000001574
2018,3,7,5,15.9,6.6,12.2384125,11.468700000026729
2018,3,7,6,16.5,9.9,12.767857499999998,12.015600000013364
2018,3,7,7,17.4,11.4,14.0777975,13.156200000026729
2018,3,7,8,37.8,12.0,27.08083333333333,26.0625
2018,3,7,9,52.2,32.7,44.694285,40.703100000013364
2018,3,7,10,65.4,45.6,53.94023833333333,49.781300000002375
2018,3,7,11,60.6,42.6,50.28443416666667,46.60930000001099
2018,3,7,12,78.0,43.5,54.49583333333333,50.53120000002673
2018,3,7,13,81.6,51.0,63.5890775,59.0625
2018,3,7,14,70.5,48.6,58.99654749999999,55.875
2018,3,7,15,69.0,48.9,58.331964166666666,54.4375
2018,3,7,16,70.8,47.1,56.757975833333326,52.828100000013364
2018,3,7,17,62.4,36.0,47.22624999999999,44.34370000002673
2018,3,7,18,44.4,31.8,37.40642833333333,34.609399999986636
2018,3,7,19,38.4,19.5,26.382142499999997,24.578100000013364
2018,3,7,20,27.3,12.9,18.639761666666665,17.5625
2018,3,7,21,23.1,11.4,16.582857500000003,15.70309999998426
2018,3,7,22,27.9,12.9,18.6165475,17.14069999998901
2018,3,7,23,24.0,9.0,14.125148333333334,12.640600000013364
2018,3,8,0,11.7,6.3,8.602112499999999,7.9218999999866355
2018,3,8,1,10.2,6.3,8.4563,7.75
2018,3,8,2,10.2,7.2,8.584314999999998,7.79680000001099
2018,3,8,3,12.9,6.6,8.582053333333333,7.765599999984261
2018,3,8,4,11.7,5.7,8.548958333333333,7.781300000002375
2018,3,8,5,12.3,6.0,9.0725,8.406200000026729
2018,3,8,6,14.1,6.0,10.0621425,9.140600000013364
2018,3,8,7,22.8,7.2,9.851666666666667,8.640600000013364
2018,3,8,8,31.8,20.7,26.198155,23.65620000002673
2018,3,8,9,53.1,30.6,43.35964250000001,39.109399999986636
2018,3,8,10,60.9,45.6,51.41928583333333,46.3125
2018,3,8,11,59.7,43.5,50.7733925,46.03129999997327
2018,3,8,12,58.8,40.8,48.491667500000005,43.828100000013364
2018,3,8,13,68.4,43.5,53.4197625,48.531199999997625
2018,3,8,14,71.7,43.5,54.433928333333334,48.5
2018,3,8,15,56.7,39.6,45.34916583333333,40.6875
2018,3,8,16,52.5,39.3,44.979166666666664,42.29680000001099
2018,3,8,17,46.8,30.9,36.893750000000004,34.296899999986636
2018,3,8,18,39.9,25.8,31.987380833333333,30.04690000001574
2018,3,8,19,32.4,13.2,18.811130833333333,16.60940000001574
2018,3,8,20,25.8,13.8,17.282976666666666,16.14059999998426
2018,3,8,21,24.3,9.9,15.972708333333337,14.25
2018,3,8,22,13.5,5.4,9.135238333333332,8.093700000026729
2018,3,8,23,9.6,3.9,7.1165175000000005,6.4375
2018,3,9,0,8.7,3.9,6.375446666666666,5.9218999999866355
2018,3,9,1,9.0,4.2,6.2550799999999995,5.765599999984261
2018,3,9,2,9.6,5.1,6.775118333333334,6.2968999999866355
2018,3,9,3,11.1,3.6,6.647916666666666,6.140599999984261
2018,3,9,4,10.5,3.6,6.503988333333332,5.968699999997625
2018,3,9,5,9.9,3.6,6.012738333333332,5.656300000002375
2018,3,9,6,8.4,4.5,6.1296425,5.6093999999866355
2018,3,9,7,11.7,3.9,7.411905,6.75
2018,3,9,8,36.9,8.1,24.038749999999997,22.703100000013364
2018,3,9,9,61.2,30.0,46.299078333333334,42.328100000013364
2018,3,9,10,61.8,41.7,49.852579166666665,44.23430000001099
2018,3,9,11,55.8,42.3,48.69291666666666,44.5625
2018,3,9,12,57.9,41.4,48.6534225,44.1875
2018,3,9,13,79.2,43.8,59.221844999999995,54.03129999997327
2018,3,9,14,59.4,41.4,49.64130916666667,45.1875
2018,3,9,15,52.5,37.5,44.57413666666667,39.70309999998426
2018,3,9,16,50.1,33.6,41.64750000000001,37.75
2018,3,9,17,45.6,32.4,37.56297583333333,34.0
2018,3,9,18,40.5,16.8,30.928750000000004,29.390600000013364
2018,3,9,19,11.7,7.2,9.265416666666667,8.718700000026729
2018,3,9,20,10.8,3.3,5.712916666666666,5.29680000001099
2018,3,9,21,8.4,3.9,5.755416666666666,5.4375
2018,3,9,22,6.3,2.7,4.894166666666666,4.79680000001099
2018,3,9,23,8.1,3.3,5.168095,4.9531000000133645
2018,3,10,0,6.3,3.3,5.14625,4.92180000001099
2018,3,10,1,6.3,2.7,4.715535833333333,4.5
2018,3,10,2,6.9,3.6,5.016249999999999,4.75
2018,3,10,3,6.9,4.2,5.223095,5.031299999973271
2018,3,10,4,6.0,3.0,4.937500000000001,4.734400000015739
2018,3,10,5,6.6,3.9,5.01875,4.8281000000133645
2018,3,10,6,7.2,3.3,5.181666666666667,4.718800000002375
2018,3,10,7,10.8,3.0,6.285833333333334,5.625
2018,3,10,8,32.7,7.8,24.68821416666667,23.40620000002673
2018,3,10,9,45.0,29.4,34.65035666666667,31.4375
2018,3,10,10,48.0,32.1,39.60116083333333,35.6875
2018,3,10,11,57.6,29.4,43.42098250000001,39.5625
2018,3,10,12,52.8,31.8,39.116189999999996,35.09370000002673
2018,3,10,13,48.0,29.1,36.596428333333336,33.65629999997327
2018,3,10,14,46.8,30.3,38.68769833333334,35.1875
2018,3,10,15,45.0,13.2,32.1965475,29.703100000013364
2018,3,10,16,13.5,6.3,9.047083333333333,8.156299999973271
2018,3,10,17,8.7,5.1,6.914583333333334,6.343799999973271
2018,3,10,18,7.5,5.1,6.0879166666666675,5.64069999998901
2018,3,10,19,6.3,3.0,4.905833333333333,4.5156000000133645
2018,3,10,20,6.3,3.6,4.764405,4.375
2018,3,10,21,6.3,3.0,5.015416666666667,4.6718999999866355
2018,3,10,22,6.0,3.0,4.9629166666666675,4.5625
2018,3,10,23,5.7,3.3,4.575,4.234400000015739
2018,3,11,0,5.7,2.7,4.38875,4.093800000002375
2018,3,11,1,6.0,2.7,4.850833333333332,4.4375
2018,3,11,2,6.0,3.9,4.925416666666666,4.60930000001099
2018,3,11,3,5.7,3.6,4.581666666666666,4.406199999997625
2018,3,11,4,6.0,3.0,4.864583333333333,4.70319999998901
2018,3,11,5,5.7,2.7,4.4262500000000005,4.25
2018,3,11,6,5.7,3.6,4.454464166666667,4.3125
2018,3,11,7,25.8,3.3,5.614880833333334,5.125
2018,3,11,8,33.0,18.9,25.384583333333335,23.8125
2018,3,11,9,38.7,22.8,28.872083333333336,27.20319999998901
2018,3,11,10,54.9,27.6,41.90464333333333,38.53120000002673
2018,3,11,11,43.8,29.4,34.88881,31.21879999997327
2018,3,11,12,38.7,27.3,32.030119166666665,29.0
2018,3,11,13,42.9,26.7,35.077440833333334,31.468800000002375
2018,3,11,14,42.6,28.5,34.915714166666675,31.281300000002375
2018,3,11,15,30.9,9.9,19.778124999999996,17.51559999998426
2018,3,11,16,13.5,6.6,9.273333333333335,8.359399999986636
2018,3,11,17,9.0,6.0,7.906666666666666,7.281199999997625
2018,3,11,18,8.1,3.3,5.464405,5.14069999998901
2018,3,11,19,6.0,3.0,4.8213099999999995,4.60930000001099
2018,3,11,20,6.0,3.0,4.8150891666666675,4.625
2018,3,11,21,9.0,3.9,6.9092858333333345,6.531200000026729
2018,3,11,22,8.7,3.3,5.500833333333333,5.203099999984261
2018,3,11,23,6.6,3.6,4.984524166666667,4.7968999999866355
2018,3,12,0,6.6,2.7,4.847678333333333,4.6406000000133645
2018,3,12,1,6.3,4.2,5.130873333333334,4.6718999999866355
2018,3,12,2,6.0,3.0,4.411190833333333,4.0
2018,3,12,3,6.0,2.4,4.674345833333333,4.281300000002375
2018,3,12,4,6.0,3.3,4.774047499999999,4.54680000001099
2018,3,12,5,6.0,2.7,4.64125,4.32819999998901
2018,3,12,6,6.0,2.4,4.608274166666667,4.234400000015739
2018,3,12,7,20.7,3.0,9.715951666666667,9.3125
2018,3,12,8,35.1,9.9,21.452143333333336,18.75
2018,3,12,9,55.2,37.8,47.93755916666668,45.39059999998426
2018,3,12,10,62.1,44.1,50.65886916666667,46.046899999986636
2018,3,12,11,67.5,44.4,53.821726666666656,49.921899999986636
2018,3,12,12,79.8,49.5,64.8259525,61.218699999997625
2018,3,12,13,68.4,49.5,58.9940475,55.51569999998901
2018,3,12,14,65.4,45.3,52.13791666666666,49.14069999998901
2018,3,12,15,53.4,42.3,46.97547583333333,43.90629999997327
2018,3,12,16,55.2,42.0,47.635715,43.906199999997625
2018,3,12,17,51.6,27.6,39.81297583333333,37.109399999986636
2018,3,12,18,39.6,13.8,29.23630916666667,27.75
2018,3,12,19,15.3,6.9,9.807738333333335,9.14059999998426
2018,3,12,20,9.6,6.6,8.627738333333335,8.20309999998426
2018,3,12,21,9.9,4.5,6.4878575,6.0781000000133645
2018,3,12,22,7.2,4.2,5.897024166666667,5.625
2018,3,12,23,6.6,3.9,5.433571666666666,5.1718999999866355
2018,3,13,0,7.2,3.0,5.038809166666666,4.906200000026729
2018,3,13,1,6.6,3.3,5.22369,5.015599999984261
2018,3,13,2,6.3,4.2,5.053571666666666,4.843700000026729
2018,3,13,3,6.9,3.9,5.3229766666666665,5.0781000000133645
2018,3,13,4,6.9,2.7,5.2519350000000005,4.7968999999866355
2018,3,13,5,6.3,3.0,5.089434166666666,4.7031000000133645
2018,3,13,6,6.3,3.9,5.148274166666666,4.8281000000133645
2018,3,13,7,13.5,4.5,8.309583333333334,7.656300000002375
2018,3,13,8,36.6,10.2,17.5653575,16.57819999998901
2018,3,13,9,51.9,29.1,42.125298333333326,40.046899999986636
2018,3,13,10,50.1,37.2,42.6464875,40.01569999998901
2018,3,13,11,52.5,37.8,43.29952333333333,39.890600000013364
2018,3,13,12,53.4,35.7,45.46738083333333,41.70319999998901
2018,3,13,13,74.4,42.9,61.64294583333333,57.51569999998901
2018,3,13,14,65.7,49.5,57.61553583333333,53.71879999997327
2018,3,13,15,69.3,49.2,56.72964333333334,51.953100000013364
2018,3,13,16,63.6,44.1,52.54369083333333,48.57809999998426
2018,3,13,17,50.7,25.8,38.5740475,34.875
2018,3,13,18,36.0,25.8,30.489761666666666,27.53129999997327
2018,3,13,19,16.2,6.0,7.84625,6.906199999997625
2018,3,13,20,9.6,4.8,7.024166666666667,6.42180000001099
2018,3,13,21,8.7,5.4,7.155833333333334,6.531200000026729
2018,3,13,22,8.7,4.2,6.251428333333333,5.703099999984261
2018,3,13,23,9.0,3.6,5.826190833333334,5.4375
2018,3,14,0,9.0,3.3,5.7754166666666675,5.5156000000133645
2018,3,14,1,8.4,3.6,5.611666666666667,5.35930000001099
2018,3,14,2,8.1,3.6,5.839166666666667,5.6718999999866355
2018,3,14,3,7.5,3.6,5.606769166666667,5.296900000015739
2018,3,14,4,8.4,3.6,5.8434816666666665,5.421900000015739
2018,3,14,5,8.4,3.6,5.660535,5.29680000001099
2018,3,14,6,9.0,3.9,6.108452499999999,5.656299999973271
2018,3,14,7,13.2,4.5,8.112440833333332,7.5
2018,3,14,8,33.3,7.8,21.223630833333335,20.171899999986636
2018,3,14,9,57.0,26.7,44.778333333333336,41.390600000013364
2018,3,14,10,61.5,48.6,54.37857083333333,48.96879999997327
2018,3,14,11,68.4,46.5,52.201905000000004,48.109399999986636
2018,3,14,12,72.6,46.2,59.99166666666667,56.42190000001574
2018,3,14,13,67.5,50.1,57.961429166666655,51.90629999997327
2018,3,14,14,61.2,43.8,51.104643333333335,45.53129999997327
2018,3,14,15,69.9,49.5,56.84773833333333,51.625
2018,3,14,16,65.4,33.3,50.33511916666668,45.640600000013364
2018,3,14,17,44.7,22.5,31.746071666666666,28.203100000013364
2018,3,14,18,34.2,16.2,21.515952499999997,19.14059999998426
2018,3,14,19,15.6,5.4,8.684999999999999,8.031299999973271
2018,3,14,20,7.5,4.5,6.484583333333333,6.156300000002375
2018,3,14,21,8.1,5.1,6.625833333333333,6.3125
2018,3,14,22,7.5,4.2,6.113155,5.85930000001099
2018,3,14,23,6.9,3.6,5.675416666666668,5.343799999973271
2018,3,15,0,7.2,3.6,5.671666666666667,5.3906000000133645
2018,3,15,1,6.9,3.9,5.582083333333333,5.406299999973271
2018,3,15,2,6.9,4.8,5.893571666666666,5.4375
2018,3,15,3,6.9,3.6,5.636666666666667,5.1875
2018,3,15,4,6.9,3.9,5.703749999999999,5.281200000026729
2018,3,15,5,7.2,3.9,5.982916666666667,5.406200000026729
2018,3,15,6,6.9,4.8,5.713333333333334,5.3125
2018,3,15,7,12.3,3.9,7.956666666666667,7.42180000001099
2018,3,15,8,21.3,7.8,13.660833333333334,13.109399999986636
2018,3,15,9,40.8,21.3,29.9196425,28.20309999998426
2018,3,15,10,40.5,29.4,33.81309583333333,32.0625
2018,3,15,11,42.6,29.4,34.1372625,31.89059999998426
2018,3,15,12,58.8,30.3,45.47053499999999,43.140600000013364
2018,3,15,13,48.3,31.8,40.57547583333332,37.92180000001099
2018,3,15,14,48.9,32.4,39.35690416666667,36.468699999997625
2018,3,15,15,44.7,30.3,37.06946416666667,35.125
2018,3,15,16,41.7,29.1,35.3172625,33.03129999997327
2018,3,15,17,36.3,16.5,27.105298333333334,25.25
2018,3,15,18,33.9,10.5,21.7321425,19.54690000001574
2018,3,15,19,15.3,5.7,8.799166666666668,7.75
2018,3,15,20,17.1,3.6,7.168333333333332,6.734400000015739
2018,3,15,21,6.9,4.2,5.5675,5.093800000002375
2018,3,15,22,6.3,3.0,4.97625,4.625
2018,3,15,23,6.6,2.7,5.200833333333333,4.890599999984261
2018,3,16,0,6.0,3.3,4.742916666666667,4.4843999999866355
2018,3,16,1,6.6,3.0,5.024166666666667,4.593700000026729
2018,3,16,2,6.9,3.3,5.330416666666667,5.046900000015739
2018,3,16,3,6.6,4.2,4.819583333333333,4.7031000000133645
2018,3,16,4,6.3,3.3,4.976190833333333,4.859400000015739
2018,3,16,5,6.3,2.7,5.02,4.796900000015739
2018,3,16,6,6.0,3.0,4.92875,4.73430000001099
2018,3,16,7,9.9,3.9,6.68625,6.531299999973271
2018,3,16,8,36.0,5.4,25.49,24.5625
2018,3,16,9,54.0,33.3,45.70645833333333,43.29680000001099
2018,3,16,10,60.0,43.5,51.068928333333325,47.8125
2018,3,16,11,59.7,37.8,47.414880833333335,44.656300000002375
2018,3,16,12,71.7,40.5,50.513749999999995,45.203100000013364
2018,3,16,13,70.2,46.8,55.008095,49.5
2018,3,16,14,59.4,45.9,52.67994083333334,47.5625
2018,3,16,15,56.1,43.5,49.34491083333333,44.46879999997327
2018,3,16,16,57.0,43.2,49.03782749999999,44.21879999997327
2018,3,16,17,51.9,32.4,41.97690500000001,37.82809999998426
2018,3,16,18,42.6,19.2,28.22928583333334,25.28129999997327
2018,3,16,19,7.5,3.6,5.6937500000000005,5.218699999997625
2018,3,16,20,6.0,3.9,4.724166666666667,4.4218999999866355
2018,3,16,21,5.4,2.4,4.340000000000001,4.093699999997625
2018,3,16,22,5.7,2.4,4.435833333333334,4.1875
2018,3,16,23,5.4,3.3,4.445416666666667,4.125
2018,3,17,0,5.7,3.6,4.604166666666667,4.2031000000133645
2018,3,17,1,5.7,2.7,4.6775,4.343800000002375
2018,3,17,2,5.7,2.4,4.3875,4.109400000015739
2018,3,17,3,5.4,2.1,4.35875,4.031299999973271
2018,3,17,4,6.0,3.3,4.3565475,4.0
2018,3,17,5,6.3,3.3,4.2932733333333335,4.0
2018,3,17,6,5.1,3.3,4.168333333333334,3.8593999999866355
2018,3,17,7,10.8,2.4,5.706666666666667,5.125
2018,3,17,8,37.2,8.4,22.24333333333333,20.9375
2018,3,17,9,39.6,25.2,32.36297666666667,29.531300000002375
2018,3,17,10,38.1,26.1,31.7660125,28.843800000002375
2018,3,17,11,37.5,20.4,26.553829166666674,23.468699999997625
2018,3,17,12,56.1,21.3,37.791607500000005,35.265600000013364
2018,3,17,13,49.5,28.8,37.058125,34.10940000001574
2018,3,17,14,42.6,23.7,30.535595833333332,28.390600000013364
2018,3,17,15,33.6,9.9,23.433244166666668,21.70319999998901
2018,3,17,16,9.3,5.1,7.0825,6.6875
2018,3,17,17,8.4,4.8,6.8275,6.421900000015739
2018,3,17,18,7.5,3.6,5.6187499999999995,5.45319999998901
2018,3,17,19,6.0,3.3,4.989583333333334,4.828099999984261
2018,3,17,20,6.0,3.6,4.831666666666667,4.593700000026729
2018,3,17,21,5.7,2.7,4.485416666666667,4.281300000002375
2018,3,17,22,6.3,2.4,4.66875,4.343800000002375
2018,3,17,23,6.3,2.1,4.5581249999999995,4.1718999999866355
2018,3,18,0,5.4,3.6,4.334583333333334,3.9375
2018,3,18,1,5.7,3.0,4.32125,3.8905999999842606
2018,3,18,2,5.7,2.4,4.427499999999999,4.156300000002375
2018,3,18,3,5.4,2.1,4.15125,3.9219000000157394
2018,3,18,4,5.7,3.0,4.1896425,3.9530999999842606
2018,3,18,5,5.4,3.3,4.448274166666667,4.031200000026729
2018,3,18,6,5.4,2.4,4.388333333333333,4.125
2018,3,18,7,10.8,2.1,5.0441666666666665,4.5781000000133645
2018,3,18,8,29.7,7.5,24.60291666666667,22.625
2018,3,18,9,38.1,23.1,27.381011666666666,25.73440000001574
2018,3,18,10,37.8,19.8,25.95833416666667,24.07809999998426
2018,3,18,11,30.9,16.8,22.90818416666667,21.6875
2018,3,18,12,31.5,18.6,22.73881,21.42190000001574
2018,3,18,13,38.1,22.2,28.04583333333333,26.15629999997327
2018,3,18,14,36.9,22.2,28.604164999999995,26.75
2018,3,18,15,31.2,9.0,22.557499999999994,21.343800000002375
