S_Year,S_Month,S_DAY,S_Hour,P_MAX,P_MIN,P_AVG,YL_MAX
2018,5,10,13,8.4,7.95,8.133333333333333,7.69999999999709
2018,5,10,14,8.4,7.95,8.1,7.400000000001455
2018,5,10,15,10.05,8.1,8.829166666666666,8.0
2018,5,10,16,9.75,8.1,8.275,7.799999999995634
2018,5,10,17,8.4,8.25,8.317708333333332,7.900000000001455
2018,5,10,18,9.6,7.65,8.233333333333334,7.5
2018,5,10,19,7.8,3.45,6.675,6.099999999998545
2018,5,10,20,3.75,3.45,3.4875000000000007,3.2999999999956344
2018,5,10,21,5.25,3.3,3.6062499999999997,3.5
2018,5,10,22,5.25,3.3,3.977083333333334,3.6000000000058208
2018,5,10,23,3.6,3.15,3.285416666666666,3.099999999998545
2018,5,11,0,5.1,3.3,3.466666666666667,3.3000000000029104
2018,5,11,1,3.6,3.3,3.3437499999999996,3.099999999998545
2018,5,11,2,3.6,3.3,3.3312500000000007,3.099999999998545
2018,5,11,3,4.95,3.3,3.4791666666666665,3.2999999999956344
2018,5,11,4,5.1,3.3,3.7145833333333336,3.599999999998545
2018,5,11,5,4.8,3.15,3.4625,3.400000000001455
2018,5,11,6,4.8,3.15,3.49375,3.1999999999970896
2018,5,11,7,8.25,3.45,6.8125,6.400000000001455
2018,5,11,8,11.7,7.8,8.450000000000001,8.39999999999418
2018,5,11,9,9.9,8.1,8.239583333333332,7.69999999999709
2018,5,11,10,9.9,7.95,8.741666666666667,8.0
2018,5,11,11,10.2,8.1,8.31875,7.599999999998545
2018,5,11,12,8.4,7.95,8.119791666666666,7.30000000000291
2018,5,11,13,8.4,7.95,8.102083333333331,7.599999999998545
2018,5,11,14,9.6,7.95,8.229166666666666,7.5
2018,5,11,15,8.7,7.95,8.097916666666668,7.30000000000291
2018,5,11,16,9.9,7.95,8.713541666666666,8.0
2018,5,11,17,9.6,7.95,8.147916666666665,7.599999999998545
2018,5,11,18,9.6,7.65,8.3625,7.599999999998545
2018,5,11,19,7.95,3.0,3.7604166666666665,3.3000000000029104
2018,5,11,20,3.45,3.0,3.1062499999999997,2.900000000001455
2018,5,11,21,4.95,3.0,3.228125,3.099999999998545
2018,5,11,22,3.3,3.0,3.0437499999999993,2.8000000000029104
2018,5,11,23,4.65,2.85,3.4333333333333336,3.2000000000043656
2018,5,12,0,4.8,2.85,3.3562499999999997,3.1999999999970896
2018,5,12,1,3.3,2.85,2.970833333333333,2.6999999999970896
2018,5,12,2,4.8,2.85,3.1375000000000006,3.2000000000043656
2018,5,12,3,3.3,2.85,2.9791666666666665,2.900000000001455
2018,5,12,4,3.3,2.85,2.96875,2.900000000001455
2018,5,12,5,4.65,2.85,3.1437500000000007,3.0
2018,5,12,6,3.3,2.85,2.9604166666666667,2.8000000000029104
2018,5,12,7,4.5,3.0,3.1520833333333336,2.7999999999956344
2018,5,12,8,6.6,3.0,3.8020833333333335,3.5
2018,5,12,9,3.45,3.0,3.1604166666666664,2.6999999999970896
2018,5,12,10,3.3,3.0,3.0500000000000003,2.8000000000029104
2018,5,12,11,4.95,3.0,3.2437500000000004,3.1000000000058208
2018,5,12,12,3.3,3.0,3.0395833333333333,3.0
2018,5,12,13,3.45,3.0,3.0541666666666667,2.900000000001455
2018,5,12,14,4.65,3.0,3.189583333333333,3.0
2018,5,12,15,3.3,3.0,3.0875,3.0
2018,5,12,16,4.95,3.15,4.1000000000000005,3.7999999999956344
2018,5,12,17,4.95,3.3,3.5124999999999993,3.1999999999970896
2018,5,12,18,3.6,3.3,3.347916666666666,3.099999999998545
2018,5,12,19,6.15,3.3,4.562499999999999,4.599999999998545
2018,5,12,20,4.8,3.0,4.035416666666666,3.8000000000029104
2018,5,12,21,3.45,3.0,3.1541666666666663,2.8999999999941792
2018,5,12,22,3.3,3.0,3.058333333333333,3.0
2018,5,12,23,4.8,3.0,3.264583333333334,3.2000000000043656
2018,5,13,0,4.65,3.0,3.2562499999999996,2.900000000001455
2018,5,13,1,4.65,3.0,3.6020833333333333,3.1999999999970896
2018,5,13,2,3.45,3.0,3.0906249999999997,3.0
2018,5,13,3,4.65,3.0,3.2937499999999997,2.7999999999956344
2018,5,13,4,3.3,3.0,3.0666666666666664,2.8000000000029104
2018,5,13,5,4.5,2.85,3.1020833333333333,3.0
2018,5,13,6,3.15,2.85,2.9250000000000007,2.6999999999970896
2018,5,13,7,3.15,2.85,3.0041666666666664,2.8999999999941792
2018,5,13,8,5.1,2.85,3.4885416666666664,3.3000000000029104
2018,5,13,9,5.1,3.15,4.068749999999999,3.8000000000029104
2018,5,13,10,3.75,3.15,3.420833333333334,3.099999999998545
2018,5,13,11,3.45,3.0,3.251041666666667,3.099999999998545
2018,5,13,12,4.8,3.0,3.3958333333333326,3.0
2018,5,13,13,3.3,3.0,3.047916666666666,3.0
2018,5,13,14,3.3,2.55,2.8208333333333333,2.599999999998545
2018,5,13,15,4.95,2.55,3.3020833333333326,3.1999999999970896
2018,5,13,16,3.45,3.0,3.1458333333333335,3.0
2018,5,13,17,4.95,3.0,3.370833333333333,3.099999999998545
2018,5,13,18,4.8,3.0,3.5208333333333335,3.2999999999956344
2018,5,13,19,4.65,3.0,3.2624999999999997,3.099999999998545
2018,5,13,20,4.65,3.15,3.2395833333333335,3.0
2018,5,13,21,3.45,3.15,3.1958333333333333,3.0
2018,5,13,22,4.95,3.15,3.432291666666666,3.2999999999956344
2018,5,13,23,3.3,3.15,3.1687499999999997,3.0
2018,5,14,0,3.45,3.15,3.1583333333333328,3.0
2018,5,14,1,4.8,3.15,3.3729166666666655,3.099999999998545
2018,5,14,2,5.1,3.15,3.86875,3.6999999999970896
2018,5,14,3,3.45,3.15,3.1749999999999994,3.0
2018,5,14,4,4.65,3.0,3.2708333333333335,3.099999999998545
2018,5,14,5,3.3,3.0,3.102083333333333,2.900000000001455
2018,5,14,6,3.45,3.0,3.05625,2.8000000000029104
2018,5,14,7,8.25,3.0,7.122916666666668,6.80000000000291
2018,5,14,8,10.95,7.8,8.546875000000002,8.0
2018,5,14,9,11.85,8.1,9.395833333333332,8.400000000001455
2018,5,14,10,10.05,8.1,8.664583333333333,7.80000000000291
2018,5,14,11,10.65,8.1,9.56875,8.89999999999418
2018,5,14,12,8.55,8.1,8.186458333333333,7.400000000001455
2018,5,14,13,10.05,8.1,8.570833333333333,8.099999999998545
2018,5,14,14,13.8,8.25,10.663541666666669,9.599999999998545
2018,5,14,15,12.15,8.7,10.593750000000002,10.0
2018,5,14,16,14.1,8.55,10.268749999999999,9.599999999998545
2018,5,14,17,15.0,8.1,10.784374999999999,9.799999999995634
2018,5,14,18,9.75,7.5,8.504166666666668,7.69999999999709
2018,5,14,19,9.45,3.3,5.3812500000000005,4.80000000000291
2018,5,14,20,6.9,3.3,4.395833333333333,4.100000000005821
2018,5,14,21,6.75,3.3,4.237500000000001,4.0
2018,5,14,22,5.25,3.3,3.9375000000000004,3.6999999999970896
2018,5,14,23,5.1,3.15,3.7562499999999996,3.6999999999970896
2018,5,30,0,3.3,3.3,3.3,0.0
2018,6,21,0,0.0,0.0,0.0,0.0
2018,6,21,1,0.0,0.0,0.0,0.0
2018,6,21,2,0.0,0.0,0.0,0.0
2018,6,21,3,0.0,0.0,0.0,0.0
2018,6,21,4,0.0,0.0,0.0,0.0
2018,6,21,5,0.0,0.0,0.0,0.0
2018,6,21,6,0.0,0.0,0.0,0.0
2018,6,21,7,0.0,0.0,0.0,0.0
2018,6,21,8,0.0,0.0,0.0,0.0
2018,6,21,9,0.0,0.0,0.0,0.0
2018,6,21,10,0.0,0.0,0.0,0.0
2018,6,21,11,0.0,0.0,0.0,0.0
2018,6,21,12,0.0,0.0,0.0,0.0
2018,6,21,13,0.0,0.0,0.0,0.0
2018,6,21,14,0.0,0.0,0.0,0.0
2018,6,21,15,0.0,0.0,0.0,0.0
2018,6,21,16,0.0,0.0,0.0,0.0
2018,6,21,17,0.0,0.0,0.0,0.0
2018,6,21,18,0.0,0.0,0.0,0.0
2018,6,21,19,0.0,0.0,0.0,0.0
2018,6,21,20,0.0,0.0,0.0,0.0
2018,6,21,21,0.0,0.0,0.0,0.0
2018,6,21,22,0.0,0.0,0.0,0.0
2018,6,21,23,0.0,0.0,0.0,0.0
2018,6,22,0,0.0,0.0,0.0,0.0
2018,6,22,1,0.0,0.0,0.0,0.0
2018,6,22,2,0.0,0.0,0.0,0.0
2018,6,22,3,0.0,0.0,0.0,0.0
2018,6,22,4,0.0,0.0,0.0,0.0
2018,6,22,5,0.0,0.0,0.0,0.0
2018,6,22,6,0.0,0.0,0.0,0.0
2018,6,22,7,0.0,0.0,0.0,0.0
2018,6,22,8,0.0,0.0,0.0,0.0
2018,6,22,9,0.0,0.0,0.0,0.0
2018,6,22,10,0.0,0.0,0.0,0.0
2018,6,22,11,0.0,0.0,0.0,0.0
2018,6,22,12,0.0,0.0,0.0,0.0
2018,6,22,13,0.0,0.0,0.0,0.0
2018,6,22,14,0.0,0.0,0.0,0.0
2018,6,22,15,0.0,0.0,0.0,0.0
2018,6,22,16,0.0,0.0,0.0,0.0
2018,6,22,17,0.0,0.0,0.0,0.0
2018,6,22,18,0.0,0.0,0.0,0.0
2018,6,22,19,0.0,0.0,0.0,0.0
2018,6,22,20,0.0,0.0,0.0,0.0
2018,6,22,21,0.0,0.0,0.0,0.0
2018,6,22,22,0.0,0.0,0.0,0.0
2018,6,22,23,0.0,0.0,0.0,0.0
2018,6,23,0,0.0,0.0,0.0,0.0
2018,6,23,1,0.0,0.0,0.0,0.0
2018,6,23,2,0.0,0.0,0.0,0.0
2018,6,23,3,0.0,0.0,0.0,0.0
2018,6,23,4,0.0,0.0,0.0,0.0
2018,6,23,5,0.0,0.0,0.0,0.0
2018,6,23,6,0.0,0.0,0.0,0.0
2018,6,23,7,0.0,0.0,0.0,0.0
2018,6,23,8,0.0,0.0,0.0,0.0
2018,6,23,9,0.0,0.0,0.0,0.0
2018,6,23,10,0.0,0.0,0.0,0.0
2018,6,23,11,0.0,0.0,0.0,0.0
2018,6,23,12,0.0,0.0,0.0,0.0
2018,6,23,13,0.0,0.0,0.0,0.0
2018,6,23,14,0.0,0.0,0.0,0.0
2018,6,23,15,0.0,0.0,0.0,0.0
2018,6,23,16,0.0,0.0,0.0,0.0
2018,6,23,17,0.0,0.0,0.0,0.0
2018,6,23,18,0.0,0.0,0.0,0.0
2018,6,23,19,0.0,0.0,0.0,0.0
2018,6,23,20,0.0,0.0,0.0,0.0
2018,6,23,21,0.0,0.0,0.0,0.0
2018,6,23,22,0.0,0.0,0.0,0.0
2018,6,23,23,0.0,0.0,0.0,0.0
2018,6,24,0,0.0,0.0,0.0,0.0
2018,6,24,1,0.0,0.0,0.0,0.0
2018,6,24,2,0.0,0.0,0.0,0.0
2018,6,24,3,0.0,0.0,0.0,0.0
2018,6,24,4,0.0,0.0,0.0,0.0
2018,6,24,5,0.0,0.0,0.0,0.0
2018,6,24,6,0.0,0.0,0.0,0.0
2018,6,24,7,0.0,0.0,0.0,0.0
2018,6,24,8,0.0,0.0,0.0,0.0
2018,6,24,9,0.0,0.0,0.0,0.0
2018,6,24,10,0.0,0.0,0.0,0.0
2018,6,24,11,0.0,0.0,0.0,0.0
2018,6,24,12,0.0,0.0,0.0,0.0
2018,6,24,13,0.0,0.0,0.0,0.0
2018,6,24,14,0.0,0.0,0.0,0.0
2018,6,24,15,0.0,0.0,0.0,0.0
2018,6,24,16,0.0,0.0,0.0,0.0
2018,6,24,17,0.0,0.0,0.0,0.0
2018,6,24,18,0.0,0.0,0.0,0.0
2018,6,24,19,0.0,0.0,0.0,0.0
2018,6,24,20,0.0,0.0,0.0,0.0
2018,6,24,21,0.0,0.0,0.0,0.0
2018,6,24,22,0.0,0.0,0.0,0.0
2018,6,24,23,0.0,0.0,0.0,0.0
2018,6,25,0,0.0,0.0,0.0,0.0
2018,6,25,1,0.0,0.0,0.0,0.0
2018,6,25,2,0.0,0.0,0.0,0.0
2018,6,25,3,0.0,0.0,0.0,0.0
2018,6,25,4,0.0,0.0,0.0,0.0
2018,6,25,5,0.0,0.0,0.0,0.0
2018,6,25,6,0.0,0.0,0.0,0.0
2018,6,25,7,0.0,0.0,0.0,0.0
2018,6,25,8,0.0,0.0,0.0,0.0
2018,6,25,9,0.0,0.0,0.0,0.0
2018,6,25,10,0.0,0.0,0.0,0.0
2018,6,25,11,0.0,0.0,0.0,0.0
2018,6,25,12,0.0,0.0,0.0,0.0
2018,6,25,13,0.0,0.0,0.0,0.0
2018,6,25,14,0.0,0.0,0.0,0.0
2018,6,25,15,0.0,0.0,0.0,0.0
2018,6,25,16,0.0,0.0,0.0,0.0
2018,6,25,17,0.0,0.0,0.0,0.0
2018,6,25,18,0.0,0.0,0.0,0.0
2018,6,25,19,0.0,0.0,0.0,0.0
2018,6,25,20,0.0,0.0,0.0,0.0
2018,6,25,21,0.0,0.0,0.0,0.0
2018,6,25,22,0.0,0.0,0.0,0.0
2018,6,25,23,0.0,0.0,0.0,0.0
2018,6,26,0,0.0,0.0,0.0,0.0
2018,6,26,1,0.0,0.0,0.0,0.0
2018,6,26,2,0.0,0.0,0.0,0.0
2018,6,26,3,0.0,0.0,0.0,0.0
2018,6,26,4,0.0,0.0,0.0,0.0
2018,6,26,5,0.0,0.0,0.0,0.0
2018,6,26,6,0.0,0.0,0.0,0.0
2018,6,26,7,0.0,0.0,0.0,0.0
2018,6,26,8,0.0,0.0,0.0,0.0
2018,6,26,9,0.0,0.0,0.0,0.0
2018,6,26,10,0.0,0.0,0.0,0.0
2018,6,26,11,0.0,0.0,0.0,0.0
2018,6,26,12,0.0,0.0,0.0,0.0
2018,6,26,13,0.0,0.0,0.0,0.0
2018,6,26,14,0.0,0.0,0.0,0.0
2018,6,26,15,0.0,0.0,0.0,0.0
2018,6,26,16,0.0,0.0,0.0,0.0
2018,6,26,17,0.0,0.0,0.0,0.0
2018,6,26,18,0.0,0.0,0.0,0.0
2018,6,26,19,0.0,0.0,0.0,0.0
2018,6,26,20,0.0,0.0,0.0,0.0
2018,6,26,21,0.0,0.0,0.0,0.0
2018,6,26,22,0.0,0.0,0.0,0.0
2018,6,26,23,0.0,0.0,0.0,0.0
2018,6,27,0,0.0,0.0,0.0,0.0
2018,6,27,1,0.0,0.0,0.0,0.0
2018,6,27,2,0.0,0.0,0.0,0.0
2018,6,27,3,0.0,0.0,0.0,0.0
2018,6,27,4,0.0,0.0,0.0,0.0
2018,6,27,5,0.0,0.0,0.0,0.0
2018,6,27,6,0.0,0.0,0.0,0.0
2018,6,27,7,0.0,0.0,0.0,0.0
2018,6,27,8,0.0,0.0,0.0,0.0
2018,6,27,9,0.0,0.0,0.0,0.0
2018,6,27,10,0.0,0.0,0.0,0.0
2018,6,27,11,0.0,0.0,0.0,0.0
2018,6,27,12,0.0,0.0,0.0,0.0
2018,6,27,13,0.0,0.0,0.0,0.0
2018,6,27,14,0.0,0.0,0.0,0.0
2018,6,27,15,0.0,0.0,0.0,0.0
2018,6,27,16,0.0,0.0,0.0,0.0
2018,6,27,17,0.0,0.0,0.0,0.0
2018,6,27,18,0.0,0.0,0.0,0.0
2018,6,27,19,0.0,0.0,0.0,0.0
2018,6,27,20,0.0,0.0,0.0,0.0
2018,6,27,21,0.0,0.0,0.0,0.0
2018,6,27,22,0.0,0.0,0.0,0.0
2018,6,27,23,0.0,0.0,0.0,0.0
2018,6,28,0,0.0,0.0,0.0,0.0
2018,6,28,1,0.0,0.0,0.0,0.0
2018,6,28,2,0.0,0.0,0.0,0.0
2018,6,28,3,0.0,0.0,0.0,0.0
2018,6,28,4,0.0,0.0,0.0,0.0
2018,6,28,5,0.0,0.0,0.0,0.0
2018,6,28,6,0.0,0.0,0.0,0.0
2018,6,28,7,0.0,0.0,0.0,0.0
2018,6,28,8,0.0,0.0,0.0,0.0
2018,6,28,9,0.0,0.0,0.0,0.0
2018,6,28,10,0.0,0.0,0.0,0.0
2018,6,28,11,0.0,0.0,0.0,0.0
2018,6,28,12,0.0,0.0,0.0,0.0
2018,6,28,13,0.0,0.0,0.0,0.0
2018,6,28,14,0.0,0.0,0.0,0.0
2018,6,28,15,0.0,0.0,0.0,0.0
2018,6,28,16,0.0,0.0,0.0,0.0
2018,6,28,17,0.0,0.0,0.0,0.0
2018,6,28,18,0.0,0.0,0.0,0.0
2018,6,28,19,0.0,0.0,0.0,0.0
2018,6,28,20,0.0,0.0,0.0,0.0
2018,6,28,21,0.0,0.0,0.0,0.0
2018,6,28,22,0.0,0.0,0.0,0.0
2018,6,28,23,0.0,0.0,0.0,0.0
2018,6,29,0,0.0,0.0,0.0,0.0
2018,6,29,1,0.0,0.0,0.0,0.0
2018,6,29,2,0.0,0.0,0.0,0.0
2018,6,29,3,0.0,0.0,0.0,0.0
2018,6,29,4,0.0,0.0,0.0,0.0
2018,6,29,5,0.0,0.0,0.0,0.0
2018,6,29,6,0.0,0.0,0.0,0.0
2018,6,29,7,0.0,0.0,0.0,0.0
2018,6,29,8,0.0,0.0,0.0,0.0
2018,6,29,9,0.0,0.0,0.0,0.0
2018,6,29,10,0.0,0.0,0.0,0.0
2018,6,29,11,0.0,0.0,0.0,0.0
2018,6,29,12,0.0,0.0,0.0,0.0
2018,6,29,13,0.0,0.0,0.0,0.0
2018,6,29,14,0.0,0.0,0.0,0.0
2018,6,29,15,0.0,0.0,0.0,0.0
2018,6,29,16,0.0,0.0,0.0,0.0
2018,6,29,17,0.0,0.0,0.0,0.0
2018,6,29,18,0.0,0.0,0.0,0.0
2018,6,29,19,0.0,0.0,0.0,0.0
2018,6,29,20,0.0,0.0,0.0,0.0
2018,6,29,21,0.0,0.0,0.0,0.0
2018,6,29,22,0.0,0.0,0.0,0.0
2018,6,29,23,0.0,0.0,0.0,0.0
2018,6,30,0,0.0,0.0,0.0,0.0
2018,6,30,1,0.0,0.0,0.0,0.0
2018,6,30,2,0.0,0.0,0.0,0.0
2018,6,30,3,0.0,0.0,0.0,0.0
2018,6,30,4,0.0,0.0,0.0,0.0
2018,6,30,5,0.0,0.0,0.0,0.0
2018,6,30,6,0.0,0.0,0.0,0.0
2018,6,30,7,0.0,0.0,0.0,0.0
2018,6,30,8,0.0,0.0,0.0,0.0
2018,6,30,9,0.0,0.0,0.0,0.0
2018,6,30,10,0.0,0.0,0.0,0.0
2018,6,30,11,0.0,0.0,0.0,0.0
2018,6,30,12,0.0,0.0,0.0,0.0
2018,6,30,13,0.0,0.0,0.0,0.0
2018,6,30,14,0.0,0.0,0.0,0.0
2018,6,30,15,0.0,0.0,0.0,0.0
2018,6,30,16,0.0,0.0,0.0,0.0
2018,6,30,17,0.0,0.0,0.0,0.0
2018,6,30,18,0.0,0.0,0.0,0.0
2018,6,30,19,0.0,0.0,0.0,0.0
2018,6,30,20,0.0,0.0,0.0,0.0
2018,6,30,21,0.0,0.0,0.0,0.0
2018,6,30,22,0.0,0.0,0.0,0.0
2018,6,30,23,0.0,0.0,0.0,0.0
2018,7,1,0,0.0,0.0,0.0,0.0
2018,7,1,1,0.0,0.0,0.0,0.0
2018,7,1,2,0.0,0.0,0.0,0.0
2018,7,1,3,0.0,0.0,0.0,0.0
2018,7,1,4,0.0,0.0,0.0,0.0
2018,7,1,5,0.0,0.0,0.0,0.0
2018,7,1,6,0.0,0.0,0.0,0.0
2018,7,1,7,0.0,0.0,0.0,0.0
2018,7,1,8,0.0,0.0,0.0,0.0
2018,7,1,9,0.0,0.0,0.0,0.0
2018,7,1,10,0.0,0.0,0.0,0.0
2018,7,1,11,0.0,0.0,0.0,0.0
2018,7,1,12,0.0,0.0,0.0,0.0
2018,7,1,13,0.0,0.0,0.0,0.0
2018,7,1,14,0.0,0.0,0.0,0.0
2018,7,1,15,0.0,0.0,0.0,0.0
2018,7,1,16,0.0,0.0,0.0,0.0
2018,7,1,17,0.0,0.0,0.0,0.0
2018,7,1,18,0.0,0.0,0.0,0.0
2018,7,1,19,0.0,0.0,0.0,0.0
2018,7,1,20,0.0,0.0,0.0,0.0
2018,7,1,21,0.0,0.0,0.0,0.0
2018,7,1,22,0.0,0.0,0.0,0.0
2018,7,1,23,0.0,0.0,0.0,0.0
2018,7,2,0,0.0,0.0,0.0,0.0
2018,7,2,1,0.0,0.0,0.0,0.0
2018,7,2,2,0.0,0.0,0.0,0.0
2018,7,2,3,0.0,0.0,0.0,0.0
2018,7,2,4,0.0,0.0,0.0,0.0
2018,7,2,5,0.0,0.0,0.0,0.0
2018,7,2,6,0.0,0.0,0.0,0.0
2018,7,2,7,0.0,0.0,0.0,0.0
2018,7,2,8,0.0,0.0,0.0,0.0
2018,7,2,9,0.0,0.0,0.0,0.0
2018,7,2,10,0.0,0.0,0.0,0.0
2018,7,2,11,0.0,0.0,0.0,0.0
2018,7,2,12,0.0,0.0,0.0,0.0
2018,7,2,13,0.0,0.0,0.0,0.0
2018,7,2,14,0.0,0.0,0.0,0.0
2018,7,2,15,0.0,0.0,0.0,0.0
2018,7,2,16,0.0,0.0,0.0,0.0
2018,7,2,17,0.0,0.0,0.0,0.0
2018,7,2,18,0.0,0.0,0.0,0.0
2018,7,2,19,0.0,0.0,0.0,0.0
2018,7,2,20,0.0,0.0,0.0,0.0
2018,7,2,21,0.0,0.0,0.0,0.0
2018,7,2,22,0.0,0.0,0.0,0.0
2018,7,2,23,0.0,0.0,0.0,0.0
2018,7,3,0,0.0,0.0,0.0,0.0
2018,7,3,1,0.0,0.0,0.0,0.0
2018,7,3,2,0.0,0.0,0.0,0.0
2018,7,3,3,0.0,0.0,0.0,0.0
2018,7,3,4,0.0,0.0,0.0,0.0
2018,7,3,5,0.0,0.0,0.0,0.0
2018,7,3,6,0.0,0.0,0.0,0.0
2018,7,3,7,0.0,0.0,0.0,0.0
2018,7,3,8,0.0,0.0,0.0,0.0
2018,7,3,9,0.0,0.0,0.0,0.0
2018,7,3,10,0.0,0.0,0.0,0.0
2018,7,3,11,0.0,0.0,0.0,0.0
2018,7,3,12,0.0,0.0,0.0,0.0
2018,7,3,13,0.0,0.0,0.0,0.0
2018,7,3,14,0.0,0.0,0.0,0.0
2018,7,3,15,0.0,0.0,0.0,0.0
2018,7,3,16,0.0,0.0,0.0,0.0
2018,7,3,17,0.0,0.0,0.0,0.0
2018,7,3,18,0.0,0.0,0.0,0.0
2018,7,3,19,0.0,0.0,0.0,0.0
2018,7,3,20,0.0,0.0,0.0,0.0
2018,7,3,21,0.0,0.0,0.0,0.0
2018,7,3,22,0.0,0.0,0.0,0.0
2018,7,3,23,0.0,0.0,0.0,0.0
2018,7,4,0,0.0,0.0,0.0,0.0
2018,7,4,1,0.0,0.0,0.0,0.0
2018,7,4,2,0.0,0.0,0.0,0.0
2018,7,4,3,0.0,0.0,0.0,0.0
2018,7,4,4,0.0,0.0,0.0,0.0
2018,7,4,5,0.0,0.0,0.0,0.0
2018,7,4,6,0.0,0.0,0.0,0.0
2018,7,4,7,0.0,0.0,0.0,0.0
2018,7,4,8,0.0,0.0,0.0,0.0
2018,7,4,9,0.0,0.0,0.0,0.0
2018,7,4,10,0.0,0.0,0.0,0.0
2018,7,4,11,0.0,0.0,0.0,0.0
2018,7,4,12,0.0,0.0,0.0,0.0
2018,7,4,13,0.0,0.0,0.0,0.0
2018,7,4,14,0.0,0.0,0.0,0.0
2018,7,4,15,0.0,0.0,0.0,0.0
2018,7,4,16,0.0,0.0,0.0,0.0
2018,7,4,17,0.0,0.0,0.0,0.0
2018,7,4,18,0.0,0.0,0.0,0.0
2018,7,4,19,0.0,0.0,0.0,0.0
2018,7,4,20,0.0,0.0,0.0,0.0
2018,7,4,21,0.0,0.0,0.0,0.0
2018,7,4,22,0.0,0.0,0.0,0.0
2018,7,4,23,0.0,0.0,0.0,0.0
2018,7,5,0,0.0,0.0,0.0,0.0
2018,7,5,1,0.0,0.0,0.0,0.0
2018,7,5,2,0.0,0.0,0.0,0.0
2018,7,5,3,0.0,0.0,0.0,0.0
2018,7,5,4,0.0,0.0,0.0,0.0
2018,7,5,5,0.0,0.0,0.0,0.0
2018,7,5,6,0.0,0.0,0.0,0.0
2018,7,5,7,0.0,0.0,0.0,0.0
2018,7,5,8,0.0,0.0,0.0,0.0
2018,7,5,9,0.0,0.0,0.0,0.0
2018,7,5,10,0.0,0.0,0.0,0.0
2018,7,5,11,0.0,0.0,0.0,0.0
2018,7,5,12,0.0,0.0,0.0,0.0
2018,7,5,13,0.0,0.0,0.0,0.0
2018,7,5,14,0.0,0.0,0.0,0.0
2018,7,5,15,0.0,0.0,0.0,0.0
2018,7,5,16,0.0,0.0,0.0,0.0
2018,7,5,17,0.0,0.0,0.0,0.0
2018,7,5,18,0.0,0.0,0.0,0.0
2018,7,5,19,0.0,0.0,0.0,0.0
2018,7,5,20,0.0,0.0,0.0,0.0
2018,7,5,21,0.0,0.0,0.0,0.0
2018,7,5,22,0.0,0.0,0.0,0.0
2018,7,5,23,0.0,0.0,0.0,0.0
2018,7,6,0,0.0,0.0,0.0,0.0
2018,7,6,1,0.0,0.0,0.0,0.0
2018,7,6,2,0.0,0.0,0.0,0.0
2018,7,6,3,0.0,0.0,0.0,0.0
2018,7,6,4,0.0,0.0,0.0,0.0
2018,7,6,5,0.0,0.0,0.0,0.0
2018,7,6,6,0.0,0.0,0.0,0.0
2018,7,6,7,0.0,0.0,0.0,0.0
2018,7,6,8,0.0,0.0,0.0,0.0
2018,7,6,9,0.0,0.0,0.0,0.0
2018,7,6,10,0.0,0.0,0.0,0.0
2018,7,6,11,0.0,0.0,0.0,0.0
2018,7,6,12,0.0,0.0,0.0,0.0
2018,7,6,13,0.0,0.0,0.0,0.0
2018,7,6,14,0.0,0.0,0.0,0.0
2018,7,6,15,0.0,0.0,0.0,0.0
2018,7,6,16,0.0,0.0,0.0,0.0
2018,7,6,17,0.0,0.0,0.0,0.0
2018,7,6,18,0.0,0.0,0.0,0.0
2018,7,6,19,0.0,0.0,0.0,0.0
2018,7,6,20,0.0,0.0,0.0,0.0
2018,7,6,21,0.0,0.0,0.0,0.0
2018,7,6,22,0.0,0.0,0.0,0.0
2018,7,6,23,0.0,0.0,0.0,0.0
2018,7,7,0,0.0,0.0,0.0,0.0
2018,7,7,1,0.0,0.0,0.0,0.0
2018,7,7,2,0.0,0.0,0.0,0.0
2018,7,7,3,0.0,0.0,0.0,0.0
2018,7,7,4,0.0,0.0,0.0,0.0
2018,7,7,5,0.0,0.0,0.0,0.0
2018,7,7,6,0.0,0.0,0.0,0.0
2018,7,7,7,0.0,0.0,0.0,0.0
2018,7,7,8,0.0,0.0,0.0,0.0
2018,7,7,9,0.0,0.0,0.0,0.0
2018,7,7,10,0.0,0.0,0.0,0.0
2018,7,7,11,0.0,0.0,0.0,0.0
2018,7,7,12,0.0,0.0,0.0,0.0
2018,7,7,13,0.0,0.0,0.0,0.0
2018,7,7,14,0.0,0.0,0.0,0.0
2018,7,7,15,0.0,0.0,0.0,0.0
2018,7,7,16,0.0,0.0,0.0,0.0
2018,7,7,17,0.0,0.0,0.0,0.0
2018,7,7,18,0.0,0.0,0.0,0.0
2018,7,7,19,0.0,0.0,0.0,0.0
2018,7,7,20,0.0,0.0,0.0,0.0
2018,7,7,21,0.0,0.0,0.0,0.0
2018,7,7,22,0.0,0.0,0.0,0.0
2018,7,7,23,0.0,0.0,0.0,0.0
2018,7,8,0,0.0,0.0,0.0,0.0
2018,7,8,1,0.0,0.0,0.0,0.0
2018,7,8,2,0.0,0.0,0.0,0.0
2018,7,8,3,0.0,0.0,0.0,0.0
2018,7,8,4,0.0,0.0,0.0,0.0
2018,7,8,5,0.0,0.0,0.0,0.0
2018,7,8,6,0.0,0.0,0.0,0.0
2018,7,8,7,0.0,0.0,0.0,0.0
2018,7,8,8,0.0,0.0,0.0,0.0
2018,7,8,9,0.0,0.0,0.0,0.0
