S_Year,S_Month,S_DAY,S_Hour,P_MAX,P_MIN,P_AVG,YL_MAX
2017,11,27,19,15.6,6.6,10.500416666666665,9.898430000001099
2017,11,27,20,7.8,6.6,6.649999999999999,6.304689999989932
2017,11,27,21,8.7,6.3,6.813333333333332,6.25
2017,11,27,22,6.6,6.3,6.573333333333333,6.226569999998901
2017,11,27,23,7.5,6.3,6.372916666666666,6.078120000005583
2017,11,28,0,7.5,5.4,5.976249999999999,5.609370000005583
2017,11,28,1,6.6,5.4,5.542916666666667,5.328119999991031
2017,11,28,2,6.6,5.4,5.604166666666667,5.390620000005583
2017,11,28,3,6.6,5.4,5.433333333333333,5.25
2017,11,28,4,8.1,5.4,5.643333333333334,5.445319999998901
2017,11,28,5,6.6,5.4,5.466666666666666,5.21875
2017,11,28,6,6.6,5.4,5.483333333333333,5.265630000008969
2017,11,28,7,33.6,5.4,12.823809166666669,12.46875
2017,11,28,8,43.8,29.7,36.01166666666666,33.882809999995516
2017,11,28,9,43.5,34.5,38.731190833333336,34.820309999995516
2017,11,28,10,36.0,31.2,33.46835333333333,29.671870000005583
2017,11,28,11,36.0,26.1,31.50386916666667,28.773439999989932
2017,11,28,12,30.6,25.5,27.643988333333336,25.609379999994417
2017,11,28,13,28.8,22.5,25.393095,22.328120000005583
2017,11,28,14,25.8,20.1,23.135238333333334,21.585939999989932
2017,11,28,15,29.1,20.1,24.890833333333333,23.140620000005583
2017,11,28,16,37.2,25.2,27.621965,25.125
2017,11,28,17,26.4,19.8,22.921666666666667,21.296879999994417
2017,11,28,18,25.8,17.1,21.227083333333333,19.26561999999103
2017,11,28,19,22.5,13.2,18.767083333333332,17.0078199999989
2017,11,28,20,18.9,16.8,17.08541666666667,15.53125
2017,11,28,21,23.4,8.1,11.273750000000001,9.890619999991031
2017,11,28,22,9.6,8.1,8.516666666666664,8.101559999995516
2017,11,28,23,15.3,6.6,9.392856666666665,8.929680000001099
2017,11,29,0,9.3,7.5,8.227916666666665,7.789069999998901
2017,11,29,1,14.7,5.4,8.716666666666669,8.242190000004484
2017,11,29,2,9.3,8.1,8.360416666666667,7.953130000008969
2017,11,29,3,14.7,5.7,8.570416666666667,8.289069999998901
2017,11,29,4,9.3,7.8,8.160416666666665,7.75
2017,11,29,5,15.0,6.3,8.686249999999998,8.15625
2017,11,29,6,13.2,8.4,8.632083333333336,7.710939999989932
2017,11,29,7,44.4,8.4,21.140416666666667,19.6015699999989
2017,11,29,8,48.9,33.6,43.728125,41.2109300000011
2017,11,29,9,45.6,40.5,42.85208333333333,40.0625
2017,11,29,10,44.7,25.5,40.5197625,37.71875
2017,11,29,11,45.9,39.3,41.78666666666667,39.27343999998993
2017,11,29,12,44.1,23.4,34.83261916666666,32.23436999999103
2017,11,29,13,35.1,30.3,32.61726166666666,30.710940000004484
2017,11,29,14,37.5,21.0,31.531369166666668,29.664059999995516
2017,11,29,15,37.2,27.0,31.131249999999994,29.1796800000011
2017,11,29,16,33.0,22.5,29.262916666666666,27.6015699999989
2017,11,29,17,33.0,18.0,23.805000000000003,22.117190000004484
2017,11,29,18,24.9,6.3,14.469583333333333,13.53125
2017,11,29,19,7.2,6.0,6.10875,5.703130000008969
2017,11,29,20,7.8,6.0,6.261666666666667,5.828119999991031
2017,11,29,21,7.2,6.0,6.064583333333334,5.632809999995516
2017,11,29,22,7.2,6.0,6.135416666666667,5.617189999989932
2017,11,29,23,6.0,5.7,5.942916666666666,5.421870000005583
2017,11,30,0,6.3,5.1,5.562916666666666,5.140619999991031
2017,11,30,1,5.4,5.1,5.134166666666667,4.804690000004484
2017,11,30,2,6.3,5.1,5.205000000000001,4.882809999995516
2017,11,30,3,6.6,5.1,5.205000000000001,4.804690000004484
2017,11,30,4,8.4,5.1,5.263541666666668,4.867189999989932
2017,11,30,5,6.3,5.1,5.175,4.875
2017,11,30,6,5.4,5.1,5.120833333333334,4.804690000004484
2017,11,30,7,39.0,5.1,15.200475833333334,13.789059999995516
2017,11,30,8,47.1,25.8,40.2775,36.6875
2017,11,30,9,48.0,42.0,44.576249999999995,40.28125
2017,11,30,10,45.3,26.4,40.92607166666666,37.4375
2017,11,30,11,42.9,28.8,39.601389166666664,36.9140699999989
2017,11,30,12,32.1,27.9,29.68041666666667,27.898440000004484
2017,11,30,13,30.6,26.4,28.14428583333333,25.851560000010068
2017,11,30,14,28.2,24.6,26.020833333333332,24.023439999989932
2017,11,30,15,28.2,20.1,25.12291666666667,22.90625
2017,11,30,16,22.2,20.1,20.8102975,19.34375
2017,11,30,17,26.1,15.6,19.81958333333333,17.945309999995516
2017,11,30,18,18.6,14.4,16.062500000000004,14.9375
2017,11,30,19,19.5,6.0,12.174583333333333,11.6875
2017,11,30,20,7.2,6.0,6.135,5.820309999995516
2017,11,30,21,7.2,6.0,6.079545454545454,5.781240000011167
2017,11,30,22,7.2,6.0,6.033333333333334,5.765620000005583
2017,11,30,23,6.9,5.7,5.863636363636365,5.609370000005583
2017,12,1,0,6.3,5.1,5.383636363636364,4.640630000008969
2017,12,1,1,6.3,5.1,5.150000000000001,4.976559999995516
2017,12,1,2,6.3,5.1,5.172727272727273,4.968759999988833
2017,12,1,3,7.2,5.1,5.365454545454546,5.140629999994417
2017,12,1,4,6.3,5.1,5.145454545454546,4.976569999998901
2017,12,1,5,6.3,5.1,5.190909090909091,4.789060000010068
2017,12,1,6,6.3,5.1,5.1833333333333345,4.78125
2017,12,1,7,30.9,5.1,11.71125,10.226560000010068
2017,12,1,8,47.1,31.2,40.65863636363636,36.429690000004484
2017,12,1,9,45.9,29.4,42.17107166666667,39.07812000000558
2017,12,1,10,42.6,39.0,40.35556583333334,37.789059999995516
2017,12,1,11,42.6,36.3,38.773155,36.17188000000897
2017,12,1,12,37.8,30.9,33.76291666666667,31.632809999995516
2017,12,1,13,34.8,26.4,30.45672666666667,28.476559999995516
2017,12,1,14,30.6,25.5,27.538988333333332,25.875
2017,12,1,15,32.4,24.3,29.118154999999998,27.195310000010068
2017,12,1,16,30.3,22.8,26.58345166666666,24.53125
2017,12,1,17,31.8,19.2,25.536666666666665,22.789060000010068
2017,12,1,18,24.6,18.6,20.183333333333334,12.015629999994417
2017,12,1,19,18.3,10.5,14.808750000000002,13.492190000004484
2017,12,1,20,16.2,6.3,8.077499999999999,7.007810000010068
2017,12,1,21,7.5,6.0,6.374999999999999,5.804680000001099
2017,12,1,22,7.5,6.0,6.234583333333333,5.96875
2017,12,1,23,7.2,6.0,6.066666666666666,5.78125
2017,12,2,0,7.2,5.1,5.547916666666667,5.351569999998901
2017,12,2,1,6.9,5.1,5.522321666666667,5.25
2017,12,2,2,5.4,5.1,5.177083333333334,5.03125
2017,12,2,3,6.3,5.1,5.208333333333334,5.046880000008969
2017,12,2,4,6.3,5.1,5.2562500000000005,5.054680000001099
2017,12,2,5,6.3,5.1,5.249761666666667,5.039069999998901
2017,12,2,6,6.3,5.1,5.197619166666668,5.031240000011167
2017,12,2,7,6.3,5.1,5.2025000000000015,4.992189999989932
2017,12,2,8,6.9,5.1,5.675000000000001,5.453129999994417
2017,12,2,9,7.2,5.7,6.0328574999999995,5.578119999991031
2017,12,2,10,7.2,5.7,5.975238333333333,5.484370000005583
2017,12,2,11,6.3,5.7,5.972916666666666,5.5
2017,12,2,12,7.2,5.7,6.047916666666666,5.539059999995516
2017,12,2,13,7.2,6.0,6.1504166666666675,5.609369999991031
2017,12,2,14,7.2,6.0,6.0808333333333335,5.640620000005583
2017,12,2,15,7.2,6.0,6.076250000000001,5.59375
2017,12,2,16,7.5,6.0,6.155833333333333,5.65625
2017,12,2,17,7.5,5.7,6.122916666666666,5.609380000008969
2017,12,2,18,6.6,6.3,6.429166666666666,5.859380000008969
2017,12,2,19,7.5,6.0,6.320833333333333,5.773430000001099
2017,12,2,20,7.2,6.0,6.146250000000001,5.71875
2017,12,2,21,7.2,6.0,6.125,5.90625
2017,12,2,22,7.5,6.0,6.154166666666666,5.882810000010068
2017,12,2,23,6.0,6.0,6.0,5.703129999994417
2017,12,3,0,9.0,5.1,5.808154999999999,5.5
2017,12,3,1,5.4,5.1,5.184166666666667,5.03125
2017,12,3,2,6.3,5.1,5.287272727272728,5.101559999995516
2017,12,3,3,6.3,5.1,5.2697025,5.078120000005583
2017,12,3,4,5.4,5.1,5.19625,5.03125
2017,12,3,5,6.3,5.1,5.337500000000001,5.085940000004484
2017,12,3,6,5.4,5.1,5.228750000000001,5.031259999988833
2017,12,3,7,10.5,5.1,5.641666666666667,5.328129999994417
2017,12,3,8,37.2,16.8,30.114107500000003,27.78125
2017,12,3,9,38.4,31.5,33.84505916666667,30.6640699999989
2017,12,3,10,34.8,26.7,32.2284525,29.015629999994417
2017,12,3,11,34.8,28.8,31.6425,28.601559999995516
2017,12,3,12,36.0,26.4,29.591250000000002,27.859370000005583
2017,12,3,13,30.0,27.6,28.623274166666672,26.906259999988833
2017,12,3,14,28.5,24.6,26.02791666666667,24.304690000004484
2017,12,3,15,27.0,18.3,22.208452500000003,20.851559999995516
2017,12,3,16,28.5,20.1,22.072499999999994,20.7734300000011
2017,12,3,17,26.7,10.5,17.215833333333332,15.640620000005583
2017,12,3,18,12.9,8.7,9.797916666666667,9.203120000005583
2017,12,3,19,9.9,8.7,9.035833333333334,8.625
2017,12,3,20,15.0,6.9,9.814285833333331,9.078119999991031
2017,12,3,21,10.8,9.3,9.608333333333333,8.765629999994417
2017,12,3,22,10.2,9.0,9.554166666666665,8.75
2017,12,3,23,11.4,9.3,9.605833333333331,8.78125
2017,12,4,0,15.0,6.0,9.498333333333333,8.531240000011167
2017,12,4,1,11.7,9.0,9.2809525,8.375
2017,12,4,2,10.5,8.4,9.133333333333331,8.328119999991031
2017,12,4,3,14.1,6.6,9.623958333333333,8.671879999994417
2017,12,4,4,10.2,9.0,9.305416666666666,8.53125
2017,12,4,5,15.0,6.0,9.977083333333335,9.15625
2017,12,4,6,9.6,9.3,9.3875,8.882809999995516
2017,12,4,7,45.3,5.4,23.686964166666666,22.414060000010068
2017,12,4,8,48.6,42.6,44.84357166666666,41.80468999998993
2017,12,4,9,48.9,29.1,44.048809166666665,41.3203199999989
2017,12,4,10,48.0,44.1,45.31476166666666,42.40625
2017,12,4,11,47.4,33.9,41.926905,39.07812999999442
2017,12,4,12,41.7,38.1,39.74285750000001,37.0703199999989
2017,12,4,13,39.9,27.3,30.618095,28.28125
2017,12,4,14,30.6,26.7,28.883750000000003,26.76563000000897
2017,12,4,15,30.0,22.5,26.988095,25.03125
2017,12,4,16,26.4,20.7,24.11,21.96875
2017,12,4,17,21.9,18.0,19.513749999999998,17.648439999989932
2017,12,4,18,20.4,13.8,17.311666666666664,15.773439999989932
2017,12,4,19,17.1,6.9,11.323749999999999,10.406240000011167
2017,12,4,20,10.2,8.7,8.818750000000001,8.320309999995516
2017,12,4,21,9.9,8.7,8.764583333333334,8.375
2017,12,4,22,9.9,8.4,8.7375,8.273439999989932
2017,12,4,23,9.6,8.4,8.569583333333334,8.117190000004484
2017,12,5,0,14.4,6.3,8.941011666666668,8.53125
2017,12,5,1,9.0,7.8,7.946666666666666,7.539059999995516
2017,12,5,2,14.1,5.7,8.615416666666667,8.328119999991031
2017,12,5,3,9.3,8.1,8.254999999999997,7.875
2017,12,5,4,14.7,5.4,8.723333333333334,8.210940000004484
2017,12,5,5,9.3,8.1,8.325833333333332,7.914059999995516
2017,12,5,6,14.4,5.1,8.790952499999998,7.953119999991031
2017,12,5,7,27.3,7.8,12.598035833333334,11.25
2017,12,5,8,45.6,29.4,36.91333333333334,33.42188000000897
2017,12,5,9,48.6,33.9,44.975595,40.773440000004484
2017,12,5,10,45.9,35.7,41.19142833333334,37.25
2017,12,5,11,37.5,34.2,35.685475833333335,32.82812999999442
2017,12,5,12,38.1,32.7,35.610952499999996,33.3515699999989
2017,12,5,13,36.9,24.9,29.35761916666667,27.320310000010068
2017,12,5,14,27.9,24.9,26.460624999999997,24.82811999999103
2017,12,5,15,27.9,21.0,24.776666666666667,23.28125
2017,12,5,16,28.5,20.1,22.391666666666666,21.04686999999103
2017,12,5,17,27.0,15.9,19.273333333333333,18.0390699999989
2017,12,5,18,19.2,11.1,15.913333333333336,15.03125
2017,12,5,19,11.7,6.0,9.53875,9.023439999989932
2017,12,5,20,7.5,6.3,6.333333333333332,5.960940000004484
2017,12,5,21,7.5,6.0,6.210833333333333,5.953129999994417
2017,12,5,22,9.0,6.0,6.447500000000001,5.882810000010068
2017,12,5,23,6.9,5.7,6.0125,5.5
2017,12,6,0,7.2,5.1,5.560416666666668,5.101560000010068
2017,12,6,1,6.3,5.1,5.172916666666667,4.796869999991031
2017,12,6,2,6.3,5.1,5.176666666666667,4.828130000008969
2017,12,6,3,6.3,5.1,5.150000000000001,4.8125
2017,12,6,4,6.3,5.1,5.166666666666667,4.789059999995516
2017,12,6,5,6.6,5.1,5.2666666666666675,5.093759999988833
2017,12,6,6,5.1,5.1,5.1000000000000005,4.914060000010068
2017,12,6,7,35.4,5.1,18.363809166666666,17.17186999999103
2017,12,6,8,46.2,35.1,40.18226166666666,37.820309999995516
2017,12,6,9,43.8,29.4,40.43041666666667,37.70312999999442
2017,12,6,10,39.6,35.4,37.43648833333334,35.0625
2017,12,6,11,39.0,30.6,33.15833333333333,31.054689999989932
2017,12,6,12,32.4,27.0,28.732916666666664,26.890629999994417
2017,12,6,13,30.9,22.8,26.316666666666663,24.757809999995516
2017,12,6,14,30.0,19.2,21.844285833333334,20.398439999989932
2017,12,6,15,23.7,19.8,21.740416666666665,20.492189999989932
2017,12,6,16,22.8,21.0,22.0033925,19.89063000000897
2017,12,6,17,27.0,18.3,21.264166666666668,19.03125
2017,12,6,18,26.4,17.4,18.8684525,17.15625
2017,12,6,19,19.2,6.3,12.927500000000002,11.906240000011167
2017,12,6,20,7.8,6.3,6.671250000000001,6.054689999989932
2017,12,6,21,6.6,6.3,6.4172616666666675,5.9375
2017,12,6,22,7.5,6.3,6.404583333333332,6.164060000010068
2017,12,6,23,6.3,6.0,6.242916666666667,5.914069999998901
2017,12,7,0,7.5,5.4,5.900000000000001,5.546869999991031
2017,12,7,1,6.6,5.4,5.45625,5.257810000010068
2017,12,7,2,7.5,5.4,5.6226191666666665,5.359379999994417
2017,12,7,3,6.6,5.1,5.5,5.179690000004484
2017,12,7,4,5.4,5.4,5.3999999999999995,5.132819999998901
2017,12,7,5,6.3,5.1,5.435416666666666,5.148440000004484
2017,12,7,6,5.4,5.1,5.366666666666666,4.882809999995516
2017,12,7,7,35.1,5.1,16.962024166666666,15.617190000004484
2017,12,7,8,39.0,31.5,35.51428583333333,32.3125
2017,12,7,9,42.9,34.2,37.7422625,34.335940000004484
2017,12,7,10,37.5,27.3,34.239820833333326,30.84375
2017,12,7,11,36.6,27.0,32.409821666666666,29.609379999994417
2017,12,7,12,29.4,25.2,26.78922583333333,24.2578199999989
2017,12,7,13,30.3,19.8,24.99083333333333,22.60938000000897
2017,12,7,14,28.8,26.1,27.235426666666665,24.601559999995516
2017,12,7,15,28.5,21.9,26.465436666666665,24.0
2017,12,7,16,24.3,20.7,22.337936666666664,20.992190000004484
2017,12,7,17,26.1,16.8,20.817857500000002,19.476559999995516
2017,12,7,18,26.7,16.5,20.505475833333332,19.375
2017,12,7,19,20.4,8.7,13.176250000000001,12.1875
2017,12,7,20,10.2,8.7,8.889545454545454,8.445319999998901
2017,12,7,21,15.3,7.5,9.40318181818182,8.6875
2017,12,7,22,12.9,7.2,9.44625,9.039059999995516
2017,12,7,23,10.2,8.7,8.935416666666667,8.476569999998901
2017,12,8,0,15.0,6.3,9.241753636363638,8.78125
2017,12,8,1,9.3,7.8,8.04375,7.679690000004484
2017,12,8,2,15.0,7.2,8.957500000000001,8.164059999995516
2017,12,8,3,9.6,8.1,8.304166666666665,7.554689999989932
2017,12,8,4,15.0,6.6,8.786249999999999,8.0625
2017,12,8,5,9.3,8.1,8.46875,7.734379999994417
2017,12,8,6,14.7,6.6,9.011369166666666,8.125
2017,12,8,7,29.4,8.7,15.874523333333334,14.15625
2017,12,8,8,42.9,22.8,31.077321666666673,27.742190000004484
2017,12,8,9,45.0,39.3,41.69047583333334,37.7265699999989
2017,12,8,10,41.7,36.9,38.94708333333333,35.17186999999103
2017,12,8,11,38.7,34.8,36.74666666666666,33.60937000000558
2017,12,8,12,39.6,27.6,31.080892500000004,29.078120000005583
2017,12,8,13,30.0,27.0,28.152559166666666,26.42188000000897
2017,12,8,14,29.7,26.1,27.446011666666664,25.671879999994417
2017,12,8,15,28.8,25.8,27.230594999999994,25.617190000004484
2017,12,8,16,39.3,21.0,26.444107499999998,24.773440000004484
2017,12,8,17,25.8,20.4,21.990416666666665,20.5625
2017,12,8,18,24.6,15.9,19.863035833333335,18.5625
2017,12,8,19,17.7,10.2,14.087083333333332,13.265620000005583
2017,12,8,20,11.4,6.3,8.7775,8.34375
2017,12,8,21,6.9,6.3,6.54375,6.28125
2017,12,8,22,7.5,6.3,6.366666666666666,6.09375
2017,12,8,23,6.3,6.0,6.0879166666666675,5.84375
2017,12,9,0,6.6,5.4,5.741666666666667,5.453130000008969
2017,12,9,1,6.6,5.4,5.433333333333334,5.148430000001099
2017,12,9,2,6.3,5.1,5.408333333333334,5.09375
2017,12,9,3,6.6,5.1,5.4437500000000005,4.945309999995516
2017,12,9,4,6.0,5.1,5.287380833333333,4.921870000005583
2017,12,9,5,6.6,5.1,5.316369166666667,4.867190000004484
2017,12,9,6,6.6,5.1,5.273750000000001,4.875
2017,12,9,7,6.3,5.1,5.185416666666668,4.835940000004484
2017,12,9,8,6.9,5.1,5.676666666666667,5.242190000004484
2017,12,9,9,7.2,5.7,6.024583333333333,5.515630000008969
2017,12,9,10,6.3,6.0,6.034166666666667,5.570309999995516
2017,12,9,11,8.7,6.0,6.35625,5.843759999988833
2017,12,9,12,6.6,6.0,6.269166666666667,5.78125
2017,12,9,13,7.5,6.0,6.34625,5.796880000008969
2017,12,9,14,7.2,6.0,6.196666666666666,5.71875
2017,12,9,15,6.6,6.0,6.239583333333333,5.75
2017,12,9,16,7.5,6.0,6.234583333333333,5.71875
2017,12,9,17,6.9,6.0,6.26875,5.726569999998901
2017,12,9,18,8.1,6.3,6.775416666666666,6.226560000010068
2017,12,9,19,6.6,6.3,6.333333333333332,6.0625
2017,12,9,20,7.5,6.3,6.356249999999998,6.046879999994417
2017,12,9,21,7.5,6.3,6.333333333333332,6.046869999991031
2017,12,9,22,7.5,6.3,6.333333333333332,6.070310000010068
2017,12,9,23,7.5,6.0,6.238333333333332,5.968740000011167
2017,12,10,0,6.3,5.4,5.797727272727273,5.476559999995516
2017,12,10,1,6.6,5.4,5.490416666666667,5.257819999998901
2017,12,10,2,6.6,5.4,5.454545454545454,5.1875
2017,12,10,3,6.6,5.4,5.4363636363636365,4.976569999998901
2017,12,10,4,6.3,5.1,5.292916666666667,4.914059999995516
2017,12,10,5,6.3,5.1,5.2,4.859370000005583
2017,12,10,6,6.3,5.1,5.352083333333333,4.945309999995516
2017,12,10,7,5.4,5.1,5.155833333333334,4.953129999994417
2017,12,10,8,25.5,6.9,17.648511666666668,16.851559999995516
2017,12,10,9,28.8,22.5,24.167708333333326,22.671870000005583
2017,12,10,10,31.2,22.5,25.751398333333327,24.17186999999103
2017,12,10,11,27.0,24.9,25.66244,24.078129999994417
2017,12,10,12,27.6,18.9,24.174583333333334,22.64063000000897
2017,12,10,13,27.3,19.2,21.905833333333334,20.617190000004484
2017,12,10,14,27.6,19.2,21.7022025,20.429690000004484
2017,12,10,15,26.7,18.0,21.148333333333333,20.01563000000897
2017,12,10,16,20.7,18.9,19.52541666666666,18.398439999989932
2017,12,10,17,26.7,12.6,17.226666666666667,15.703130000008969
2017,12,10,18,18.6,10.2,13.66630916666667,12.46875
2017,12,10,19,13.2,9.3,9.671666666666665,8.734370000005583
2017,12,10,20,10.5,9.3,9.489583333333334,8.65625
2017,12,10,21,15.6,6.9,9.819761666666666,9.132810000010068
2017,12,10,22,10.8,9.3,9.620833333333332,8.78125
2017,12,10,23,15.6,6.0,9.9847025,9.320309999995516
2017,12,11,0,10.8,8.7,9.115000000000002,8.617180000001099
2017,12,11,1,9.9,8.4,8.737499999999999,8.265630000008969
2017,12,11,2,9.6,8.4,8.685,8.21875
2017,12,11,3,14.4,6.6,9.231130833333333,8.710939999989932
2017,12,11,4,9.9,8.4,8.738333333333335,8.273439999989932
2017,12,11,5,14.7,5.4,9.380952500000001,8.875
2017,12,11,6,10.2,8.7,8.95625,8.492190000004484
2017,12,11,7,29.7,8.7,12.994166666666667,11.46875
2017,12,11,8,46.5,26.1,41.1575,38.34375
2017,12,11,9,49.8,31.2,44.09702333333333,39.875
2017,12,11,10,46.2,33.0,41.22184500000001,37.46875
2017,12,11,11,45.0,29.7,38.657083333333325,34.8984300000011
2017,12,11,12,44.7,29.4,33.4715475,30.320310000010068
2017,12,11,13,39.6,25.5,32.2915475,29.46875
2017,12,11,14,34.8,25.5,30.469405000000005,27.382809999995516
2017,12,11,15,38.7,27.6,30.5258925,27.570309999995516
2017,12,11,16,29.7,19.8,26.76041666666667,24.085939999989932
2017,12,11,17,32.7,20.7,26.169166666666673,24.5
2017,12,11,18,29.1,16.2,24.61645833333333,23.101559999995516
2017,12,11,19,22.8,13.2,18.778810000000004,17.726559999995516
2017,12,11,20,17.7,6.0,6.7749999999999995,5.96875
2017,12,11,21,7.2,6.0,6.072916666666667,5.757809999995516
2017,12,11,22,7.2,5.7,6.04375,5.75
2017,12,11,23,6.9,5.7,5.780357500000001,5.570309999995516
2017,12,12,0,6.9,5.1,5.514583333333334,5.25
2017,12,12,1,6.3,5.1,5.1937500000000005,4.921870000005583
2017,12,12,2,5.7,4.8,5.173750000000001,4.914060000010068
2017,12,12,3,6.3,4.8,5.1625000000000005,4.84375
2017,12,12,4,6.3,4.8,5.076250000000001,4.648430000001099
2017,12,12,5,6.0,4.5,4.906666666666667,4.484379999994417
2017,12,12,6,6.0,4.8,5.076250000000001,4.695319999998901
2017,12,12,7,35.7,4.5,11.947559166666666,10.140629999994417
2017,12,12,8,46.2,30.3,41.17958333333333,37.32813000000897
2017,12,12,9,47.7,41.7,45.036369166666674,40.85156000001007
2017,12,12,10,51.3,27.6,43.849940833333335,39.445309999995516
2017,12,12,11,47.7,44.4,45.85541666666666,41.375
2017,12,12,12,45.6,19.8,39.019405,34.9453199999989
2017,12,12,13,43.5,38.4,41.03285666666667,37.03125999998883
2017,12,12,14,41.7,22.8,38.04517833333333,34.570309999995516
2017,12,12,15,42.9,26.7,36.22411666666667,33.1953199999989
2017,12,12,16,35.4,30.3,32.41857166666667,29.343759999988833
2017,12,12,17,39.3,16.8,24.878749999999997,22.20311999999103
2017,12,12,18,23.1,19.5,20.66041666666667,18.734370000005583
2017,12,12,19,20.1,10.2,14.419166666666667,12.914069999998901
2017,12,12,20,11.7,9.0,9.702440833333332,8.835940000004484
2017,12,12,21,15.9,6.3,9.848809166666667,9.007810000010068
2017,12,12,22,10.2,9.0,9.184583333333332,8.414059999995516
2017,12,12,23,15.6,6.6,9.9996425,9.046869999991031
2017,12,13,0,10.5,8.4,9.013333333333334,8.210939999989932
2017,12,13,1,14.7,5.7,9.181845000000001,8.351560000010068
2017,12,13,2,8.7,8.1,8.445833333333333,7.75
2017,12,13,3,15.6,6.6,9.022946666666666,8.296880000008969
2017,12,13,4,11.4,8.7,8.893333333333334,8.359370000005583
2017,12,13,5,13.8,6.0,8.640625000000002,8.046879999994417
2017,12,13,6,14.4,4.8,9.452083333333334,8.835940000004484
2017,12,13,7,38.1,8.7,14.088155,13.320310000010068
2017,12,13,8,50.1,25.5,41.871607499999996,39.45311999999103
2017,12,13,9,51.6,45.9,48.125297499999995,44.85936999999103
2017,12,13,10,51.0,26.4,43.94583333333333,41.39062000000558
2017,12,13,11,47.1,41.1,44.51756000000001,41.1640699999989
2017,12,13,12,47.4,29.7,41.22833333333334,36.898440000004484
2017,12,13,13,45.0,40.2,42.58666666666667,38.65625
2017,12,13,14,43.8,33.6,40.068155000000004,37.48437000000558
2017,12,13,15,44.4,30.0,40.246606666666665,38.01561999999103
2017,12,13,16,38.4,29.4,36.26797666666667,34.25
2017,12,13,17,46.5,29.7,34.587916666666665,32.570309999995516
2017,12,13,18,30.9,19.8,25.302083333333332,23.648440000004484
2017,12,13,19,26.4,8.4,17.43380916666667,16.2890699999989
2017,12,13,20,9.9,8.4,8.541666666666666,8.164069999998901
