S_Year,S_Month,S_DAY,S_Hour,P_MAX,P_MIN,P_AVG,YL_MAX
2018,1,14,12,3.8,0.0,0.21090909090909093,0.1301300000000083
2018,1,14,13,0.8,0.0,0.030555833333333338,0.08983999999963999
2018,1,14,14,0.0,0.0,0.0,0.12012000000004264
2018,1,14,15,2.0,0.0,0.06,0.16991999999982
2018,1,14,16,2.6,0.0,0.06388916666666666,0.05004999999937354
2018,1,14,17,0.0,0.0,0.0,0.09985000000006039
2018,1,14,18,3.2,0.0,0.15416666666666667,0.09009000000060041
2018,1,14,19,1.8,0.0,0.049999999999999996,0.05004999999937354
2018,1,14,20,4.6,0.0,0.2333333333333333,0.08983999999963999
2018,1,14,21,0.0,0.0,0.0,0.0
2018,1,14,22,0.0,0.0,0.0,0.0
2018,1,14,23,0.0,0.0,0.0,0.0
2018,1,15,0,0.0,0.0,0.0,0.0
2018,1,15,1,0.2,0.0,0.005555833333333334,0.0
2018,1,15,2,0.0,0.0,0.0,0.0
2018,1,15,3,0.0,0.0,0.0,0.0
2018,1,15,4,0.0,0.0,0.0,0.0
2018,1,15,5,0.0,0.0,0.0,0.0
2018,1,15,6,3.2,0.0,0.05333333333333334,0.04004000000031738
2018,1,15,7,3.2,0.0,0.12222166666666667,0.26000999999996566
2018,1,15,8,3.6,0.0,0.7097241666666667,0.5600599999993392
2018,1,15,9,4.8,0.0,0.5127775,0.4201699999998709
2018,1,15,10,3.2,0.0,0.5022224999999999,0.37987999999995736
2018,1,15,11,4.8,0.0,0.7163491666666667,0.5500499999998283
2018,1,15,12,4.8,0.0,0.5260716666666666,0.58983999999964
2018,1,15,13,4.4,0.0,0.6801191666666666,0.5100099999990562
2018,1,15,14,5.2,0.0,0.6709925000000001,0.40990999999985434
2018,1,15,15,3.4,0.0,0.2797225000000001,0.3400900000006004
2018,1,15,16,5.2,0.0,0.5239291666666667,0.4301799999998366
2018,1,15,17,4.8,0.0,0.5330550000000001,0.44018999999980224
2018,1,15,18,3.8,0.0,0.31055583333333336,0.3698700000009012
2018,1,15,19,3.4,0.0,0.38611083333333335,0.32007000000021435
2018,1,15,20,3.2,0.0,0.16722249999999997,0.21997000000010303
2018,1,15,21,0.2,0.0,0.011111666666666667,0.060059999999793945
2018,1,15,22,0.0,0.0,0.0,0.0
2018,1,15,23,0.0,0.0,0.0,0.0
2018,1,16,0,1.6,0.0,0.06666666666666667,0.01977000000033513
2018,1,16,1,0.0,0.0,0.0,0.020019999999931315
2018,1,16,2,0.0,0.0,0.0,0.0
2018,1,16,3,0.0,0.0,0.0,0.0
2018,1,16,4,3.0,0.0,0.08333333333333333,0.020019999999931315
2018,1,16,5,0.0,0.0,0.0,0.0
2018,1,16,6,0.0,0.0,0.0,0.010009999999965657
2018,1,16,7,3.6,0.0,0.2672225,0.20996000000013737
2018,1,16,8,4.4,0.0,0.5616666666666666,0.640139999999974
2018,1,16,9,4.4,0.0,0.784445,0.6001000000005661
2018,1,16,10,4.6,0.0,0.6683333333333331,0.41992000000027474
2018,1,16,11,3.6,0.0,0.6334725,0.5900900000001457
2018,1,16,12,4.2,0.0,0.5908341666666667,0.5600600000002487
2018,1,16,13,3.4,0.0,0.2822225,0.45996000000013737
2018,1,16,14,4.6,0.0,0.5030558333333333,0.4099100000003091
2018,1,16,15,5.2,0.0,0.7862299999999999,0.4799800000000687
2018,1,16,16,5.2,0.0,0.6854358333333334,0.48999000000003434
2018,1,16,17,4.4,0.0,0.6736116666666666,0.46996999999919353
2018,1,16,18,4.0,0.0,0.41250000000000003,0.23999000000094384
2018,1,16,19,3.2,0.0,0.215,0.2399899999995796
2018,1,16,20,3.2,0.0,0.26027833333333333,0.15990999999985434
2018,1,16,21,3.4,0.0,0.11,0.11011000000007698
2018,1,16,22,0.0,0.0,0.0,0.020019999999931315
2018,1,16,23,0.0,0.0,0.0,0.0
2018,1,17,0,0.0,0.0,0.0,0.0
2018,1,17,1,0.0,0.0,0.0,0.0
2018,1,17,2,0.0,0.0,0.0,0.0
2018,1,17,3,0.0,0.0,0.0,0.0
2018,1,17,4,0.2,0.0,0.005555833333333334,0.010009999999965657
2018,1,17,5,0.0,0.0,0.0,0.0
2018,1,17,6,0.0,0.0,0.0,0.030029999999896972
2018,1,17,7,0.8,0.0,0.0375,0.1799300000002404
2018,1,17,8,5.2,0.0,0.7002775,0.5898400000000947
2018,1,17,9,3.6,0.0,0.44686500000000007,0.630130000000463
2018,1,17,10,4.0,0.0,0.6013499999999999,0.5297800000003008
2018,1,17,11,3.6,0.0,0.40472250000000004,0.4599599999996826
2018,1,17,12,4.4,0.0,0.5623416666666666,0.5900899999992362
2018,1,17,13,3.2,0.0,0.4861108333333333,0.43994000000020606
2018,1,17,14,4.6,0.0,0.5105558333333334,0.42992999999978565
2018,1,17,15,4.6,0.0,0.4630558333333334,0.48999000000003434
2018,1,17,16,3.6,0.0,0.4236108333333333,0.5200199999999313
2018,1,17,17,5.0,0.0,0.4661108333333334,0.5100099999999657
2018,1,17,18,5.2,0.0,0.49694499999999997,0.21996999999919353
2018,1,17,19,3.0,0.0,0.17,0.3300799999992705
2018,1,17,20,3.8,0.0,0.3441666666666667,0.15990999999985434
2018,1,17,21,4.0,0.0,0.3316666666666667,0.1301300000000083
2018,1,17,22,0.2,0.0,0.015,0.05981000000019776
2018,1,17,23,0.0,0.0,0.0,0.0
2018,1,18,0,0.0,0.0,0.0,0.0
2018,1,18,1,0.0,0.0,0.0,0.020019999999931315
2018,1,18,2,0.0,0.0,0.0,0.0
2018,1,18,3,0.2,0.0,0.004166666666666667,0.020019999999476568
2018,1,18,4,0.0,0.0,0.0,0.0
2018,1,18,5,0.0,0.0,0.0,0.0
2018,1,18,6,0.0,0.0,0.0,0.08008000000063475
2018,1,18,7,3.4,0.0,0.0922225,0.22998000000006869
2018,1,18,8,5.0,0.0,0.8077766666666665,0.6298799999999574
2018,1,18,9,3.4,0.0,0.5947216666666667,0.5700700000002143
2018,1,18,10,5.0,0.0,0.6523616666666666,0.5400399999998626
2018,1,18,11,4.8,0.0,0.6802783333333334,0.5500499999993735
2018,1,18,12,3.4,0.0,0.5508741666666667,0.5200199999994766
2018,1,18,13,4.8,0.0,0.4511108333333333,0.39013999999997395
2018,1,18,14,5.0,0.0,0.4107941666666666,0.43994000000020606
2018,1,18,15,5.0,0.0,0.42305583333333335,0.33984000000009473
2018,1,18,16,4.0,0.0,0.48500000000000004,0.5400400000003174
2018,1,18,17,3.4,0.0,0.45416750000000006,0.4399399999997513
2018,1,18,18,3.2,0.0,0.21972250000000004,0.2900399999994079
2018,1,18,19,4.8,0.0,0.2422225,0.1799299999993309
2018,1,18,20,3.2,0.0,0.1416666666666667,0.10010000000056607
2018,1,18,21,3.0,0.0,0.1590909090909091,0.14989999999943393
2018,1,18,22,0.0,0.0,0.0,0.020020000000386062
2018,1,18,23,0.0,0.0,0.0,0.0
2018,1,19,0,0.0,0.0,0.0,0.0
2018,1,19,1,0.0,0.0,0.0,0.0
2018,1,19,2,0.0,0.0,0.0,0.0
2018,1,19,3,0.2,0.0,0.006060909090909092,0.02002000000084081
2018,1,19,4,0.0,0.0,0.0,0.0
2018,1,19,5,0.0,0.0,0.0,0.0
2018,1,19,6,0.0,0.0,0.0,0.0
2018,1,19,7,4.8,0.0,0.19805583333333332,0.16992000000027474
2018,1,19,8,4.8,0.0,0.7662700000000001,0.6799300000002404
2018,1,19,9,3.2,0.0,0.493055,0.5
2018,1,19,10,5.0,0.0,0.5980558333333333,0.4499499999992622
2018,1,19,11,3.6,0.0,0.5602774999999999,0.5700700000002143
2018,1,19,12,3.6,0.0,0.40301583333333335,0.5998499999996056
2018,1,19,13,5.2,0.0,0.6988891666666667,0.45996000000013737
2018,1,19,14,4.4,0.0,0.5703183333333334,0.5800799999992705
2018,1,19,15,5.4,0.0,0.8108333333333334,0.4899900000004891
2018,1,19,16,4.2,0.0,0.6433333333333333,0.48999000000003434
2018,1,19,17,5.2,0.0,0.41250000000000003,0.3501000000001113
2018,1,19,18,3.2,0.0,0.4877775,0.31005999999979394
2018,1,19,19,5.0,0.0,0.3377775,0.27001999999947657
2018,1,19,20,3.2,0.0,0.12777750000000002,0.10010000000011132
2018,1,19,21,3.2,0.0,0.07777833333333334,0.11011000000007698
2018,1,19,22,3.2,0.0,0.12638916666666666,0.06982000000016342
2018,1,19,23,0.0,0.0,0.0,0.0
2018,1,20,0,0.0,0.0,0.0,0.0
2018,1,20,1,0.0,0.0,0.0,0.0
2018,1,20,2,0.0,0.0,0.0,0.020020000000386062
2018,1,20,3,0.0,0.0,0.0,0.0
2018,1,20,4,0.0,0.0,0.0,0.0
2018,1,20,5,0.0,0.0,0.0,0.0
2018,1,20,6,0.2,0.0,0.004166666666666667,0.020019999999476568
2018,1,20,7,1.8,0.0,0.06944416666666667,0.12012000000004264
2018,1,20,8,0.2,0.0,0.013889166666666668,0.09984999999960564
2018,1,20,9,3.6,0.0,0.2147225,0.18994000000020606
2018,1,20,10,4.4,0.0,0.22833333333333336,0.16992000000027474
2018,1,20,11,2.4,0.0,0.11361083333333334,0.09009000000014566
2018,1,20,12,3.2,0.0,0.30777750000000004,0.1899400000006608
2018,1,20,13,3.6,0.0,0.12222250000000001,0.14989999999943393
2018,1,20,14,3.2,0.0,0.10972250000000001,0.1501499999999396
2018,1,20,15,3.4,0.0,0.24111083333333339,0.15991000000030908
2018,1,20,16,5.0,0.0,0.17,0.09008999999969092
2018,1,20,17,3.2,0.0,0.10833416666666668,0.13988999999992302
2018,1,20,18,3.2,0.0,0.08888916666666667,0.08007999999972526
2018,1,20,19,3.0,0.0,0.10833333333333334,0.07983000000058382
2018,1,20,20,2.0,0.0,0.07777833333333334,0.08008000000018001
2018,1,20,21,3.4,0.0,0.09999999999999999,0.030029999999896972
2018,1,20,22,0.0,0.0,0.0,0.0
2018,1,20,23,0.0,0.0,0.0,0.0
2018,1,21,0,0.2,0.0,0.004166666666666667,0.030029999999896972
2018,1,21,1,0.0,0.0,0.0,0.0
2018,1,21,2,0.0,0.0,0.0,0.0
2018,1,21,3,0.0,0.0,0.0,0.0
2018,1,21,4,0.0,0.0,0.0,0.0
2018,1,21,5,0.0,0.0,0.0,0.0
2018,1,21,6,0.0,0.0,0.0,0.0
2018,1,21,7,3.6,0.0,0.30909090909090914,0.06982000000016342
2018,1,21,8,4.6,0.0,0.10833333333333334,0.06006000000070344
2018,1,21,9,3.8,0.0,0.1451518181818182,0.0700699999997596
2018,1,21,10,0.4,0.0,0.018181818181818184,0.08984000000054948
2018,1,21,11,3.0,0.0,0.07361083333333333,0.12011999999958789
2018,1,21,12,4.4,0.0,0.1708333333333333,0.07983000000012908
2018,1,21,13,0.8,0.0,0.04583333333333334,0.1501499999999396
2018,1,21,14,3.6,0.0,0.22861083333333335,0.18994000000020606
2018,1,21,15,4.2,0.0,0.14545454545454548,0.16992000000027474
2018,1,21,16,3.4,0.0,0.15138916666666666,0.16992000000027474
2018,1,21,17,2.6,0.0,0.06194500000000001,0.17016999999987092
2018,1,21,18,4.0,0.0,0.5505950000000001,0.16991999999982
2018,1,21,19,4.2,0.0,0.17500000000000002,0.060059999999793945
2018,1,21,20,0.0,0.0,0.0,0.0
2018,1,21,21,3.0,0.0,0.0625,0.0397899999998117
2018,1,21,22,2.8,0.0,0.0777775,0.020019999999931315
2018,1,21,23,0.0,0.0,0.0,0.0
2018,1,22,0,0.0,0.0,0.0,0.0
2018,1,22,1,0.0,0.0,0.0,0.0
2018,1,22,2,0.0,0.0,0.0,0.0
2018,1,22,3,0.0,0.0,0.0,0.0
2018,1,22,4,0.0,0.0,0.0,0.0
2018,1,22,5,0.0,0.0,0.0,0.0
2018,1,22,6,0.2,0.0,0.004166666666666667,0.0700699999997596
2018,1,22,7,3.6,0.0,0.249445,0.2900400000003174
2018,1,22,8,3.2,0.0,0.42754000000000003,0.609860000000026
2018,1,22,9,5.2,0.0,0.581945,0.5100099999999657
2018,1,22,10,5.0,0.0,0.5433333333333333,0.3999000000003434
2018,1,22,11,4.2,0.0,0.4644441666666666,0.5700700000002143
2018,1,22,12,3.2,0.0,0.6993249999999999,0.6001000000005661
2018,1,22,13,4.0,0.0,0.3652775000000001,0.43993999999929656
2018,1,22,14,3.4,0.0,0.638095,0.48999000000003434
2018,1,22,15,4.4,0.0,0.44212181818181817,0.26000999999905616
2018,1,22,16,3.4,0.0,0.3086116666666667,0.5100099999999657
2018,1,22,17,5.0,0.0,0.35000000000000003,0.5297799999993913
2018,1,22,18,3.4,0.0,0.3852783333333334,0.18018000000029133
2018,1,22,19,3.0,0.0,0.40027833333333335,0.3198200000001634
2018,1,22,20,3.0,0.0,0.14027833333333334,0.11011000000007698
2018,1,22,21,0.2,0.0,0.008333333333333333,0.04004000000031738
2018,1,22,22,0.2,0.0,0.005555833333333334,0.01977000000033513
2018,1,22,23,3.2,0.0,0.08055583333333334,0.010009999999965657
2018,1,23,0,0.0,0.0,0.0,0.0
2018,1,23,1,4.6,0.0,0.12777750000000002,0.010009999999965657
2018,1,23,2,0.0,0.0,0.0,0.0
2018,1,23,3,3.8,0.0,0.10555583333333333,0.03003000000035172
2018,1,23,4,0.0,0.0,0.0,0.0
2018,1,23,5,0.0,0.0,0.0,0.0
2018,1,23,6,0.0,0.0,0.0,0.030029999999442225
2018,1,23,7,4.4,0.0,0.17472166666666666,0.21996999999919353
2018,1,23,8,3.8,0.0,0.4236116666666667,0.6201199999991331
2018,1,23,9,3.8,0.0,0.6033333333333333,0.5100099999999657
2018,1,23,10,4.8,0.0,0.4377775,0.41992000000027474
2018,1,23,11,4.2,0.0,0.6348608333333333,0.58008000000018
2018,1,23,12,3.8,0.0,0.6363883333333333,0.5898400000000947
2018,1,23,13,5.0,0.0,0.5166666666666667,0.39013999999997395
2018,1,23,14,3.2,0.0,0.2558333333333333,0.32982999999967433
2018,1,23,15,3.2,0.0,0.4235116666666667,0.39989999999943393
2018,1,23,16,4.4,0.0,0.7185718181818181,0.5200200000008408
2018,1,23,17,4.6,0.0,0.48694499999999996,0.4099099999993996
2018,1,23,18,3.2,0.0,0.3819441666666667,0.2399899999995796
2018,1,23,19,3.0,0.0,0.16805583333333332,0.15991000000030908
2018,1,23,20,3.4,0.0,0.11555583333333334,0.19018999999980224
2018,1,23,21,3.2,0.0,0.15,0.10986000000002605
2018,1,23,22,5.0,0.0,0.2833333333333334,0.030029999999896972
2018,1,23,23,0.0,0.0,0.0,0.0
2018,1,24,0,0.0,0.0,0.0,0.0
2018,1,24,1,0.0,0.0,0.0,0.0
2018,1,24,2,0.0,0.0,0.0,0.02002000000084081
2018,1,24,3,0.0,0.0,0.0,0.0
2018,1,24,4,0.0,0.0,0.0,0.0
2018,1,24,5,0.0,0.0,0.0,0.0
2018,1,24,6,0.0,0.0,0.0,0.02001999999902182
2018,1,24,7,5.2,0.0,0.3027775,0.15991000000030908
2018,1,24,8,5.4,0.0,0.65,0.5700700000006691
2018,1,24,9,5.2,0.0,0.595,0.4399399999997513
2018,1,24,10,3.2,0.0,0.29055583333333335,0.41991999999982
2018,1,24,11,3.4,0.0,0.3702783333333333,0.4699699999987388
2018,1,24,12,3.6,0.0,0.5630558333333334,0.5
2018,1,24,13,3.4,0.0,0.23444416666666668,0.3598599999995713
2018,1,24,14,3.6,0.0,0.4697225,0.5400399999998626
2018,1,24,15,3.2,0.0,0.25037,0.3701199999995879
2018,1,24,16,4.2,0.0,0.5380558333333333,0.5
2018,1,24,17,4.2,0.0,0.46269833333333327,0.45996000000013737
2018,1,24,18,3.4,0.0,0.5741666666666667,0.24024000000008527
2018,1,24,19,4.6,0.0,0.5133333333333333,0.2202199999996992
2018,1,24,20,3.0,0.0,0.20277833333333337,0.18017999999983658
2018,1,24,21,3.2,0.0,0.0972225,0.06982000000016342
2018,1,24,22,0.0,0.0,0.0,0.08007999999972526
2018,1,24,23,0.0,0.0,0.0,0.010010000000875152
2018,1,25,0,0.0,0.0,0.0,0.0
2018,1,25,1,0.0,0.0,0.0,0.0
2018,1,25,2,0.0,0.0,0.0,0.0
2018,1,25,3,0.0,0.0,0.0,0.0
2018,1,25,4,0.0,0.0,0.0,0.0
2018,1,25,5,3.6,0.0,0.09999999999999999,0.02001999999902182
2018,1,25,6,0.0,0.0,0.0,0.03003000000035172
2018,1,25,7,3.6,0.0,0.2822225,0.17992999999978565
2018,1,25,8,4.2,0.0,0.344572,0.15990999999985434
2018,1,25,10,3.0,0.0,0.19733400000000004,0.18017999999983658
2018,1,25,11,3.6,0.0,0.34444416666666666,0.5498000000002321
2018,1,25,12,5.0,0.0,0.6696425,0.5900899999996909
2018,1,25,13,5.2,0.0,0.47111166666666676,0.43994000000020606
2018,1,25,14,5.4,0.0,0.4569441666666667,0.33007999999972526
2018,1,25,15,3.4,0.0,0.3230558333333333,0.3801300000000083
2018,1,25,16,4.0,0.0,0.6372225,0.5200199999999313
2018,1,25,17,4.4,0.0,0.6494441666666667,0.5498000000002321
2018,1,25,18,3.0,0.0,0.2461108333333333,0.18017999999983658
2018,1,25,19,3.0,0.0,0.1325,0.21020999999973355
2018,1,25,20,4.8,0.0,0.1972225,0.08007999999972526
2018,1,25,21,3.2,0.0,0.254365,0.10009999999920183
2018,1,25,22,4.8,0.0,0.13333333333333333,0.0498000000002321
2018,1,25,23,0.0,0.0,0.0,0.0
2018,1,26,0,3.2,0.0,0.07083333333333333,0.010009999999965657
2018,1,26,1,0.0,0.0,0.0,0.0
2018,1,26,2,0.0,0.0,0.0,0.0
2018,1,26,3,0.0,0.0,0.0,0.0
2018,1,26,4,0.0,0.0,0.0,0.0
2018,1,26,5,0.0,0.0,0.0,0.0
2018,1,26,6,0.0,0.0,0.0,0.0
2018,1,26,7,4.8,0.0,0.3416666666666666,0.1501499999999396
2018,1,26,8,5.0,0.0,0.428175,0.6901899999998022
2018,1,26,9,3.6,0.0,0.3203175,0.5200200000003861
2018,1,26,10,5.2,0.0,0.3133341666666667,0.32006999999930486
2018,1,26,11,5.0,0.0,0.6992058333333332,0.5498000000002321
2018,1,26,12,4.8,0.0,0.7729758333333332,0.4699700000005578
2018,1,26,13,5.0,0.0,0.36555583333333336,0.4299299999993309
2018,1,26,14,3.0,0.0,0.4752775,0.469970000000103
2018,1,26,15,5.2,0.0,0.5472216666666666,0.4799800000000687
2018,1,26,16,4.6,0.0,0.533135,0.47998000000052343
2018,1,26,17,3.6,0.0,0.7408325000000001,0.5100099999999657
2018,1,26,18,3.8,0.0,0.20916666666666664,0.26000999999996566
2018,1,26,19,3.6,0.0,0.11111166666666666,0.050050000000283035
2018,1,26,20,3.2,0.0,0.16222250000000002,0.10010000000011132
2018,1,26,21,0.0,0.0,0.0,0.0
2018,1,26,22,0.0,0.0,0.0,0.030029999999896972
2018,1,26,23,0.2,0.0,0.004166666666666667,0.020020000000386062
2018,1,27,0,0.0,0.0,0.0,0.020019999999931315
2018,1,27,1,0.0,0.0,0.0,0.0
2018,1,27,2,0.0,0.0,0.0,0.0
2018,1,27,3,0.0,0.0,0.0,0.0
2018,1,27,4,0.0,0.0,0.0,0.0
2018,1,27,5,0.0,0.0,0.0,0.0
2018,1,27,6,0.0,0.0,0.0,0.04003999999986263
2018,1,27,7,0.2,0.0,0.0097225,0.11986999999953696
2018,1,27,8,3.6,0.0,0.3875,0.3898899999990135
2018,1,27,9,3.6,0.0,0.24250000000000002,0.37012000000004264
2018,1,27,10,3.2,0.0,0.07083333333333333,0.09985000000006039
2018,1,27,11,3.4,0.0,0.2361108333333333,0.22998000000006869
2018,1,27,12,3.2,0.0,0.6423016666666667,0.5400400000003174
2018,1,27,13,3.2,0.0,0.188055,0.3601099999991675
2018,1,27,14,0.2,0.0,0.0097225,0.09985000000006039
2018,1,27,15,0.2,0.0,0.045000000000000005,0.1501499999999396
2018,1,27,16,4.2,0.0,0.30146833333333334,0.21997000000010303
2018,1,27,17,0.2,0.0,0.008333333333333333,0.06982000000016342
2018,1,27,18,2.8,0.0,0.14361166666666667,0.1301300000000083
2018,1,27,19,3.2,0.0,0.181945,0.10986000000002605
2018,1,27,20,0.0,0.0,0.0,0.020019999999931315
2018,1,27,21,1.6,0.0,0.04848454545454546,0.060059999999793945
2018,1,27,22,3.0,0.0,0.133333,0.030029999999442225
2018,1,27,23,0.0,0.0,0.0,0.0
2018,1,28,0,0.0,0.0,0.0,0.0
2018,1,28,1,0.0,0.0,0.0,0.0
2018,1,28,2,0.0,0.0,0.0,0.0
2018,1,28,3,0.0,0.0,0.0,0.0
2018,1,28,4,0.0,0.0,0.0,0.0
2018,1,28,5,0.0,0.0,0.0,0.0
2018,1,28,6,0.0,0.0,0.0,0.020019999999931315
2018,1,28,7,0.0,0.0,0.0,0.030029999999896972
2018,1,28,8,3.2,0.0,0.12444499999999999,0.15991000000076383
2018,1,28,9,3.2,0.0,0.09222250000000003,0.1198699999999917
2018,1,28,10,3.4,0.0,0.14166666666666666,0.050050000000283035
2018,1,28,11,3.4,0.0,0.105,0.1301300000000083
2018,1,28,12,4.6,0.0,0.2844441666666667,0.22998000000006869
2018,1,28,13,3.6,0.0,0.1972225,0.1098600000004808
2018,1,28,14,3.2,0.0,0.25333333333333335,0.13012999999955355
2018,1,28,15,2.6,0.0,0.10083333333333333,0.07983000000012908
2018,1,28,16,1.8,0.0,0.07083333333333333,0.050050000000283035
2018,1,28,17,0.2,0.0,0.013889166666666668,0.08007999999972526
2018,1,28,18,3.0,0.0,0.1777775,0.09984999999960564
2018,1,28,19,5.0,0.0,0.3472225,0.09009000000060041
2018,1,28,20,5.2,0.0,0.3416666666666666,0.08984000000009473
2018,1,28,21,0.4,0.0,0.011110833333333334,0.05004999999982829
2018,1,28,22,0.0,0.0,0.0,0.030029999999896972
2018,1,28,23,0.2,0.0,0.005555833333333334,0.010010000000420405
2018,1,29,0,0.0,0.0,0.0,0.0
2018,1,29,1,0.0,0.0,0.0,0.0
2018,1,29,2,0.0,0.0,0.0,0.0
2018,1,29,3,0.0,0.0,0.0,0.0
2018,1,29,4,0.0,0.0,0.0,0.0
2018,1,29,5,0.0,0.0,0.0,0.0
2018,1,29,6,0.0,0.0,0.0,0.030029999999896972
2018,1,29,7,3.6,0.0,0.2505558333333333,0.23999000000003434
2018,1,29,8,3.6,0.0,0.7172216666666668,0.5798299999996743
2018,1,29,9,4.0,0.0,0.46833333333333327,0.5400400000003174
2018,1,29,10,3.2,0.0,0.2947233333333334,0.5200199999994766
2018,1,29,11,5.0,0.0,0.5781358333333333,0.560059999999794
2018,1,29,12,3.6,0.0,0.7019441666666665,0.6599099999993996
2018,1,29,13,5.0,0.0,0.2936116666666667,0.44994999999971697
2018,1,29,14,3.8,0.0,0.5258333333333333,0.4299299999993309
2018,1,29,15,3.2,0.0,0.25361083333333334,0.36010999999962223
2018,1,29,16,4.6,0.0,0.43166666666666664,0.3999000000003434
2018,1,29,17,4.4,0.0,0.5747225,0.5500499999998283
2018,1,29,18,3.0,0.0,0.09749999999999999,0.18994000000020606
2018,1,29,19,3.0,0.0,0.24722249999999998,0.14990000000034343
2018,1,29,20,3.0,0.0,0.17250000000000001,0.12011999999913314
2018,1,29,21,3.6,0.0,0.195555,0.1301300000000083
2018,1,29,22,2.8,0.0,0.1222225,0.09009000000060041
2018,1,29,23,0.0,0.0,0.0,0.0
2018,1,30,0,0.0,0.0,0.0,0.0
2018,1,30,1,0.0,0.0,0.0,0.0
2018,1,30,2,0.0,0.0,0.0,0.0
2018,1,30,3,0.0,0.0,0.0,0.0
2018,1,30,4,0.0,0.0,0.0,0.0
2018,1,30,5,0.2,0.0,0.006060909090909092,0.020019999999476568
2018,1,30,6,0.0,0.0,0.0,0.01977000000033513
2018,1,30,7,3.8,0.0,0.10416666666666669,0.25
2018,1,30,8,4.6,0.0,0.6774608333333333,0.6001000000001113
2018,1,30,9,4.6,0.0,0.4594450000000001,0.4001499999999396
2018,1,30,10,3.0,0.0,0.18555583333333336,0.3798799999995026
2018,1,30,11,4.8,0.0,0.385,0.48999000000003434
2018,1,30,12,4.8,0.0,0.7065866666666666,0.530029999999897
2018,1,30,13,4.6,0.0,0.4501191666666667,0.4201699999998709
2018,1,30,14,4.6,0.0,0.44507916666666664,0.4499500000001717
2018,1,30,15,3.2,0.0,0.7783333333333334,0.34984999999960564
2018,1,30,16,3.8,0.0,0.356905,0.44994999999971697
2018,1,30,17,3.2,0.0,0.6591666666666667,0.5
2018,1,30,18,3.0,0.0,0.31250000000000006,0.3000499999998283
2018,1,30,19,3.2,0.0,0.4530558333333334,0.2797800000003008
2018,1,30,20,3.4,0.0,0.19305583333333334,0.2001999999997679
2018,1,30,21,2.6,0.0,0.09444416666666666,0.0700699999997596
2018,1,30,22,3.0,0.0,0.1375,0.09009000000014566
2018,1,30,23,0.0,0.0,0.0,0.0
2018,1,31,0,0.0,0.0,0.0,0.0
2018,1,31,1,2.4,0.0,0.04,0.020020000000386062
2018,1,31,2,0.0,0.0,0.0,0.0
2018,1,31,3,0.0,0.0,0.0,0.0
2018,1,31,4,0.0,0.0,0.0,0.0
2018,1,31,5,0.0,0.0,0.0,0.0
2018,1,31,6,0.0,0.0,0.0,0.0
2018,1,31,7,3.4,0.0,0.3516666666666666,0.19994999999971697
2018,1,31,8,5.2,0.0,0.6741658333333334,0.7399900000000343
2018,1,31,9,3.0,0.0,0.4136108333333333,0.5397900000002664
2018,1,31,10,5.2,0.0,0.6055558333333334,0.45996000000013737
2018,1,31,11,3.2,0.0,0.5061108333333334,0.469970000000103
2018,1,31,12,4.6,0.0,0.3925791666666667,0.6000999999992018
2018,1,31,13,5.0,0.0,0.6036508333333334,0.39013999999997395
2018,1,31,14,3.4,0.0,0.2947225,0.35986000000002605
2018,1,31,15,4.4,0.0,0.23678583333333328,0.2900399999994079
2018,1,31,16,5.0,0.0,0.8355549999999999,0.5200199999999313
2018,1,31,17,3.2,0.0,0.583055,0.4702199999996992
2018,1,31,18,5.0,0.0,0.6700008333333334,0.35010000000056607
2018,1,31,19,3.2,0.0,0.3333333333333333,0.3200699999997596
2018,1,31,20,3.6,0.0,0.34611166666666665,0.1799300000002404
2018,1,31,21,3.6,0.0,0.14444416666666668,0.1198699999999917
2018,1,31,22,3.0,0.0,0.125,0.0700699999997596
2018,1,31,23,0.0,0.0,0.0,0.0
2018,2,1,0,0.0,0.0,0.0,0.010010000000875152
2018,2,1,1,0.0,0.0,0.0,0.0
2018,2,1,2,0.0,0.0,0.0,0.0
2018,2,1,3,0.0,0.0,0.0,0.0
2018,2,1,4,0.0,0.0,0.0,0.0
2018,2,1,5,0.0,0.0,0.0,0.0
2018,2,1,6,0.2,0.0,0.005555833333333334,0.0
2018,2,1,7,3.4,0.0,0.114445,0.20996000000059212
2018,2,1,8,4.6,0.0,0.5888883333333333,0.5900899999996909
2018,2,1,9,3.2,0.0,0.22694416666666664,0.5200199999999313
2018,2,1,10,4.8,0.0,0.5261116666666666,0.41016000000036
2018,2,1,11,4.2,0.0,0.53242,0.5100099999999657
2018,2,1,12,3.2,0.0,0.47003916666666673,0.550050000000283
2018,2,1,13,4.4,0.0,0.7136108333333332,0.5397899999998117
2018,2,1,14,3.2,0.0,0.30666750000000004,0.360110000000077
2018,2,1,15,3.8,0.0,0.3233333333333333,0.29979999999977736
2018,2,1,16,4.6,0.0,0.6375000000000001,0.3200699999997596
2018,2,1,17,4.8,0.0,0.490635,0.5
2018,2,1,18,3.6,0.0,0.5544441666666667,0.2700199999999313
2018,2,1,19,5.0,0.0,0.356945,0.29979999999977736
2018,2,1,20,3.0,0.0,0.14305583333333335,0.07006999999930486
2018,2,1,21,3.2,0.0,0.197334,0.10010000000011132
2018,2,1,22,3.0,0.0,0.07083333333333333,0.049799999999777356
2018,2,1,23,0.0,0.0,0.0,0.0
