S_Year,S_Month,S_DAY,S_Hour,P_MAX,P_MIN,P_AVG,YL_MAX
2018,2,22,0,0.6,0.2,0.2972225000000001,0.2800299999994422
2018,2,22,1,0.6,0.2,0.27777750000000007,0.2900399999994079
2018,2,22,2,0.6,0.2,0.2750000000000001,0.29003999999986263
2018,2,22,3,0.6,0.2,0.3055550000000001,0.2797800000003008
2018,2,22,4,0.6,0.2,0.2833333333333334,0.2900399999994079
2018,2,22,5,0.6,0.2,0.305555,0.29003999999986263
2018,2,22,6,0.6,0.2,0.29722250000000006,0.29003999999986263
2018,2,22,7,0.6,0.2,0.3063900000000001,0.3198200000001634
2018,2,22,8,0.7,0.2,0.3,0.3200699999997596
2018,2,22,9,1.0,0.2,0.40599166666666675,0.4099099999993996
2018,2,22,10,0.7,0.2,0.28625000000000006,0.3000499999998283
2018,2,22,11,0.6,0.2,0.30277750000000003,0.30004999999937354
2018,2,22,12,0.6,0.2,0.30527750000000003,0.30981000000019776
2018,2,22,13,0.7,0.2,0.3022225000000001,0.3000500000007378
2018,2,22,14,0.6,0.2,0.3062500000000001,0.31005999999979394
2018,2,22,15,0.6,0.2,0.3,0.30005000000028303
2018,2,22,16,0.6,0.2,0.2888891666666667,0.30005000000028303
2018,2,22,17,0.7,0.2,0.31805500000000003,0.33984000000009473
2018,2,22,18,0.6,0.2,0.3166666666666667,0.3200699999997596
2018,2,22,19,0.6,0.2,0.3333330000000001,0.32007000000021435
2018,2,22,20,0.6,0.2,0.3272727272727273,0.3198200000001634
2018,2,22,21,0.6,0.2,0.2888883333333334,0.29003999999986263
2018,2,22,22,0.6,0.2,0.29697000000000007,0.2900400000003174
2018,2,22,23,0.6,0.2,0.3000000000000001,0.3000499999998283
2018,2,23,0,0.6,0.2,0.29090909090909095,0.2998000000002321
2018,2,23,1,0.6,0.2,0.3055558333333334,0.3000499999998283
2018,2,23,2,0.6,0.2,0.27777833333333335,0.2900400000003174
2018,2,23,3,0.6,0.2,0.2944441666666667,0.280029999999897
2018,2,23,4,0.6,0.2,0.31111166666666673,0.2797800000003008
2018,2,23,5,0.6,0.2,0.2944450000000001,0.280029999999897
2018,2,23,6,0.6,0.2,0.2666658333333334,0.280029999999897
2018,2,23,7,0.7,0.2,0.34874999999999995,0.35986000000002605
2018,2,23,8,0.8,0.2,0.36819416666666677,0.3501000000001113
2018,2,23,9,0.6,0.2,0.275,0.29003999999986263
2018,2,23,10,0.6,0.2,0.3097225,0.31005999999979394
2018,2,23,11,0.7,0.2,0.2972216666666667,0.3100600000002487
2018,2,23,12,0.7,0.2,0.2986116666666668,0.3298300000001291
2018,2,23,13,0.6,0.2,0.2944441666666668,0.3200699999997596
2018,2,23,14,0.6,0.2,0.3055558333333334,0.31005999999979394
2018,2,23,15,0.6,0.2,0.31527750000000004,0.3000499999998283
2018,2,23,16,0.6,0.2,0.3166666666666667,0.30005000000028303
2018,2,23,17,0.7,0.2,0.35402749999999994,0.3498500000000604
2018,2,23,18,0.6,0.2,0.3166666666666667,0.3000499999998283
2018,2,23,19,0.6,0.2,0.3111108333333334,0.3000499999998283
2018,2,23,20,0.6,0.2,0.30555583333333336,0.2998000000002321
2018,2,23,21,0.6,0.2,0.2805541666666667,0.3000499999998283
2018,2,23,22,0.6,0.2,0.294445,0.3000499999998283
2018,2,23,23,0.6,0.2,0.3033333333333334,0.2700199999999313
2018,2,24,0,0.6,0.2,0.294445,0.2700199999999313
2018,2,24,1,0.6,0.2,0.30000000000000004,0.280029999999897
2018,2,24,2,0.6,0.2,0.2777766666666667,0.2800300000003517
2018,2,24,3,0.6,0.2,0.3000008333333334,0.26000999999996566
2018,2,24,4,0.6,0.2,0.2722216666666667,0.27002000000038606
2018,2,24,5,0.6,0.2,0.2701383333333334,0.2700199999999313
2018,2,24,6,0.6,0.2,0.275,0.280029999999897
2018,2,24,7,0.8,0.2,0.35555583333333335,0.3500999999996566
2018,2,24,8,0.7,0.2,0.30972166666666673,0.3000499999998283
2018,2,24,9,0.6,0.2,0.2961108333333334,0.32007000000021435
2018,2,24,10,0.6,0.2,0.2777783333333334,0.3000499999998283
2018,2,24,11,0.6,0.2,0.30555583333333336,0.3000499999998283
2018,2,24,12,0.9,0.2,0.36611,0.3801300000000083
2018,2,24,13,1.2,0.2,0.38777666666666666,0.41016000000036
2018,2,24,14,0.6,0.2,0.2916666666666667,0.29003999999986263
2018,2,24,15,0.7,0.2,0.33611083333333336,0.3100600000002487
2018,2,24,16,0.9,0.2,0.3138891666666667,0.29003999999986263
2018,2,24,17,0.8,0.2,0.34833333333333333,0.35986000000002605
2018,2,24,18,0.6,0.2,0.30000000000000004,0.29003999999986263
2018,2,24,19,1.0,0.2,0.3388883333333334,0.2800300000003517
2018,2,24,20,0.6,0.2,0.3083333333333334,0.29003999999986263
2018,2,24,21,0.6,0.2,0.28333333333333344,0.29003999999986263
2018,2,24,22,0.6,0.2,0.2611108333333334,0.280029999999897
2018,2,24,23,0.6,0.2,0.2605558333333334,0.26000999999996566
2018,2,25,0,0.6,0.2,0.27875,0.26000999999996566
2018,2,25,1,0.6,0.2,0.2972208333333334,0.25
2018,2,25,2,0.6,0.2,0.27727181818181823,0.26000999999996566
2018,2,25,3,0.6,0.2,0.26772727272727276,0.26000999999996566
2018,2,25,4,0.6,0.2,0.256666,0.25
2018,2,25,5,0.6,0.2,0.29375,0.2700199999999313
2018,2,25,6,0.6,0.2,0.30138916666666665,0.280029999999897
2018,2,25,7,0.7,0.2,0.34750000000000003,0.3400899999996909
2018,2,25,8,0.8,0.2,0.36333399999999993,0.3400899999996909
2018,2,25,9,0.6,0.2,0.2625,0.2700199999999313
2018,2,25,10,0.6,0.2,0.28999916666666675,0.29003999999986263
2018,2,25,11,0.6,0.2,0.29333299999999995,0.29003999999986263
2018,2,25,12,1.0,0.2,0.37569416666666666,0.3501000000001113
2018,2,25,13,0.7,0.2,0.28708333333333336,0.34009000000014566
2018,2,25,14,0.6,0.2,0.30277750000000003,0.3298300000001291
2018,2,25,15,0.7,0.2,0.28750000000000003,0.3100600000002487
2018,2,25,16,0.6,0.2,0.285,0.31981999999970867
2018,2,25,17,0.7,0.2,0.34375000000000006,0.33007999999972526
2018,2,25,18,0.6,0.2,0.2833333333333334,0.2900400000003174
2018,2,25,19,0.7,0.2,0.3138891666666667,0.3000499999998283
2018,2,25,20,0.6,0.2,0.30000000000000004,0.30005000000028303
2018,2,25,21,0.6,0.2,0.2833333333333334,0.29003999999986263
2018,2,25,22,0.6,0.2,0.29444500000000007,0.3000499999998283
2018,2,25,23,0.6,0.2,0.28055583333333334,0.27977999999984604
2018,2,26,0,0.6,0.2,0.271805,0.2700199999999313
2018,2,26,1,0.6,0.2,0.26833333333333337,0.26000999999996566
2018,2,26,2,0.8,0.2,0.3572216666666667,0.27002000000038606
2018,2,26,3,0.6,0.2,0.2833333333333334,0.2700199999999313
2018,2,26,4,0.6,0.2,0.2666658333333333,0.2697699999998804
2018,2,26,5,0.6,0.2,0.3090275,0.2700199999999313
2018,2,26,6,0.6,0.2,0.30000000000000004,0.280029999999897
2018,2,26,7,0.8,0.2,0.3626391666666667,0.37012000000004264
2018,2,26,8,0.8,0.2,0.37388916666666666,0.360110000000077
2018,2,26,9,0.9,0.2,0.351805,0.3698699999999917
2018,2,26,10,0.6,0.2,0.2791658333333334,0.3000499999998283
2018,2,26,11,0.8,0.2,0.32253916666666665,0.35986000000002605
2018,2,26,12,0.7,0.2,0.3715275,0.39013999999997395
2018,2,26,13,0.7,0.2,0.3784716666666667,0.3498500000000604
2018,2,26,14,0.7,0.3,0.3833324999999999,0.360110000000077
2018,2,26,15,0.7,0.2,0.38611166666666663,0.35986000000002605
2018,2,26,16,0.8,0.2,0.42152750000000005,0.38989000000037777
2018,2,26,17,0.9,0.3,0.4787508333333333,0.45996000000013737
2018,2,26,18,0.7,0.3,0.4172225,0.4001499999999396
2018,2,26,19,0.7,0.2,0.3562491666666667,0.3701199999995879
2018,2,26,20,0.7,0.2,0.3611108333333333,0.3698699999999917
2018,2,26,21,0.7,0.2,0.3583341666666667,0.360110000000077
2018,2,26,22,0.7,0.2,0.31944416666666664,0.35986000000002605
2018,2,26,23,0.7,0.2,0.380555,0.3501000000001113
2018,2,27,0,0.7,0.2,0.3520833333333333,0.3498500000000604
2018,2,27,1,0.7,0.2,0.34444500000000006,0.34009000000014566
2018,2,27,2,0.7,0.2,0.330555,0.33984000000009473
2018,2,27,3,0.7,0.2,0.35138916666666664,0.34009000000014566
2018,2,27,4,0.7,0.2,0.324305,0.33007999999972526
2018,2,27,5,0.8,0.2,0.3701391666666667,0.3400899999996909
2018,2,27,6,0.7,0.2,0.35833333333333334,0.34009000000014566
2018,2,27,7,0.8,0.2,0.3647225,0.389889999999923
2018,2,27,8,1.1,0.2,0.4701391666666666,0.48999000000003434
2018,2,27,9,0.7,0.2,0.3372727272727272,0.3498500000000604
2018,2,27,10,0.9,0.2,0.3137881818181818,0.3501000000001113
2018,2,27,11,0.9,0.2,0.4143058333333333,0.389889999999923
2018,2,27,12,0.9,0.2,0.40069499999999997,0.389889999999923
2018,2,27,13,0.9,0.2,0.4070833333333333,0.4001499999999396
2018,2,27,14,0.8,0.2,0.3513891666666667,0.3801300000000083
2018,2,27,15,0.9,0.2,0.43972166666666673,0.42992999999978565
2018,2,27,16,1.1,0.2,0.5388891666666668,0.5
2018,2,27,17,1.0,0.2,0.5667258333333333,0.5700699999997596
2018,2,27,18,0.7,0.2,0.32777833333333334,0.3498500000000604
2018,2,27,19,0.7,0.2,0.39375000000000004,0.3501000000001113
2018,2,27,20,0.8,0.2,0.35555666666666674,0.3501000000001113
2018,2,27,21,0.7,0.2,0.30083333333333334,0.3400899999996909
2018,2,27,22,0.7,0.2,0.33472250000000003,0.34009000000014566
2018,2,27,23,0.7,0.2,0.3361108333333333,0.34009000000014566
2018,2,28,0,0.7,0.2,0.3277775,0.3298300000001291
2018,2,28,1,1.1,0.2,0.3647233333333333,0.33008000000018
2018,2,28,2,0.9,0.2,0.3451383333333333,0.33984000000009473
2018,2,28,3,0.7,0.2,0.32152833333333336,0.3200699999997596
2018,2,28,4,0.7,0.2,0.32847166666666666,0.33007999999972526
2018,2,28,5,0.7,0.2,0.3011108333333333,0.3298300000001291
2018,2,28,6,0.7,0.2,0.3368058333333333,0.32007000000021435
2018,2,28,7,0.8,0.2,0.41472166666666666,0.37987999999995736
2018,2,28,8,0.9,0.3,0.43333333333333335,0.43994000000020606
2018,2,28,9,1.0,0.3,0.44416666666666665,0.469970000000103
2018,2,28,10,1.0,0.3,0.5170825,0.5
2018,2,28,11,0.9,0.3,0.4422225,0.4399399999997513
2018,2,28,12,0.8,0.3,0.42569416666666665,0.41991999999982
2018,2,28,13,1.0,0.3,0.5594441666666667,0.5400400000003174
2018,2,28,14,0.9,0.3,0.5118058333333333,0.48999000000003434
2018,2,28,15,0.9,0.2,0.413195,0.41992000000027474
2018,2,28,16,0.8,0.2,0.37569499999999995,0.37987999999995736
2018,2,28,17,0.8,0.2,0.3881933333333334,0.39013999999997395
2018,2,28,18,0.7,0.2,0.3111108333333333,0.34009000000014566
2018,2,28,19,0.7,0.2,0.33611083333333336,0.32007000000021435
2018,2,28,20,0.7,0.2,0.3625008333333333,0.3498500000000604
2018,2,28,21,0.7,0.2,0.32430583333333335,0.34009000000014566
2018,2,28,22,0.7,0.2,0.3583341666666667,0.33984000000009473
2018,2,28,23,0.7,0.2,0.3020825,0.3100600000002487
2018,3,1,0,0.6,0.2,0.31875000000000003,0.3198200000001634
2018,3,1,1,0.7,0.2,0.35555500000000007,0.3200699999997596
2018,3,1,2,0.7,0.2,0.3118058333333334,0.31005999999979394
2018,3,1,3,0.7,0.2,0.3479166666666667,0.3100600000002487
2018,3,1,4,0.6,0.2,0.29250000000000004,0.30005000000028303
2018,3,1,5,0.7,0.2,0.3222216666666667,0.31981999999970867
2018,3,1,6,0.7,0.2,0.3111108333333333,0.31005999999979394
2018,3,1,7,0.7,0.2,0.3601391666666667,0.37012000000004264
2018,3,1,8,1.3,0.2,0.4819441666666666,0.44018999999980224
2018,3,1,9,0.8,0.2,0.34861000000000003,0.3498500000000604
2018,3,1,10,0.7,0.2,0.31097249999999993,0.3501000000001113
2018,3,1,11,0.7,0.2,0.32986,0.3298300000001291
2018,3,1,12,0.8,0.2,0.37277750000000004,0.360110000000077
2018,3,1,13,0.8,0.2,0.4038899999999999,0.3801300000000083
2018,3,1,14,0.9,0.2,0.3891666666666667,0.3698699999999917
2018,3,1,15,0.7,0.2,0.3180566666666667,0.32007000000021435
2018,3,1,16,0.7,0.2,0.330555,0.3298300000001291
2018,3,1,17,0.7,0.2,0.35222166666666666,0.360110000000077
2018,3,1,18,0.7,0.2,0.3508341666666667,0.3498500000000604
2018,3,1,19,0.7,0.2,0.3402783333333333,0.3501000000001113
2018,3,1,20,0.7,0.2,0.3166666666666667,0.3498500000000604
2018,3,1,21,0.7,0.2,0.3325,0.37012000000004264
2018,3,1,22,0.7,0.2,0.3541675,0.3498500000000604
2018,3,1,23,0.7,0.2,0.320834,0.32007000000021435
2018,3,2,0,1.0,0.2,0.34722250000000004,0.3298300000001291
2018,3,2,1,0.7,0.2,0.2868058333333333,0.33007999999972526
2018,3,2,2,0.7,0.2,0.3423616666666667,0.33007999999972526
2018,3,2,3,1.2,0.2,0.31944500000000003,0.3198200000001634
2018,3,2,4,0.7,0.2,0.358333,0.32007000000021435
2018,3,2,5,0.7,0.2,0.31805500000000003,0.3000499999998283
2018,3,2,6,0.7,0.2,0.33888916666666663,0.31005999999979394
2018,3,2,7,1.0,0.2,0.42527750000000003,0.4099100000003091
2018,3,2,8,1.0,0.2,0.35527749999999997,0.3801300000000083
2018,3,2,9,0.7,0.2,0.3208325,0.3298300000001291
2018,3,2,10,1.0,0.2,0.45097250000000005,0.43994000000020606
2018,3,2,11,0.7,0.2,0.29569416666666665,0.30005000000028303
2018,3,2,12,0.7,0.2,0.3736108333333334,0.35986000000002605
2018,3,2,13,0.9,0.2,0.3930558333333333,0.4099100000003091
2018,3,2,14,0.7,0.2,0.3619441666666667,0.360110000000077
2018,3,2,15,0.7,0.2,0.34861083333333337,0.33983999999964
2018,3,2,16,0.7,0.2,0.30972333333333335,0.33007999999972526
2018,3,2,17,0.9,0.2,0.38027833333333333,0.37987999999995736
2018,3,2,18,0.7,0.2,0.32333333333333336,0.3501000000001113
2018,3,2,19,0.7,0.2,0.34791666666666665,0.3498500000000604
2018,3,2,20,0.7,0.2,0.3233333333333333,0.33007999999972526
2018,3,2,21,0.7,0.2,0.3354158333333333,0.3400899999996909
2018,3,2,22,0.7,0.2,0.3291658333333333,0.3500999999996566
2018,3,2,23,0.7,0.2,0.33819416666666674,0.32007000000021435
2018,3,3,0,0.7,0.2,0.34444499999999995,0.3298300000001291
2018,3,3,1,0.7,0.2,0.3194441666666667,0.3200699999997596
2018,3,3,2,0.7,0.2,0.34444499999999995,0.3200699999997596
2018,3,3,3,0.6,0.2,0.2951391666666667,0.31005999999979394
2018,3,3,4,0.7,0.2,0.3201391666666667,0.33008000000018
2018,3,3,5,0.7,0.2,0.2972225,0.30981000000019776
2018,3,3,6,0.7,0.2,0.3597225,0.3200699999997596
2018,3,3,7,0.8,0.2,0.3881941666666666,0.3698699999999917
2018,3,3,8,0.9,0.2,0.4138891666666667,0.39013999999997395
2018,3,3,9,0.7,0.2,0.32916666666666666,0.37012000000004264
2018,3,3,10,0.7,0.2,0.3170825,0.3598599999995713
2018,3,3,11,0.8,0.2,0.35000000000000003,0.36010999999962223
2018,3,3,12,0.8,0.2,0.3497225,0.37987999999995736
2018,3,3,13,0.8,0.2,0.36388916666666665,0.39013999999997395
2018,3,3,14,0.7,0.2,0.3423608333333334,0.33984000000009473
2018,3,3,15,0.7,0.2,0.34861000000000003,0.37012000000004264
2018,3,3,16,0.8,0.2,0.3555558333333333,0.3698699999999917
2018,3,3,17,1.0,0.2,0.4132541666666667,0.4499500000001717
2018,3,3,18,0.8,0.2,0.3375000000000001,0.34009000000014566
2018,3,3,19,0.7,0.2,0.36389000000000005,0.33008000000018
2018,3,3,20,0.6,0.2,0.34097249999999996,0.34009000000014566
2018,3,3,21,0.7,0.2,0.3024991666666667,0.33984000000009473
2018,3,3,22,0.7,0.2,0.355555,0.33008000000018
2018,3,3,23,0.7,0.2,0.3555566666666667,0.3198200000001634
2018,3,4,0,0.7,0.2,0.31250083333333334,0.32007000000021435
2018,3,4,1,0.7,0.2,0.34791583333333337,0.3298300000001291
2018,3,4,2,0.7,0.2,0.31944500000000003,0.3200699999997596
2018,3,4,3,0.7,0.2,0.38030272727272724,0.33007999999972526
2018,3,4,4,1.0,0.2,0.35138916666666664,0.33984000000009473
2018,3,4,5,0.7,0.2,0.33166700000000005,0.33008000000018
2018,3,4,6,0.7,0.2,0.3666666666666667,0.3498500000000604
2018,3,4,7,0.8,0.2,0.37055583333333336,0.37012000000004264
2018,3,4,8,0.9,0.2,0.39722250000000003,0.3998999999998887
2018,3,4,9,0.8,0.2,0.31,0.3400899999996909
2018,3,4,10,0.7,0.2,0.338195,0.34009000000014566
2018,3,4,11,0.7,0.2,0.323333,0.3100600000002487
2018,3,4,12,0.8,0.2,0.34486083333333334,0.3498500000000604
2018,3,4,13,0.7,0.2,0.3333325,0.34009000000014566
2018,3,4,14,0.7,0.2,0.36111083333333344,0.3298300000001291
2018,3,4,15,0.7,0.2,0.3166666666666667,0.3501000000001113
2018,3,4,16,0.8,0.2,0.38458416666666667,0.389889999999923
2018,3,4,17,0.8,0.2,0.40236166666666673,0.40990999999985434
2018,3,4,18,0.8,0.2,0.37013916666666663,0.3801300000000083
2018,3,4,19,0.7,0.2,0.3597216666666667,0.3498500000000604
2018,3,4,20,0.7,0.2,0.29999916666666665,0.33008000000018
2018,3,4,21,0.7,0.2,0.3475,0.3298300000001291
2018,3,4,22,0.8,0.2,0.2986108333333334,0.32007000000021435
2018,3,4,23,1.1,0.2,0.3430558333333334,0.3200699999997596
2018,3,5,0,0.7,0.2,0.30833333333333335,0.3200699999997596
2018,3,5,1,0.7,0.2,0.30486083333333336,0.3100600000002487
2018,3,5,2,0.7,0.2,0.3423608333333334,0.3198200000001634
2018,3,5,3,0.7,0.2,0.31805583333333337,0.3000499999998283
2018,3,5,4,0.7,0.2,0.31388916666666666,0.3100600000002487
2018,3,5,5,0.7,0.2,0.29333333333333333,0.30981000000019776
2018,3,5,6,0.7,0.2,0.31583333333333335,0.31005999999979394
2018,3,5,7,0.9,0.2,0.3833341666666667,0.37987999999995736
2018,3,5,8,1.0,0.2,0.40985999999999995,0.4201699999998709
2018,3,5,9,0.8,0.2,0.320695,0.3498500000000604
2018,3,5,10,0.7,0.2,0.34861000000000003,0.34009000000014566
2018,3,5,11,0.7,0.2,0.31111166666666673,0.3198200000001634
2018,3,5,12,4.3,0.2,0.46055583333333344,0.4299300000002404
2018,3,5,13,0.9,0.2,0.4438883333333333,0.4201699999998709
2018,3,5,14,0.6,0.2,0.27777833333333335,0.3698699999999917
2018,3,5,15,0.8,0.2,0.33402833333333337,0.360110000000077
2018,3,5,16,0.8,0.2,0.30777666666666664,0.37012000000004264
2018,3,5,17,0.9,0.2,0.4372216666666667,0.4399399999997513
2018,3,5,18,0.7,0.2,0.3437491666666666,0.33007999999972526
2018,3,5,19,0.7,0.2,0.34791666666666665,0.3400899999996909
2018,3,5,20,0.6,0.2,0.30833333333333335,0.3200699999997596
2018,3,5,21,0.7,0.2,0.3375000000000001,0.33008000000018
2018,3,5,22,0.7,0.2,0.31527750000000004,0.32007000000021435
2018,3,5,23,0.7,0.2,0.3316666666666667,0.30981000000019776
2018,3,6,0,0.7,0.2,0.3055550000000001,0.33007999999972526
2018,3,6,1,0.7,0.2,0.31527750000000004,0.3200699999997596
2018,3,6,2,0.7,0.2,0.33819499999999997,0.3298300000001291
2018,3,6,3,0.8,0.2,0.31666666666666665,0.32007000000021435
2018,3,6,4,0.7,0.2,0.28958333333333336,0.3200699999997596
2018,3,6,5,0.7,0.2,0.31805500000000003,0.31005999999979394
2018,3,6,6,0.7,0.2,0.33472333333333343,0.3100600000002487
2018,3,6,7,0.8,0.2,0.3315275,0.3298300000001291
2018,3,6,8,0.8,0.2,0.38888833333333334,0.3801300000000083
2018,3,6,9,0.9,0.2,0.3729166666666666,0.4099100000003091
2018,3,6,10,0.7,0.2,0.3372225,0.3498500000000604
2018,3,6,11,0.8,0.2,0.4374245454545454,0.39013999999997395
2018,3,6,12,0.8,0.2,0.3473616666666666,0.3498500000000604
2018,3,6,13,1.3,0.2,0.3940275,0.3698699999999917
2018,3,6,14,0.8,0.2,0.38121181818181815,0.3801300000000083
2018,3,6,15,0.7,0.2,0.32986166666666666,0.3698699999999917
2018,3,6,16,0.8,0.2,0.37250000000000005,0.37987999999995736
2018,3,6,17,0.8,0.2,0.42277750000000003,0.4301799999998366
2018,3,6,18,0.7,0.2,0.3222216666666667,0.3200699999997596
2018,3,6,19,0.7,0.2,0.3451383333333333,0.34009000000014566
2018,3,6,20,0.7,0.2,0.3138883333333334,0.3298300000001291
2018,3,6,21,0.7,0.2,0.31805583333333337,0.33008000000018
2018,3,6,22,0.7,0.2,0.32361083333333335,0.33984000000009473
2018,3,6,23,0.7,0.2,0.3090275,0.33008000000018
2018,3,7,0,0.7,0.2,0.3347233333333333,0.31005999999979394
2018,3,7,1,0.7,0.2,0.30833333333333335,0.3198200000001634
2018,3,7,2,0.7,0.2,0.32013833333333336,0.3100600000002487
2018,3,7,3,0.7,0.2,0.2751383333333333,0.309809999999743
2018,3,7,4,0.7,0.2,0.3159725,0.3200699999997596
2018,3,7,5,0.7,0.2,0.31597166666666665,0.32007000000021435
2018,3,7,6,0.7,0.2,0.34861083333333337,0.30981000000019776
2018,3,7,7,0.7,0.2,0.3506941666666667,0.37012000000004264
2018,3,7,8,1.0,0.2,0.34236000000000005,0.33983999999964
2018,3,7,9,0.7,0.2,0.294445,0.3200699999997596
2018,3,7,10,0.7,0.2,0.3090275,0.33008000000018
2018,3,7,11,0.7,0.2,0.3298608333333333,0.3498500000000604
2018,3,7,12,0.7,0.2,0.2986108333333333,0.34009000000014566
2018,3,7,13,0.9,0.2,0.40166666666666667,0.41992000000027474
2018,3,7,14,0.9,0.2,0.3291666666666667,0.3498500000000604
2018,3,7,15,0.7,0.2,0.33638916666666674,0.3500999999996566
2018,3,7,16,0.9,0.2,0.37611083333333334,0.389889999999923
2018,3,7,17,0.8,0.2,0.3754166666666667,0.4099100000003091
2018,3,7,18,1.0,0.2,0.3673608333333333,0.4001499999999396
2018,3,7,19,0.8,0.2,0.3356941666666667,0.3698699999999917
2018,3,7,20,0.7,0.2,0.31736166666666665,0.3100600000002487
2018,3,7,21,0.7,0.2,0.32777750000000005,0.3298300000001291
2018,3,7,22,0.7,0.2,0.3416658333333334,0.3200699999997596
2018,3,7,23,0.7,0.2,0.3027766666666667,0.3000499999998283
2018,3,8,0,0.7,0.2,0.3013891666666667,0.3100600000002487
2018,3,8,1,0.7,0.2,0.3611108333333333,0.3100600000002487
2018,3,8,2,0.7,0.2,0.31666666666666665,0.309809999999743
2018,3,8,3,0.7,0.2,0.30208333333333337,0.31005999999979394
2018,3,8,4,0.7,0.2,0.34652750000000004,0.3100600000002487
2018,3,8,5,0.7,0.2,0.3194441666666667,0.30981000000019776
2018,3,8,6,0.7,0.2,0.3145833333333334,0.31005999999979394
2018,3,8,7,0.9,0.2,0.38819500000000007,0.3998999999998887
2018,3,8,8,0.9,0.2,0.43333250000000006,0.4099100000003091
2018,3,8,9,0.7,0.2,0.3431941666666667,0.34009000000014566
2018,3,8,10,0.8,0.2,0.399305,0.3698699999999917
2018,3,8,11,0.8,0.2,0.3499991666666667,0.3501000000001113
2018,3,8,12,0.8,0.2,0.34902750000000005,0.3500999999996566
2018,3,8,13,0.9,0.2,0.38388833333333333,0.389889999999923
2018,3,8,14,1.1,0.2,0.36944416666666663,0.34009000000014566
2018,3,8,15,0.7,0.2,0.32500083333333335,0.3298300000001291
2018,3,8,16,0.8,0.2,0.38749999999999996,0.3801300000000083
2018,3,8,17,0.9,0.2,0.44763916666666664,0.4299300000002404
2018,3,8,18,0.8,0.2,0.35624999999999996,0.3698699999999917
2018,3,8,19,0.7,0.2,0.32569333333333333,0.33008000000018
2018,3,8,20,0.7,0.2,0.3256941666666667,0.3298300000001291
2018,3,8,21,0.8,0.2,0.31888916666666667,0.33008000000018
2018,3,8,22,0.7,0.2,0.31250000000000006,0.3298300000001291
2018,3,8,23,0.7,0.2,0.3284725,0.3200699999997596
2018,3,9,0,0.7,0.2,0.31666583333333337,0.31005999999979394
2018,3,9,1,0.7,0.2,0.31666666666666665,0.3100600000002487
2018,3,9,2,0.8,0.2,0.356945,0.30005000000028303
2018,3,9,3,0.7,0.2,0.2986108333333334,0.309809999999743
2018,3,9,4,0.7,0.2,0.3076391666666667,0.31005999999979394
2018,3,9,5,0.7,0.2,0.30583333333333335,0.3100600000002487
2018,3,9,6,0.7,0.2,0.3097225,0.309809999999743
2018,3,9,7,0.8,0.2,0.38386916666666665,0.39013999999997395
2018,3,9,8,0.8,0.2,0.38055583333333326,0.3998999999998887
2018,3,9,9,0.7,0.2,0.30069333333333337,0.3400899999996909
2018,3,9,10,0.8,0.2,0.3437491666666667,0.3500999999996566
2018,3,9,11,0.9,0.2,0.4361108333333333,0.389889999999923
2018,3,9,12,0.8,0.2,0.3951383333333333,0.3801300000000083
2018,3,9,13,0.8,0.2,0.3497216666666667,0.3801300000000083
2018,3,9,14,0.7,0.2,0.33472166666666664,0.32982999999967433
2018,3,9,15,0.7,0.2,0.3416675,0.33007999999972526
2018,3,9,16,0.8,0.2,0.40833333333333327,0.37987999999995736
2018,3,9,17,0.9,0.2,0.44680500000000006,0.4299300000002404
2018,3,9,18,0.8,0.2,0.38888916666666673,0.37012000000004264
2018,3,9,19,0.6,0.2,0.31111083333333334,0.33984000000009473
2018,3,9,20,0.6,0.2,0.3465283333333333,0.3501000000001113
2018,3,9,21,0.6,0.2,0.35694500000000007,0.3298300000001291
2018,3,9,22,0.7,0.2,0.35763833333333334,0.360110000000077
2018,3,9,23,0.7,0.2,0.33611083333333336,0.33984000000009473
2018,3,10,0,0.7,0.2,0.32847166666666666,0.33008000000018
2018,3,10,1,0.7,0.2,0.330555,0.3298300000001291
2018,3,10,2,0.7,0.2,0.3236116666666667,0.3400899999996909
2018,3,10,3,0.6,0.2,0.30555583333333336,0.33007999999972526
2018,3,10,4,0.7,0.2,0.3194441666666667,0.3200699999997596
2018,3,10,5,0.7,0.2,0.3374991666666667,0.33008000000018
2018,3,10,6,0.7,0.2,0.30555583333333336,0.3198200000001634
2018,3,10,7,0.9,0.2,0.4595833333333333,0.41015999999990527
2018,3,10,8,1.4,0.2,0.4248608333333333,0.4301799999998366
2018,3,10,9,0.8,0.2,0.3798608333333333,0.37012000000004264
2018,3,10,10,0.7,0.2,0.34791666666666665,0.3598599999995713
2018,3,10,11,0.7,0.2,0.3179166666666667,0.36010999999962223
2018,3,10,12,0.8,0.2,0.39555499999999993,0.40990999999985434
2018,3,10,13,0.9,0.2,0.44972166666666674,0.40990999999985434
2018,3,10,14,0.8,0.2,0.3812499999999999,0.3801300000000083
2018,3,10,15,0.8,0.2,0.39930499999999997,0.41991999999982
2018,3,10,16,0.8,0.2,0.34375,0.37987999999995736
2018,3,10,17,0.9,0.2,0.47902749999999994,0.469970000000103
2018,3,10,18,0.8,0.2,0.35833333333333334,0.37012000000004264
2018,3,10,19,0.7,0.2,0.3305558333333333,0.35986000000002605
2018,3,10,20,0.7,0.2,0.3458333333333334,0.34009000000014566
2018,3,10,21,0.7,0.2,0.3236108333333333,0.3298300000001291
2018,3,10,22,1.1,0.2,0.3840275,0.32007000000021435
