S_Year,S_Month,S_DAY,S_Hour,P_MAX,P_MIN,P_AVG,YL_MAX
2018,5,9,9,196.0,111.0,143.95834166666666,140.0
2018,5,9,10,140.0,108.0,123.590275,120.0
2018,5,9,11,153.0,103.0,126.14584166666667,120.0
2018,5,9,12,131.0,103.0,112.18750833333333,100.0
2018,5,9,13,142.0,100.0,115.77779166666666,100.0
2018,5,9,14,159.0,110.0,131.17361666666667,120.0
2018,5,9,15,153.0,119.0,132.83333333333334,120.0
2018,5,9,16,139.0,115.0,127.11111666666666,120.0
2018,5,9,17,142.0,103.0,120.125,110.0
2018,5,9,18,121.0,76.0,89.13888333333334,80.0
2018,5,9,19,102.0,63.0,76.30555833333334,70.0
2018,5,9,20,72.0,54.0,61.3125,60.0
2018,5,9,21,61.0,49.0,55.722225,50.0
2018,5,9,22,84.0,46.0,65.04166666666667,60.0
2018,5,9,23,48.0,41.0,44.208333333333336,40.0
2018,5,10,0,48.0,36.0,39.166666666666664,30.0
2018,5,10,1,43.0,34.0,37.85415833333334,30.0
2018,5,10,2,43.0,34.0,38.111108333333334,30.0
2018,5,10,3,45.0,34.0,38.00694166666667,40.0
2018,5,10,4,43.0,35.0,37.493066666666664,40.0
2018,5,10,5,50.0,34.0,39.541666666666664,40.0
2018,5,10,6,60.0,38.0,43.09028333333333,40.0
2018,5,10,7,81.0,38.0,55.798608333333334,50.0
2018,5,10,8,146.0,80.0,107.916675,100.0
2018,5,10,9,152.0,114.0,130.902775,120.0
2018,5,10,10,197.0,118.0,148.86111666666667,130.0
2018,5,10,11,195.0,148.0,169.45834166666666,150.0
2018,5,10,12,199.0,120.0,164.25695,150.0
2018,5,10,13,209.0,120.0,171.41666666666666,160.0
2018,5,10,14,177.0,131.0,149.3125,140.0
2018,5,10,15,182.0,124.0,147.99304166666667,130.0
2018,5,10,16,164.0,113.0,144.61110833333333,130.0
2018,5,10,17,125.0,89.0,113.00693333333334,110.0
2018,5,10,18,111.0,64.0,87.17361666666666,80.0
2018,5,10,19,90.0,62.0,74.715275,70.0
2018,5,10,20,100.0,62.0,81.30555,70.0
2018,5,10,21,67.0,54.0,59.97221666666667,50.0
2018,5,10,22,65.0,49.0,56.458325,50.0
2018,5,10,23,53.0,45.0,49.04861666666667,40.0
2018,5,11,0,58.0,37.0,42.01388333333333,40.0
2018,5,11,1,47.0,36.0,39.111108333333334,30.0
2018,5,11,2,48.0,36.0,39.590291666666666,30.0
2018,5,11,3,46.0,36.0,38.82638333333333,30.0
2018,5,11,4,51.0,35.0,39.131933333333336,30.0
2018,5,11,5,48.0,37.0,39.770833333333336,40.0
2018,5,11,6,52.0,36.0,43.8889,40.0
2018,5,11,7,97.0,41.0,59.465275,50.0
2018,5,11,8,156.0,88.0,116.61111666666666,110.0
2018,5,11,9,185.0,108.0,139.20138333333333,130.0
2018,5,11,10,174.0,125.0,154.277775,140.0
2018,5,11,11,182.0,113.0,143.125,130.0
2018,5,11,12,118.0,90.0,104.208325,90.0
2018,5,11,13,113.0,88.0,100.16665833333333,100.0
2018,5,11,14,110.0,91.0,98.21526666666666,90.0
2018,5,11,15,148.0,85.0,109.99305,100.0
2018,5,11,16,155.0,87.0,122.61807499999999,120.0
2018,5,11,17,103.0,72.0,86.01388333333334,80.0
2018,5,11,18,104.0,56.0,67.02776666666666,60.0
2018,5,11,19,105.0,56.0,78.91666666666667,70.0
2018,5,11,20,65.0,47.0,53.04165833333334,50.0
2018,5,11,21,61.0,45.0,50.868050000000004,50.0
2018,5,11,22,55.0,46.0,48.972225,50.0
2018,5,11,23,51.0,43.0,46.625008333333334,40.0
2018,5,12,0,46.0,37.0,40.4375,40.0
2018,5,12,1,47.0,37.0,40.75,40.0
2018,5,12,2,45.0,35.0,38.96528333333333,40.0
2018,5,12,3,43.0,34.0,38.013891666666666,40.0
2018,5,12,4,43.0,34.0,37.52776666666667,30.0
2018,5,12,5,44.0,33.0,37.020833333333336,30.0
2018,5,12,6,45.0,33.0,38.15278333333333,40.0
2018,5,12,7,57.0,31.0,44.2014,40.0
2018,5,12,8,71.0,47.0,56.96528333333333,50.0
2018,5,12,9,78.0,55.0,63.5764,50.0
2018,5,12,10,86.0,59.0,66.159725,60.0
2018,5,12,11,91.0,63.0,69.29166666666667,60.0
2018,5,12,12,83.0,55.0,65.72221666666667,60.0
2018,5,12,13,83.0,55.0,63.354166666666664,60.0
2018,5,12,14,106.0,59.0,72.402775,60.0
2018,5,12,15,111.0,57.0,69.36111666666666,70.0
2018,5,12,16,103.0,59.0,89.50693333333334,80.0
2018,5,12,17,99.0,55.0,70.36111666666666,70.0
2018,5,12,18,76.0,58.0,62.659725,60.0
2018,5,12,19,86.0,57.0,65.42360833333333,70.0
2018,5,12,20,73.0,47.0,56.58331666666666,50.0
2018,5,12,21,54.0,46.0,49.395825,40.0
2018,5,12,22,56.0,41.0,47.500008333333334,40.0
2018,5,12,23,45.0,38.0,41.51388333333333,40.0
2018,5,13,0,40.0,31.0,35.090275,40.0
2018,5,13,1,41.0,31.0,34.19444166666667,30.0
2018,5,13,2,41.0,32.0,34.3264,30.0
2018,5,13,3,42.0,31.0,34.118050000000004,30.0
2018,5,13,4,45.0,30.0,34.47223333333333,40.0
2018,5,13,5,43.0,32.0,35.520825,30.0
2018,5,13,6,66.0,31.0,42.402775,40.0
2018,5,13,7,64.0,39.0,46.76388333333333,40.0
2018,5,13,8,76.0,47.0,58.93055833333333,50.0
2018,5,13,9,134.0,68.0,87.89583333333333,80.0
2018,5,13,10,88.0,66.0,74.54166666666667,60.0
2018,5,13,11,90.0,68.0,77.215275,70.0
2018,5,13,12,85.0,60.0,67.59721666666667,60.0
2018,5,13,13,83.0,62.0,69.86110000000001,60.0
2018,5,13,14,81.0,0.0,36.69444166666667,30.0
2018,5,13,15,84.0,0.0,61.38194166666667,60.0
2018,5,13,16,78.0,49.0,62.25694166666667,60.0
2018,5,13,17,67.0,48.0,56.791675,50.0
2018,5,13,18,58.0,41.0,49.291666666666664,40.0
2018,5,13,19,56.0,42.0,50.19444166666667,40.0
2018,5,13,20,85.0,46.0,62.61111666666667,60.0
2018,5,13,21,56.0,42.0,47.569449999999996,40.0
2018,5,13,22,51.0,39.0,44.722225,40.0
2018,5,13,23,45.0,36.0,39.486108333333334,40.0
2018,5,14,0,37.0,30.0,32.78471666666667,30.0
2018,5,14,1,38.0,30.0,32.56944166666667,30.0
2018,5,14,2,60.0,30.0,45.895833333333336,40.0
2018,5,14,3,43.0,31.0,35.90278333333333,30.0
2018,5,14,4,40.0,31.0,33.500008333333334,30.0
2018,5,14,5,41.0,31.0,34.222225,30.0
2018,5,14,6,46.0,33.0,37.05555833333333,40.0
2018,5,14,7,73.0,37.0,52.791666666666664,50.0
2018,5,14,8,186.0,64.0,131.59721666666667,130.0
2018,5,14,9,204.0,144.0,176.20833333333334,160.0
2018,5,14,10,191.0,158.0,176.125,160.0
2018,5,14,11,218.0,157.0,185.78471666666667,180.0
2018,5,14,12,192.0,161.0,177.72916666666666,160.0
2018,5,14,13,225.0,160.0,205.39583333333334,200.0
2018,5,14,14,227.0,163.0,190.95139166666664,170.0
2018,5,14,15,219.0,174.0,195.8264,180.0
2018,5,14,16,220.0,163.0,185.31250833333334,170.0
2018,5,14,17,190.0,115.0,142.597225,130.0
2018,5,14,18,159.0,88.0,112.69445,100.0
2018,5,14,19,97.0,76.0,84.520825,80.0
2018,5,14,20,118.0,68.0,88.41666666666667,80.0
2018,5,14,21,98.0,62.0,77.14583333333333,70.0
2018,5,14,22,71.0,58.0,62.826375000000006,60.0
2018,5,14,23,63.0,54.0,57.756949999999996,50.0
2018,5,30,0,41.0,38.0,39.6667,0.0
2018,6,21,0,90.0,58.0,76.15971666666667,69.0
2018,6,21,1,65.0,52.0,57.680550000000004,52.0
2018,6,21,2,90.0,54.0,68.972225,63.0
2018,6,21,3,65.0,46.0,54.61111666666667,52.5
2018,6,21,4,57.0,47.0,51.534725,47.0
2018,6,21,5,115.0,46.0,67.68055833333334,60.5
2018,6,21,6,389.0,99.0,242.25694166666668,225.5
2018,6,21,7,484.0,383.0,436.82638333333335,410.5
2018,6,21,8,412.0,202.0,272.7916666666667,239.0
2018,6,21,9,281.0,235.0,259.11110833333333,235.0
2018,6,21,10,283.0,239.0,257.36110833333333,237.5
2018,6,21,11,284.0,250.0,266.395825,240.0
2018,6,21,12,282.0,263.0,271.49304166666667,254.5
2018,6,21,13,278.0,246.0,258.47223333333335,238.0
2018,6,21,14,261.0,244.0,251.96527500000002,93.0
2018,6,21,15,274.0,253.0,259.32639166666667,228.0
2018,6,21,16,269.0,248.0,257.6805583333333,238.5
2018,6,21,17,315.0,227.0,264.8541583333334,241.5
2018,6,21,18,249.0,104.0,150.60415,138.5
2018,6,21,19,112.0,67.0,94.04165833333333,89.0
2018,6,21,20,83.0,56.0,67.152775,61.0
2018,6,21,21,103.0,60.0,76.82639166666667,69.0
2018,6,21,22,92.0,78.0,85.70138333333334,80.0
2018,6,21,23,104.0,71.0,80.70834166666667,75.0
2018,6,22,0,73.0,47.0,57.82638333333333,51.0
2018,6,22,1,57.0,46.0,50.18055833333333,47.0
2018,6,22,2,73.0,42.0,50.930550000000004,46.5
2018,6,22,3,77.0,69.0,73.166675,71.5
2018,6,22,4,81.0,45.0,59.590275,56.0
2018,6,22,5,160.0,57.0,90.04166666666667,81.0
2018,6,22,6,197.0,160.0,173.34028333333333,157.0
2018,6,22,7,195.0,173.0,182.86805833333332,171.0
2018,6,22,8,263.0,186.0,219.68055,198.0
2018,6,22,9,310.0,262.0,279.79861666666665,260.0
2018,6,22,10,310.0,277.0,293.0763833333333,274.0
2018,6,22,11,294.0,267.0,276.22917499999994,246.5
2018,6,22,12,300.0,254.0,277.333325,261.0
2018,6,22,13,306.0,257.0,286.152775,258.5
2018,6,22,14,276.0,245.0,260.9097166666666,236.0
2018,6,22,15,266.0,246.0,253.90277500000002,230.0
2018,6,22,16,287.0,246.0,262.15276666666665,240.5
2018,6,22,17,262.0,114.0,178.17361666666667,166.0
2018,6,22,18,137.0,89.0,113.972225,102.0
2018,6,22,19,106.0,80.0,93.527775,88.0
2018,6,22,20,111.0,72.0,83.33333333333333,75.0
2018,6,22,21,127.0,83.0,98.88889166666667,92.5
2018,6,22,22,85.0,64.0,74.92360833333333,68.0
2018,6,22,23,95.0,61.0,80.14583333333333,76.0
2018,6,23,0,64.0,52.0,58.288891666666665,53.5
2018,6,23,1,68.0,51.0,58.583333333333336,55.0
2018,6,23,2,64.0,52.0,58.35415833333334,53.0
2018,6,23,3,83.0,51.0,59.87223333333333,55.5
2018,6,23,4,86.0,56.0,74.11805833333334,70.0
2018,6,23,5,69.0,52.0,59.333333333333336,56.0
2018,6,23,6,68.0,54.0,58.930550000000004,56.0
2018,6,23,7,77.0,54.0,62.916666666666664,59.0
2018,6,23,8,121.0,59.0,83.13194166666666,75.0
2018,6,23,9,130.0,74.0,100.34721666666667,92.5
2018,6,23,10,110.0,84.0,90.88194166666666,83.0
2018,6,23,11,101.0,82.0,89.97082499999999,84.0
2018,6,23,12,108.0,83.0,91.49305,82.5
2018,6,23,13,102.0,81.0,90.909725,86.0
2018,6,23,14,104.0,84.0,93.14861666666667,85.0
2018,6,23,15,129.0,75.0,89.50695,81.0
2018,6,23,16,123.0,82.0,104.94723333333333,98.0
2018,6,23,17,95.0,69.0,78.72915833333333,72.0
2018,6,23,18,92.0,61.0,71.354175,63.5
2018,6,23,19,106.0,62.0,84.32638333333334,78.0
2018,6,23,20,82.0,57.0,65.6875,64.5
2018,6,23,21,89.0,55.0,72.31249166666667,66.5
2018,6,23,22,83.0,55.0,69.80833333333334,66.0
2018,6,23,23,60.0,51.0,55.06944166666667,50.0
2018,6,24,0,69.0,44.0,58.82638333333333,55.5
2018,6,24,1,69.0,40.0,56.236108333333334,50.5
2018,6,24,2,63.0,40.0,47.5,45.0
2018,6,24,3,67.0,43.0,56.569449999999996,50.0
2018,6,24,4,65.0,40.0,53.166666666666664,48.5
2018,6,24,5,55.0,41.0,48.458325,44.5
2018,6,24,6,57.0,43.0,49.125,45.5
2018,6,24,7,55.0,41.0,48.506949999999996,44.5
2018,6,24,8,89.0,51.0,77.69444166666666,71.5
2018,6,24,9,91.0,63.0,75.27084166666667,71.0
2018,6,24,10,89.0,69.0,78.375,70.5
2018,6,24,11,94.0,74.0,81.90971666666667,76.5
2018,6,24,12,86.0,70.0,79.08333333333333,72.0
2018,6,24,13,93.0,66.0,81.00694166666666,76.5
2018,6,24,14,114.0,76.0,89.25000833333333,81.5
2018,6,24,15,118.0,83.0,101.52083333333333,95.0
2018,6,24,16,94.0,76.0,83.916675,79.0
2018,6,24,17,88.0,75.0,80.10416666666667,76.0
2018,6,24,18,86.0,59.0,70.76388333333334,64.0
2018,6,24,19,109.0,57.0,74.715275,69.0
2018,6,24,20,65.0,55.0,60.291666666666664,55.0
2018,6,24,21,67.0,57.0,59.53889999999999,56.0
2018,6,24,22,73.0,51.0,61.26388333333333,55.5
2018,6,24,23,76.0,61.0,68.76389166666667,64.5
2018,6,25,0,62.0,43.0,50.09028333333333,45.0
2018,6,25,1,57.0,42.0,48.416666666666664,46.0
2018,6,25,2,56.0,41.0,47.645833333333336,43.5
2018,6,25,3,54.0,41.0,47.465275,44.5
2018,6,25,4,50.0,42.0,46.41665833333334,42.5
2018,6,25,5,165.0,40.0,99.340275,91.5
2018,6,25,6,182.0,138.0,164.23889166666666,149.5
2018,6,25,7,193.0,173.0,179.26389166666664,163.0
2018,6,25,8,257.0,183.0,210.7986166666667,196.5
2018,6,25,9,278.0,244.0,255.55555833333332,231.5
2018,6,25,10,286.0,265.0,273.8194416666667,247.5
2018,6,25,11,295.0,266.0,281.1041666666667,255.0
2018,6,25,12,282.0,249.0,265.45138333333335,248.0
2018,6,25,13,283.0,253.0,267.284725,239.5
2018,6,25,14,283.0,261.0,269.6527833333333,248.5
2018,6,25,15,322.0,262.0,300.5,271.0
2018,6,25,16,321.0,279.0,295.902775,276.5
2018,6,25,17,316.0,176.0,271.7152833333333,265.0
2018,6,25,18,224.0,107.0,147.79165833333334,132.0
2018,6,25,19,110.0,87.0,96.38194166666666,86.5
2018,6,25,20,91.0,77.0,85.56945,77.5
2018,6,25,21,105.0,77.0,95.277775,90.0
2018,6,25,22,103.0,70.0,88.63889166666667,81.0
2018,6,25,23,74.0,65.0,69.27776666666666,65.0
2018,6,26,0,67.0,59.0,62.736108333333334,59.0
2018,6,26,1,67.0,57.0,61.583333333333336,58.0
2018,6,26,2,67.0,56.0,61.95834166666666,56.0
2018,6,26,3,64.0,53.0,57.708333333333336,54.5
2018,6,26,4,61.0,52.0,56.826391666666666,52.0
2018,6,26,5,166.0,54.0,82.93055,77.5
2018,6,26,6,196.0,171.0,179.8125,162.5
2018,6,26,7,235.0,189.0,217.31943333333334,198.0
2018,6,26,8,330.0,198.0,256.9583333333333,227.5
2018,6,26,9,354.0,312.0,333.8819333333334,310.5
2018,6,26,10,350.0,294.0,320.38889166666667,288.0
2018,6,26,11,326.0,287.0,305.6805583333333,286.5
2018,6,26,12,332.0,301.0,317.0,287.0
2018,6,26,13,339.0,283.0,308.8055583333333,289.0
2018,6,26,14,302.0,263.0,281.17360833333333,252.5
2018,6,26,15,304.0,267.0,283.75,257.5
2018,6,26,16,314.0,266.0,283.4166666666667,256.5
2018,6,26,17,303.0,244.0,270.8888999999999,251.5
2018,6,26,18,242.0,84.0,109.59028333333333,91.5
2018,6,26,19,105.0,74.0,85.43055,75.5
2018,6,26,20,99.0,69.0,83.0625,77.5
2018,6,26,21,109.0,67.0,89.30555833333334,84.0
2018,6,26,22,100.0,62.0,85.80555833333334,79.5
2018,6,26,23,70.0,54.0,64.08334166666667,58.5
2018,6,27,0,66.0,50.0,57.125008333333334,53.0
2018,6,27,1,62.0,50.0,54.944433333333336,52.0
2018,6,27,2,60.0,49.0,53.958333333333336,47.0
2018,6,27,3,61.0,49.0,55.17361666666667,51.0
2018,6,27,4,62.0,50.0,54.374991666666666,51.5
2018,6,27,5,177.0,47.0,63.499991666666666,59.0
2018,6,27,6,189.0,169.0,180.34027500000002,163.0
2018,6,27,7,245.0,176.0,207.72221666666667,187.5
2018,6,27,8,299.0,225.0,256.76389166666667,232.0
2018,6,27,9,348.0,290.0,319.347225,288.0
2018,6,27,10,335.0,294.0,319.38195,298.5
2018,6,27,11,333.0,288.0,313.652775,282.0
2018,6,27,12,321.0,283.0,304.5208333333333,273.5
2018,6,27,13,328.0,288.0,307.6666666666667,278.5
2018,6,27,14,324.0,292.0,312.5555583333333,293.0
2018,6,27,15,335.0,294.0,312.215275,283.0
2018,6,27,16,330.0,290.0,311.527775,291.0
2018,6,27,17,324.0,200.0,252.28471666666664,234.5
2018,6,27,18,216.0,96.0,142.98611666666667,125.5
2018,6,27,19,106.0,92.0,97.715275,89.0
2018,6,27,20,96.0,82.0,89.42360000000001,81.5
2018,6,27,21,97.0,79.0,85.90278333333333,81.0
2018,6,27,22,89.0,79.0,84.28471666666667,76.5
2018,6,27,23,98.0,76.0,86.94444166666666,79.0
2018,6,28,0,94.0,73.0,82.861125,75.5
2018,6,28,1,79.0,66.0,72.32638333333334,68.5
2018,6,28,2,79.0,67.0,72.840275,68.5
2018,6,28,3,79.0,63.0,72.91666666666667,68.5
2018,6,28,4,78.0,64.0,72.05555833333334,65.0
2018,6,28,5,130.0,66.0,73.527775,69.0
2018,6,28,6,236.0,170.0,190.13194166666668,178.5
2018,6,28,7,250.0,197.0,218.4236166666667,202.5
2018,6,28,8,338.0,231.0,294.50000833333337,268.0
2018,6,28,9,358.0,294.0,326.97221666666667,297.0
2018,6,28,10,352.0,300.0,324.9514,314.5
2018,6,28,11,374.0,321.0,349.04860833333333,313.5
2018,6,28,12,369.0,267.0,313.38889166666667,281.0
2018,6,28,13,479.0,285.0,315.770825,292.0
2018,6,28,14,523.0,308.0,351.4305583333333,314.0
2018,6,28,15,495.0,283.0,335.37500833333326,312.0
2018,6,28,16,562.0,239.0,352.9166666666667,320.5
2018,6,28,17,529.0,124.0,288.11110833333333,255.0
2018,6,28,18,127.0,89.0,103.60416666666667,98.0
2018,6,28,19,102.0,85.0,92.36805833333334,83.5
2018,6,28,20,105.0,83.0,95.25694166666666,89.5
2018,6,28,21,95.0,63.0,70.54166666666667,67.5
2018,6,28,22,67.0,58.0,63.10415833333334,60.0
2018,6,28,23,67.0,55.0,61.319449999999996,55.5
2018,6,29,0,67.0,48.0,56.95138333333333,51.5
2018,6,29,1,59.0,48.0,54.979166666666664,51.5
2018,6,29,2,61.0,50.0,54.94444166666667,50.0
2018,6,29,3,60.0,48.0,54.305550000000004,49.5
2018,6,29,4,63.0,50.0,55.395825,50.0
2018,6,29,5,60.0,51.0,55.01388333333333,52.0
2018,6,29,6,183.0,53.0,128.94444166666668,118.0
2018,6,29,7,495.0,178.0,250.53472499999998,227.0
2018,6,29,8,546.0,478.0,512.5833333333334,463.5
2018,6,29,9,521.0,467.0,502.902775,451.0
2018,6,29,10,556.0,504.0,531.1111000000001,496.0
2018,6,29,11,540.0,492.0,516.3124916666667,471.0
2018,6,29,12,567.0,497.0,541.4097166666667,510.0
2018,6,29,13,556.0,520.0,542.9444666666666,490.0
2018,6,29,14,560.0,524.0,544.6736083333334,493.0
2018,6,29,15,548.0,512.0,529.9861166666666,495.0
2018,6,29,16,529.0,451.0,483.56249166666674,434.0
2018,6,29,17,469.0,182.0,222.0694583333333,204.0
2018,6,29,18,198.0,84.0,122.20139166666667,108.0
2018,6,29,19,93.0,79.0,83.68055,76.0
2018,6,29,20,103.0,68.0,79.01389166666667,73.0
2018,6,29,21,105.0,60.0,79.020825,68.0
2018,6,29,22,84.0,58.0,64.30555,57.0
2018,6,29,23,96.0,58.0,75.63195,70.0
2018,6,30,0,61.0,49.0,54.13194166666667,50.0
2018,6,30,1,59.0,49.0,53.145833333333336,48.0
2018,6,30,2,59.0,47.0,51.88194166666667,49.0
2018,6,30,3,58.0,47.0,52.729166666666664,47.0
2018,6,30,4,58.0,46.0,51.138891666666666,48.0
2018,6,30,5,59.0,49.0,53.94444166666667,50.0
2018,6,30,6,60.0,48.0,52.95834166666666,47.0
2018,6,30,7,68.0,49.0,53.68054166666667,50.0
2018,6,30,8,78.0,49.0,61.173608333333334,57.0
2018,6,30,9,92.0,72.0,81.36110833333333,70.0
2018,6,30,10,92.0,77.0,85.125,80.0
2018,6,30,11,96.0,75.0,85.11111666666666,77.0
2018,6,30,12,103.0,81.0,89.11110833333333,81.0
2018,6,30,13,107.0,85.0,92.541675,87.0
2018,6,30,14,104.0,80.0,88.0,79.0
2018,6,30,15,104.0,86.0,92.38888333333334,84.0
2018,6,30,16,108.0,84.0,93.29860000000001,85.0
2018,6,30,17,101.0,80.0,88.652775,83.0
2018,6,30,18,90.0,76.0,84.09028333333333,80.0
2018,6,30,19,89.0,61.0,72.13888333333334,66.0
2018,6,30,20,73.0,59.0,65.23610000000001,59.0
2018,6,30,21,74.0,57.0,61.854166666666664,58.0
2018,6,30,22,65.0,56.0,59.493050000000004,56.0
2018,6,30,23,63.0,53.0,58.701391666666666,54.0
2018,7,1,0,57.0,47.0,50.65971666666667,48.0
2018,7,1,1,56.0,46.0,50.027775,48.0
2018,7,1,2,57.0,46.0,49.965275,48.0
2018,7,1,3,54.0,47.0,49.63888333333333,45.0
2018,7,1,4,55.0,46.0,49.541675,46.0
2018,7,1,5,54.0,45.0,49.041666666666664,46.0
2018,7,1,6,62.0,47.0,52.73611666666667,49.0
2018,7,1,7,68.0,46.0,54.090275,48.0
2018,7,1,8,63.0,47.0,55.055550000000004,51.0
2018,7,1,9,102.0,65.0,86.722225,81.0
2018,7,1,10,87.0,68.0,79.34028333333333,75.0
2018,7,1,11,112.0,73.0,92.95833333333333,84.0
2018,7,1,12,118.0,96.0,103.541675,94.0
2018,7,1,13,117.0,82.0,97.04860833333333,92.0
2018,7,1,14,100.0,89.0,93.04166666666667,87.0
2018,7,1,15,140.0,84.0,104.74305,96.0
2018,7,1,16,146.0,103.0,126.90278333333333,116.0
2018,7,1,17,120.0,81.0,92.722225,84.0
2018,7,1,18,91.0,68.0,76.98610833333333,70.0
2018,7,1,19,105.0,72.0,92.625,87.0
2018,7,1,20,98.0,62.0,77.30555,72.0
2018,7,1,21,79.0,53.0,69.47221666666667,64.0
2018,7,1,22,71.0,56.0,60.687508333333334,54.0
2018,7,1,23,91.0,54.0,69.125,64.0
2018,7,2,0,64.0,46.0,52.944449999999996,50.0
2018,7,2,1,58.0,45.0,51.479166666666664,46.0
2018,7,2,2,56.0,48.0,51.826391666666666,47.0
2018,7,2,3,53.0,46.0,49.465275,45.0
2018,7,2,4,54.0,45.0,49.229166666666664,48.0
2018,7,2,5,53.0,45.0,49.12501666666666,45.0
2018,7,2,6,289.0,45.0,133.77776666666668,119.0
2018,7,2,7,449.0,333.0,419.91667499999994,396.0
2018,7,2,8,432.0,371.0,396.6805583333333,370.0
2018,7,2,9,437.0,410.0,423.1944416666667,382.0
2018,7,2,10,448.0,427.0,435.3819416666667,392.0
2018,7,2,11,471.0,429.0,447.0972166666667,400.0
2018,7,2,12,462.0,429.0,443.00000833333326,416.0
2018,7,2,13,454.0,426.0,437.56944999999996,393.0
2018,7,2,14,464.0,429.0,444.8194416666667,403.0
2018,7,2,15,476.0,279.0,432.5,401.0
2018,7,2,16,300.0,272.0,284.8819416666667,267.0
2018,7,2,17,283.0,214.0,251.42360833333336,224.0
2018,7,2,18,214.0,86.0,119.43055833333334,107.0
2018,7,2,19,97.0,79.0,87.15278333333333,80.0
2018,7,2,20,87.0,71.0,79.47221666666667,74.0
2018,7,2,21,76.0,60.0,69.61110833333333,65.0
2018,7,2,22,68.0,58.0,63.56944166666667,60.0
2018,7,2,23,71.0,56.0,61.645833333333336,56.0
2018,7,3,0,59.0,49.0,55.05554166666667,52.0
2018,7,3,1,61.0,50.0,54.48611666666667,52.0
2018,7,3,2,60.0,49.0,53.71528333333333,46.0
2018,7,3,3,61.0,49.0,54.611108333333334,50.0
2018,7,3,4,57.0,49.0,53.36805833333333,50.0
2018,7,3,5,159.0,49.0,79.54861666666666,73.0
2018,7,3,6,189.0,161.0,174.25,158.0
2018,7,3,7,205.0,179.0,189.17361666666667,171.0
2018,7,3,8,290.0,196.0,229.95832499999997,209.0
2018,7,3,9,319.0,264.0,286.909725,259.0
2018,7,3,10,307.0,259.0,276.56943333333334,259.0
2018,7,3,11,286.0,259.0,270.347225,244.0
2018,7,3,12,279.0,253.0,263.9583416666667,246.0
2018,7,3,13,282.0,254.0,266.99999166666663,241.0
2018,7,3,14,301.0,267.0,280.34720833333336,262.0
2018,7,3,15,317.0,270.0,290.22917499999994,262.0
2018,7,3,16,291.0,268.0,278.1180583333333,254.0
2018,7,3,17,282.0,139.0,234.74306666666658,216.0
2018,7,3,18,154.0,93.0,117.61111666666666,110.0
2018,7,3,19,99.0,69.0,84.63889166666667,75.0
2018,7,3,20,78.0,66.0,71.26389166666667,66.0
2018,7,3,21,70.0,64.0,66.63888333333334,63.0
2018,7,3,22,73.0,57.0,66.29166666666667,62.0
2018,7,3,23,66.0,56.0,62.618066666666664,58.0
2018,7,4,0,65.0,49.0,55.756949999999996,50.0
2018,7,4,1,61.0,49.0,54.131949999999996,51.0
2018,7,4,2,59.0,51.0,54.3264,52.0
2018,7,4,3,59.0,50.0,54.180550000000004,49.0
2018,7,4,4,58.0,50.0,54.06944166666667,48.0
2018,7,4,5,67.0,48.0,54.03471666666667,50.0
2018,7,4,6,185.0,49.0,153.06945,152.0
2018,7,4,7,208.0,180.0,189.62500833333334,172.0
2018,7,4,8,265.0,195.0,227.59026666666668,207.0
2018,7,4,9,333.0,267.0,304.1666583333333,276.0
2018,7,4,10,306.0,270.0,289.7222166666666,259.0
2018,7,4,11,321.0,268.0,297.6527833333333,268.0
2018,7,4,12,281.0,256.0,266.43054166666667,241.0
2018,7,4,13,297.0,256.0,268.6875,242.0
2018,7,4,14,302.0,271.0,283.43750833333326,258.0
2018,7,4,15,545.0,262.0,408.7361,382.0
2018,7,4,16,539.0,441.0,488.375,437.0
2018,7,4,17,466.0,185.0,343.27776666666665,318.0
2018,7,4,18,185.0,88.0,107.215275,98.0
2018,7,4,19,110.0,88.0,94.00695,86.0
2018,7,4,20,102.0,81.0,89.71528333333333,79.0
2018,7,4,21,92.0,79.0,85.66666666666667,82.0
2018,7,4,22,104.0,79.0,92.77778333333333,84.0
2018,7,4,23,95.0,73.0,83.9375,74.0
2018,7,5,0,75.0,63.0,69.02776666666666,64.0
2018,7,5,1,70.0,62.0,66.25695833333333,63.0
2018,7,5,2,70.0,61.0,65.79860833333333,60.0
2018,7,5,3,69.0,62.0,65.49999166666667,60.0
2018,7,5,4,73.0,62.0,66.57639166666667,59.0
2018,7,5,5,100.0,64.0,91.04165833333333,86.0
2018,7,5,6,431.0,62.0,307.75,293.0
2018,7,5,7,430.0,347.0,387.5139,347.0
2018,7,5,8,454.0,350.0,385.95139166666667,348.0
2018,7,5,9,509.0,413.0,488.82638333333335,458.0
2018,7,5,10,505.0,440.0,468.6805583333333,439.0
2018,7,5,11,471.0,441.0,453.090275,439.0
2018,7,5,12,470.0,432.0,446.84722500000004,402.0
2018,7,5,13,465.0,427.0,437.1458333333333,408.0
2018,7,5,14,455.0,428.0,439.625,410.0
2018,7,5,15,458.0,412.0,428.2569416666667,386.0
2018,7,5,16,483.0,415.0,440.1388999999999,394.0
2018,7,5,17,468.0,108.0,277.11111666666665,254.0
2018,7,5,18,118.0,79.0,97.02084166666667,90.0
2018,7,5,19,88.0,73.0,79.77083333333333,72.0
2018,7,5,20,95.0,67.0,74.71526666666666,69.0
2018,7,5,21,96.0,74.0,89.05555,84.0
