S_Year,S_Month,S_DAY,S_Hour,P_MAX,P_MIN,P_AVG,YL_MAX
2018,7,13,10,495.517,229.44299999999998,414.08357499999994,14.137099999999998
2018,7,13,11,484.347,441.436,455.54095,2.024199999999997
2018,7,13,12,467.856,328.76300000000003,390.07655833333337,6.9983
2018,7,13,13,361.985,320.483,336.577175,1.868500000000001
2018,7,13,14,359.48800000000006,330.529,340.1508416666666,1.5061999999999998
2018,7,13,15,363.555,331.63800000000003,345.64635,1.4998000000000005
2018,7,13,16,345.272,292.05,327.534025,2.2912
2018,7,13,17,301.901,107.001,173.71415833333333,10.562899999999999
2018,7,13,18,116.38,94.8066,103.08465000000002,1.2590000000000003
2018,7,13,19,107.11,91.79899999999999,98.24445833333334,0.7083000000000004
2018,7,13,20,103.56700000000001,91.3237,97.32265000000001,0.8349000000000002
2018,7,13,21,95.9555,83.9735,90.28352500000001,0.45730000000000004
2018,7,13,22,95.2643,80.81,88.85360833333334,0.5030999999999999
2018,7,13,23,94.1939,76.2472,85.29694166666667,0.883
2018,7,14,0,87.7408,78.2688,82.92168333333333,0.6449999999999996
2018,7,14,1,91.2661,76.3192,83.87500000000001,0.8407999999999998
2018,7,14,2,96.3787,79.2465,86.27635833333333,1.0881999999999996
2018,7,14,3,92.1765,79.2508,84.34492499999999,0.9500000000000002
2018,7,14,4,94.2633,78.7511,86.03378333333335,0.7184999999999997
2018,7,14,5,92.9734,80.0301,85.77560833333332,0.8772000000000002
2018,7,14,6,97.2054,80.8596,88.51264166666665,0.7656999999999998
2018,7,14,7,95.43,81.2665,89.30336666666666,0.9104000000000001
2018,7,14,8,109.72399999999999,92.4517,100.662125,0.8948999999999998
2018,7,14,9,111.821,96.4302,103.03419166666669,0.681
2018,7,14,10,122.12799999999999,102.18,111.337425,0.8921999999999999
2018,7,14,11,120.177,101.079,109.67893333333335,0.7877000000000001
2018,7,14,12,125.056,104.046,111.929975,1.2835999999999999
2018,7,14,13,120.699,104.99600000000001,113.98804166666667,1.314400000000001
2018,7,14,14,127.26100000000001,108.61200000000001,115.27078333333334,1.1919000000000004
2018,7,14,15,124.721,103.921,114.137175,0.9085000000000001
2018,7,14,16,114.441,101.137,110.03235000000001,0.8538999999999994
2018,7,14,17,123.06200000000001,98.9659,109.81400000000001,1.2215999999999996
2018,7,14,18,112.006,95.1072,101.39354166666668,1.0719000000000003
2018,7,14,19,109.70100000000001,89.4443,99.55580833333333,0.8984000000000005
2018,7,14,20,111.10799999999999,89.6291,97.37178333333334,1.2478000000000007
2018,7,14,21,105.75399999999999,90.6405,95.86037499999999,0.7554999999999996
2018,7,14,22,103.087,89.0194,95.95675833333333,1.013
2018,7,14,23,99.4939,87.0649,93.60065000000002,0.6064000000000007
2018,7,15,0,104.044,86.8389,93.44324999999999,1.1255999999999995
2018,7,15,1,95.4612,84.7369,89.415725,0.8525999999999998
2018,7,15,2,100.836,86.7007,92.65148333333333,0.8998999999999997
2018,7,15,3,96.1206,84.3532,89.48546666666665,0.8433999999999999
2018,7,15,4,95.2409,81.0401,88.56804999999999,0.8572000000000006
2018,7,15,5,98.3731,84.8664,89.840725,0.9832000000000001
2018,7,15,6,98.8787,83.8687,90.68080833333333,0.8775000000000004
2018,7,15,7,99.9169,84.215,90.07465,1.1453999999999995
2018,7,15,8,113.712,88.75399999999999,98.19788333333334,1.0896000000000008
2018,7,15,9,111.759,90.8613,100.90417500000001,1.0601000000000003
2018,7,15,10,109.162,97.26899999999999,103.21050833333332,1.0303000000000004
2018,7,15,11,112.095,90.5826,103.67339166666666,1.1218000000000004
2018,7,15,12,118.008,96.26799999999999,107.01820000000002,1.1147
2018,7,15,13,116.87200000000001,97.3223,104.01715833333334,0.9020999999999999
2018,7,15,14,126.234,101.00200000000001,109.64842499999999,1.8031999999999995
2018,7,15,15,125.54,106.066,111.77080000000002,1.1913
2018,7,15,16,119.846,106.988,111.958975,0.8826999999999998
2018,7,15,17,121.859,94.619,108.58071666666666,1.8689
2018,7,15,18,111.57700000000001,93.8507,99.80550833333332,0.5514000000000001
2018,7,15,19,110.169,90.4287,97.93553333333334,1.2548999999999992
2018,7,15,20,100.984,88.7028,96.25722499999999,0.9539999999999997
2018,7,15,21,106.155,87.9658,96.27904999999998,0.9545999999999992
2018,7,15,22,107.969,89.6122,98.03647500000001,0.8632999999999997
2018,7,15,23,100.064,83.8979,93.70071666666665,0.9912000000000001
2018,7,16,0,98.4416,83.3564,92.606375,0.7920999999999996
2018,7,16,1,99.2912,85.0634,90.297075,0.6745000000000001
2018,7,16,2,96.29799999999999,85.6064,90.89575833333333,0.6456999999999997
2018,7,16,3,95.8596,81.3433,89.428975,0.9249
2018,7,16,4,98.3404,82.3845,89.92343333333334,1.4574000000000003
2018,7,16,5,99.7423,81.4034,88.63511666666666,1.1493000000000002
2018,7,16,6,104.57,81.8074,90.25419166666667,0.8188999999999993
2018,7,16,7,127.241,93.8178,113.19975833333335,1.4633000000000003
2018,7,16,8,196.035,112.447,152.08497500000001,4.070200000000001
2018,7,16,9,232.773,181.642,219.63364166666668,1.8843000000000014
2018,7,16,10,505.10900000000004,225.77700000000002,352.81365000000005,16.7866
2018,7,16,11,491.621,382.816,419.02747500000004,5.328700000000001
2018,7,16,12,397.162,375.06699999999995,385.52403333333336,0.9177999999999997
2018,7,16,13,427.414,378.24300000000005,396.78340000000003,2.2540000000000013
2018,7,16,14,424.05800000000005,392.92800000000005,411.584875,0.9451999999999998
2018,7,16,15,417.647,379.481,394.07678333333337,2.419800000000002
2018,7,16,16,388.99699999999996,336.45,365.88079999999997,2.642599999999998
2018,7,16,17,341.05300000000005,132.10399999999998,187.00250833333334,12.010199999999998
2018,7,16,18,148.29,119.04700000000001,134.50885,1.4327999999999994
2018,7,16,19,143.405,101.76,126.07580000000002,1.3331999999999997
2018,7,16,20,109.00200000000001,91.8973,99.74372500000003,1.1371000000000002
2018,7,16,21,103.46600000000001,93.0607,97.33728333333333,0.3308
2018,7,16,22,111.029,88.2888,94.60106666666667,1.3953999999999995
2018,7,16,23,94.4247,83.9593,88.86863333333334,0.7543999999999995
2018,7,17,0,93.2451,84.9886,89.32959999999999,0.6314000000000002
2018,7,17,1,93.2648,79.4421,87.41728333333334,0.7971000000000004
2018,7,17,2,95.8598,81.3537,86.421575,0.9341999999999997
2018,7,17,3,98.8989,79.9136,87.93845,1.3864000000000005
2018,7,17,4,97.1623,78.5725,87.63024999999999,1.1745999999999999
2018,7,17,5,130.588,82.9071,89.94061666666666,2.7801
2018,7,17,6,364.24699999999996,145.219,322.43233333333336,8.0904
2018,7,17,7,277.10400000000004,223.02200000000002,239.8060833333333,3.0975
2018,7,17,8,266.505,116.197,183.44669166666668,8.0524
2018,7,17,9,210.59799999999998,152.511,185.37322499999996,2.8582
2018,7,17,10,211.021,183.56400000000002,193.71081666666666,1.8164999999999996
2018,7,17,11,212.827,182.1,195.0460916666667,1.9353999999999996
2018,7,17,12,202.673,173.93,186.27892500000004,1.2744999999999997
2018,7,17,13,194.12400000000002,172.49099999999999,180.95701666666665,1.0562000000000005
2018,7,17,14,216.00400000000002,180.227,187.9733,1.9601000000000006
2018,7,17,15,203.122,167.95,185.65960000000004,1.5335
2018,7,17,16,204.137,155.46,172.71604166666665,2.3297999999999988
2018,7,17,17,179.92,134.407,157.14843333333337,2.5868
2018,7,17,18,137.458,116.178,127.20865833333333,1.1434999999999995
2018,7,17,19,127.917,106.399,116.980325,1.0083000000000002
2018,7,17,20,121.70200000000001,104.43299999999999,112.06228333333335,0.8620999999999999
2018,7,17,21,108.694,81.4915,92.05883333333334,1.3790000000000004
2018,7,17,22,91.3144,82.0216,86.83430833333334,0.31950000000000056
2018,7,17,23,88.338,75.5333,81.855825,0.5902000000000003
2018,7,18,0,85.8653,73.2887,80.60658333333335,0.8532999999999995
2018,7,18,1,89.7846,74.4164,81.12975833333333,0.9099000000000004
2018,7,18,2,89.1344,79.1023,83.286525,0.7553999999999998
2018,7,18,3,87.00399999999999,77.2373,82.94309166666666,0.7567999999999997
2018,7,18,4,87.8919,75.1481,81.33046666666667,0.9029999999999996
2018,7,18,5,92.9375,72.5411,81.21783333333333,1.0537
2018,7,18,6,353.88,77.2914,185.30115833333335,15.5839
2018,7,18,7,365.86300000000006,250.908,311.40580833333325,6.758900000000001
2018,7,18,8,327.149,256.01,293.14138333333335,3.5719999999999974
2018,7,18,9,435.256,323.988,395.2628,5.581999999999997
2018,7,18,10,467.971,419.811,439.5334083333333,2.4434000000000005
2018,7,18,11,471.02099999999996,445.05800000000005,455.1059083333332,1.7601999999999975
2018,7,18,12,477.88,439.449,452.1111583333333,1.5988000000000007
2018,7,18,13,460.54,429.914,439.56149166666665,1.9352000000000018
2018,7,18,14,473.86699999999996,434.755,452.36370000000005,1.4099000000000004
2018,7,18,15,467.708,438.716,454.9727833333334,1.094899999999999
2018,7,18,16,462.14300000000003,438.957,449.9014499999999,1.4060000000000024
2018,7,18,17,442.55800000000005,150.668,190.816675,16.225900000000003
2018,7,18,18,161.192,127.285,142.1970666666667,1.6681
2018,7,18,19,146.94899999999998,109.178,126.38719999999999,1.4966999999999997
2018,7,18,20,127.96799999999999,109.57,117.89640833333334,1.0869999999999997
2018,7,18,21,133.154,93.9312,111.57439166666667,1.4123999999999999
2018,7,18,22,119.521,89.8378,105.24323333333332,1.5583
2018,7,18,23,94.7646,84.9928,90.30770833333334,0.5167000000000002
2018,7,19,0,99.4664,82.4626,89.20178333333335,0.7019000000000002
2018,7,19,1,92.4347,79.7995,85.39206666666666,0.5332999999999997
2018,7,19,2,94.7755,83.0206,88.08590833333334,0.6170999999999998
2018,7,19,3,94.8317,79.1403,87.76608333333333,0.7923999999999998
2018,7,19,4,92.2941,81.9488,86.75710833333335,0.5236999999999998
2018,7,19,5,99.5076,81.9777,89.64250833333334,0.9277999999999995
2018,7,19,6,98.1476,83.2699,88.50507499999999,0.9340999999999999
2018,7,19,7,116.37899999999999,79.7582,94.65074166666666,1.8395000000000001
2018,7,19,8,180.727,113.412,141.90234166666667,2.7067999999999994
2018,7,19,9,212.02900000000002,173.304,192.5825,1.4558
2018,7,19,10,211.61700000000002,182.97099999999998,193.56971666666664,1.4329999999999998
2018,7,19,11,200.825,166.894,187.6195083333333,1.2790999999999997
2018,7,19,12,208.355,176.833,187.90915833333335,1.5421000000000014
2018,7,19,13,212.118,182.40599999999998,194.82674166666666,0.9269999999999996
2018,7,19,14,222.535,183.12900000000002,202.62351666666666,2.2463999999999995
2018,7,19,15,226.49400000000003,193.97,205.1063833333333,1.583400000000001
2018,7,19,16,213.38099999999997,181.422,198.86525833333337,1.2544000000000004
2018,7,19,17,208.688,155.778,180.90784166666666,2.9961
2018,7,19,18,163.96400000000003,127.71600000000001,139.28555833333334,1.6420999999999992
2018,7,19,19,148.406,118.061,134.373075,1.2675999999999998
2018,7,19,20,138.181,114.426,126.84744999999998,1.1748000000000003
2018,7,19,21,124.464,87.7107,105.37325833333334,1.7468999999999992
2018,7,19,22,103.17200000000001,86.3583,93.43994166666666,0.5766999999999998
2018,7,19,23,95.1566,81.0931,90.08406666666666,0.8551000000000002
2018,7,20,0,93.72,85.1771,89.65903333333334,0.7812999999999999
2018,7,20,1,97.8008,84.306,90.36268333333335,0.4715999999999996
2018,7,20,2,96.7769,80.8952,89.56125833333334,0.6778000000000004
2018,7,20,3,92.8966,80.514,86.126275,0.8114999999999997
2018,7,20,4,93.2748,81.9489,87.00445,0.6402000000000001
2018,7,20,5,97.0819,86.2732,91.40864166666667,0.7534000000000001
2018,7,20,6,97.2506,83.0718,90.60060833333334,0.569
2018,7,20,7,113.035,85.5789,94.20179166666668,0.9874
2018,7,20,8,169.017,95.9661,139.323025,3.2383999999999995
2018,7,20,9,216.87900000000002,166.107,191.98031666666668,2.8719
2018,7,20,10,210.019,182.607,194.429925,1.7447999999999997
2018,7,20,11,208.726,177.433,195.86355,1.4567999999999994
2018,7,20,12,194.065,167.356,180.020475,1.674100000000001
2018,7,20,13,210.91299999999998,177.18200000000002,191.6614833333333,1.4541000000000004
2018,7,20,14,209.832,188.27200000000002,197.7069416666667,0.9064999999999994
2018,7,20,15,211.37099999999998,188.15,199.6777,1.1792999999999996
2018,7,20,16,198.612,168.817,184.9908,1.579699999999999
2018,7,20,17,184.438,144.494,163.90529166666667,2.2838000000000003
2018,7,20,18,151.785,127.479,137.5868166666667,1.1979999999999995
2018,7,20,19,144.075,122.09899999999999,131.744,0.9516
2018,7,20,20,143.592,114.406,128.92808333333335,1.2953999999999999
2018,7,20,21,127.633,87.8992,101.85608333333333,1.9642000000000008
2018,7,20,22,108.01799999999999,90.7087,97.09689166666665,0.7008000000000001
2018,7,20,23,102.031,88.1375,94.88150833333334,0.6999000000000004
2018,7,21,0,106.322,85.4266,94.58970833333332,0.7728999999999999
2018,7,21,1,96.6921,84.5179,90.48141666666665,0.4721000000000002
2018,7,21,2,94.9602,83.2858,88.53599166666667,0.3641999999999994
2018,7,21,3,95.4599,82.9586,88.19412499999999,0.9066000000000001
2018,7,21,4,99.8357,81.7759,91.61733333333332,0.7268000000000008
2018,7,21,5,95.4641,83.1209,89.02014166666667,0.8132000000000001
2018,7,21,6,102.76799999999999,83.2016,92.59343333333332,1.1161000000000003
2018,7,21,7,110.059,88.914,96.72127499999999,1.1181999999999999
2018,7,21,8,113.499,99.1296,106.16488333333331,0.774
2018,7,21,9,124.42,97.9816,110.82575000000001,1.2391000000000005
2018,7,21,10,135.799,110.399,120.38232500000002,0.9844999999999997
2018,7,21,11,129.113,108.111,119.22036666666666,0.9592
2018,7,21,12,126.448,110.70200000000001,117.34445833333335,0.8734000000000002
2018,7,21,13,130.832,105.025,118.04001666666669,1.2967000000000004
2018,7,21,14,124.057,105.565,116.27685000000001,0.8468
2018,7,21,15,124.645,110.09700000000001,117.76210000000002,0.4497
2018,7,21,16,125.40100000000001,104.24,112.42340833333333,1.0133999999999999
2018,7,21,17,116.506,93.3714,104.53406666666666,1.3088999999999995
2018,7,21,18,108.334,90.5939,98.98506666666668,0.8100000000000005
2018,7,21,19,109.556,88.1312,99.52903333333335,1.0641999999999996
2018,7,21,20,104.65100000000001,91.521,97.73649166666668,0.7853000000000003
2018,7,21,21,113.601,88.4726,97.28144166666665,1.4817
2018,7,21,22,100.926,86.0036,93.91023333333332,0.7225000000000001
2018,7,21,23,110.11399999999999,86.0584,93.46841666666666,1.3102999999999998
2018,7,22,0,106.723,86.104,92.99650833333334,0.9158
2018,7,22,1,100.555,87.4455,93.41250833333334,0.6569000000000003
2018,7,22,2,100.499,86.5366,91.71039166666667,0.7907000000000002
2018,7,22,3,98.0999,82.3852,89.02548333333334,1.0854
2018,7,22,4,106.77799999999999,81.0211,90.91783333333335,1.2785000000000002
2018,7,22,5,102.387,84.8583,89.75303333333333,0.9821999999999997
2018,7,22,6,102.354,83.3328,89.94244166666668,0.8160999999999996
2018,7,22,7,111.348,87.4822,96.20304166666666,0.7981999999999996
2018,7,22,8,138.685,117.02,126.58342500000002,0.8419999999999996
2018,7,22,9,145.049,123.07,131.52014166666666,1.205
2018,7,22,10,151.498,129.55200000000002,141.969025,1.0579999999999998
2018,7,22,11,148.714,132.013,138.29845,1.1722000000000001
2018,7,22,12,165.485,128.319,145.261175,2.1862000000000004
2018,7,22,13,160.528,136.822,147.2916083333333,1.1966
2018,7,22,14,152.247,124.02,136.333075,1.6016000000000004
2018,7,22,15,131.821,115.55,122.77546666666666,0.9415999999999993
2018,7,22,16,132.045,112.359,120.03034166666664,0.7973000000000008
2018,7,22,17,123.947,98.77600000000001,110.03509999999999,1.1134000000000004
2018,7,22,18,113.76299999999999,91.0941,99.73026666666665,1.3115000000000006
2018,7,22,19,117.802,90.1675,98.30076666666669,1.4326999999999996
2018,7,22,20,107.954,90.3281,98.67499166666668,0.7912000000000008
2018,7,22,21,110.675,88.8427,97.77699999999997,0.6651999999999996
2018,7,22,22,103.243,88.8925,95.3539,0.7973999999999997
2018,7,22,23,106.82,86.9651,93.84318333333334,0.9405999999999999
2018,7,23,0,97.7325,84.4566,91.77973333333334,0.5575999999999999
2018,7,23,1,93.7566,85.2537,88.805325,0.5406000000000004
2018,7,23,2,95.3735,81.2816,87.77305833333334,0.8598999999999997
2018,7,23,3,95.0373,84.1644,89.47848333333332,0.6067999999999998
2018,7,23,4,93.7066,85.1411,90.04754166666665,0.46060000000000034
2018,7,23,5,95.7902,83.9144,87.57290833333332,0.5334000000000003
2018,7,23,6,346.917,85.7457,185.1633666666667,14.889199999999999
2018,7,23,7,384.42800000000005,340.19,355.6674500000001,1.8038000000000025
2018,7,23,8,407.654,336.57300000000004,376.6234666666666,3.5012000000000008
2018,7,23,9,464.256,372.295,425.90532499999995,3.9985999999999997
2018,7,23,10,458.82099999999997,431.601,444.15208333333334,1.1674000000000007
2018,7,23,11,444.71,415.881,428.4498583333334,1.9954999999999998
2018,7,23,12,448.389,397.57800000000003,420.78879166666667,2.5618000000000016
2018,7,23,13,452.079,398.211,424.8853666666667,1.9932000000000016
2018,7,23,14,448.856,414.098,431.00266666666676,1.7469999999999999
2018,7,23,15,440.68300000000005,399.211,417.50709166666667,1.6040000000000028
2018,7,23,16,430.35,388.00199999999995,407.2131166666666,1.3042999999999978
2018,7,23,17,394.668,124.193,227.01489999999998,15.5199
2018,7,23,18,126.896,103.04,115.80618333333332,1.0915
2018,7,23,19,114.302,94.0823,103.05244166666667,0.7378999999999998
2018,7,23,20,117.9,101.18799999999999,107.57550833333333,0.8605999999999998
2018,7,23,21,125.564,93.82799999999999,108.31871666666667,1.4326000000000008
2018,7,23,22,113.727,99.5449,104.97778333333332,0.6696
2018,7,23,23,110.36,94.1083,101.05225,0.4453000000000005
2018,7,24,0,106.537,93.1451,99.78856666666667,0.8406000000000002
2018,7,24,1,102.824,89.5235,97.44389166666667,0.7173999999999996
2018,7,24,2,104.441,91.1112,97.24813333333333,0.5963000000000003
2018,7,24,3,102.899,91.8847,97.02180833333334,0.7225999999999999
2018,7,24,4,102.506,92.7447,98.11748333333333,0.6531000000000002
2018,7,24,5,105.962,89.3887,96.97185833333333,0.9181999999999997
2018,7,24,6,109.531,90.7271,99.259225,1.0095
2018,7,24,7,111.085,96.0116,102.65767499999998,0.7894999999999994
2018,7,24,8,188.679,107.345,142.57604166666667,4.4659
2018,7,24,9,229.553,178.947,205.30181666666667,2.2281999999999993
2018,7,24,10,228.8,200.36900000000003,211.82310000000004,1.0373999999999999
2018,7,24,11,223.512,204.727,212.11438333333334,1.1698999999999984
2018,7,24,12,227.803,187.415,201.48803333333333,2.0147000000000013
2018,7,24,13,211.463,181.229,196.99043333333336,1.3230000000000004
2018,7,24,14,217.88299999999998,196.077,207.80886666666666,1.1196000000000002
2018,7,24,15,237.032,206.312,217.59154166666667,1.3125999999999998
2018,7,24,16,226.888,199.733,215.97961666666666,0.8943999999999992
2018,7,24,17,204.392,140.56,164.172225,3.7752999999999997
2018,7,24,18,152.44799999999998,120.89200000000001,135.4876833333333,1.4396999999999993
2018,7,24,19,138.667,116.589,125.00725833333333,1.1582
2018,7,24,20,136.066,106.68299999999999,121.93284999999999,1.0550000000000006
2018,7,24,21,107.137,95.583,100.59005,0.7257999999999996
2018,7,24,22,112.70100000000001,83.4037,94.49226666666665,1.4690000000000003
2018,7,24,23,100.001,84.1008,92.26291666666667,0.6814999999999998
2018,7,25,0,100.99,81.9119,90.02016666666667,0.9882999999999997
2018,7,25,1,93.6642,82.96700000000001,87.04255833333332,0.4588000000000001
2018,7,25,2,92.8474,82.145,86.44601666666665,0.7645999999999997
2018,7,25,3,96.1916,83.8497,89.65151666666667,0.5920999999999994
2018,7,25,4,95.5708,79.8549,87.51680833333334,0.47770000000000046
2018,7,25,5,92.5606,77.9393,85.45607500000001,0.6179999999999994
2018,7,25,6,103.329,80.0838,89.55995,1.1962000000000002
2018,7,25,7,118.965,83.7234,97.29994166666667,1.5473000000000008
2018,7,25,8,188.82299999999998,120.10700000000001,155.4817833333333,3.3683999999999994
2018,7,25,9,219.94400000000002,172.609,204.3762,2.465300000000001
2018,7,25,10,229.75599999999997,191.13400000000001,207.20659999999995,1.8643
2018,7,25,11,220.34,189.93,205.57911666666666,1.3621999999999996
2018,7,25,12,212.685,182.952,194.67051666666669,1.3504000000000005
2018,7,25,13,234.233,187.829,206.57366666666667,2.159699999999999
2018,7,25,14,231.57299999999998,210.535,220.35619999999997,1.2601999999999993
2018,7,25,15,233.74599999999998,205.761,218.75990833333333,1.3556000000000008
2018,7,25,16,230.674,199.679,218.86080833333332,1.1152999999999995
2018,7,25,17,237.00099999999998,162.441,184.6165,4.0657
2018,7,25,18,173.231,138.373,152.341425,1.6991999999999994
2018,7,25,19,144.227,120.499,131.50398333333334,1.1350000000000007
2018,7,25,20,137.624,111.04799999999999,124.07626666666665,1.5578000000000003
2018,7,25,21,121.171,98.7404,108.61300833333333,1.0373999999999999
2018,7,25,22,111.609,93.0615,101.45596666666667,1.0126999999999997
2018,7,25,23,110.649,92.9105,100.14824166666666,1.0007000000000001
2018,7,26,0,102.59299999999999,91.1383,95.33534166666665,0.5747
2018,7,26,1,102.162,89.2904,97.25589166666664,0.6619000000000002
2018,7,26,2,103.184,86.3164,94.05450833333335,0.6963999999999997
2018,7,26,3,103.01899999999999,86.7865,94.28665833333334,0.7441000000000004
2018,7,26,4,101.848,88.56,94.55107499999998,0.6063999999999998
2018,7,26,5,101.025,88.4322,94.99220833333332,0.8025000000000002
2018,7,26,6,375.548,87.2993,263.99149166666666,16.8919
2018,7,26,7,364.254,241.282,287.08155000000005,7.5152
2018,7,26,8,345.129,254.72400000000002,305.18175833333333,4.07
2018,7,26,9,455.397,334.13199999999995,401.406375,6.518000000000001
2018,7,26,10,490.05,453.09,472.7463166666668,1.433799999999998
2018,7,26,11,492.88300000000004,460.23699999999997,474.83015,1.7164000000000001
2018,7,26,12,493.45,459.6,473.349075,1.4327000000000005
2018,7,26,13,496.023,464.365,477.00090833333337,1.4598000000000013
2018,7,26,14,504.869,470.025,481.4630583333333,1.7457999999999956
2018,7,26,15,489.491,467.06699999999995,478.2149000000001,0.8827999999999996
2018,7,26,16,497.39599999999996,455.334,472.35194999999993,1.6329999999999991
2018,7,26,17,469.361,155.827,367.323925,17.4735
2018,7,26,18,162.503,130.765,148.16804166666665,1.5761999999999992
2018,7,26,19,152.151,128.267,138.94544166666665,0.8284000000000002
2018,7,26,20,141.08700000000002,120.554,128.21476666666666,0.8522999999999996
2018,7,26,21,121.555,102.169,109.98177500000001,0.5386999999999995
2018,7,26,22,108.37700000000001,98.6444,103.21584166666663,0.5766
2018,7,26,23,107.291,96.6536,100.9011333333333,0.6505000000000001
2018,7,27,0,105.904,91.8169,96.46140000000001,0.9397000000000002
2018,7,27,1,103.209,88.7196,95.25199166666668,0.7446999999999999
2018,7,27,2,108.538,86.8368,95.65090000000002,0.8812000000000006
2018,7,27,3,107.029,89.7906,98.61011666666667,1.1278000000000006
2018,7,27,4,104.786,91.2254,96.77254166666667,0.758799999999999
2018,7,27,5,105.906,89.6318,95.48746666666666,1.0463000000000005
2018,7,27,6,105.53200000000001,87.2256,95.67056666666667,1.0612000000000004
2018,7,27,7,115.771,93.8827,103.12448333333333,0.9253999999999998
2018,7,27,8,182.25400000000002,110.905,144.89265833333334,3.6586999999999996
2018,7,27,9,223.106,163.54399999999998,199.33791666666664,2.3382000000000005
2018,7,27,10,224.44299999999998,194.21099999999998,206.61109166666665,1.6333000000000002
2018,7,27,11,220.898,190.83900000000003,203.8013166666667,1.5251000000000001
2018,7,27,12,204.27,186.222,195.34659166666665,1.2713999999999999
2018,7,27,13,221.032,190.997,202.60304166666666,1.5348000000000006
2018,7,27,14,223.636,198.095,209.61934166666666,1.2787999999999986
2018,7,27,15,224.84599999999998,197.445,209.54726666666667,1.8908000000000005
2018,7,27,16,204.59799999999998,175.65900000000002,192.002825,1.143600000000001
2018,7,27,17,182.63400000000001,134.04,151.38749166666668,3.0693
2018,7,27,18,142.752,115.565,129.56969166666667,1.2745000000000006
2018,7,27,19,132.763,104.499,116.46485,1.5129000000000001
2018,7,27,20,127.148,97.1632,113.7408,1.0775999999999994
2018,7,27,21,104.774,87.8947,95.49770000000001,0.6813000000000002
2018,7,27,22,99.7326,86.0864,92.54299166666665,0.8293999999999997
2018,7,27,23,96.5025,83.2677,88.45686666666667,0.7786
2018,7,28,0,98.7732,80.271,87.39153333333331,1.2304000000000004
2018,7,28,1,93.8957,79.9949,86.37943333333332,0.6847000000000003
2018,7,28,2,93.6977,79.2807,86.17327499999999,0.9933999999999994
2018,7,28,3,91.3002,77.3726,83.85491666666667,0.7755000000000001
2018,7,28,4,88.616,77.8265,84.62879166666667,0.5659000000000001
2018,7,28,5,93.5865,79.2248,85.14735,0.944
2018,7,28,6,96.5047,80.8781,88.28825833333333,1.0137999999999998
2018,7,28,7,118.554,84.9672,95.15449166666667,1.5121000000000002
2018,7,28,8,128.429,105.242,118.181225,0.9906000000000006
2018,7,28,9,141.84,113.046,127.69344166666667,1.2087999999999992
2018,7,28,10,157.757,134.75,145.05220833333334,1.3492999999999995
2018,7,28,11,155.714,125.917,138.60801666666666,1.6169999999999982
2018,7,28,12,147.859,121.186,131.38615000000001,1.1452
2018,7,28,13,150.05700000000002,121.061,138.38334999999998,1.3258999999999999
2018,7,28,14,147.404,132.084,138.19679166666666,0.6327999999999996
2018,7,28,15,147.52200000000002,102.115,128.93026666666668,1.6080999999999994
2018,7,28,16,113.823,94.6441,101.98949166666665,1.2040000000000006
2018,7,28,17,112.96600000000001,90.0152,98.32975,1.4802999999999997
2018,7,28,18,109.331,86.0356,95.23312500000002,0.9281999999999995
2018,7,28,19,108.21799999999999,88.0546,94.42298333333333,0.9733
2018,7,28,20,100.146,86.3117,93.76523333333334,0.9006000000000007
2018,7,28,21,109.04799999999999,86.5026,95.26940833333333,0.9976000000000003
2018,7,28,22,102.264,85.0127,92.91456666666666,0.7488999999999999
2018,7,28,23,93.9944,78.4452,87.30072500000001,0.6597999999999997
2018,7,29,0,95.0882,76.1485,85.52084166666667,0.7612999999999994
2018,7,29,1,92.2705,80.1532,87.25701666666667,0.6105
2018,7,29,2,94.4718,79.9663,86.07960000000003,0.8746999999999998
2018,7,29,3,99.6588,80.847,86.32514166666668,1.0040000000000004
2018,7,29,4,96.2295,75.1225,85.42368333333332,1.6252999999999997
2018,7,29,5,90.6409,78.8956,83.46226666666666,0.38399999999999945
2018,7,29,6,99.5742,78.2674,85.43079166666668,0.9336000000000002
2018,7,29,7,99.2594,80.5021,88.63121666666667,0.7631000000000006
2018,7,29,8,127.539,92.1988,115.78860833333334,2.1028000000000002
2018,7,29,9,156.611,116.684,132.55374166666667,1.5682
2018,7,29,10,144.089,120.195,130.14170000000001,1.2445999999999993
2018,7,29,11,137.114,117.645,126.10769166666665,1.0321999999999996
2018,7,29,12,146.67700000000002,119.48899999999999,130.52591666666666,1.3588999999999993
2018,7,29,13,142.89700000000002,121.693,130.88410833333333,1.1256999999999993
2018,7,29,14,141.797,113.07799999999999,129.18735833333332,0.9461000000000004
2018,7,29,15,141.616,100.829,119.26282500000002,1.6668000000000003
2018,7,29,16,131.166,101.869,117.31495833333334,1.7983000000000002
2018,7,29,17,116.89299999999999,97.0661,108.24875833333334,1.0590000000000002
2018,7,29,18,105.071,90.4731,98.12406666666665,0.8376999999999999
2018,7,29,19,106.46600000000001,87.7912,97.05926666666669,0.7548000000000004
2018,7,29,20,109.406,89.0808,96.83259166666666,1.0366999999999997
2018,7,29,21,104.709,87.1535,95.16325833333333,0.6574999999999998
2018,7,29,22,105.99600000000001,86.8565,94.51158333333332,0.7651000000000003
2018,7,29,23,96.7184,86.97200000000001,91.41146666666667,0.4186000000000005
2018,7,30,0,102.92,80.217,89.59023333333333,1.3839000000000006
