S_Year,S_Month,S_DAY,S_Hour,P_MAX,P_MIN,P_AVG,YL_MAX
2018,1,20,9,288.0,240.0,264.3142858333334,245.5
2018,1,20,10,348.0,228.0,272.10476166666666,247.625
2018,1,20,11,372.0,276.0,294.95,269.875
2018,1,20,12,312.0,252.0,283.45,262.125
2018,1,20,13,300.0,240.0,273.6333333333333,252.125
2018,1,20,14,288.0,216.0,247.20000000000002,236.125
2018,1,20,15,264.0,192.0,228.05238166666666,217.0
2018,1,20,16,252.0,192.0,222.07380916666662,214.5
2018,1,20,17,312.0,228.0,265.24523833333336,245.125
2018,1,20,18,288.0,216.0,242.39999916666667,223.375
2018,1,20,19,264.0,204.0,231.42619,215.0
2018,1,20,20,276.0,168.0,223.12142833333337,205.125
2018,1,20,21,192.0,108.0,150.61666666666667,138.5
2018,1,20,22,180.0,120.0,149.60000000000002,141.375
2018,1,20,23,180.0,96.0,134.74761916666665,126.875
2018,1,21,0,144.0,96.0,122.05714250000001,118.875
2018,1,21,1,132.0,84.0,105.28333333333335,103.625
2018,1,21,2,120.0,84.0,97.56666666666666,95.875
2018,1,21,3,132.0,96.0,114.31666666666666,111.5
2018,1,21,4,144.0,120.0,130.47857166666665,126.5
2018,1,21,5,144.0,108.0,125.5928575,122.25
2018,1,21,6,168.0,108.0,134.19047583333332,132.25
2018,1,21,7,180.0,132.0,157.7690475,152.5
2018,1,21,8,276.0,156.0,221.32380999999998,214.25
2018,1,21,9,348.0,240.0,284.711905,272.125
2018,1,21,10,348.0,288.0,318.91428583333334,296.0
2018,1,21,11,384.0,312.0,340.0190475,311.375
2018,1,21,12,348.0,288.0,312.9238091666667,286.25
2018,1,21,13,336.0,264.0,303.3583333333333,279.125
2018,1,21,14,324.0,252.0,283.85,258.875
2018,1,21,15,300.0,240.0,266.6690475,245.625
2018,1,21,16,312.0,228.0,268.3095241666667,245.25
2018,1,21,17,312.0,228.0,270.7928575,257.125
2018,1,21,18,312.0,228.0,249.04285666666667,238.25
2018,1,21,19,264.0,204.0,229.93333333333337,219.25
2018,1,21,20,252.0,192.0,215.83571416666666,207.75
2018,1,21,21,204.0,156.0,172.08571416666666,165.0
2018,1,21,22,204.0,120.0,163.28571416666668,157.25
2018,1,21,23,156.0,108.0,125.81666666666666,121.75
2018,1,22,0,132.0,96.0,115.33333333333333,114.0
2018,1,22,1,132.0,96.0,108.76666666666667,103.75
2018,1,22,2,120.0,96.0,109.76666666666667,105.125
2018,1,22,3,132.0,84.0,110.96666666666665,105.75
2018,1,22,4,132.0,96.0,110.5,104.5
2018,1,22,5,144.0,96.0,121.60000000000001,115.5
2018,1,22,6,204.0,120.0,152.89999999999998,144.25
2018,1,22,7,252.0,156.0,197.05000000000004,181.875
2018,1,22,8,324.0,228.0,278.6261908333333,259.375
2018,1,22,9,468.0,312.0,410.0738091666667,378.375
2018,1,22,10,492.0,384.0,435.6904758333333,399.125
2018,1,22,11,480.0,396.0,434.6333333333334,397.0
2018,1,22,12,444.0,372.0,408.6571425,388.875
2018,1,22,13,444.0,372.0,412.7928575,388.25
2018,1,22,14,432.0,336.0,375.3809525,360.75
2018,1,22,15,384.0,324.0,356.94545454545454,303.5
2018,1,22,16,408.0,324.0,353.0761908333333,336.0
2018,1,22,17,408.0,324.0,360.81666666666666,340.5
2018,1,22,18,336.0,252.0,301.95,276.0
2018,1,22,19,324.0,240.0,271.3428575,247.0
2018,1,22,20,312.0,204.0,247.23333333333335,229.625
2018,1,22,21,228.0,168.0,197.83333333333334,182.125
2018,1,22,22,216.0,144.0,168.91666666666666,157.125
2018,1,22,23,168.0,120.0,141.1833333333333,132.75
2018,1,23,0,144.0,108.0,118.21190499999999,111.125
2018,1,23,1,156.0,108.0,133.53333333333333,125.125
2018,1,23,2,132.0,108.0,114.3,111.75
2018,1,23,3,144.0,96.0,115.91666666666667,114.125
2018,1,23,4,120.0,96.0,107.95952416666667,106.25
2018,1,23,5,168.0,96.0,125.11666666666667,122.75
2018,1,23,6,228.0,120.0,158.6166666666667,148.75
2018,1,23,7,276.0,192.0,230.57142833333333,222.875
2018,1,23,8,396.0,252.0,319.1,295.625
2018,1,23,9,480.0,408.0,433.26666666666665,411.625
2018,1,23,10,480.0,372.0,423.9333333333334,405.875
2018,1,23,11,504.0,420.0,452.25476166666664,427.375
2018,1,23,12,468.0,384.0,425.0547625,387.125
2018,1,23,13,468.0,396.0,424.8714291666667,388.5
2018,1,23,14,456.0,336.0,382.4000008333333,347.625
2018,1,23,15,420.0,348.0,376.31547666666665,344.125
2018,1,23,16,420.0,336.0,379.5532463636364,323.0
2018,1,23,17,420.0,324.0,354.55714250000005,326.125
2018,1,23,18,348.0,252.0,302.0166666666667,277.875
2018,1,23,19,276.0,216.0,242.9190475,225.0
2018,1,23,20,288.0,192.0,247.2071425,231.0
2018,1,23,21,228.0,168.0,192.93809583333334,178.0
2018,1,23,22,228.0,132.0,161.49642833333334,148.25
2018,1,23,23,156.0,108.0,128.95000000000002,121.375
2018,1,24,0,156.0,108.0,127.63333333333333,125.375
2018,1,24,1,144.0,96.0,118.49285749999997,115.25
2018,1,24,2,132.0,84.0,104.33333333333333,102.875
2018,1,24,3,120.0,84.0,100.45,100.875
2018,1,24,4,120.0,96.0,99.66666666666667,98.125
2018,1,24,5,120.0,96.0,110.25,109.5
2018,1,24,6,216.0,108.0,150.9,146.75
2018,1,24,7,324.0,180.0,241.77619083333332,233.375
2018,1,24,8,420.0,264.0,333.45,309.125
2018,1,24,9,492.0,408.0,443.65000000000003,405.125
2018,1,24,10,540.0,432.0,464.7666666666666,424.625
2018,1,24,11,516.0,444.0,468.6142858333333,429.0
2018,1,24,12,480.0,396.0,451.4142858333333,425.25
2018,1,24,13,504.0,420.0,458.76666666666665,441.625
2018,1,24,14,468.0,360.0,417.9023808333333,385.75
2018,1,24,15,420.0,348.0,380.81111111111113,362.875
2018,1,24,16,384.0,300.0,344.77380999999997,327.25
2018,1,24,17,396.0,312.0,350.6142858333333,325.25
2018,1,24,18,348.0,264.0,311.0761908333333,285.0
2018,1,24,19,312.0,252.0,278.08095249999997,256.125
2018,1,24,20,288.0,204.0,243.80357166666667,224.75
2018,1,24,21,216.0,168.0,190.39999999999998,176.375
2018,1,24,22,204.0,144.0,169.20000000000002,156.375
2018,1,24,23,192.0,108.0,140.02619083333335,129.125
2018,1,25,0,156.0,108.0,128.27261916666666,119.5
2018,1,25,1,144.0,108.0,131.6047625,124.625
2018,1,25,2,156.0,108.0,129.79523833333332,122.125
2018,1,25,3,144.0,108.0,120.7190475,114.0
2018,1,25,4,132.0,108.0,113.73333333333335,108.75
2018,1,25,5,156.0,108.0,125.95238083333334,119.75
2018,1,25,6,228.0,144.0,171.98928583333335,161.375
2018,1,25,7,288.0,192.0,237.41428583333334,223.0
2018,1,25,8,324.0,264.0,287.188572,87.625
2018,1,25,10,528.0,444.0,482.94857199999996,164.625
2018,1,25,11,516.0,444.0,483.714285,453.375
2018,1,25,12,504.0,420.0,463.3071425,434.875
2018,1,25,13,492.0,384.0,441.66428666666667,416.25
2018,1,25,14,468.0,348.0,397.2333333333333,372.5
2018,1,25,15,384.0,324.0,352.3333333333333,333.5
2018,1,25,16,408.0,312.0,353.68333333333334,336.5
2018,1,25,17,408.0,312.0,353.06666666666666,334.625
2018,1,25,18,360.0,276.0,319.3666666666667,302.0
2018,1,25,19,312.0,252.0,272.43333333333334,259.375
2018,1,25,20,276.0,228.0,254.87857166666666,243.25
2018,1,25,21,240.0,168.0,204.35476166666663,191.375
2018,1,25,22,180.0,132.0,154.51666666666665,144.125
2018,1,25,23,156.0,108.0,125.34761916666668,117.75
2018,1,26,0,144.0,120.0,132.44523833333332,125.875
2018,1,26,1,144.0,108.0,121.58333333333333,114.0
2018,1,26,2,120.0,96.0,107.16666666666667,102.625
2018,1,26,3,120.0,96.0,106.26666666666667,101.75
2018,1,26,4,132.0,108.0,117.93333333333334,110.375
2018,1,26,5,156.0,120.0,132.77142833333335,126.125
2018,1,26,6,228.0,120.0,174.70000000000002,165.625
2018,1,26,7,300.0,192.0,232.86666666666665,217.625
2018,1,26,8,396.0,252.0,307.65000000000003,283.25
2018,1,26,9,456.0,360.0,407.28333333333336,373.5
2018,1,26,10,492.0,396.0,442.3833333333334,403.0
2018,1,26,11,492.0,408.0,450.18095249999993,409.125
2018,1,26,12,456.0,384.0,423.4476191666667,387.75
2018,1,26,13,444.0,348.0,403.5309525,367.875
2018,1,26,14,384.0,288.0,342.1666666666667,324.125
2018,1,26,15,360.0,288.0,322.2166666666667,301.375
2018,1,26,16,360.0,288.0,320.57380916666665,292.75
2018,1,26,17,372.0,300.0,334.2,306.25
2018,1,26,18,360.0,252.0,303.90000000000003,279.625
2018,1,26,19,336.0,252.0,290.8904758333333,269.0
2018,1,26,20,300.0,192.0,256.1166666666667,234.5
2018,1,26,21,228.0,144.0,183.32380999999998,169.75
2018,1,26,22,180.0,120.0,145.19761916666664,136.0
2018,1,26,23,144.0,108.0,130.22619083333333,121.875
2018,1,27,0,144.0,96.0,119.94999999999999,113.125
2018,1,27,1,132.0,96.0,108.43333333333334,103.625
2018,1,27,2,120.0,84.0,100.66666666666667,95.5
2018,1,27,3,132.0,84.0,106.78333333333335,101.875
2018,1,27,4,120.0,84.0,103.53333333333335,97.625
2018,1,27,5,132.0,96.0,113.01666666666667,106.75
2018,1,27,6,192.0,96.0,138.31666666666666,129.75
2018,1,27,7,204.0,132.0,169.1190475,162.375
2018,1,27,8,276.0,156.0,202.17619083333332,194.375
2018,1,27,9,360.0,240.0,285.25,270.625
2018,1,27,10,360.0,264.0,301.64523833333334,284.125
2018,1,27,11,384.0,252.0,317.47142833333334,303.625
2018,1,27,12,312.0,240.0,272.788095,262.375
2018,1,27,13,312.0,228.0,273.238095,259.375
2018,1,27,14,288.0,204.0,248.28333333333333,237.25
2018,1,27,15,264.0,216.0,236.9333333333333,228.125
2018,1,27,16,288.0,216.0,248.77619083333335,236.375
2018,1,27,17,312.0,240.0,270.26666666666665,258.875
2018,1,27,18,288.0,216.0,249.9785708333333,238.25
2018,1,27,19,264.0,204.0,228.32380999999998,217.5
2018,1,27,20,264.0,180.0,207.9333333333333,191.25
2018,1,27,21,204.0,156.0,179.85238083333334,173.75
2018,1,27,22,180.0,132.0,147.38333333333333,137.75
2018,1,27,23,156.0,108.0,126.38333333333333,118.75
2018,1,28,0,144.0,96.0,113.25,107.25
2018,1,28,1,120.0,84.0,106.45238083333334,102.375
2018,1,28,2,120.0,84.0,101.62380999999999,96.75
2018,1,28,3,108.0,84.0,92.21666666666665,88.5
2018,1,28,4,108.0,84.0,101.44047583333334,97.25
2018,1,28,5,120.0,84.0,102.38333333333333,97.5
2018,1,28,6,168.0,96.0,122.01666666666667,115.625
2018,1,28,7,180.0,132.0,158.35,152.0
2018,1,28,8,300.0,168.0,243.76666666666665,233.75
2018,1,28,9,384.0,300.0,343.2833333333333,328.75
2018,1,28,10,420.0,336.0,372.54047583333335,352.625
2018,1,28,11,384.0,312.0,347.0333333333333,328.125
2018,1,28,12,360.0,312.0,335.25000000000006,316.75
2018,1,28,13,372.0,288.0,336.93333333333334,321.0
2018,1,28,14,348.0,276.0,307.6333333333333,291.5
2018,1,28,15,324.0,264.0,294.1666666666667,280.5
2018,1,28,16,348.0,264.0,299.3,285.25
2018,1,28,17,348.0,264.0,303.3333333333333,288.75
2018,1,28,18,300.0,216.0,258.24047583333333,237.875
2018,1,28,19,252.0,204.0,230.57023833333335,211.875
2018,1,28,20,240.0,180.0,207.01666666666665,192.125
2018,1,28,21,192.0,132.0,161.25,151.5
2018,1,28,22,180.0,120.0,141.95000000000002,132.75
2018,1,28,23,144.0,96.0,116.64047583333333,110.375
2018,1,29,0,120.0,84.0,100.45,94.375
2018,1,29,1,120.0,84.0,109.43333333333334,105.0
2018,1,29,2,108.0,84.0,94.66428583333334,90.125
2018,1,29,3,108.0,84.0,95.088095,91.125
2018,1,29,4,120.0,84.0,99.03333333333335,94.75
2018,1,29,5,144.0,84.0,108.39999999999999,102.25
2018,1,29,6,180.0,96.0,132.17857166666667,123.75
2018,1,29,7,288.0,180.0,217.04523833333334,199.75
2018,1,29,8,408.0,240.0,314.50238083333335,291.25
2018,1,29,9,504.0,396.0,455.8,420.125
2018,1,29,10,528.0,444.0,477.9142858333333,434.5
2018,1,29,11,516.0,444.0,474.21666666666664,431.5
2018,1,29,12,504.0,432.0,460.2666666666666,421.125
2018,1,29,13,468.0,384.0,421.6166666666666,382.875
2018,1,29,14,444.0,348.0,400.7,363.375
2018,1,29,15,420.0,360.0,387.82380916666665,355.625
2018,1,29,16,396.0,348.0,376.6523808333333,349.625
2018,1,29,17,432.0,348.0,389.2761908333334,372.375
2018,1,29,18,372.0,288.0,335.2047616666667,320.0
2018,1,29,19,324.0,240.0,280.09999999999997,269.0
2018,1,29,20,300.0,228.0,258.26666666666665,250.25
2018,1,29,21,264.0,156.0,207.16666666666666,197.5
2018,1,29,22,192.0,132.0,154.61666666666667,148.75
2018,1,29,23,180.0,108.0,133.18571416666666,128.375
2018,1,30,0,144.0,108.0,129.13333333333333,125.75
2018,1,30,1,132.0,96.0,115.05,112.0
2018,1,30,2,120.0,96.0,105.238095,98.875
2018,1,30,3,132.0,108.0,120.01666666666667,113.5
2018,1,30,4,132.0,96.0,109.47857083333334,107.125
2018,1,30,5,156.0,108.0,128.65,125.75
2018,1,30,6,204.0,120.0,154.15,148.125
2018,1,30,7,312.0,180.0,244.46666666666667,228.5
2018,1,30,8,384.0,252.0,322.1666666666667,298.5
2018,1,30,9,468.0,384.0,423.05,386.75
2018,1,30,10,516.0,420.0,464.46190499999994,417.5
2018,1,30,11,504.0,432.0,459.8,420.5
2018,1,30,12,468.0,384.0,426.56666666666666,390.125
2018,1,30,13,444.0,372.0,406.32500000000005,371.0
2018,1,30,14,420.0,348.0,383.25,349.625
2018,1,30,15,432.0,336.0,372.39285666666666,339.75
2018,1,30,16,396.0,312.0,355.3928575,325.0
2018,1,30,17,396.0,312.0,354.6142858333333,327.25
2018,1,30,18,372.0,288.0,315.70238083333334,289.75
2018,1,30,19,336.0,252.0,284.85,262.75
2018,1,30,20,336.0,252.0,282.5833333333333,260.625
2018,1,30,21,288.0,168.0,216.7166666666667,196.875
2018,1,30,22,192.0,120.0,156.98333333333332,144.375
2018,1,30,23,132.0,96.0,110.83333333333333,104.0
2018,1,31,0,108.0,84.0,100.46666666666665,95.5
2018,1,31,1,132.0,84.0,101.8,96.875
2018,1,31,2,132.0,84.0,110.08571416666666,105.375
2018,1,31,3,120.0,96.0,105.10000000000001,103.625
2018,1,31,4,120.0,96.0,105.91666666666667,104.5
2018,1,31,5,144.0,96.0,119.25,117.125
2018,1,31,6,216.0,132.0,167.3,163.625
2018,1,31,7,240.0,168.0,206.8166666666667,196.875
2018,1,31,8,372.0,240.0,295.55,283.25
2018,1,31,9,444.0,348.0,389.53333333333336,370.625
2018,1,31,10,492.0,384.0,437.06666666666666,413.5
2018,1,31,11,492.0,396.0,439.06666666666666,416.5
2018,1,31,12,432.0,360.0,395.9214283333333,375.5
2018,1,31,13,432.0,336.0,375.01666666666665,342.625
2018,1,31,14,396.0,324.0,343.0833333333333,311.5
2018,1,31,15,348.0,300.0,319.76666666666665,292.875
2018,1,31,16,372.0,276.0,314.79999999999995,290.0
2018,1,31,17,384.0,288.0,325.68333333333334,297.625
2018,1,31,18,348.0,240.0,300.46666666666664,276.0
2018,1,31,19,288.0,240.0,259.9571433333333,242.0
2018,1,31,20,276.0,192.0,232.69999999999996,212.125
2018,1,31,21,216.0,144.0,180.13333333333333,165.5
2018,1,31,22,180.0,108.0,139.18333333333334,130.5
2018,1,31,23,144.0,96.0,111.08809500000001,108.0
2018,2,1,0,132.0,96.0,109.45476166666667,108.125
2018,2,1,1,132.0,108.0,117.46666666666665,118.0
2018,2,1,2,120.0,84.0,98.84523833333333,97.5
2018,2,1,3,120.0,84.0,99.7190475,100.0
2018,2,1,4,120.0,84.0,103.40000000000002,101.125
2018,2,1,5,156.0,96.0,123.24523833333335,120.25
2018,2,1,6,180.0,120.0,143.25,138.5
2018,2,1,7,276.0,156.0,210.1642858333333,202.25
2018,2,1,8,360.0,240.0,300.18333333333334,284.75
2018,2,1,9,444.0,360.0,392.18333333333334,369.625
2018,2,1,10,444.0,372.0,408.7166666666667,371.0
2018,2,1,11,468.0,384.0,420.6571425,384.75
2018,2,1,12,456.0,384.0,408.01428583333336,384.75
2018,2,1,13,468.0,372.0,416.8833333333334,386.375
2018,2,1,14,408.0,312.0,366.6523808333333,348.125
2018,2,1,15,336.0,264.0,295.76666666666665,281.375
2018,2,1,16,348.0,288.0,314.77857166666666,299.125
2018,2,1,17,396.0,276.0,340.93095249999993,324.75
2018,2,1,18,336.0,276.0,293.3666666666666,280.0
2018,2,1,19,324.0,216.0,263.2833333333333,247.125
2018,2,1,20,276.0,204.0,243.16666666666663,232.625
2018,2,1,21,228.0,132.0,177.26428583333333,168.875
2018,2,1,22,168.0,120.0,142.30952416666665,138.0
2018,2,1,23,144.0,96.0,107.09761916666668,102.75
2018,2,2,0,132.0,96.0,111.54761916666666,106.375
2018,2,2,1,132.0,84.0,107.52619083333333,102.25
2018,2,2,2,120.0,84.0,101.33333333333333,97.375
2018,2,2,3,132.0,96.0,109.73333333333333,103.25
2018,2,2,4,120.0,96.0,106.51666666666667,100.875
2018,2,2,5,132.0,96.0,117.23333333333335,111.0
2018,2,2,6,180.0,120.0,146.48333333333332,138.5
2018,2,2,7,252.0,168.0,206.11666666666665,191.375
2018,2,2,8,444.0,228.0,324.33333333333337,310.0
2018,2,2,9,480.0,384.0,416.111905,394.25
2018,2,2,10,504.0,408.0,448.18333333333334,422.5
2018,2,2,11,492.0,408.0,458.2952383333334,433.875
2018,2,2,12,492.0,384.0,436.67857166666664,411.625
2018,2,2,13,432.0,348.0,382.9095233333334,361.25
2018,2,2,14,372.0,288.0,327.3666666666667,309.5
2018,2,2,15,360.0,288.0,313.96666666666664,298.125
2018,2,2,16,360.0,288.0,321.7333333333333,305.75
2018,2,2,17,396.0,300.0,327.1666666666667,307.75
2018,2,2,18,348.0,252.0,302.261905,286.375
2018,2,2,19,312.0,228.0,261.06666666666666,248.625
2018,2,2,20,252.0,204.0,225.0,208.375
2018,2,2,21,240.0,132.0,171.28333333333333,157.875
2018,2,2,22,180.0,120.0,150.56666666666666,140.875
2018,2,2,23,168.0,108.0,130.28095249999998,122.0
2018,2,3,0,132.0,96.0,117.76666666666667,111.625
2018,2,3,1,120.0,96.0,109.25,103.5
2018,2,3,2,120.0,84.0,107.50000000000001,103.125
2018,2,3,3,132.0,96.0,109.038095,104.0
2018,2,3,4,132.0,96.0,108.41666666666667,103.25
2018,2,3,5,144.0,96.0,121.37142833333336,114.75
2018,2,3,6,180.0,108.0,126.93333333333334,116.625
2018,2,3,7,192.0,144.0,165.0428575,154.0
2018,2,3,8,288.0,168.0,205.63809500000002,191.25
2018,2,3,9,324.0,252.0,288.96666666666664,265.5
2018,2,3,10,348.0,288.0,315.30238166666663,291.0
2018,2,3,11,336.0,276.0,310.6666666666667,285.375
2018,2,3,12,336.0,276.0,304.038095,280.375
2018,2,3,13,336.0,252.0,286.9190475,263.625
2018,2,3,14,288.0,228.0,241.61428583333338,231.25
2018,2,3,15,252.0,192.0,220.6190475,210.25
2018,2,3,16,252.0,180.0,208.77142833333335,200.875
2018,2,3,17,276.0,216.0,242.12857166666666,233.0
2018,2,3,18,264.0,204.0,225.42142833333332,215.75
2018,2,3,19,264.0,192.0,208.76666666666665,201.75
2018,2,3,20,216.0,144.0,177.88333333333335,170.125
2018,2,3,21,192.0,132.0,156.96666666666667,151.375
2018,2,3,22,180.0,132.0,147.61428583333335,143.5
2018,2,3,23,156.0,108.0,123.73333333333333,120.125
2018,2,4,0,120.0,84.0,100.03333333333335,98.25
2018,2,4,1,120.0,84.0,106.86666666666666,106.25
2018,2,4,2,108.0,84.0,94.14999999999999,93.625
2018,2,4,3,108.0,84.0,94.10000000000001,90.125
2018,2,4,4,120.0,84.0,100.2,94.875
2018,2,4,5,132.0,96.0,105.11666666666667,99.375
2018,2,4,6,156.0,96.0,119.36666666666667,113.75
2018,2,4,7,180.0,144.0,160.1,149.375
2018,2,4,8,300.0,144.0,232.4333333333333,218.625
2018,2,4,9,360.0,288.0,335.17261916666666,320.5
2018,2,4,10,420.0,312.0,373.111905,353.375
2018,2,4,11,396.0,324.0,354.1666666666667,335.25
2018,2,4,12,384.0,288.0,322.2690475,306.25
2018,2,4,13,360.0,276.0,310.0,295.875
2018,2,4,14,324.0,252.0,283.49285749999996,269.375
2018,2,4,15,276.0,228.0,249.75952416666667,239.25
2018,2,4,16,300.0,228.0,260.26428583333336,250.25
2018,2,4,17,312.0,240.0,272.77380999999997,262.25
2018,2,4,18,288.0,228.0,255.388095,244.625
2018,2,4,19,276.0,216.0,241.81666666666663,223.875
2018,2,4,20,264.0,192.0,226.7452391666666,210.25
2018,2,4,21,216.0,132.0,164.78095249999998,151.25
2018,2,4,22,168.0,120.0,144.63333333333335,139.25
2018,2,4,23,144.0,108.0,118.78333333333335,115.5
2018,2,5,0,132.0,96.0,117.13333333333333,116.125
2018,2,5,1,120.0,96.0,103.7,102.75
2018,2,5,2,120.0,96.0,104.90000000000002,103.625
2018,2,5,3,132.0,96.0,110.81666666666666,109.125
2018,2,5,4,132.0,108.0,115.2,112.5
2018,2,5,5,144.0,96.0,115.66666666666664,115.0
2018,2,5,6,228.0,108.0,159.03333333333333,157.375
2018,2,5,7,252.0,156.0,208.13333333333333,192.375
2018,2,5,8,384.0,240.0,285.06666666666666,260.375
2018,2,5,9,516.0,384.0,438.58333333333326,413.25
2018,2,5,10,528.0,456.0,490.0333333333333,464.0
2018,2,5,11,540.0,456.0,485.4000000000001,449.125
2018,2,5,12,480.0,396.0,445.4333333333334,408.0
2018,2,5,13,468.0,384.0,417.51666666666665,374.75
2018,2,5,14,396.0,336.0,362.4571425,334.125
2018,2,5,15,408.0,336.0,371.6642858333334,347.5
2018,2,5,16,408.0,336.0,364.06666666666666,325.5
2018,2,5,17,408.0,288.0,335.2333333333333,308.25
2018,2,5,18,348.0,276.0,303.3023808333333,274.25
2018,2,5,19,312.0,228.0,272.025,248.875
2018,2,5,20,264.0,180.0,226.50476166666667,206.375
2018,2,5,21,216.0,168.0,193.6833333333333,180.0
2018,2,5,22,192.0,132.0,156.23333333333332,144.375
2018,2,5,23,168.0,108.0,133.4333333333333,124.0
2018,2,6,0,132.0,96.0,107.21666666666668,102.125
2018,2,6,1,132.0,96.0,108.78333333333332,103.25
2018,2,6,2,144.0,108.0,116.56666666666668,110.125
2018,2,6,3,144.0,120.0,127.60000000000001,121.5
2018,2,6,4,144.0,108.0,116.88333333333333,109.0
2018,2,6,5,168.0,108.0,132.20000000000002,124.625
2018,2,6,6,216.0,132.0,169.25,160.0
2018,2,6,7,264.0,168.0,215.83095249999997,196.625
2018,2,6,8,408.0,240.0,289.58333333333337,265.0
2018,2,6,9,504.0,396.0,447.90000000000003,410.375
2018,2,6,10,540.0,432.0,498.8500000000001,456.625
2018,2,6,11,528.0,432.0,472.5,429.375
2018,2,6,12,480.0,396.0,431.26666666666665,391.875
2018,2,6,13,444.0,348.0,408.888095,374.625
2018,2,6,14,432.0,348.0,390.99880916666666,359.5
2018,2,6,15,396.0,324.0,356.15000000000003,337.625
2018,2,6,16,384.0,312.0,342.09999999999997,324.375
2018,2,6,17,396.0,312.0,339.64523833333334,322.875
2018,2,6,18,360.0,252.0,302.74285749999996,288.625
2018,2,6,19,288.0,216.0,247.53571416666668,235.875
2018,2,6,20,276.0,204.0,239.29999999999998,229.0
2018,2,6,21,216.0,156.0,183.43333333333337,176.25
2018,2,6,22,192.0,132.0,155.0809525,145.625
2018,2,6,23,156.0,108.0,126.19761916666666,117.125
2018,2,7,0,132.0,84.0,106.55,101.0
2018,2,7,1,120.0,84.0,99.05,94.875
2018,2,7,2,120.0,84.0,106.96428583333334,101.375
2018,2,7,3,120.0,96.0,99.53333333333335,95.5
2018,2,7,4,132.0,96.0,106.68333333333332,105.5
2018,2,7,5,156.0,96.0,120.69761916666664,118.75
2018,2,7,6,192.0,108.0,147.32142833333336,143.125
2018,2,7,7,252.0,156.0,183.93333333333337,177.125
2018,2,7,8,372.0,264.0,309.8523808333333,295.625
2018,2,7,9,480.0,384.0,417.81666666666666,393.25
2018,2,7,10,480.0,372.0,428.43333333333334,404.375
2018,2,7,11,480.0,420.0,449.3142858333333,425.75
2018,2,7,12,492.0,420.0,441.93333333333334,418.25
2018,2,7,13,456.0,396.0,420.90000000000003,400.375
2018,2,7,14,456.0,324.0,363.5761908333333,342.75
2018,2,7,15,396.0,300.0,338.238095,312.375
2018,2,7,16,348.0,288.0,319.9928566666666,293.875
2018,2,7,17,360.0,276.0,318.2666666666667,292.0
2018,2,7,18,312.0,252.0,278.7809525,264.5
2018,2,7,19,288.0,216.0,249.41190500000002,238.625
2018,2,7,20,288.0,204.0,245.42142833333332,232.875
2018,2,7,21,240.0,132.0,180.17142833333332,170.75
2018,2,7,22,192.0,120.0,150.45000000000002,143.875
2018,2,7,23,144.0,108.0,123.26666666666667,119.625
