S_Year,S_Month,S_DAY,S_Hour,P_MAX,P_MIN,P_AVG,YL_MAX
2018,8,1,13,529.681,485.904,511.0775833333334,1.6431000000000004
2018,8,1,14,506.33099999999996,479.175,491.17759166666673,1.1305000000000014
2018,8,1,15,507.54,480.616,491.57284999999985,1.2215999999999987
2018,8,1,16,497.985,477.084,487.6312916666666,1.5761000000000003
2018,8,1,17,494.941,115.64200000000001,243.4359333333333,20.8378
2018,8,1,18,117.285,93.0726,102.20645000000002,1.2633999999999999
2018,8,1,19,115.84700000000001,97.7322,105.61603333333333,1.0162000000000004
2018,8,1,20,123.51700000000001,100.069,108.69671666666669,1.2720000000000002
2018,8,1,21,119.182,79.6998,97.09189166666668,2.1479
2018,8,1,22,96.0892,73.3814,81.50618333333333,1.0425000000000004
2018,8,1,23,77.8561,70.0317,74.84422500000001,0.3087
2018,8,2,0,72.7238,61.3653,67.96569166666666,0.6629000000000005
2018,8,2,1,69.6152,62.4111,65.9661,0.3858000000000006
2018,8,2,2,71.7659,61.2497,65.00597499999999,0.4123000000000001
2018,8,2,3,68.7474,60.0174,64.02468333333333,0.6552999999999995
2018,8,2,4,68.6862,59.6735,63.70151666666667,0.40030000000000054
2018,8,2,5,73.9138,56.9519,62.84869166666667,1.2031
2018,8,2,6,201.104,59.8679,180.14885833333332,8.2492
2018,8,2,7,214.63,194.59599999999998,202.19597499999998,0.9629000000000012
2018,8,2,8,325.913,208.024,249.83310833333329,5.872
2018,8,2,9,612.3919999999999,312.42400000000004,424.12774166666674,18.093200000000003
2018,8,2,10,621.344,555.1030000000001,597.8771,2.0405999999999977
2018,8,2,11,602.828,518.69,556.1531666666668,4.759299999999996
2018,8,2,12,558.927,507.676,528.9997166666666,2.5002999999999993
2018,8,2,13,554.909,509.55400000000003,531.0162333333334,2.209199999999999
2018,8,2,14,582.7,506.074,538.5009166666667,3.4898999999999987
2018,8,2,15,584.053,526.4,558.7964916666666,2.2865000000000038
2018,8,2,16,565.119,487.735,525.7369500000001,4.268800000000002
2018,8,2,17,501.528,140.202,268.10765000000004,21.4622
2018,8,2,18,145.732,117.277,128.805025,1.3739999999999988
2018,8,2,19,136.31,93.3922,106.68778333333334,2.4065000000000003
2018,8,2,20,131.094,95.0608,105.49717500000001,2.059
2018,8,2,21,83.7346,74.3657,78.52307499999999,0.5922000000000001
2018,8,2,22,79.0729,71.0579,75.00804166666667,0.5479000000000003
2018,8,2,23,78.8221,72.825,76.39002500000001,0.5897000000000006
2018,8,3,0,75.6631,65.1624,69.91885833333335,0.9025000000000003
2018,8,3,1,82.8015,64.7737,69.22710833333333,0.8315000000000001
2018,8,3,2,72.685,63.8204,68.13780833333334,0.5723000000000003
2018,8,3,3,73.5824,65.5111,69.10009166666667,0.4607999999999999
2018,8,3,4,71.3219,63.9207,67.54960833333332,0.5301999999999998
2018,8,3,5,181.416,63.6644,79.05466666666668,7.0525
2018,8,3,6,439.93699999999995,180.64,349.3003416666666,14.914200000000001
2018,8,3,7,439.345,351.73699999999997,396.88748333333336,5.081800000000001
2018,8,3,8,468.745,363.875,410.34486666666663,4.5077
2018,8,3,9,551.719,457.49,504.7279583333332,5.4643000000000015
2018,8,3,10,569.008,515.611,535.3416833333333,2.4390000000000036
2018,8,3,11,573.585,521.605,542.463475,2.9664
2018,8,3,12,575.7,504.776,543.0031250000001,2.7360000000000007
2018,8,3,13,538.9580000000001,502.70300000000003,519.6912249999999,2.1619999999999955
2018,8,3,14,529.0980000000001,489.385,510.56384166666675,1.620899999999999
2018,8,3,15,541.456,487.62199999999996,517.2426166666667,2.0848000000000013
2018,8,3,16,538.5219999999999,500.406,518.3994666666666,1.5808999999999962
2018,8,3,17,520.244,189.921,339.2801416666667,18.0867
2018,8,3,18,209.86700000000002,97.6947,146.30049166666666,5.9323
2018,8,3,19,105.62,83.7895,93.54153333333333,1.2584
2018,8,3,20,83.8728,72.0612,77.4702,0.5586000000000002
2018,8,3,21,75.3154,67.5845,72.14943333333333,0.4680000000000004
2018,8,3,22,73.152,65.238,69.42105,0.37550000000000017
2018,8,3,23,82.436,66.3345,71.41476666666667,0.9050000000000002
2018,8,4,0,68.1452,58.6942,63.318925,0.6302999999999996
2018,8,4,1,66.2423,58.431999999999995,62.242875,0.5762999999999998
2018,8,4,2,76.1823,58.5468,70.86846666666666,0.9227000000000003
2018,8,4,3,76.3705,57.3125,63.96097500000001,1.1135000000000002
2018,8,4,4,64.0422,57.7931,60.700716666666665,0.45760000000000023
2018,8,4,5,64.2033,57.1122,60.56206666666665,0.43279999999999985
2018,8,4,6,73.4355,56.4739,62.62328333333334,0.7765000000000004
2018,8,4,7,88.4344,59.4565,67.70136666666667,1.456
2018,8,4,8,103.772,86.5834,94.42795833333334,0.8589000000000002
2018,8,4,9,113.29799999999999,91.0071,101.94764166666664,1.2690000000000001
2018,8,4,10,150.65,95.9131,117.45985833333334,3.310299999999999
2018,8,4,11,155.565,119.027,140.1213333333333,0.6805000000000003
2018,8,4,12,156.55,120.551,141.74375833333332,1.8845
2018,8,4,13,170.58900000000003,102.41,144.63053333333335,2.8512999999999993
2018,8,4,14,113.76299999999999,95.3557,101.16961666666667,0.9438000000000004
2018,8,4,15,111.20299999999999,95.7061,102.48389166666668,0.8525
2018,8,4,16,105.88799999999999,88.1819,97.85040000000002,0.9810999999999996
2018,8,4,17,99.9165,87.6875,92.78198333333334,0.5053000000000001
2018,8,4,18,95.648,76.3474,86.28024166666667,0.6367000000000003
2018,8,4,19,117.022,84.3111,105.36501666666665,2.1254
2018,8,4,20,110.075,79.1852,103.24245833333333,1.2562000000000006
2018,8,4,21,87.7663,77.6291,82.74803333333334,0.5503
2018,8,4,22,85.6995,62.0839,74.79498333333333,1.2402999999999995
2018,8,4,23,72.6673,64.1329,68.59105,0.2118000000000002
2018,8,5,0,80.9668,57.953,72.53865,1.2541000000000002
2018,8,5,1,77.9749,64.8807,72.93480000000001,0.5760000000000005
2018,8,5,2,66.8663,57.3095,61.59206666666666,0.4262000000000006
2018,8,5,3,64.1696,57.2713,60.682516666666665,0.4559000000000002
2018,8,5,4,62.5633,56.3436,60.1758,0.34999999999999964
2018,8,5,5,62.0132,56.3602,59.90165000000001,0.5290999999999997
2018,8,5,6,63.6139,56.4395,59.932825,0.41769999999999996
2018,8,5,7,62.5302,56.0089,59.075416666666676,0.40569999999999995
2018,8,5,8,94.2378,57.6868,72.916825,1.8079
2018,8,5,9,115.625,82.3013,104.48335833333334,1.5004
2018,8,5,10,113.71799999999999,89.4447,97.57279166666667,0.6797000000000004
2018,8,5,11,127.92200000000001,90.339,108.42680833333333,1.7241
2018,8,5,12,123.764,93.6571,106.85420833333335,1.4335000000000004
2018,8,5,13,105.336,91.8992,98.97809166666666,0.40549999999999997
2018,8,5,14,109.838,94.8446,99.17289166666667,0.7038000000000002
2018,8,5,15,134.042,97.2278,109.60677500000003,1.8895999999999997
2018,8,5,16,108.506,93.2818,98.71907499999999,0.6875999999999998
2018,8,5,17,120.66799999999999,78.2318,94.04412500000001,2.0133
2018,8,5,18,119.51100000000001,71.5498,90.84951666666666,2.2935
2018,8,5,19,78.6937,68.4906,72.70355,0.6505000000000001
2018,8,5,20,77.245,64.5576,70.04410833333333,0.3451000000000004
2018,8,5,21,72.1397,66.2893,69.38239166666666,0.6874000000000002
2018,8,5,22,75.2405,65.0225,71.14461666666666,0.8601000000000001
2018,8,5,23,95.9479,67.1714,75.48425000000002,1.3590999999999998
2018,8,6,0,79.4192,65.6156,72.30652499999998,0.7517000000000005
2018,8,6,1,73.3327,56.8232,64.89205833333334,0.7414000000000001
2018,8,6,2,60.9717,55.4165,58.300441666666664,0.5422000000000002
2018,8,6,3,59.729,54.2856,57.302749999999996,0.49949999999999983
2018,8,6,4,71.9912,54.1426,66.72286666666666,0.7139000000000002
2018,8,6,5,70.7661,58.6546,65.04480833333334,0.6683000000000003
2018,8,6,6,436.66900000000004,55.9377,356.4499333333333,32.394400000000005
2018,8,6,7,446.98199999999997,369.101,414.15868333333333,4.188399999999998
2018,8,6,8,466.031,363.319,402.82540833333337,5.001799999999999
2018,8,6,9,513.069,463.93300000000005,485.1607999999999,2.1972999999999985
2018,8,6,10,501.306,462.19800000000004,479.79255000000006,1.4446000000000012
2018,8,6,11,492.92400000000004,459.556,470.7368166666667,1.313600000000001
2018,8,6,12,493.205,441.44300000000004,456.0841083333333,2.7067999999999977
2018,8,6,13,463.256,437.60400000000004,448.83681666666666,1.4388000000000005
2018,8,6,14,470.338,441.425,451.2591333333334,1.0801000000000016
2018,8,6,15,465.31800000000004,437.81199999999995,449.53551666666675,1.2361000000000004
2018,8,6,16,465.474,431.425,446.80130833333334,0.7872999999999983
2018,8,6,17,452.218,119.955,266.65553333333327,18.7583
2018,8,6,18,122.816,100.41799999999999,111.07687500000002,0.9578999999999995
2018,8,6,19,123.45700000000001,98.413,112.528,1.0657999999999994
2018,8,6,20,123.53,98.0003,112.00088333333332,0.8754
2018,8,6,21,107.56,99.4006,102.77102500000001,0.4272
2018,8,6,22,106.04,79.6348,94.92333333333333,1.6281000000000008
2018,8,6,23,88.2209,79.0392,84.08205833333332,0.32319999999999993
2018,8,7,0,97.99,75.5731,86.69420833333334,1.1274000000000006
2018,8,7,1,91.6159,76.0925,83.50593333333332,0.7319000000000004
2018,8,7,2,82.2787,70.8692,74.8298,0.8109000000000002
2018,8,7,3,76.9224,70.1078,73.58653333333334,0.5269000000000004
2018,8,7,4,79.4901,69.1054,73.702125,0.42110000000000003
2018,8,7,5,81.0115,71.1762,74.24372500000001,0.5021000000000004
2018,8,7,6,451.1,77.5195,325.0837166666667,21.5414
2018,8,7,7,468.88300000000004,343.713,407.3149,7.4099
2018,8,7,8,369.537,220.269,260.68305000000004,8.426300000000001
2018,8,7,9,525.2869999999999,251.332,474.79073333333326,15.115
2018,8,7,10,479.999,447.31199999999995,457.50624999999997,1.401600000000002
2018,8,7,11,467.75,444.411,454.72856666666667,0.5944000000000003
2018,8,7,12,470.096,441.335,454.1837333333333,1.1364000000000019
2018,8,7,13,468.04,434.20300000000003,451.52938333333327,1.4503000000000021
2018,8,7,14,472.95300000000003,447.059,460.4448,1.3782999999999994
2018,8,7,15,482.527,451.506,465.796625,1.6386000000000003
2018,8,7,16,506.592,450.369,475.4444416666666,2.8729000000000013
2018,8,7,17,461.157,121.24799999999999,246.28835833333326,18.5805
2018,8,7,18,123.22,97.6471,107.79684166666665,1.3826
2018,8,7,19,105.669,82.1509,90.32487500000002,1.3873999999999995
2018,8,7,20,89.6558,77.5951,83.88798333333334,0.4624000000000006
2018,8,7,21,91.6951,81.4052,86.68173333333333,0.9791999999999996
2018,8,7,22,95.3758,85.9725,90.92665833333335,0.3533999999999997
2018,8,7,23,98.914,86.0008,92.04064166666666,0.5225
2018,8,8,0,88.3842,72.6219,76.94226666666667,0.6007999999999996
2018,8,8,1,79.4993,70.6793,74.70866666666667,0.524
2018,8,8,2,77.6947,63.3251,68.64705833333332,0.7464999999999997
2018,8,8,3,70.473,63.913000000000004,67.64609166666668,0.5186000000000006
2018,8,8,4,70.898,62.1808,67.04377500000001,0.6672999999999996
2018,8,8,5,71.0905,63.743,67.17028333333334,0.4460999999999995
2018,8,8,6,439.967,64.5446,206.93125,22.14
2018,8,8,7,450.094,385.439,435.2060916666666,4.076699999999999
2018,8,8,8,391.546,232.34900000000002,321.8554833333333,8.075099999999999
2018,8,8,9,504.74800000000005,245.75,403.796225,15.350100000000001
2018,8,8,10,450.69,417.92199999999997,432.67459166666663,1.5609000000000002
2018,8,8,11,469.55400000000003,423.83099999999996,444.410325,1.9349999999999987
2018,8,8,12,437.379,402.12300000000005,418.31952500000006,1.7390000000000008
2018,8,8,13,434.135,405.787,418.62594999999993,0.8460000000000036
2018,8,8,14,433.77099999999996,257.921,293.3760416666667,9.7003
2018,8,8,15,284.981,265.99,273.2243583333333,1.1050999999999984
2018,8,8,16,274.222,257.857,264.68565000000007,1.0502999999999982
2018,8,8,17,269.107,174.325,212.82795000000002,4.8385
2018,8,8,18,179.863,83.6226,116.28522499999998,5.380200000000001
2018,8,8,19,96.8452,75.221,82.49075,1.0004
2018,8,8,20,84.4553,72.3585,77.58889166666667,0.6382000000000003
2018,8,8,21,112.54799999999999,71.9113,79.06355833333333,2.6932
2018,8,8,22,110.785,64.0245,88.93889166666668,2.7397
2018,8,8,23,69.3845,58.2073,63.37692499999999,0.9562000000000004
2018,8,9,0,71.8127,54.107,59.913041666666665,0.9906000000000001
2018,8,9,1,61.3675,53.5396,57.57670833333333,0.35399999999999965
2018,8,9,2,60.5329,52.9698,57.411966666666665,0.4519000000000002
2018,8,9,3,61.2001,52.4609,56.00051666666666,0.5259
2018,8,9,4,59.2099,51.8111,55.529341666666674,0.38000000000000034
2018,8,9,5,71.3379,52.7293,58.405966666666664,0.8783999999999996
2018,8,9,6,444.847,67.6705,269.63148333333334,21.647
2018,8,9,7,438.254,333.788,397.96634166666666,6.089700000000001
2018,8,9,8,472.06300000000005,362.712,398.2993833333333,6.011899999999997
2018,8,9,9,474.723,443.676,458.82948333333326,1.4397999999999982
2018,8,9,10,474.91,444.45300000000003,460.09044166666655,1.0656999999999996
2018,8,9,11,468.587,437.54400000000004,452.2616666666667,1.523699999999998
2018,8,9,12,457.349,432.105,444.54166666666674,1.2662000000000013
2018,8,9,13,457.94199999999995,424.778,442.7985166666667,1.3634000000000022
2018,8,9,14,484.80300000000005,430.59,457.60635,2.376100000000001
2018,8,9,15,461.93199999999996,421.251,438.84866666666676,1.5513999999999974
2018,8,9,16,467.159,428.046,453.6706666666667,2.3516999999999975
2018,8,9,17,467.125,152.405,266.30265,17.4685
2018,8,9,18,173.102,126.469,142.97029166666667,1.8662999999999998
2018,8,9,19,137.74200000000002,90.7749,114.10626666666667,2.0321999999999996
2018,8,9,20,95.1968,78.7122,84.67468333333333,0.6640000000000006
2018,8,9,21,84.4556,75.3384,79.57010000000001,0.6481999999999992
2018,8,9,22,82.426,71.7702,76.23818333333332,0.7538
2018,8,9,23,80.6492,70.2794,74.80561666666667,0.48460000000000036
2018,8,10,0,74.1118,65.1349,67.7643,0.3043999999999998
2018,8,10,1,70.9683,63.6395,67.492225,0.5615000000000001
2018,8,10,2,71.8164,63.8683,67.46565833333334,0.6841999999999997
2018,8,10,3,81.265,62.9479,71.985425,0.8746999999999998
2018,8,10,4,82.2806,64.7005,76.79039166666668,0.9386999999999999
2018,8,10,5,68.6057,62.1471,65.672925,0.44889999999999963
2018,8,10,6,432.86,65.5873,328.1524166666667,21.6754
2018,8,10,7,438.129,344.148,386.2065750000001,5.933700000000002
2018,8,10,8,467.751,355.884,400.3089,5.882200000000001
2018,8,10,9,479.463,439.64599999999996,458.06465,1.407399999999999
2018,8,10,10,490.301,451.194,472.1066333333334,1.3612000000000002
2018,8,10,11,475.404,436.355,451.8382,1.8049
2018,8,10,12,446.536,419.711,435.2072166666667,0.871500000000001
2018,8,10,13,451.731,422.45300000000003,436.6848333333333,1.5845999999999982
2018,8,10,14,461.481,431.116,445.763825,1.3607999999999976
2018,8,10,15,453.94,430.61800000000005,442.68275,0.7362000000000002
2018,8,10,16,465.741,438.54400000000004,452.00098333333335,1.1935000000000002
2018,8,10,17,451.783,138.059,287.04817500000007,17.149099999999997
2018,8,10,18,150.408,114.31200000000001,130.230175,1.8217999999999996
2018,8,10,19,121.491,100.88799999999999,110.54855833333333,0.9390999999999998
2018,8,10,20,105.251,69.9077,88.00838333333333,2.0168999999999997
2018,8,10,21,76.1656,69.6831,73.37374999999999,0.41839999999999966
2018,8,10,22,75.2108,68.8625,72.21755833333333,0.5417999999999994
2018,8,10,23,81.4979,69.194,73.37928333333333,0.9486000000000003
2018,8,11,0,75.9269,63.6113,67.47520833333333,0.43789999999999996
2018,8,11,1,70.3397,62.5461,66.03743333333334,0.30749999999999966
2018,8,11,2,69.3332,59.7854,65.38041666666666,0.4664999999999999
2018,8,11,3,68.2585,61.1364,64.72041666666667,0.44779999999999953
2018,8,11,4,68.743,61.3955,64.77429166666667,0.5170000000000003
2018,8,11,5,68.9439,59.6472,63.34725000000001,0.4035000000000002
2018,8,11,6,66.4854,59.2539,63.64820833333332,0.49779999999999935
2018,8,11,7,70.567,59.8655,63.67298333333332,0.9692999999999996
2018,8,11,8,92.9314,62.8106,73.19395833333333,1.867
2018,8,11,9,123.492,89.7906,109.6624666666667,2.4389000000000003
2018,8,11,10,118.15299999999999,97.6351,103.835425,0.6746000000000008
2018,8,11,11,111.855,93.3416,101.40617500000002,0.6755000000000004
2018,8,11,12,116.5,97.1775,102.91000000000003,1.0159000000000002
2018,8,11,13,115.45200000000001,90.8696,101.08558333333333,1.0193000000000003
2018,8,11,14,110.37100000000001,93.85,102.91563333333333,0.6777999999999995
2018,8,11,15,105.60700000000001,93.4151,100.40991666666667,0.8075999999999999
2018,8,11,16,109.545,85.4091,95.64288333333333,1.1171999999999995
2018,8,11,17,94.3691,82.6668,88.82706666666667,0.7109000000000005
2018,8,11,18,98.9797,76.5671,86.91506666666668,1.1055000000000001
2018,8,11,19,94.3033,69.0275,75.34179166666668,1.7804000000000002
2018,8,11,20,77.2065,67.0146,71.661275,0.5754999999999999
2018,8,11,21,90.74600000000001,67.8706,72.2461,1.0448999999999997
2018,8,11,22,73.5341,64.5919,69.36607500000001,0.6890000000000005
2018,8,11,23,74.1712,65.492,69.40878333333333,0.47409999999999997
2018,8,12,0,72.6548,59.7312,66.12171666666666,0.43850000000000033
2018,8,12,1,69.3475,60.4948,64.92833333333334,0.4660999999999995
2018,8,12,2,67.5816,58.1795,63.575041666666664,0.47829999999999995
2018,8,12,3,69.9606,59.0987,64.04927500000001,0.6524000000000001
2018,8,12,4,68.943,58.4565,63.85675,0.5703
2018,8,12,5,65.0129,56.4796,60.91796666666667,0.5246999999999997
2018,8,12,6,65.6579,56.8634,61.279524999999985,0.38500000000000023
2018,8,12,7,67.2875,58.6223,62.64934166666666,0.4024000000000001
2018,8,12,8,92.4691,62.6933,75.14610833333334,1.7308000000000003
2018,8,12,9,94.2812,80.5778,85.72384166666666,0.5975000000000001
2018,8,12,10,96.7969,86.0801,89.97064166666667,0.5643000000000002
2018,8,12,11,107.01899999999999,83.4633,90.97350833333333,1.1295000000000002
2018,8,12,12,98.9367,86.1769,91.07736666666666,0.44589999999999996
2018,8,12,13,101.206,89.2386,94.71303333333333,0.7925000000000004
2018,8,12,14,101.552,87.781,95.11360000000002,0.696600000000001
2018,8,12,15,103.50299999999999,87.3538,95.11800833333332,0.6724999999999994
2018,8,12,16,110.463,80.6781,92.11494166666665,1.3160999999999996
2018,8,12,17,110.538,96.2069,104.03053333333334,0.6845000000000008
2018,8,12,18,113.649,78.4381,93.91186666666665,1.6387999999999998
2018,8,12,19,90.5854,66.6112,76.64180833333333,0.9823
2018,8,12,20,74.1218,64.3069,68.95960000000001,0.5840000000000001
2018,8,12,21,72.4587,63.9765,68.08188333333334,0.5804
2018,8,12,22,73.5242,64.1004,68.73771666666666,0.5190999999999999
2018,8,12,23,74.8897,63.3016,67.95732500000001,0.6388000000000003
2018,8,13,0,68.2445,56.6941,63.546924999999995,0.4690000000000003
2018,8,13,1,68.3609,58.3799,62.44491666666667,0.4731000000000001
2018,8,13,2,67.4143,58.2892,62.53495833333333,0.5421999999999998
2018,8,13,3,65.9561,56.825,61.638883333333325,0.3979999999999997
2018,8,13,4,66.186,56.8108,61.43981666666667,0.3602000000000003
2018,8,13,5,77.2643,56.4367,61.67487500000001,1.0445000000000002
2018,8,13,6,193.421,99.0403,180.8593083333333,1.7523
2018,8,13,7,204.102,188.56099999999998,194.72533333333334,0.7896000000000001
2018,8,13,8,268.44,202.287,233.29329166666665,3.6149000000000004
2018,8,13,9,298.83299999999997,257.166,277.13185000000004,1.3843999999999976
2018,8,13,10,307.875,279.293,293.12080833333334,1.2652
2018,8,13,11,310.444,281.263,294.42627500000003,1.8120000000000012
2018,8,13,12,529.011,275.92,393.06363333333337,14.239
2018,8,13,13,518.394,455.534,476.8196416666667,4.130200000000002
2018,8,13,14,482.634,454.394,464.8261916666667,1.0160000000000018
2018,8,13,15,473.43800000000005,444.704,459.2328416666667,1.5166000000000004
2018,8,13,16,492.032,448.43699999999995,470.41020000000003,2.602999999999998
2018,8,13,17,454.714,127.762,206.5303083333333,18.2909
2018,8,13,18,132.74200000000002,92.6646,110.38540000000002,2.1018
2018,8,13,19,107.09700000000001,72.8834,88.55286666666667,1.561
2018,8,13,20,96.8521,66.0567,74.685725,1.7481999999999998
2018,8,13,21,73.8249,66.9528,70.26114166666667,0.5120000000000005
2018,8,13,22,76.4268,66.9867,70.83903333333335,0.6145000000000005
2018,8,13,23,73.2213,62.6642,68.40053333333334,0.5660999999999996
2018,8,14,0,67.3993,56.3576,61.604175000000005,0.5404
2018,8,14,1,67.1727,56.8728,61.31065833333334,0.5592999999999999
2018,8,14,2,65.2487,56.4268,61.047124999999994,0.5018000000000002
2018,8,14,3,64.1679,54.4939,60.46482499999999,0.4914999999999994
2018,8,14,4,65.8974,54.1264,59.729616666666665,0.7099000000000002
2018,8,14,5,72.8673,56.3604,61.34845833333333,1.4508999999999999
2018,8,14,6,201.435,59.992,164.2317416666667,7.9581
2018,8,14,7,201.248,184.963,193.447575,0.706999999999999
2018,8,14,8,317.202,201.894,261.55217500000003,5.557900000000002
2018,8,14,9,309.957,263.597,279.6546333333333,2.3386999999999993
2018,8,14,10,301.705,273.5,286.5828333333333,1.097900000000001
2018,8,14,11,324.42900000000003,267.835,299.53089166666666,2.58
2018,8,14,12,531.884,299.53,469.6369250000001,7.402999999999999
2018,8,14,13,462.12800000000004,423.412,443.3608749999999,1.668999999999997
2018,8,14,14,451.756,435.916,443.06183333333325,1.2056000000000004
2018,8,14,15,462.11300000000006,425.111,439.9796833333333,1.5765999999999991
2018,8,14,16,451.17199999999997,148.115,243.4191166666667,17.7089
2018,8,14,17,169.533,136.632,149.93655833333335,1.3148999999999997
2018,8,14,18,140.851,87.1151,112.33043333333335,3.0085999999999995
2018,8,14,19,88.6767,76.24600000000001,82.16290000000001,0.6242999999999999
2018,8,14,20,107.459,74.0335,81.97526666666667,1.7937000000000003
2018,8,14,21,107.59899999999999,70.7383,93.186975,2.0064
2018,8,14,22,94.5368,70.7213,78.34730833333332,1.2956999999999996
2018,8,14,23,92.5481,84.2626,88.55250000000001,0.5298999999999996
2018,8,15,0,75.1587,63.1151,69.00403333333334,0.8137999999999996
2018,8,15,1,69.5775,61.0525,65.57700833333334,0.6521999999999997
2018,8,15,2,70.6254,61.2162,65.170675,0.4759000000000002
2018,8,15,3,69.9059,62.1018,65.65350000000001,0.6829000000000005
2018,8,15,4,70.7548,62.1474,65.36285833333334,0.6045000000000003
2018,8,15,5,68.9746,61.1142,65.07723333333335,0.6204999999999998
2018,8,15,6,202.364,64.3245,138.58425,8.055000000000001
2018,8,15,7,206.87900000000002,190.512,198.7706916666667,0.6242000000000001
2018,8,15,8,281.582,205.233,243.45718333333332,4.4443
2018,8,15,9,331.346,274.672,308.45954166666667,2.9208
2018,8,15,10,327.27,282.632,296.8923916666667,2.4494000000000007
2018,8,15,11,298.77299999999997,273.301,283.7699083333333,1.277899999999999
2018,8,15,12,288.825,269.305,278.395025,0.8701000000000008
2018,8,15,13,299.416,270.825,280.7203833333333,1.0699999999999967
2018,8,15,14,303.798,275.003,283.00305,0.8995999999999995
2018,8,15,15,311.532,276.077,293.02422500000006,1.6728000000000023
2018,8,15,16,293.42400000000004,272.066,280.05064166666665,1.1298999999999992
2018,8,15,17,288.327,119.47,211.43146666666667,9.6462
2018,8,15,18,126.311,84.7981,102.40019166666666,2.2990000000000004
2018,8,15,19,102.98899999999999,73.3551,82.94245000000001,1.5694000000000008
2018,8,15,20,85.5166,64.7911,74.27328333333334,0.9084999999999996
2018,8,15,21,83.9255,75.0379,79.2535,0.5487000000000002
2018,8,15,22,100.833,64.8755,85.690875,1.8357999999999999
2018,8,15,23,94.0464,76.7975,87.283825,0.8704000000000001
2018,8,16,0,79.9321,51.7061,62.5679,1.4672
2018,8,16,1,60.7368,53.1603,57.558775,0.5259
2018,8,16,2,60.6591,51.8491,56.33796666666666,0.5333000000000001
2018,8,16,3,60.7708,52.2118,56.252158333333334,0.3807999999999998
2018,8,16,4,61.5673,51.2899,55.922325,0.5351999999999997
2018,8,16,5,59.8988,50.5383,55.761791666666674,0.5665999999999998
2018,8,16,6,196.562,54.6434,159.2343083333333,8.0311
2018,8,16,7,206.399,183.829,191.26014166666667,1.777099999999999
2018,8,16,8,284.506,198.864,232.1404083333333,4.4769999999999985
2018,8,16,9,313.622,262.922,296.24150833333334,1.9238999999999997
2018,8,16,10,318.378,265.415,288.7556666666666,2.9068999999999985
2018,8,16,11,302.71299999999997,263.876,278.28254166666665,2.0669000000000004
2018,8,16,12,314.714,267.363,288.2653666666667,1.8628
2018,8,16,13,280.032,255.312,266.665125,1.7901000000000025
2018,8,16,14,288.801,259.064,268.7405916666667,1.8162000000000003
2018,8,16,15,298.306,263.405,278.6008,1.2543999999999986
2018,8,16,16,304.53700000000003,214.65400000000002,250.02473333333333,4.349699999999999
2018,8,16,17,228.278,112.14399999999999,183.62085000000002,6.0438
2018,8,16,18,123.927,89.7385,102.40709166666666,2.1239999999999997
2018,8,16,19,94.2863,73.845,81.88075,1.1269999999999998
2018,8,16,20,85.2421,68.7727,76.10474166666665,1.0242000000000004
2018,8,16,21,88.6218,77.9564,81.620975,0.5962000000000005
2018,8,16,22,83.2363,67.1372,75.76215833333333,0.6400000000000006
2018,8,16,23,72.3527,62.7478,67.75871666666667,0.5613999999999999
2018,8,17,0,80.9538,58.4114,64.9218,1.3305000000000002
2018,8,17,1,78.4489,69.5579,73.68300833333335,0.3411999999999997
2018,8,17,2,75.1613,59.0265,64.75161666666668,0.9215
2018,8,17,3,67.4428,57.2565,61.887908333333336,0.5766999999999998
2018,8,17,4,66.7682,56.1818,61.64898333333333,0.4709000000000003
2018,8,17,5,76.1007,56.3093,62.127500000000005,0.8330999999999995
2018,8,17,6,189.36,60.236000000000004,146.13270000000003,7.497900000000001
2018,8,17,7,209.601,186.645,193.55849166666667,0.7963000000000005
2018,8,17,8,314.063,200.801,258.2959416666667,6.4703
2018,8,17,9,315.514,264.653,296.25894166666666,1.9197999999999986
2018,8,17,10,303.237,264.14,281.20999166666667,1.9619000000000018
2018,8,17,11,327.85699999999997,278.718,295.2836333333333,2.0637000000000008
2018,8,17,12,291.692,257.776,276.4258833333334,1.6784000000000017
2018,8,17,13,277.13599999999997,257.97700000000003,267.6525166666667,1.5265000000000004
2018,8,17,14,312.084,260.094,277.12530833333335,2.5617
2018,8,17,15,309.402,276.07099999999997,294.09841666666665,2.5734000000000012
2018,8,17,16,304.219,265.27299999999997,278.14093333333335,2.0950000000000006
2018,8,17,17,286.178,118.31,195.82656666666665,9.249799999999999
2018,8,17,18,131.912,74.3674,96.90768333333331,2.9762000000000004
2018,8,17,19,80.8219,62.4415,72.17815833333331,1.2928000000000002
2018,8,17,20,93.9625,60.5063,72.36273333333334,1.5623
2018,8,17,21,97.2914,70.2022,82.63974999999999,1.5659
2018,8,17,22,80.4798,57.9089,66.04890833333333,1.1789000000000005
2018,8,17,23,64.7136,55.803999999999995,59.76433333333333,0.33499999999999996
2018,8,18,0,61.2337,51.3509,55.65695,0.7404999999999999
2018,8,18,1,59.8232,50.8569,55.288333333333334,0.3399000000000001
2018,8,18,2,59.1912,50.5425,55.18014999999999,0.7293999999999996
2018,8,18,3,59.4933,50.5487,55.564400000000006,0.6223999999999998
2018,8,18,4,58.9378,51.595,55.102275,0.5997999999999997
2018,8,18,5,56.7154,47.4578,51.95956666666667,0.6328999999999998
2018,8,18,6,56.355,47.8018,51.28210000000001,0.698
